Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zJxohdnD,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,20/02/2025,14:00,Round 21,Al Riyadh,Al Raed,1,3,[53],"[18, 31, 85]",bet365,2.5,2.2,4.0,bet365,1.85,3.6,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,6.5,1.1,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.22,1.22,1.8,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.88,1.93,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.75,1.1,Betano.br,7.8,5.6,1.31,bet365,3.2,3.75,1.8,Betano.br,1.24,5.8,11.25,Betano.br,1.06,11.25,27.0,BetEsporte,1.01,12.0,35.0,1.16,1.81,,,,,,,,,0.58,0.42,0.88,0.79,,,0.74,0.65,,,0.23,0.0,12.0,9.0,3.0,3.0,5.0,3.0,4.0,3.0,7.0,5.0,5.0,4.0,1.0,3.0,0.0,2.0,19.0,16.0,3.0,1.0,7.0,15.0,19.0,15.0,15.0,7.0,1.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,0.65,0.84,,,18.0,28.0,6.0,8.0,,,,,0.03,0.95,,,,,0.52,0.48,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,,,4.0,2.0,1.0,2.0,0.0,0.0,1.13,0.86,,,,,0.64,0.36,11.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,0.0,1.0,11.0,5.0,1.0,0.0,0.0,2.0
nTK6SxOP,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,20/02/2025,12:30,Round 21,Al Fayha,Al Khaleej,0,0,[],[],bet365,3.25,1.95,3.5,bet365,2.5,3.0,2.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.36,1.3,1.44,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.4,1.16,bet365,5.0,4.0,1.44,Betano.br,1.45,4.4,6.6,Betano.br,1.13,8.0,16.5,BetEsporte,1.02,11.0,29.0,0.13,1.19,,,,,,,,,0.38,0.62,0.79,0.86,,,0.59,0.72,,,0.25,0.33,1.0,12.0,0.0,5.0,1.0,5.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,18.0,2.0,5.0,12.0,12.0,24.0,15.0,12.0,12.0,2.0,1.0,,,2.0,2.0,5.0,0.0,0.57,0.64,,,25.0,8.0,10.0,7.0,,,,,0.13,0.2,,,,,0.38,0.62,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,8.0,1.0,2.0,2.0,0.0,0.0,0.99,,,,,0.38,0.62,0.0,9.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,2.0,,,,,4.0,4.0,1.0,0.0,3.0,0.0
SCPWFavK,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,20/02/2025,12:15,Round 21,Al Fateh,Al Orubah,1,0,[31],[],bet365,2.3,2.25,4.33,bet365,1.75,3.7,4.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.73,2.0,bet365,1.22,1.29,2.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.75,1.14,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.5,1.14,Betano.br,6.1,5.2,1.4,bet365,2.88,3.75,2.0,Betano.br,1.26,5.9,9.5,Betano.br,1.07,10.5,23.0,BetEsporte,1.01,12.0,35.0,2.31,0.36,,,,,,,,,0.57,0.43,0.85,0.74,,,0.78,0.51,,,0.15,0.09,18.0,14.0,5.0,4.0,9.0,6.0,4.0,4.0,11.0,3.0,7.0,11.0,2.0,0.0,0.0,1.0,30.0,13.0,5.0,7.0,7.0,19.0,16.0,20.0,19.0,7.0,3.0,4.0,,,0.0,0.0,4.0,4.0,0.67,0.75,,,38.0,23.0,5.0,12.0,,,,,0.55,0.11,,,,,0.58,0.42,9.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,3.0,3.0,1.76,0.25,,,,,0.56,0.44,9.0,9.0,1.0,1.0,6.0,5.0,2.0,0.0,1.0,3.0,2.0,3.0,,,13.0,4.0,0.0,0.0,1.0,1.0
dpDNrXi2,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,15/02/2025,14:30,Round 20,Al Wehda,Al Ittihad,1,4,[42],"[37, 45, 60, 90]",bet365,7.0,2.75,1.67,bet365,6.5,6.25,1.25,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,15.0,bet365,1.11,6.0,bet365,1.36,3.0,bet365,1.91,1.8,bet365,3.0,1.36,bet365,1.73,2.0,bet365,3.4,1.08,1.07,bet365,26.0,bet365,11.0,bet365,8.0,bet365,9.0,bet365,26.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,21.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.45,2.68,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,24.0,10.25,1.07,Betano.br,3.95,4.25,1.72,bet365,2.05,4.33,2.6,Betano.br,1.47,5.4,4.85,0.94,2.15,,,,,,,,,0.28,0.72,0.79,0.92,,,0.61,0.81,,,0.22,0.25,10.0,19.0,6.0,5.0,2.0,8.0,2.0,6.0,6.0,15.0,4.0,4.0,1.0,4.0,0.0,1.0,10.0,37.0,0.0,6.0,6.0,3.0,19.0,20.0,3.0,6.0,1.0,0.0,,,1.0,2.0,1.0,5.0,0.56,0.47,,,20.0,15.0,10.0,8.0,,,,,0.66,0.62,,,,,0.26,0.74,5.0,9.0,4.0,2.0,0.0,4.0,1.0,2.0,0.0,5.0,,,1.0,2.0,1.0,1.0,0.0,3.0,0.28,1.53,,,,,0.3,0.7,5.0,10.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,,,2.0,4.0,0.0,1.0,1.0,2.0
0IJEpgNk,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,15/02/2025,12:30,Round 20,Al Raed,Al Fayha,0,2,[],"[58, 61]",bet365,3.75,2.0,2.88,bet365,3.1,3.2,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,7.0,1.08,bet365,1.83,1.83,bet365,1.62,1.36,1.36,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,18.5,8.75,1.11,Betano.br,7.4,4.75,1.38,bet365,1.62,4.0,4.33,Betano.br,1.2,6.6,11.5,Betano.br,1.06,12.0,25.0,0.18,1.55,,,,,,,,,0.61,0.39,0.85,0.8,,,0.71,0.58,,,0.27,0.2,4.0,8.0,1.0,3.0,0.0,5.0,3.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,17.0,4.0,3.0,19.0,11.0,17.0,8.0,11.0,19.0,1.0,4.0,,,3.0,0.0,1.0,1.0,0.6,0.91,,,11.0,25.0,10.0,10.0,,,,,0.0,0.28,,,,,0.49,0.51,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.18,1.27,,,,,0.72,0.28,4.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,,,3.0,10.0,3.0,0.0,1.0,1.0
ng4c10PQ,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,15/02/2025,10:35,Round 20,Al Khaleej,Al Taawon,0,1,[],[90],bet365,3.0,2.0,3.6,bet365,2.25,3.25,2.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.05,8.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,7.5,1.07,bet365,1.91,1.8,bet365,1.3,1.25,1.53,bet365,8.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,13.0,7.0,1.18,bet365,4.5,4.0,1.53,Betano.br,1.38,4.7,7.7,Betano.br,1.1,9.0,19.5,BetEsporte,1.01,11.0,35.0,1.62,2.21,,,,,,,,,0.44,0.56,0.83,0.86,,,0.78,0.78,,,0.25,0.29,18.0,23.0,6.0,8.0,7.0,8.0,5.0,7.0,10.0,15.0,8.0,8.0,0.0,4.0,0.0,0.0,21.0,29.0,3.0,5.0,13.0,11.0,19.0,28.0,11.0,13.0,1.0,3.0,,,1.0,1.0,7.0,6.0,0.56,0.65,,,23.0,16.0,18.0,21.0,,,,,0.53,0.9,,,,,0.42,0.58,8.0,10.0,1.0,4.0,5.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,1.0,4.0,1.0,1.09,1.31,,,,,0.47,0.53,10.0,13.0,5.0,4.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,,,4.0,4.0,1.0,0.0,3.0,5.0
j7YdcW6e,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,14/02/2025,14:00,Round 20,Al Hilal,Al Riyadh,1,1,[60],[45],bet365,1.4,3.4,10.0,bet365,1.17,8.0,9.5,bet365,1.13,4.5,bet365,1.78,2.03,bet365,3.4,1.27,bet365,1.01,17.0,bet365,1.07,7.5,bet365,1.25,3.75,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.8,1.91,bet365,1.04,1.06,4.5,bet365,34.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,41.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.15,1.68,bet365,1.75,2.05,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.55,4.85,1.72,bet365,2.05,4.33,2.5,Betano.br,1.5,4.8,5.2,BetEsporte,1.03,10.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.94,0.75,,,,,,,,,0.72,0.28,0.91,0.72,,,0.83,0.67,,,0.19,0.0,18.0,6.0,6.0,2.0,9.0,4.0,3.0,0.0,11.0,2.0,7.0,4.0,7.0,2.0,0.0,0.0,38.0,8.0,7.0,3.0,11.0,12.0,17.0,13.0,12.0,11.0,1.0,1.0,,,1.0,7.0,1.0,5.0,0.38,0.62,,,20.0,39.0,8.0,8.0,,,,,0.51,0.65,,,,,0.7,0.3,7.0,4.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,,,5.0,6.0,1.0,4.0,0.0,2.0,1.43,0.1,,,,,0.74,0.26,11.0,2.0,4.0,1.0,5.0,1.0,4.0,0.0,5.0,2.0,1.0,1.0,,,7.0,5.0,0.0,3.0,1.0,3.0
td1k3MfE,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,14/02/2025,12:05,Round 20,Al Ettifaq,Al Fateh,1,2,[45],"[31, 45]",bet365,2.63,2.3,3.4,bet365,2.15,3.5,3.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.02,10.0,bet365,1.17,4.33,bet365,1.65,2.2,bet365,2.5,1.47,bet365,4.33,1.17,bet365,1.53,2.38,bet365,1.36,1.29,1.67,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,19.5,11.0,1.08,Betano.br,9.25,6.4,1.24,bet365,3.75,4.33,1.67,Betano.br,1.42,4.9,6.3,Betano.br,1.13,8.25,15.0,BetEsporte,1.02,11.0,26.0,0.97,1.45,,,,,,,,,0.52,0.48,0.81,0.81,,,0.65,0.65,,,0.3,0.39,11.0,12.0,5.0,5.0,5.0,6.0,1.0,1.0,8.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,19.0,23.0,1.0,6.0,18.0,6.0,32.0,16.0,6.0,18.0,2.0,2.0,,,3.0,3.0,3.0,4.0,0.63,0.52,,,18.0,24.0,2.0,4.0,,,,,0.79,1.1,,,,,0.53,0.47,8.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,8.0,1.0,1.0,1.0,3.0,0.18,0.35,,,,,0.51,0.49,3.0,6.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,,,4.0,10.0,2.0,2.0,2.0,1.0
WQuUevml,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,14/02/2025,11:10,Round 20,Al Orubah,Al Kholood,2,0,"[63, 87]",[],bet365,3.6,2.1,2.75,bet365,3.1,3.3,2.15,bet365,1.4,2.75,bet365,3.0,1.36,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.0,1.11,bet365,1.73,2.0,bet365,1.67,1.33,1.36,bet365,10.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,17.5,8.75,1.11,Betano.br,7.2,4.9,1.38,bet365,1.67,4.0,4.0,Betano.br,1.23,6.3,10.0,Betano.br,1.07,11.25,22.0,0.2,1.76,,,,,,,,,0.48,0.52,0.76,0.8,,,0.49,0.68,,,0.4,0.07,4.0,19.0,2.0,7.0,1.0,8.0,1.0,4.0,3.0,10.0,1.0,9.0,0.0,3.0,0.0,1.0,10.0,38.0,2.0,5.0,14.0,10.0,10.0,28.0,10.0,14.0,3.0,5.0,,,0.0,2.0,7.0,0.0,0.59,0.64,,,32.0,16.0,13.0,12.0,,,,,0.0,0.65,,,,,0.53,0.47,0.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,9.0,0.0,0.0,4.0,0.0,0.2,1.11,,,,,0.43,0.57,4.0,13.0,2.0,3.0,1.0,6.0,0.0,2.0,2.0,3.0,1.0,2.0,,,4.0,5.0,0.0,2.0,3.0,0.0
fuulahxq,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,13/02/2025,14:30,Round 20,Al Ahli SC,Al Nassr,2,3,"[78, 90]","[32, 80, 88]",bet365,3.0,2.25,3.0,bet365,2.6,3.5,2.55,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.5,1.29,1.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,11.0,1.03,Betano.br,12.0,7.5,1.17,Betano.br,5.3,4.6,1.5,bet365,1.5,4.5,4.5,Betano.br,1.2,6.9,10.5,Betano.br,1.06,11.75,22.0,2.63,1.26,,,,,,,,,0.49,0.51,0.81,0.8,,,0.63,0.66,,,0.22,0.17,18.0,12.0,10.0,6.0,6.0,3.0,2.0,3.0,13.0,6.0,5.0,6.0,5.0,2.0,1.0,0.0,24.0,11.0,5.0,5.0,9.0,14.0,18.0,21.0,14.0,9.0,3.0,2.0,0.0,1.0,6.0,0.0,3.0,8.0,0.55,0.53,,,21.0,29.0,11.0,14.0,,,,,0.17,0.39,,,,,0.34,0.66,5.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,3.0,4.0,0.0,1.0,3.0,2.46,0.87,,,,,0.61,0.39,13.0,7.0,7.0,4.0,4.0,1.0,5.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,6.0,6.0,2.0,0.0,2.0,5.0
Oj596zp9,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,13/02/2025,12:25,Round 20,Al Shabab,Al Qadsiah,2,3,"[16, 68]","[49, 83, 90]",bet365,3.6,2.3,2.5,bet365,3.3,3.7,1.95,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.8,1.29,1.33,bet365,15.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,1.83,1.98,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,29.0,11.0,1.01,Betano.br,19.5,10.0,1.09,Betano.br,8.5,5.6,1.29,bet365,1.8,4.0,3.25,Betano.br,1.34,5.6,6.9,Betano.br,1.12,9.25,14.5,1.5,1.33,,,,,,,,,0.53,0.47,0.88,0.87,,,0.73,0.56,,,0.27,0.43,10.0,10.0,4.0,5.0,2.0,4.0,4.0,1.0,9.0,7.0,1.0,3.0,3.0,3.0,0.0,1.0,27.0,12.0,7.0,2.0,16.0,12.0,13.0,13.0,12.0,16.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.53,0.68,,,21.0,25.0,7.0,12.0,,,,,0.93,0.38,,,,,0.51,0.49,6.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,9.0,1.0,2.0,0.0,1.0,0.57,0.95,,,,,0.55,0.45,4.0,7.0,2.0,5.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,2.0,0.0,2.0,1.0
