Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-11-05,11:00:00,NC Magra,ASO Chlef,4.0,2.0,H,2.1,3.1,3.2,2.5,1.5,5.0,7.0,1.3,1.68
2022-11-05,11:00:00,CR Belouizdad,El Bayadh,1.0,0.0,H,1.29,4.33,15.0,2.08,1.73,6.0,2.0,1.72,1.44
2022-11-05,11:00:00,RC Arbaâ,CS Constantine,1.0,2.0,A,2.5,3.1,2.75,2.5,1.5,11.0,5.0,2.34,1.26
2022-11-05,13:00:00,ES Sétif,HB Chelghoum Laïd,4.0,0.0,H,1.25,5.05,10.5,1.88,1.88,7.0,0.0,1.77,0.63
2022-11-06,11:00:00,MC Alger,JS Kabylie,1.0,0.0,H,1.67,3.3,4.75,2.88,1.4,6.0,4.0,1.88,1.28
2022-11-06,14:00:00,JS Saoura,USM Khenchela,1.0,0.0,H,1.67,3.4,4.33,2.4,1.53,6.0,0.0,1.56,0.65
2022-11-09,11:00:00,ASO Chlef,CR Belouizdad,0.0,1.0,A,4.05,3.15,1.8,2.35,1.5,2.0,3.0,0.82,0.95
2022-11-09,11:00:00,CS Constantine,NC Magra,1.0,0.0,H,1.37,3.95,7.2,2.26,1.54,6.0,4.0,1.93,1.07
2022-11-09,11:00:00,Paradou AC,ES Sétif,1.0,3.0,A,2.46,2.99,2.63,2.4,1.48,6.0,5.0,2.05,1.52
2022-11-09,11:00:00,HB Chelghoum Laïd,MC Alger,0.0,1.0,A,4.6,3.25,1.69,2.54,1.43,3.0,2.0,0.72,0.89
2022-11-12,11:00:00,USM Khenchela,US Biskra,1.0,0.0,H,1.62,2.9,6.5,2.88,1.4,6.0,4.0,2.14,0.9
2022-11-12,11:00:00,El Bayadh,MC Oran,1.0,1.0,D,1.75,2.88,5.0,3.4,1.33,7.0,6.0,2.13,1.5
2022-11-12,14:00:00,JS Kabylie,JS Saoura,1.0,2.0,A,2.55,2.85,2.95,2.54,1.43,7.0,5.0,2.25,1.19
2022-11-29,11:00:00,MC Alger,Paradou AC,2.0,2.0,D,1.49,3.55,6.35,2.34,1.46,8.0,8.0,2.34,1.76
2022-11-29,11:00:00,US Biskra,JS Kabylie,1.0,1.0,D,2.78,2.53,2.82,3.18,1.26,3.0,4.0,1.25,1.08
2022-11-29,11:00:00,RC Arbaâ,USM Khenchela,5.0,1.0,H,2.25,2.62,3.5,2.54,1.4,6.0,3.0,1.52,1.28
2022-11-29,11:00:00,ASO Chlef,El Bayadh,0.0,0.0,D,1.94,2.88,4.05,2.73,1.34,0.0,5.0,0.4,1.41
2022-11-29,11:00:00,CR Belouizdad,CS Constantine,2.0,1.0,H,1.53,3.45,5.95,2.3,1.48,14.0,5.0,2.89,1.06
2022-11-29,14:00:00,ES Sétif,MC Oran,4.0,0.0,H,1.45,3.75,6.0,2.4,1.53,5.0,5.0,1.45,1.43
2022-11-29,14:00:00,JS Saoura,HB Chelghoum Laïd,5.0,0.0,H,1.06,11.0,34.0,1.33,3.4,11.0,2.0,3.14,0.83
2022-12-03,11:00:00,USM Alger,ES Sétif,1.0,1.0,D,1.83,3.1,4.2,2.4,1.53,21.0,10.0,3.83,1.95
2022-12-03,11:00:00,CR Belouizdad,MC Alger,0.0,0.0,D,1.62,3.3,5.25,2.5,1.5,3.0,2.0,1.39,1.43
2022-12-03,13:00:00,JS Saoura,CS Constantine,3.0,1.0,H,1.53,3.75,5.5,2.35,1.57,7.0,7.0,1.92,1.96
2022-12-03,14:00:00,JS Kabylie,Paradou AC,2.0,1.0,H,1.62,3.1,6.0,2.5,1.5,5.0,3.0,1.78,0.99
2022-12-07,11:00:00,Paradou AC,JS Saoura,2.0,1.0,H,4.18,3.23,1.88,2.45,1.52,6.0,5.0,1.82,1.86
2022-12-07,11:00:00,HB Chelghoum Laïd,US Biskra,0.0,1.0,A,6.3,3.73,1.53,2.24,1.58,2.0,5.0,1.12,1.4
2022-12-07,11:00:00,El Bayadh,ES Sétif,2.0,0.0,H,3.65,3.12,2.06,2.52,1.4,7.0,2.0,1.97,1.02
2022-12-07,11:00:00,CS Constantine,ASO Chlef,3.0,0.0,H,2.16,3.0,3.52,2.5,1.5,9.0,5.0,2.29,1.27
2022-12-11,13:00:00,JS Saoura,MC Oran,1.0,0.0,H,1.4,3.6,7.5,2.2,1.65,2.0,0.0,1.41,0.55
2022-12-07,11:00:00,USM Alger,CR Belouizdad,2.0,2.0,D,3.08,2.87,2.46,2.62,1.37,12.0,14.0,2.15,2.5
2022-12-07,11:00:00,USM Khenchela,NC Magra,1.0,1.0,D,2.31,2.89,3.32,2.45,1.52,3.0,3.0,1.82,0.77
2022-12-07,12:00:00,JS Kabylie,RC Arbaâ,4.0,0.0,H,1.55,3.6,5.25,2.35,1.57,7.0,5.0,1.63,1.21
2022-12-20,11:00:00,MC Alger,USM Alger,1.0,0.0,H,2.1,2.85,3.65,2.48,1.42,11.0,6.0,2.11,1.37
2022-12-07,14:00:00,MC Oran,MC Alger,3.0,0.0,H,2.8,2.7,2.6,3.1,1.36,4.0,2.0,0.84,1.12
2022-12-20,11:00:00,CR Belouizdad,US Biskra,1.0,1.0,D,1.25,4.8,11.0,1.93,1.78,3.0,2.0,1.53,0.9
2022-12-11,11:00:00,ASO Chlef,USM Alger,2.0,1.0,H,2.8,3.0,2.38,2.6,1.48,5.0,4.0,1.0,1.2
2022-12-11,11:00:00,CS Constantine,El Bayadh,3.0,1.0,H,1.44,4.0,6.0,2.3,1.6,5.0,9.0,1.25,1.86
2022-12-11,11:00:00,CR Belouizdad,USM Khenchela,2.0,0.0,H,1.33,4.33,9.0,1.8,2.0,13.0,9.0,2.48,2.04
2022-12-11,11:00:00,NC Magra,JS Kabylie,2.0,1.0,H,2.5,2.9,2.75,2.5,1.5,7.0,4.0,1.47,1.51
2022-12-11,11:00:00,RC Arbaâ,HB Chelghoum Laïd,3.0,1.0,H,1.32,4.5,8.5,1.79,1.94,4.0,2.0,1.04,0.49
2022-12-11,11:00:00,US Biskra,Paradou AC,2.0,1.0,H,1.91,3.1,4.0,2.6,1.48,4.0,3.0,1.69,1.07
2022-12-11,11:00:00,MC Alger,ES Sétif,1.0,0.0,H,1.89,3.2,4.0,2.16,1.63,,,2.03,1.49
2022-12-24,10:30:00,El Bayadh,MC Alger,1.0,0.0,H,2.35,2.65,3.1,2.84,1.35,2.0,0.0,0.6,0.54
2022-12-24,14:00:00,ES Sétif,JS Saoura,0.0,0.0,D,1.91,3.1,3.8,2.25,1.62,3.0,0.0,1.32,0.83
2022-12-20,14:00:00,MC Oran,JS Kabylie,2.0,1.0,H,2.75,2.5,2.8,3.4,1.33,3.0,4.0,1.09,1.23
2022-12-24,10:30:00,Paradou AC,RC Arbaâ,1.0,1.0,D,1.7,3.2,4.5,2.09,1.66,4.0,2.0,0.93,0.5
2022-12-24,10:30:00,USM Khenchela,ASO Chlef,2.0,0.0,H,1.85,3.0,4.0,2.45,1.5,7.0,2.0,1.85,1.0
2022-12-24,10:30:00,HB Chelghoum Laïd,NC Magra,0.0,5.0,A,13.0,5.75,1.15,2.34,1.53,4.0,9.0,1.17,2.52
2022-12-24,10:30:00,USM Alger,CS Constantine,2.0,1.0,H,1.85,3.0,4.0,2.45,1.49,5.0,6.0,1.65,1.39
2022-12-24,11:00:00,MC Oran,US Biskra,1.0,0.0,H,2.2,2.75,3.35,2.89,1.34,7.0,0.0,1.93,0.3
2022-12-24,12:00:00,JS Kabylie,CR Belouizdad,1.0,2.0,A,2.8,2.7,2.63,2.5,1.5,7.0,6.0,1.78,1.46
2022-12-28,10:30:00,RC Arbaâ,CR Belouizdad,0.0,4.0,A,3.1,2.9,2.25,2.25,1.58,4.0,7.0,1.2,1.55
2022-12-28,13:00:00,US Biskra,USM Alger,1.0,0.0,H,2.3,2.7,3.25,2.88,1.4,2.0,5.0,0.92,1.8
2023-02-08,11:00:00,USM Alger,RC Arbaâ,3.0,0.0,H,1.36,4.0,8.0,1.95,1.85,10.0,5.0,2.45,1.15
2023-02-10,11:00:00,USM Khenchela,CS Constantine,1.0,1.0,D,2.2,3.0,3.25,2.4,1.53,4.0,6.0,1.19,1.69
2023-02-10,11:00:00,Paradou AC,NC Magra,3.0,1.0,H,1.95,3.1,3.75,2.7,1.44,6.0,3.0,1.41,0.92
2023-02-10,12:00:00,MC Alger,JS Saoura,1.0,1.0,D,1.8,2.88,5.0,2.7,1.44,13.0,3.0,2.56,0.8
2023-02-10,13:00:00,ES Sétif,US Biskra,3.0,1.0,H,1.53,3.5,6.5,2.4,1.53,6.0,2.0,1.66,0.98
2023-02-12,14:00:00,MC Oran,RC Arbaâ,2.0,1.0,H,1.83,3.0,4.33,2.5,1.5,5.0,7.0,1.21,1.42
2023-02-17,11:00:00,ASO Chlef,HB Chelghoum Laïd,4.0,0.0,H,1.11,7.5,21.0,1.5,2.5,6.0,0.0,2.24,0.28
2023-02-19,11:00:00,RC Arbaâ,ES Sétif,3.0,1.0,H,2.9,2.8,2.38,2.7,1.44,4.0,4.0,0.99,1.01
2023-02-19,11:00:00,NC Magra,MC Oran,2.0,0.0,H,1.91,2.9,4.0,3.1,1.36,4.0,4.0,1.09,1.27
2023-02-19,13:00:00,JS Saoura,El Bayadh,2.0,0.0,H,1.4,4.2,8.0,2.0,1.8,5.0,0.0,1.42,0.81
2023-02-19,14:00:00,US Biskra,MC Alger,0.0,0.0,D,2.4,2.7,3.1,2.88,1.4,4.0,5.0,1.41,1.21
2023-02-24,11:00:00,Paradou AC,ASO Chlef,2.0,2.0,D,2.0,3.0,3.5,2.6,1.48,11.0,10.0,2.21,1.92
2023-02-24,11:00:00,HB Chelghoum Laïd,CS Constantine,1.0,1.0,D,41.0,13.0,1.04,1.29,3.6,3.0,2.0,0.69,1.55
2023-02-25,11:00:00,USM Khenchela,El Bayadh,0.0,1.0,A,1.67,3.1,5.0,2.88,1.4,6.0,4.0,2.24,1.13
2023-02-25,11:00:00,MC Alger,RC Arbaâ,2.0,0.0,H,1.44,3.8,6.0,2.4,1.53,7.0,3.0,1.89,1.07
2023-02-25,13:00:00,ES Sétif,NC Magra,2.0,0.0,H,1.53,3.6,5.25,2.25,1.62,4.0,2.0,1.06,0.58
2023-02-25,14:00:00,JS Saoura,US Biskra,1.0,1.0,D,1.36,4.0,7.5,2.3,1.6,9.0,3.0,2.72,0.71
2023-03-02,11:00:00,HB Chelghoum Laïd,CR Belouizdad,0.0,1.0,A,51.0,13.0,1.04,1.36,3.1,0.0,7.0,0.61,2.42
2023-03-03,11:00:00,El Bayadh,USM Alger,0.0,0.0,D,2.45,2.8,2.88,2.7,1.44,,,1.51,1.5
2023-03-11,11:00:00,ASO Chlef,MC Oran,2.0,1.0,H,1.62,3.0,5.75,2.88,1.4,3.0,3.0,1.22,1.1
2023-03-03,12:00:00,JS Kabylie,ASO Chlef,0.0,0.0,D,1.65,3.0,5.75,2.7,1.44,4.0,4.0,1.69,1.03
2023-03-07,11:00:00,CS Constantine,JS Kabylie,0.0,0.0,D,1.65,3.1,6.0,2.7,1.44,5.0,10.0,1.6,1.99
2023-03-10,11:00:00,El Bayadh,US Biskra,1.0,1.0,D,1.75,2.75,5.5,3.4,1.33,6.0,3.0,1.76,1.06
2023-03-10,11:00:00,RC Arbaâ,JS Saoura,2.0,0.0,H,2.8,2.88,2.45,2.35,1.57,5.0,6.0,1.03,1.52
2023-03-18,11:00:00,ES Sétif,ASO Chlef,1.0,0.0,H,1.56,3.45,5.2,2.38,1.53,2.0,0.0,1.34,1.3
2023-03-13,11:00:00,USM Alger,HB Chelghoum Laïd,3.0,0.0,H,1.05,8.5,26.0,1.44,2.7,9.0,3.0,2.75,0.62
2023-03-17,11:00:00,US Biskra,RC Arbaâ,1.0,0.0,H,1.61,3.06,5.03,2.36,1.51,4.0,2.0,1.13,0.82
2023-03-17,11:00:00,MC Oran,CS Constantine,0.0,0.0,D,2.42,2.6,2.83,2.72,1.38,4.0,2.0,1.12,0.82
2023-03-18,11:00:00,HB Chelghoum Laïd,USM Khenchela,1.0,2.0,A,1.53,3.6,6.0,2.2,1.53,3.0,3.0,1.06,0.94
2023-03-31,11:45:00,NC Magra,US Biskra,2.0,1.0,H,1.85,2.9,4.2,2.7,1.44,6.0,2.0,1.56,1.09
2023-03-31,11:45:00,ASO Chlef,MC Alger,0.0,0.0,D,2.15,2.9,3.25,3.1,1.36,6.0,11.0,1.46,2.26
2023-03-31,11:45:00,CS Constantine,ES Sétif,2.0,0.0,H,1.75,3.0,5.0,2.7,1.44,5.0,6.0,1.26,2.07
2023-03-31,11:45:00,El Bayadh,RC Arbaâ,3.0,1.0,H,1.4,3.6,7.5,2.53,1.46,,,1.55,1.06
2023-04-01,11:45:00,USM Khenchela,Paradou AC,3.0,0.0,H,1.8,3.3,4.2,2.4,1.53,7.0,4.0,1.36,1.07
2023-04-05,18:00:00,CR Belouizdad,JS Saoura,2.0,0.0,H,1.66,3.4,4.49,2.34,1.44,6.0,0.0,1.71,1.08
2023-04-05,18:00:00,JS Kabylie,HB Chelghoum Laïd,1.0,0.0,H,1.3,4.19,8.99,1.9,1.68,,,1.66,0.82
2023-04-07,11:45:00,RC Arbaâ,NC Magra,5.0,1.0,H,1.65,3.8,4.0,1.95,1.85,11.0,5.0,2.06,0.93
2023-04-07,18:30:00,MC Alger,CS Constantine,0.0,0.0,D,1.85,3.0,4.2,2.45,1.49,6.0,2.0,2.3,0.85
2023-04-09,11:45:00,Paradou AC,JS Kabylie,1.0,0.0,H,2.2,2.88,3.4,2.6,1.48,2.0,4.0,0.75,1.48
2023-04-08,18:00:00,MC Oran,USM Khenchela,1.0,1.0,D,1.99,3.18,3.94,2.42,1.42,2.0,5.0,0.83,1.69
2023-04-08,18:00:00,ES Sétif,USM Alger,1.0,0.0,H,1.93,3.0,4.1,2.29,1.46,4.0,3.0,1.3,1.17
2023-04-09,11:45:00,HB Chelghoum Laïd,El Bayadh,0.0,6.0,A,15.0,4.75,1.2,2.05,1.75,3.0,10.0,0.98,1.99
2023-04-09,18:00:00,US Biskra,CR Belouizdad,1.0,1.0,D,4.3,2.84,1.97,2.57,1.42,3.0,4.0,1.17,1.42
2023-04-09,18:00:00,JS Saoura,ASO Chlef,1.0,1.0,D,1.6,3.4,5.76,2.35,1.53,5.0,4.0,1.84,0.89
2023-04-11,11:45:00,NC Magra,MC Alger,0.0,1.0,A,2.75,2.63,2.75,3.1,1.36,6.0,2.0,1.76,1.37
2023-04-12,18:30:00,USM Alger,USM Khenchela,2.0,0.0,H,1.65,3.25,5.0,2.17,1.58,10.0,4.0,2.33,1.14
2023-04-13,18:30:00,CR Belouizdad,Paradou AC,1.0,1.0,D,1.38,4.15,6.5,1.96,1.77,4.0,5.0,1.73,1.42
2023-04-17,18:30:00,MC Oran,CR Belouizdad,3.0,1.0,H,2.88,2.94,2.16,2.43,1.41,8.0,5.0,1.64,1.61
2023-04-18,11:45:00,CS Constantine,Paradou AC,1.0,0.0,H,1.44,3.5,7.0,2.3,1.5,5.0,5.0,1.44,1.59
2023-04-18,18:00:00,JS Saoura,NC Magra,2.0,0.0,H,1.33,4.2,7.0,1.87,1.83,4.0,10.0,1.02,1.83
2023-05-05,12:00:00,CR Belouizdad,ES Sétif,1.0,0.0,H,1.5,3.6,7.0,2.4,1.53,3.0,4.0,1.44,1.07
2023-05-05,14:00:00,JS Kabylie,USM Alger,1.0,0.0,H,1.7,3.4,4.5,2.4,1.53,2.0,2.0,1.29,1.13
2023-05-09,12:00:00,USM Khenchela,JS Kabylie,0.0,0.0,D,2.3,2.7,3.4,3.6,1.29,4.0,2.0,1.91,1.06
2023-05-09,14:00:00,MC Alger,CR Belouizdad,0.0,0.0,D,2.5,2.55,3.25,3.4,1.33,3.0,2.0,0.96,0.99
2023-05-13,14:00:00,JS Kabylie,El Bayadh,3.0,1.0,H,1.57,3.0,6.5,2.7,1.44,5.0,2.0,1.31,0.97
2023-05-17,12:00:00,HB Chelghoum Laïd,Paradou AC,1.0,1.0,D,21.0,6.5,1.13,1.7,2.1,3.0,5.0,0.89,2.45
2023-05-17,12:00:00,USM Khenchela,ES Sétif,1.0,0.0,H,2.1,3.0,3.25,2.4,1.53,3.0,4.0,1.13,1.45
2023-05-17,12:00:00,CS Constantine,JS Saoura,2.0,0.0,H,1.53,3.4,6.5,2.35,1.57,7.0,4.0,1.85,1.28
2023-05-17,12:00:00,CR Belouizdad,RC Arbaâ,0.0,0.0,D,1.25,5.0,11.0,1.9,1.9,6.0,4.0,1.64,1.02
2023-05-18,12:00:00,El Bayadh,NC Magra,1.0,0.0,H,1.5,3.4,8.0,2.5,1.5,10.0,2.0,2.19,0.9
2023-05-18,14:00:00,JS Kabylie,MC Oran,4.0,0.0,H,1.5,3.0,9.0,2.7,1.44,6.0,2.0,1.5,0.95
2023-05-18,14:00:00,ASO Chlef,US Biskra,2.0,1.0,H,1.57,3.2,7.0,2.7,1.44,10.0,2.0,2.3,0.75
2023-05-21,12:00:00,Paradou AC,USM Alger,2.0,1.0,H,1.53,3.2,7.0,2.6,1.48,8.0,4.0,2.16,1.01
2023-05-30,12:00:00,MC Alger,USM Khenchela,1.0,0.0,H,1.45,3.6,6.5,2.6,1.48,2.0,0.0,2.0,1.08
2023-05-31,12:00:00,RC Arbaâ,ASO Chlef,0.0,3.0,A,2.15,2.8,3.6,2.6,1.48,5.0,6.0,1.67,1.31
2023-05-31,12:00:00,NC Magra,CR Belouizdad,0.0,0.0,D,4.75,3.4,1.7,2.5,1.5,2.0,2.0,1.04,0.75
2023-05-31,12:00:00,Paradou AC,El Bayadh,0.0,1.0,A,1.44,3.6,7.5,2.15,1.67,9.0,5.0,2.51,1.38
2023-05-31,14:00:00,US Biskra,CS Constantine,3.0,2.0,H,2.25,2.9,3.1,2.88,1.4,5.0,4.0,1.11,1.71
2023-05-31,14:00:00,ES Sétif,JS Kabylie,1.0,1.0,D,1.75,3.1,4.75,2.35,1.57,7.0,3.0,2.08,0.86
2023-05-31,14:00:00,MC Oran,HB Chelghoum Laïd,2.0,0.0,H,1.17,5.0,17.0,1.67,2.15,9.0,5.0,2.17,1.0
2023-06-06,12:30:00,El Bayadh,CR Belouizdad,1.0,3.0,A,3.1,2.9,2.4,2.88,1.4,4.0,5.0,1.33,1.16
2023-06-06,12:30:00,ASO Chlef,NC Magra,0.0,1.0,A,1.5,3.6,6.5,2.3,1.6,8.0,5.0,2.16,1.03
2023-06-06,12:30:00,CS Constantine,RC Arbaâ,2.0,0.0,H,1.36,4.33,7.5,2.0,1.8,7.0,5.0,1.93,1.06
2023-06-06,12:30:00,Paradou AC,MC Oran,4.0,0.0,H,1.65,3.4,5.0,2.05,1.75,6.0,3.0,1.34,0.79
2023-06-06,12:30:00,HB Chelghoum Laïd,ES Sétif,0.0,4.0,A,12.0,7.5,1.12,1.31,2.79,6.0,8.0,1.56,1.65
2023-06-06,12:30:00,USM Khenchela,JS Saoura,0.0,0.0,D,2.05,2.9,3.8,2.5,1.5,3.0,2.0,1.93,0.7
2023-06-06,12:30:00,JS Kabylie,MC Alger,2.0,0.0,H,1.67,3.0,6.0,3.1,1.36,5.0,2.0,1.46,1.18
2023-06-10,13:00:00,USM Alger,MC Oran,0.0,0.0,D,1.25,4.5,11.0,2.35,1.57,8.0,3.0,2.92,1.05
2023-07-04,13:00:00,Paradou AC,MC Alger,1.0,0.0,H,1.4,3.75,7.5,2.4,1.53,3.0,3.0,1.21,1.26
2023-06-23,14:00:00,USM Alger,MC Alger,2.0,0.0,H,2.0,2.75,4.0,3.1,1.36,5.0,4.0,1.71,1.21
2023-06-27,15:00:00,JS Saoura,USM Alger,2.0,0.0,H,2.1,2.9,3.8,2.88,1.4,11.0,2.0,1.9,0.94
2023-07-01,13:00:00,RC Arbaâ,USM Alger,2.0,1.0,H,2.05,3.0,3.3,2.1,1.7,7.0,6.0,1.46,1.96
2023-07-01,13:00:00,NC Magra,CS Constantine,2.0,1.0,H,2.0,3.0,3.75,2.7,1.44,3.0,3.0,1.28,1.27
2023-07-01,13:00:00,CR Belouizdad,ASO Chlef,1.0,0.0,H,1.4,3.75,7.5,2.3,1.6,,,2.02,1.27
2023-07-01,13:00:00,MC Oran,El Bayadh,1.0,1.0,D,2.05,2.75,4.0,2.88,1.4,3.0,3.0,0.95,1.2
2023-07-01,13:00:00,US Biskra,USM Khenchela,1.0,0.0,H,1.67,3.2,4.75,2.6,1.48,2.0,5.0,1.27,1.34
2023-07-01,13:00:00,JS Saoura,JS Kabylie,2.0,2.0,D,1.65,3.25,5.0,2.6,1.48,5.0,4.0,1.09,1.29
2023-07-01,13:00:00,MC Alger,HB Chelghoum Laïd,1.0,1.0,D,,,,,,,,2.0,0.84
2023-07-01,13:00:00,ES Sétif,Paradou AC,0.0,0.0,D,1.73,3.4,4.2,2.15,1.67,3.0,0.0,1.09,1.49
2023-07-04,13:00:00,HB Chelghoum Laïd,JS Saoura,0.0,2.0,A,10.5,5.0,1.2,1.89,1.7,2.0,5.0,0.57,1.22
2023-07-04,13:00:00,MC Oran,ES Sétif,3.0,1.0,H,1.85,2.9,4.5,2.88,1.4,12.0,6.0,2.19,1.23
2023-07-04,13:00:00,JS Kabylie,US Biskra,1.0,0.0,H,1.2,5.75,15.0,1.85,1.95,5.0,0.0,1.45,0.42
2023-07-04,13:00:00,CS Constantine,CR Belouizdad,0.0,0.0,D,2.45,2.8,3.0,2.88,1.4,4.0,7.0,1.71,1.47
2023-07-04,13:00:00,El Bayadh,ASO Chlef,2.0,0.0,H,2.1,2.9,3.6,2.7,1.44,6.0,3.0,1.47,1.13
2023-07-04,13:00:00,USM Alger,NC Magra,0.0,0.0,D,1.36,3.8,8.0,2.1,1.7,2.0,0.0,1.22,0.61
2023-07-04,13:00:00,USM Khenchela,RC Arbaâ,2.0,1.0,H,1.62,3.5,4.75,2.3,1.6,9.0,3.0,2.68,0.63
2023-07-07,13:15:00,US Biskra,HB Chelghoum Laïd,3.0,0.0,H,,,,,,5.0,0.0,1.9,0.37
2023-07-07,13:15:00,MC Alger,MC Oran,1.0,0.0,H,1.6,3.2,5.75,2.7,1.44,2.0,0.0,0.28,1.05
2023-07-07,13:15:00,JS Saoura,Paradou AC,0.0,1.0,A,1.8,3.3,4.2,2.25,1.62,3.0,4.0,0.91,1.45
2023-07-07,13:15:00,NC Magra,USM Khenchela,2.0,1.0,H,1.25,5.0,11.0,2.1,1.7,6.0,5.0,1.45,1.69
2023-07-07,13:15:00,CR Belouizdad,USM Alger,3.0,1.0,H,1.83,3.25,4.0,2.4,1.53,8.0,8.0,1.85,2.17
2023-07-07,13:15:00,ES Sétif,El Bayadh,1.0,2.0,A,1.65,3.3,4.75,2.25,1.62,5.0,4.0,1.45,0.95
2023-07-07,13:15:00,ASO Chlef,CS Constantine,3.0,2.0,H,1.33,4.2,7.5,2.35,1.57,4.0,3.0,0.91,1.06
2023-07-07,13:15:00,RC Arbaâ,JS Kabylie,1.0,1.0,D,2.2,2.9,3.3,2.7,1.44,,,1.45,1.32
2023-07-10,13:15:00,USM Alger,ASO Chlef,1.0,3.0,A,2.05,3.0,3.4,3.1,1.36,,,2.15,1.26
2023-07-10,13:15:00,El Bayadh,CS Constantine,3.0,1.0,H,1.65,3.25,5.0,2.3,1.6,5.0,2.0,1.37,0.96
2023-07-10,13:15:00,USM Khenchela,CR Belouizdad,4.0,0.0,H,2.7,2.7,2.63,2.3,1.6,15.0,0.0,3.15,0.36
2023-07-10,13:15:00,JS Kabylie,NC Magra,2.0,0.0,H,1.29,4.2,11.0,2.2,1.65,5.0,3.0,1.89,0.89
2023-07-10,13:15:00,HB Chelghoum Laïd,RC Arbaâ,0.0,3.0,A,9.5,4.75,1.25,1.67,1.92,6.0,7.0,1.12,1.46
2023-07-10,13:15:00,Paradou AC,US Biskra,2.0,1.0,H,1.36,4.33,7.0,2.2,1.65,6.0,3.0,1.55,0.66
2023-07-10,13:15:00,MC Oran,JS Saoura,1.0,0.0,H,1.62,3.4,5.75,3.1,1.36,9.0,4.0,2.26,0.98
2023-07-10,13:15:00,ES Sétif,MC Alger,1.0,1.0,D,1.67,3.0,5.5,2.5,1.5,4.0,6.0,1.38,1.47
2023-07-15,13:15:00,RC Arbaâ,Paradou AC,1.0,3.0,A,1.85,3.25,3.6,2.0,1.8,7.0,7.0,1.92,1.63
2023-07-15,13:15:00,US Biskra,MC Oran,2.0,1.0,H,1.1,6.5,18.0,1.84,1.89,2.0,2.0,0.61,0.72
2023-07-15,13:15:00,NC Magra,HB Chelghoum Laïd,5.0,2.0,H,,,,,,10.0,8.0,2.15,1.56
2023-07-15,13:15:00,MC Alger,El Bayadh,1.0,0.0,H,1.65,3.4,4.75,2.5,1.5,10.0,8.0,1.96,1.72
2023-07-15,13:15:00,CS Constantine,USM Alger,3.0,0.0,H,1.11,7.0,15.0,1.75,2.0,7.0,5.0,2.0,1.34
2023-07-15,13:15:00,CR Belouizdad,JS Kabylie,3.0,2.0,H,2.7,2.9,2.5,2.43,1.5,7.0,8.0,1.25,1.55
2023-07-15,16:00:00,JS Saoura,ES Sétif,1.0,1.0,D,1.67,3.4,4.6,2.04,1.7,8.0,3.0,1.85,1.19
2023-07-15,16:30:00,ASO Chlef,USM Khenchela,2.0,0.0,H,1.73,3.25,4.6,2.28,1.57,8.0,4.0,1.65,1.01
2024-05-17,12:00:00,MC Alger,USM Alger,0.0,0.0,D,1.62,3.3,5.25,2.3,1.6,,,1.83,1.12
2024-05-17,12:00:00,US Souf,NC Magra,0.0,2.0,A,11.0,5.25,1.2,1.57,2.35,0.0,5.0,0.06,1.62
2024-06-07,12:45:00,El Bayadh,US Biskra,2.0,1.0,H,1.48,3.3,7.0,2.38,1.53,5.0,2.0,1.79,0.62
2023-09-15,12:00:00,USM Khenchela,ES Sétif,1.0,0.0,H,1.6,3.4,5.0,2.5,1.5,8.0,2.0,1.75,0.51
2023-09-15,12:00:00,El Bayadh,CS Constantine,1.0,0.0,H,2.2,3.2,3.0,2.6,1.48,5.0,4.0,1.98,1.24
2023-09-15,15:00:00,ASO Chlef,MC Oran,2.0,0.0,H,1.62,3.25,5.75,2.55,1.47,4.0,3.0,1.58,0.85
2023-09-16,12:00:00,NC Magra,JS Kabylie,0.0,1.0,A,3.3,2.88,2.15,3.1,1.36,4.0,6.0,1.46,1.4
2023-09-16,12:00:00,MC Alger,Ben Aknoun,4.0,0.0,H,1.25,4.75,10.0,2.1,1.7,9.0,3.0,2.14,0.95
2023-09-17,16:00:00,JS Saoura,US Biskra,1.0,0.0,H,1.47,3.6,6.1,2.22,1.49,2.0,6.0,0.78,1.69
2023-09-22,12:00:00,Ben Aknoun,ASO Chlef,2.0,2.0,D,2.38,3.0,2.8,2.4,1.53,4.0,7.0,1.31,1.91
2023-09-22,12:00:00,CS Constantine,MC Alger,2.0,1.0,H,3.25,2.9,2.2,3.1,1.36,8.0,4.0,1.92,1.06
2023-09-22,15:00:00,JS Kabylie,Paradou AC,0.0,0.0,D,1.85,3.25,3.75,2.35,1.53,3.0,0.0,1.13,0.41
2023-09-23,12:00:00,CR Belouizdad,NC Magra,1.0,0.0,H,1.3,4.5,10.0,1.9,1.9,5.0,3.0,1.97,0.84
2023-09-23,15:00:00,US Biskra,US Souf,3.0,1.0,H,1.62,3.4,5.5,2.38,1.53,4.0,3.0,1.2,1.04
2023-09-23,15:00:00,MC Oran,JS Saoura,1.0,1.0,D,2.15,2.8,3.6,2.89,1.34,3.0,3.0,0.68,0.91
2023-09-23,15:00:00,ES Sétif,El Bayadh,2.0,1.0,H,1.85,3.0,4.5,2.4,1.48,6.0,6.0,1.6,1.67
