Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-27,09:30:00,Sturm Graz II,Dornbirn,2.0,3.0,A,2.4,3.6,2.75,1.6,2.3,6.0,7.0,1.4,2.16
2024-04-27,09:30:00,Admira,Liefering,0.0,0.0,D,2.5,3.5,2.7,1.7,2.1,5.0,2.0,1.29,0.7
2024-04-28,05:30:00,St. Pölten,SV Stripfing Weiden,1.0,2.0,A,1.47,3.83,4.84,1.6,2.1,6.0,5.0,1.71,0.93
2024-05-03,13:10:00,Amstetten,Floridsdorfer AC,3.0,2.0,H,3.4,3.4,2.1,1.9,1.9,7.0,6.0,1.68,1.74
2024-05-03,13:10:00,Dornbirn,Kapfenberger SV,1.0,3.0,A,2.2,3.6,3.1,1.7,2.1,6.0,4.0,1.56,1.3
2024-05-03,13:10:00,Liefering,Sturm Graz II,4.0,1.0,H,1.4,5.5,6.0,1.25,3.75,12.0,6.0,2.45,1.59
2024-05-03,13:10:00,Leoben,St. Pölten,0.0,0.0,D,2.0,3.4,3.75,2.05,1.75,5.0,3.0,1.8,0.71
2024-05-03,13:10:00,SV Stripfing Weiden,Lafnitz,1.0,1.0,D,2.63,3.6,2.5,1.5,2.5,4.0,3.0,1.53,0.89
2024-05-03,15:30:00,Grazer AK,Admira,1.0,0.0,H,2.15,3.4,3.4,1.95,1.85,4.0,3.0,1.11,1.09
2024-05-04,09:30:00,Horn,Schwarz-Weiß Bregenz,1.0,0.0,H,1.91,3.6,4.0,1.7,2.1,5.0,3.0,1.31,0.97
2024-05-05,05:30:00,First Vienna,Ried,2.0,1.0,H,4.69,3.8,1.67,1.65,2.11,4.0,7.0,0.95,1.51
2024-05-10,13:10:00,Admira,Leoben,2.0,0.0,H,2.6,3.3,2.63,2.0,1.8,5.0,2.0,1.18,0.96
2024-05-10,13:10:00,Schwarz-Weiß Bregenz,SV Stripfing Weiden,0.0,2.0,A,2.88,3.4,2.3,1.73,2.08,6.0,3.0,1.94,0.8
2024-05-10,13:10:00,Liefering,First Vienna,0.0,1.0,A,1.83,4.0,3.5,1.53,2.38,4.0,2.0,1.65,0.75
2024-05-10,15:30:00,St. Pölten,Ried,0.0,4.0,A,4.33,3.8,1.7,1.7,2.1,2.0,7.0,0.98,1.57
2024-05-11,09:30:00,Floridsdorfer AC,Dornbirn,1.0,1.0,D,2.05,3.6,3.25,1.73,2.08,6.0,3.0,1.64,0.78
2024-05-11,09:30:00,Grazer AK,Horn,1.0,1.0,D,1.5,4.2,6.5,1.8,2.0,5.0,3.0,1.46,0.77
2024-05-12,05:30:00,Sturm Graz II,Lafnitz,1.0,4.0,A,2.6,4.0,2.2,1.42,2.53,5.0,9.0,1.32,1.85
2024-05-12,05:30:00,Kapfenberger SV,Amstetten,4.0,2.0,H,2.05,3.9,2.9,1.7,2.1,5.0,5.0,1.22,1.14
2024-05-17,13:10:00,Horn,Floridsdorfer AC,2.0,3.0,A,2.9,3.5,2.25,1.8,2.0,5.0,6.0,1.32,1.29
2024-05-17,13:10:00,Lafnitz,Admira,1.0,3.0,A,3.4,3.7,1.95,1.7,2.1,3.0,6.0,1.13,1.41
2024-05-17,13:10:00,Amstetten,Liefering,1.0,1.0,D,3.8,4.1,1.75,1.4,2.75,3.0,3.0,1.0,1.4
2024-05-17,13:10:00,SV Stripfing Weiden,Grazer AK,2.0,5.0,A,4.2,4.0,1.7,1.65,2.2,6.0,8.0,1.63,1.71
2024-05-17,13:10:00,First Vienna,Kapfenberger SV,4.0,2.0,H,1.75,3.8,4.1,1.67,2.15,8.0,4.0,1.93,1.06
2024-05-17,13:10:00,Ried,Sturm Graz II,1.0,0.0,H,1.18,8.0,10.0,1.22,4.0,2.0,2.0,1.15,1.14
2024-05-17,13:10:00,Dornbirn,St. Pölten,3.0,1.0,H,2.6,3.6,2.45,1.6,2.3,5.0,8.0,1.32,1.9
2024-05-17,13:10:00,Leoben,Schwarz-Weiß Bregenz,2.0,0.0,H,1.42,4.5,6.5,1.7,2.1,0.0,4.0,0.99,0.99
2024-05-20,11:00:00,St. Pölten,Schwarz-Weiß Bregenz,2.0,2.0,D,1.62,4.33,4.5,1.67,2.15,4.0,4.0,1.17,1.1
2024-05-20,11:00:00,Sturm Graz II,SV Stripfing Weiden,2.0,0.0,H,3.25,4.0,1.95,1.33,3.25,8.0,6.0,1.84,1.29
2024-05-20,11:00:00,Lafnitz,Ried,0.0,4.0,A,5.5,5.0,1.44,1.5,2.5,5.0,5.0,1.05,1.84
2024-05-20,11:00:00,Amstetten,Horn,1.0,1.0,D,2.5,3.4,2.63,1.6,2.3,6.0,4.0,2.48,1.22
2024-05-20,11:00:00,Admira,First Vienna,0.0,3.0,A,1.91,3.4,3.8,1.8,2.0,7.0,7.0,1.8,1.51
2024-05-20,11:00:00,Kapfenberger SV,Liefering,1.0,3.0,A,3.2,3.75,2.05,1.53,2.38,2.0,4.0,0.92,1.49
2024-05-20,11:00:00,Dornbirn,Leoben,2.0,1.0,H,3.0,3.8,2.1,1.7,2.1,3.0,2.0,1.0,1.36
2024-05-20,11:00:00,Floridsdorfer AC,Grazer AK,0.0,0.0,D,2.9,3.4,2.35,1.85,1.95,7.0,3.0,2.24,0.83
2024-05-25,12:30:00,Horn,St. Pölten,1.0,3.0,A,2.75,3.8,2.25,1.57,2.35,6.0,4.0,1.22,2.26
2024-05-25,12:30:00,SV Stripfing Weiden,Floridsdorfer AC,2.0,2.0,D,2.8,3.6,2.3,1.57,2.35,2.0,3.0,0.57,1.3
2024-05-25,12:30:00,Schwarz-Weiß Bregenz,Admira,1.0,0.0,H,2.88,3.8,2.2,1.7,2.1,3.0,2.0,0.96,1.23
2024-05-25,12:30:00,Ried,Dornbirn,1.0,0.0,H,1.36,5.25,7.0,1.36,3.0,5.0,3.0,1.69,0.97
2024-05-25,12:30:00,Grazer AK,Kapfenberger SV,4.0,2.0,H,1.55,4.5,4.75,1.44,2.63,8.0,6.0,1.94,1.48
2024-05-25,12:30:00,Leoben,Sturm Graz II,2.0,1.0,H,1.4,4.75,6.5,1.33,3.25,5.0,4.0,2.11,0.92
2024-05-25,12:30:00,First Vienna,Amstetten,4.0,1.0,H,1.55,4.5,4.5,1.3,3.4,5.0,4.0,1.18,1.13
2024-05-25,12:30:00,Liefering,Lafnitz,4.0,3.0,H,1.5,4.75,5.0,1.29,3.5,5.0,4.0,1.84,1.1
2024-08-02,13:00:00,Liefering,First Vienna,0.0,1.0,A,2.3,3.6,2.75,1.5,2.5,3.0,3.0,1.17,1.36
2024-08-02,13:00:00,Voitsberg,Amstetten,1.0,2.0,A,1.83,3.75,3.9,1.57,2.35,2.0,5.0,0.97,1.33
2024-08-02,13:00:00,SV Stripfing Weiden,Ried,0.0,1.0,A,6.5,5.5,1.36,1.44,2.63,2.0,2.0,0.71,1.16
2024-08-02,13:00:00,Horn,Rapid Wien II,2.0,3.0,A,2.9,3.5,2.25,1.65,2.2,6.0,11.0,1.49,1.95
2024-08-02,13:00:00,Admira,Kapfenberger SV,0.0,1.0,A,1.6,3.75,5.5,1.75,2.05,5.0,4.0,2.04,0.89
2024-08-03,09:30:00,Austria Lustenau,Lafnitz,0.0,0.0,D,1.7,3.75,4.5,1.7,2.1,6.0,2.0,1.76,0.86
2024-08-03,15:00:00,Sturm Graz II,Schwarz-Weiß Bregenz,0.0,0.0,D,2.45,3.4,2.7,1.62,2.25,4.0,3.0,1.2,1.3
2024-08-04,05:30:00,Floridsdorfer AC,St. Pölten,2.0,0.0,H,2.6,3.25,2.5,1.89,1.85,10.0,0.0,1.86,0.6
2024-08-09,13:00:00,Amstetten,SV Stripfing Weiden,1.0,0.0,H,2.25,3.6,2.8,1.6,2.3,4.0,3.0,1.46,1.18
2024-08-09,13:00:00,Lafnitz,Liefering,4.0,5.0,A,3.7,4.2,1.8,1.44,2.63,6.0,8.0,1.86,1.79
2024-08-09,13:00:00,Kapfenberger SV,Floridsdorfer AC,3.0,1.0,H,3.6,3.75,1.9,1.9,1.9,8.0,6.0,1.55,1.41
2024-08-09,13:00:00,Ried,Horn,4.0,0.0,H,1.2,7.0,9.5,1.4,2.75,7.0,3.0,1.68,0.79
2024-08-09,15:30:00,St. Pölten,Austria Lustenau,0.0,0.0,D,2.63,3.6,2.35,1.67,2.15,2.0,8.0,0.84,1.75
2024-08-10,09:30:00,Schwarz-Weiß Bregenz,Voitsberg,2.0,1.0,H,2.7,3.4,2.45,1.75,2.05,6.0,5.0,1.73,1.33
2024-08-10,15:00:00,Rapid Wien II,Sturm Graz II,4.0,2.0,H,1.67,4.0,4.5,1.5,2.5,7.0,6.0,1.76,1.54
2024-08-11,05:30:00,First Vienna,Admira,0.0,2.0,A,2.2,3.35,3.0,1.86,1.92,0.0,7.0,0.93,1.69
2024-08-16,13:00:00,Liefering,Schwarz-Weiß Bregenz,2.0,2.0,D,1.7,3.9,4.33,1.53,2.38,6.0,5.0,1.74,1.17
2024-08-16,13:00:00,Voitsberg,Horn,0.0,2.0,A,1.95,3.9,3.25,1.57,2.35,2.0,5.0,0.83,1.11
2024-08-16,13:00:00,SV Stripfing Weiden,First Vienna,2.0,2.0,D,3.7,3.8,1.85,1.6,2.3,5.0,8.0,0.93,1.8
2024-08-16,13:00:00,Floridsdorfer AC,Ried,0.0,1.0,A,4.5,3.75,1.73,1.8,2.0,3.0,2.0,0.75,1.1
2024-08-16,13:00:00,Austria Lustenau,Rapid Wien II,2.0,2.0,D,1.83,3.6,4.0,1.67,2.15,4.0,7.0,0.89,1.29
2024-08-16,15:30:00,Admira,Lafnitz,1.0,0.0,H,1.5,4.1,5.75,1.67,2.15,3.0,3.0,1.19,0.79
2024-08-17,15:00:00,Sturm Graz II,Kapfenberger SV,1.0,2.0,A,2.5,3.6,2.55,1.67,2.15,2.0,4.0,0.75,1.06
2024-08-18,05:30:00,St. Pölten,Amstetten,1.0,1.0,D,1.66,3.95,3.8,1.54,2.23,4.0,5.0,1.27,1.43
2024-08-23,13:00:00,Horn,Austria Lustenau,1.0,2.0,A,3.5,3.6,1.95,1.85,1.95,3.0,6.0,1.04,1.49
2024-08-23,13:00:00,Schwarz-Weiß Bregenz,Admira,1.0,2.0,A,4.1,3.75,1.75,1.85,1.95,2.0,8.0,0.93,1.67
2024-08-23,13:00:00,Kapfenberger SV,St. Pölten,2.0,0.0,H,3.3,3.6,2.05,1.8,2.0,3.0,5.0,0.81,1.44
2024-08-23,13:00:00,Amstetten,Sturm Graz II,3.0,1.0,H,1.62,4.5,4.2,1.36,3.0,8.0,6.0,1.84,1.2
2024-08-23,13:00:00,Lafnitz,SV Stripfing Weiden,2.0,2.0,D,2.4,3.7,2.6,1.5,2.5,5.0,4.0,1.35,1.21
2024-08-23,15:30:00,First Vienna,Floridsdorfer AC,0.0,2.0,A,2.35,3.4,2.88,1.95,1.85,3.0,5.0,0.97,1.08
2024-08-24,09:30:00,Ried,Liefering,2.0,0.0,H,1.48,4.5,6.0,1.57,2.35,5.0,4.0,1.18,0.92
2024-08-24,15:00:00,Rapid Wien II,Voitsberg,4.0,0.0,H,1.95,3.75,3.4,1.53,2.38,11.0,3.0,2.1,1.26
2024-08-30,13:00:00,Liefering,Sturm Graz II,2.0,2.0,D,1.38,5.25,6.5,1.3,3.4,6.0,8.0,1.68,1.98
2024-08-30,13:00:00,Admira,Rapid Wien II,3.0,1.0,H,1.85,3.6,3.9,1.7,2.1,2.0,4.0,1.03,0.96
2024-08-30,13:00:00,Amstetten,Schwarz-Weiß Bregenz,1.0,2.0,A,1.95,3.8,3.3,1.67,2.15,4.0,3.0,1.65,1.24
2024-08-30,13:00:00,Austria Lustenau,Floridsdorfer AC,1.0,1.0,D,2.45,3.3,2.75,2.0,1.8,3.0,3.0,1.15,1.06
2024-08-30,15:30:00,First Vienna,St. Pölten,2.0,1.0,H,2.15,3.6,3.0,1.75,2.05,6.0,7.0,1.56,1.81
2024-08-31,09:30:00,SV Stripfing Weiden,Horn,3.0,0.0,H,2.2,3.4,3.0,1.75,2.05,5.0,0.0,1.19,0.69
2024-08-31,09:45:00,Lafnitz,Ried,0.0,3.0,A,8.0,5.0,1.33,1.4,2.75,3.0,8.0,0.69,1.88
2024-09-01,05:30:00,Voitsberg,Kapfenberger SV,1.0,2.0,A,2.5,3.85,2.4,1.63,2.1,6.0,7.0,1.6,1.46
2024-09-13,13:00:00,Kapfenberger SV,Austria Lustenau,0.0,2.0,A,3.25,3.3,2.15,1.85,1.95,0.0,4.0,0.71,0.97
2024-09-13,13:00:00,Ried,Voitsberg,0.0,0.0,D,1.22,5.75,11.0,1.44,2.63,2.0,3.0,0.84,0.81
2024-09-14,09:30:00,Schwarz-Weiß Bregenz,Lafnitz,4.0,1.0,H,1.95,3.75,3.4,1.67,2.15,10.0,6.0,2.55,2.16
2024-09-20,13:00:00,SV Stripfing Weiden,Schwarz-Weiß Bregenz,0.0,2.0,A,2.25,3.6,2.88,1.62,2.25,4.0,5.0,1.33,1.3
2024-09-20,13:00:00,First Vienna,Rapid Wien II,3.0,1.0,H,2.1,3.9,2.88,1.57,2.35,4.0,7.0,1.09,1.95
2024-09-20,13:00:00,Voitsberg,St. Pölten,0.0,2.0,A,3.25,3.75,2.05,1.67,2.15,3.0,5.0,1.38,1.75
2024-09-20,13:00:00,Lafnitz,Kapfenberger SV,1.0,2.0,A,2.8,4.0,2.1,1.44,2.63,4.0,7.0,1.46,1.62
2024-09-20,15:30:00,Admira,Floridsdorfer AC,2.0,1.0,H,2.1,3.4,3.25,2.05,1.75,6.0,3.0,1.71,0.88
2024-09-21,09:30:00,Austria Lustenau,Sturm Graz II,0.0,0.0,D,1.5,4.75,5.0,1.44,2.63,7.0,5.0,1.88,1.13
2024-09-22,05:30:00,Amstetten,Ried,2.0,3.0,A,5.75,4.5,1.43,1.54,2.14,7.0,7.0,1.44,1.78
2024-09-22,07:30:00,Liefering,Horn,0.0,1.0,A,1.62,4.1,4.75,1.44,2.63,7.0,3.0,1.93,0.69
2024-09-24,13:30:00,Sturm Graz II,SV Stripfing Weiden,3.0,0.0,H,2.6,3.75,2.4,1.57,2.35,8.0,3.0,2.4,1.11
2024-09-27,13:00:00,Schwarz-Weiß Bregenz,First Vienna,3.0,2.0,H,3.1,3.4,2.15,1.7,2.1,9.0,6.0,1.88,1.7
2024-09-27,13:00:00,Admira,Austria Lustenau,0.0,0.0,D,1.95,3.4,3.7,1.9,1.9,3.0,2.0,1.24,1.0
2024-09-27,13:00:00,Horn,Amstetten,3.0,3.0,D,3.0,3.6,2.15,1.62,2.25,5.0,8.0,1.26,1.79
2024-09-27,13:00:00,Kapfenberger SV,Liefering,0.0,2.0,A,2.88,3.7,2.2,1.5,2.5,2.0,3.0,0.86,1.34
2024-09-27,15:30:00,Ried,Rapid Wien II,2.0,3.0,A,1.36,5.0,7.0,1.44,2.63,5.0,5.0,1.27,0.95
2024-09-28,09:30:00,St. Pölten,SV Stripfing Weiden,0.0,0.0,D,1.65,4.0,4.5,1.7,2.1,5.0,3.0,2.04,1.05
2024-09-28,15:00:00,Sturm Graz II,Voitsberg,1.0,1.0,D,2.7,3.75,2.25,1.41,2.69,4.0,6.0,1.53,1.5
2024-09-29,05:30:00,Floridsdorfer AC,Lafnitz,3.0,1.0,H,1.5,4.0,4.8,1.57,2.15,7.0,7.0,1.59,1.48
2024-10-01,15:30:00,St. Pölten,Admira,0.0,1.0,A,2.7,3.0,2.7,2.2,1.65,4.0,2.0,1.43,0.93
2024-10-01,15:30:00,Horn,First Vienna,3.0,6.0,A,3.4,3.5,2.05,1.7,2.1,4.0,7.0,1.38,2.01
2024-10-01,15:30:00,Rapid Wien II,Amstetten,1.0,0.0,H,1.95,3.9,3.3,1.44,2.63,3.0,3.0,1.37,1.78
2024-10-04,13:00:00,Voitsberg,Lafnitz,2.0,1.0,H,1.95,3.8,3.4,1.62,2.25,5.0,3.0,1.36,0.86
2024-10-04,13:00:00,SV Stripfing Weiden,Admira,0.0,2.0,A,5.25,3.8,1.6,1.7,2.1,2.0,9.0,0.95,2.31
2024-10-04,13:00:00,Schwarz-Weiß Bregenz,Horn,3.0,1.0,H,1.73,3.8,4.2,1.67,2.15,4.0,5.0,0.94,1.42
2024-10-04,13:00:00,First Vienna,Sturm Graz II,2.0,4.0,A,1.67,4.2,4.1,1.4,2.75,4.0,8.0,1.28,1.59
2024-10-04,15:30:00,Amstetten,Kapfenberger SV,3.0,0.0,H,1.91,3.9,3.3,1.53,2.38,8.0,3.0,1.71,0.94
2024-10-05,09:30:00,Rapid Wien II,Floridsdorfer AC,2.0,0.0,H,2.63,3.4,2.5,1.8,2.0,9.0,7.0,2.2,1.36
2024-10-06,05:30:00,Ried,St. Pölten,2.0,4.0,A,1.33,4.75,6.5,1.8,1.91,4.0,6.0,1.21,1.68
2024-10-06,07:30:00,Liefering,Austria Lustenau,0.0,1.0,A,2.38,3.7,2.55,1.6,2.3,4.0,3.0,1.39,1.09
2024-10-18,13:00:00,St. Pölten,Liefering,0.0,0.0,D,2.0,3.75,3.2,1.57,2.35,4.0,2.0,1.57,1.19
2024-10-18,13:00:00,Austria Lustenau,Ried,1.0,1.0,D,3.4,3.9,1.91,1.95,1.85,4.0,6.0,0.93,1.58
2024-10-18,13:00:00,Horn,Sturm Graz II,2.0,2.0,D,3.1,3.6,2.15,1.5,2.5,5.0,11.0,1.08,2.44
2024-10-18,13:00:00,Floridsdorfer AC,Schwarz-Weiß Bregenz,1.0,1.0,D,2.15,3.9,2.88,1.75,2.05,7.0,4.0,1.45,1.8
2024-10-18,13:00:00,SV Stripfing Weiden,Voitsberg,1.0,2.0,A,2.55,3.6,2.5,1.8,2.0,7.0,10.0,1.5,2.09
2024-10-18,13:00:00,Lafnitz,First Vienna,0.0,1.0,A,3.7,4.1,1.75,1.5,2.5,4.0,3.0,1.27,0.76
2024-10-18,15:30:00,Kapfenberger SV,Rapid Wien II,2.0,1.0,H,2.9,3.75,2.15,1.57,2.35,6.0,3.0,1.62,1.19
2024-10-20,05:30:00,Admira,Amstetten,1.0,0.0,H,1.77,3.8,3.79,1.66,2.14,4.0,2.0,1.45,0.77
2024-10-25,13:00:00,Amstetten,Floridsdorfer AC,2.0,1.0,H,2.0,3.4,3.5,1.75,2.05,6.0,6.0,1.62,1.59
2024-10-25,13:00:00,Ried,Kapfenberger SV,3.0,0.0,H,1.33,5.25,7.5,1.7,2.1,6.0,4.0,1.49,1.07
2024-10-25,13:00:00,First Vienna,Voitsberg,1.0,0.0,H,1.91,3.6,3.6,1.7,2.1,4.0,3.0,1.22,0.94
2024-10-26,09:30:00,Liefering,SV Stripfing Weiden,2.0,1.0,H,1.5,4.2,5.5,1.5,2.5,6.0,5.0,1.74,1.0
2024-10-26,09:30:00,Rapid Wien II,Lafnitz,2.0,3.0,A,1.57,4.5,4.5,1.44,2.63,10.0,12.0,2.23,2.27
2024-10-26,15:00:00,Sturm Graz II,Admira,3.0,1.0,H,3.3,3.6,1.85,1.55,2.2,8.0,9.0,1.58,2.39
2024-10-26,15:30:00,Schwarz-Weiß Bregenz,Austria Lustenau,1.0,1.0,D,2.5,3.25,2.4,1.75,1.85,11.0,4.0,2.5,1.09
2024-10-27,06:30:00,Horn,St. Pölten,2.0,4.0,A,4.2,4.0,1.7,1.62,2.25,5.0,6.0,1.11,1.6
2024-10-29,14:30:00,Floridsdorfer AC,Liefering,0.0,1.0,A,2.55,3.5,2.55,1.95,1.85,2.0,7.0,0.82,1.96
2024-11-01,14:00:00,St. Pölten,Sturm Graz II,0.0,2.0,A,1.62,4.33,4.33,1.5,2.5,2.0,5.0,0.87,1.63
2024-11-01,16:30:00,Admira,Ried,1.0,0.0,H,3.25,3.1,2.2,2.1,1.7,2.0,5.0,1.1,1.17
2024-11-02,10:30:00,Austria Lustenau,Amstetten,0.0,1.0,A,1.91,3.8,3.4,1.73,2.08,2.0,4.0,1.23,1.19
2024-11-02,10:30:00,Voitsberg,Liefering,0.0,1.0,A,3.0,3.9,2.0,1.57,2.35,4.0,6.0,1.42,1.51
2024-11-02,10:30:00,Rapid Wien II,Schwarz-Weiß Bregenz,1.0,1.0,D,2.1,4.2,2.75,1.53,2.38,7.0,4.0,1.93,1.4
2024-11-02,10:30:00,Lafnitz,Horn,5.0,1.0,H,2.1,4.0,2.9,1.57,2.35,6.0,5.0,1.94,1.29
2024-11-02,10:30:00,Floridsdorfer AC,SV Stripfing Weiden,0.0,0.0,D,1.75,3.8,4.0,1.85,1.95,5.0,3.0,1.6,0.85
2024-11-03,06:30:00,Kapfenberger SV,First Vienna,1.0,2.0,A,2.75,3.7,2.3,1.67,2.15,7.0,10.0,1.73,2.08
2024-11-08,14:00:00,Amstetten,Lafnitz,5.0,0.0,H,1.95,4.0,3.25,1.5,2.5,14.0,4.0,2.46,1.2
2024-11-08,14:00:00,SV Stripfing Weiden,Kapfenberger SV,1.0,1.0,D,2.63,3.2,2.6,2.05,1.75,2.0,3.0,1.17,0.87
2024-11-08,14:00:00,Schwarz-Weiß Bregenz,St. Pölten,0.0,4.0,A,2.75,3.5,2.4,1.7,2.1,7.0,10.0,1.76,1.98
2024-11-08,14:00:00,Horn,Floridsdorfer AC,0.0,2.0,A,3.6,3.4,2.05,2.0,1.8,2.0,7.0,0.61,1.65
2024-11-08,16:30:00,First Vienna,Austria Lustenau,3.0,0.0,H,2.5,3.5,2.55,1.8,2.0,8.0,3.0,1.57,1.04
2024-11-09,16:00:00,Sturm Graz II,Ried,0.0,3.0,A,4.25,4.25,1.69,1.57,2.25,0.0,8.0,0.53,1.45
2024-11-10,06:30:00,Voitsberg,Admira,1.0,2.0,A,3.9,3.4,1.9,1.85,1.95,6.0,3.0,1.39,0.81
2024-11-10,08:30:00,Liefering,Rapid Wien II,1.0,1.0,D,1.85,3.75,3.75,1.5,2.5,6.0,6.0,1.67,1.42
2024-11-22,14:00:00,Floridsdorfer AC,Voitsberg,0.0,4.0,A,2.25,3.2,3.2,2.2,1.65,3.0,9.0,0.57,2.19
2024-11-22,14:00:00,Rapid Wien II,St. Pölten,0.0,1.0,A,3.1,3.5,2.15,1.7,2.1,6.0,4.0,1.69,1.09
2024-11-22,14:00:00,Amstetten,First Vienna,1.0,3.0,A,2.3,3.6,2.75,1.62,2.25,2.0,5.0,1.03,1.29
2024-11-22,14:00:00,Lafnitz,Sturm Graz II,0.0,4.0,A,3.0,3.8,2.1,1.4,2.75,6.0,5.0,1.51,1.37
2024-11-22,16:30:00,Ried,Schwarz-Weiß Bregenz,3.0,0.0,H,1.36,5.0,7.0,1.57,2.35,8.0,5.0,2.1,1.26
2024-11-23,10:30:00,Kapfenberger SV,Horn,2.0,0.0,H,1.83,3.7,3.9,1.85,1.95,7.0,0.0,1.62,0.54
2024-11-23,10:30:00,Admira,Liefering,4.0,0.0,H,2.1,3.4,3.3,1.95,1.85,6.0,3.0,1.41,1.37
2024-11-26,14:30:00,Austria Lustenau,SV Stripfing Weiden,1.0,1.0,D,1.67,3.7,5.0,1.95,1.85,2.0,2.0,1.22,1.02
2024-11-29,14:00:00,Horn,Admira,0.0,0.0,D,6.0,4.1,1.5,1.85,1.95,4.0,5.0,0.92,1.65
2024-11-29,14:00:00,Voitsberg,Austria Lustenau,1.0,0.0,H,2.2,3.2,3.2,2.0,1.8,4.0,2.0,1.34,0.9
2024-11-29,14:00:00,SV Stripfing Weiden,Rapid Wien II,2.0,3.0,A,3.1,3.6,2.1,1.67,2.15,4.0,8.0,1.36,1.95
2024-11-29,14:00:00,St. Pölten,Lafnitz,3.0,0.0,H,1.45,5.25,5.25,1.44,2.63,7.0,6.0,1.44,1.36
2024-11-29,16:30:00,First Vienna,Ried,0.0,1.0,A,3.5,3.9,1.9,1.75,2.05,3.0,12.0,0.72,2.15
2024-11-30,10:30:00,Liefering,Amstetten,1.0,3.0,A,2.15,3.9,2.75,1.5,2.5,4.0,5.0,1.17,1.45
2024-11-30,16:00:00,Sturm Graz II,Floridsdorfer AC,0.0,0.0,D,1.91,3.45,3.25,1.75,1.95,2.0,3.0,0.81,1.13
2024-12-01,06:30:00,Schwarz-Weiß Bregenz,Kapfenberger SV,4.0,0.0,H,2.25,3.5,2.88,1.75,2.05,7.0,6.0,1.75,1.45
2024-12-06,14:00:00,Amstetten,Voitsberg,0.0,3.0,A,2.4,3.3,2.75,2.0,1.8,4.0,5.0,1.28,1.36
2024-12-06,14:00:00,Ried,SV Stripfing Weiden,2.0,1.0,H,1.29,5.5,8.5,1.53,2.38,5.0,4.0,1.38,1.09
2024-12-06,14:00:00,St. Pölten,Floridsdorfer AC,3.0,2.0,H,1.73,3.4,4.5,2.15,1.67,8.0,6.0,1.95,1.17
2024-12-06,14:00:00,First Vienna,Liefering,3.0,1.0,H,2.38,3.3,2.88,1.8,2.0,8.0,5.0,1.53,1.33
2024-12-06,16:30:00,Kapfenberger SV,Admira,3.0,4.0,A,4.5,3.5,1.75,2.2,1.65,6.0,8.0,1.5,1.78
2024-12-07,10:30:00,Lafnitz,Austria Lustenau,2.0,2.0,D,3.8,3.7,1.85,1.67,2.15,3.0,8.0,0.99,1.79
2024-12-07,10:30:00,Schwarz-Weiß Bregenz,Sturm Graz II,3.0,2.0,H,2.5,3.5,2.6,1.5,2.5,5.0,6.0,1.46,1.59
2024-12-08,06:30:00,Rapid Wien II,Horn,5.0,1.0,H,1.5,4.5,5.5,1.53,2.38,8.0,6.0,2.07,0.96
2025-02-21,14:00:00,Austria Lustenau,St. Pölten,0.0,1.0,A,2.88,3.3,2.25,1.85,1.95,2.0,5.0,0.7,1.3
2025-02-21,14:00:00,SV Stripfing Weiden,Amstetten,2.0,0.0,H,2.88,3.25,2.3,1.85,1.95,5.0,4.0,1.32,1.5
2025-02-21,14:00:00,Floridsdorfer AC,Kapfenberger SV,1.0,1.0,D,2.3,3.2,2.9,1.95,1.85,7.0,3.0,2.06,1.04
2025-02-21,16:30:00,Admira,First Vienna,3.0,1.0,H,1.9,3.6,3.5,1.95,1.85,4.0,5.0,1.24,1.41
2025-02-22,10:30:00,Liefering,Lafnitz,4.0,1.0,H,1.57,4.58,4.19,1.44,2.65,8.0,3.0,1.59,0.92
2025-02-22,16:00:00,Sturm Graz II,Rapid Wien II,1.0,0.0,H,1.95,3.7,2.8,1.41,2.75,5.0,10.0,1.43,2.57
2025-02-23,08:30:00,Horn,Ried,0.0,1.0,A,8.2,5.05,1.34,1.61,2.22,2.0,7.0,0.51,2.07
2025-02-25,14:00:00,Voitsberg,Schwarz-Weiß Bregenz,2.0,1.0,H,2.1,3.2,3.3,1.85,1.95,6.0,3.0,1.82,0.93
2025-02-28,14:00:00,Amstetten,St. Pölten,0.0,0.0,D,3.0,3.25,2.17,1.88,1.86,8.0,8.0,1.88,2.32
2025-02-28,14:00:00,Lafnitz,Admira,1.0,1.0,D,4.3,3.7,1.68,1.66,2.13,2.0,6.0,0.92,1.67
2025-02-28,14:00:00,Rapid Wien II,Austria Lustenau,2.0,0.0,H,2.14,3.3,3.0,1.77,1.98,5.0,5.0,1.61,1.49
2025-02-28,14:00:00,Horn,Voitsberg,2.0,1.0,H,3.5,3.8,1.91,1.67,2.15,4.0,3.0,0.89,1.46
2025-02-28,14:00:00,First Vienna,SV Stripfing Weiden,3.0,1.0,H,1.84,3.4,3.8,1.92,1.82,5.0,4.0,1.3,1.0
2025-02-28,16:30:00,Ried,Floridsdorfer AC,2.0,0.0,H,1.39,4.2,7.0,1.81,1.93,6.0,0.0,1.67,0.56
2025-03-01,10:30:00,Kapfenberger SV,Sturm Graz II,1.0,1.0,D,2.21,3.45,2.8,1.66,2.14,7.0,3.0,2.17,0.88
