Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lM8XBMYl,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,14/08/2023,13:00,1/32-finals,FC 08 Homburg,Darmstadt,3,0,"[10, 49, 81]",[],bet365,6.5,2.63,1.8,bet365,8.5,4.75,1.36,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.75,2.0,bet365,3.0,1.18,1.08,bet365,17.0,bet365,9.0,bet365,7.5,bet365,9.5,bet365,23.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,0.0,Betano.br,40.0,15.5,1.02,Betano.br,21.0,9.25,1.09,bet365,3.0,4.0,1.95,bet365,1.91,4.33,3.0,Betano.br,1.38,5.7,5.8,,,,,,,,,,,0.19,0.81,,,,,,,,,,,8.0,26.0,5.0,9.0,1.0,9.0,2.0,8.0,,,,,,,,,,,1.0,18.0,12.0,12.0,18.0,20.0,11.0,9.0,3.0,3.0,,,1.0,3.0,9.0,2.0,,,,,,,,,,,,,,,,,,,0.17,0.83,3.0,9.0,2.0,2.0,0.0,3.0,,,0.0,4.0,1.0,1.0,8.0,2.0,1.0,3.0,2.0,1.0,,,,,,,0.21,0.79,5.0,17.0,3.0,7.0,1.0,6.0,,,1.0,14.0,2.0,2.0,,,3.0,7.0,0.0,0.0,7.0,1.0
v9KCoQKq,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,14/08/2023,13:00,1/32-finals,Lubeck,Hoffenheim,1,4,[35],"[42, 60, 69, 75]",bet365,7.5,3.0,1.62,bet365,10.0,6.0,1.25,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.67,2.1,bet365,3.75,1.13,1.06,bet365,23.0,bet365,12.0,bet365,8.5,bet365,9.0,bet365,34.0,bet365,12.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,126.0,bet365,51.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.5,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,10.25,1.08,Betano.br,3.95,4.45,1.7,bet365,2.2,4.33,2.5,Betano.br,1.5,5.4,4.55,,,,,,,,,,,0.31,0.69,,,,,,,,,,,14.0,28.0,3.0,16.0,9.0,8.0,2.0,4.0,,,,,,,,,,,4.0,10.0,11.0,6.0,15.0,19.0,6.0,10.0,0.0,1.0,,,0.0,1.0,12.0,2.0,,,,,,,,,,,,,,,,,,,0.29,0.71,6.0,16.0,1.0,9.0,4.0,5.0,,,3.0,4.0,,,4.0,6.0,0.0,0.0,8.0,0.0,,,,,,,0.33,0.67,8.0,12.0,2.0,7.0,5.0,3.0,,,1.0,6.0,0.0,1.0,,,2.0,4.0,0.0,1.0,4.0,2.0
lMn2dsZ1,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,13:00,1/32-finals,Cottbus,Paderborn,0,7,[],"[4, 11, 20, 51, 64, 83, 85]",bet365,5.5,2.4,2.05,bet365,6.0,4.0,1.55,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.7,2.05,bet365,2.38,1.22,1.13,bet365,13.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,19.0,bet365,7.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,0.0,Betano.br,29.0,12.5,1.05,Betano.br,13.0,6.8,1.18,bet365,2.38,3.75,2.4,Betano.br,1.53,4.75,4.9,Betano.br,1.2,7.4,10.25,,,,,,,,,,,0.34,0.66,,,,,,,,,,,5.0,9.0,3.0,7.0,2.0,2.0,0.0,0.0,,,,,,,,,,,6.0,2.0,7.0,8.0,23.0,15.0,8.0,5.0,3.0,0.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,3.0,3.0,2.0,0.0,1.0,,,3.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,,,,,,,0.32,0.68,2.0,6.0,0.0,5.0,2.0,1.0,,,3.0,0.0,,,,,3.0,2.0,0.0,2.0,1.0,0.0
dO7N3PtS,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,13:00,1/32-finals,FSV Frankfurt,Hansa Rostock,1,1,[29],[83],bet365,6.0,2.6,1.91,bet365,7.5,4.5,1.44,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.7,2.05,bet365,2.63,1.18,1.1,bet365,15.0,bet365,9.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.6,1.15,bet365,2.63,4.0,2.1,Betano.br,1.65,4.6,4.0,Betano.br,1.26,6.6,7.9,,,,,,,,,,,0.35,0.65,,,,,,,,,,,9.0,27.0,5.0,5.0,3.0,19.0,1.0,3.0,,,,,,,,,,,3.0,20.0,26.0,24.0,22.0,37.0,23.0,22.0,5.0,3.0,,,1.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,5.0,3.0,1.0,2.0,2.0,,,2.0,7.0,,,9.0,9.0,0.0,2.0,1.0,2.0,,,,,,,0.34,0.66,2.0,16.0,2.0,3.0,0.0,12.0,,,1.0,5.0,3.0,3.0,,,11.0,10.0,1.0,2.0,2.0,2.0
2PzpLQB2,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,14/08/2023,13:00,1/32-finals,Regensburg,Magdeburg,1,2,[63],"[16, 59]",bet365,4.0,2.4,2.38,bet365,4.0,4.0,1.85,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.91,1.22,1.22,bet365,17.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.0,1.85,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,Betano.br,30.0,14.5,1.02,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.6,1.28,bet365,1.91,4.0,3.1,Betano.br,1.36,5.4,6.4,Betano.br,1.13,8.5,13.5,,,,,,,,,,,0.28,0.72,,,,,,,,,,,10.0,10.0,5.0,4.0,4.0,2.0,1.0,4.0,,,,,,,,,,,3.0,1.0,15.0,24.0,24.0,23.0,23.0,15.0,4.0,5.0,,,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.27,0.73,3.0,4.0,1.0,2.0,2.0,0.0,,,1.0,0.0,1.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.29,0.71,7.0,6.0,4.0,2.0,2.0,2.0,,,2.0,1.0,3.0,3.0,,,14.0,10.0,1.0,0.0,1.0,3.0
KOwtincM,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,13:00,1/32-finals,Walldorf,Union Berlin,0,4,[],"[29, 38, 41, 80]",bet365,21.0,4.33,1.25,bet365,26.0,17.0,1.05,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,,0.0,0.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,2.63,1.44,bet365,13.0,1.03,1.01,bet365,29.0,bet365,13.0,bet365,7.5,bet365,6.5,bet365,51.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,151.0,bet365,51.0,bet365,51.0,bet365,41.0,Betfair,201.0,bet365,251.0,bet365,151.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.5,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.5,6.2,1.2,Betano.br,4.55,4.65,1.52,bet365,2.5,4.5,2.1,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,15.0,7.0,7.0,1.0,8.0,1.0,0.0,,,,,,,,,,,5.0,5.0,10.0,11.0,18.0,10.0,10.0,8.0,2.0,0.0,,,1.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,8.0,2.0,4.0,1.0,4.0,,,1.0,3.0,,,4.0,5.0,0.0,1.0,1.0,2.0,,,,,,,0.54,0.46,6.0,7.0,5.0,3.0,0.0,4.0,,,4.0,2.0,2.0,0.0,,,6.0,3.0,1.0,1.0,2.0,5.0
EavlKpR8,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,10:30,1/32-finals,Illertissen,Dusseldorf,1,3,[41],"[3, 25, 90]",bet365,12.0,3.2,1.44,bet365,17.0,8.5,1.14,bet365,1.2,4.33,bet365,1.95,1.85,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.05,1.7,bet365,5.5,1.08,1.03,bet365,23.0,bet365,11.0,bet365,7.5,bet365,7.0,bet365,41.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,251.0,bet365,101.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.75,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.0,4.85,1.39,bet365,2.75,4.33,2.05,Betano.br,1.82,4.5,3.15,,,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,8.0,2.0,4.0,3.0,3.0,0.0,1.0,,,,,,,,,,,5.0,4.0,11.0,13.0,21.0,23.0,10.0,7.0,2.0,2.0,,,3.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.34,0.66,2.0,5.0,1.0,2.0,1.0,2.0,,,2.0,4.0,1.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,,,,,,,0.62,0.38,3.0,3.0,1.0,2.0,2.0,1.0,,,3.0,0.0,1.0,0.0,,,4.0,2.0,2.0,3.0,1.0,1.0
4lX0HrBR,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,10:30,1/32-finals,Makkabi Berlin,Wolfsburg,0,6,[],"[8, 9, 54, 57, 79, 89]",bet365,21.0,7.0,1.13,bet365,41.0,23.0,1.02,Betano.br,1.06,7.5,Betano.br,1.28,3.3,bet365,1.8,2.0,,0.0,0.0,,0.0,0.0,bet365,1.03,15.0,Betano.br,1.12,5.3,Betano.br,1.29,3.3,Betano.br,2.05,1.7,,0.0,0.0,0.0,,0.0,bet365,51.0,bet365,23.0,bet365,15.0,bet365,151.0,bet365,51.0,bet365,34.0,bet365,21.0,,0.0,bet365,101.0,bet365,51.0,bet365,41.0,,0.0,,0.0,bet365,151.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.6,6.3,1.33,,,,,,,,,,,0.35,0.65,,,,,,,,,,,3.0,14.0,1.0,12.0,2.0,2.0,,,,,,,,,,,,,1.0,8.0,16.0,15.0,16.0,15.0,14.0,13.0,2.0,2.0,,,1.0,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,4.0,1.0,4.0,2.0,0.0,,,1.0,2.0,1.0,1.0,8.0,7.0,1.0,1.0,2.0,1.0,,,,,,,0.27,0.73,0.0,10.0,0.0,8.0,0.0,2.0,,,0.0,6.0,1.0,1.0,,,6.0,6.0,0.0,2.0,4.0,0.0
lv238mSd,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,10:30,1/32-finals,Lokomotive Leipzig,Eintracht Frankfurt,0,7,[],"[37, 58, 66, 71, 74, 85, 89]",bet365,15.0,3.75,1.33,bet365,21.0,12.0,1.09,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,2.1,1.67,bet365,8.0,1.05,1.02,bet365,29.0,bet365,13.0,bet365,8.0,bet365,7.0,bet365,51.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,101.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,401.0,bet365,126.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.1,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.0,5.8,1.3,Betano.br,3.7,4.55,1.72,bet365,2.1,4.5,2.5,,,,,,,,,,,0.3,0.7,,,,,,,,,,,4.0,12.0,2.0,9.0,2.0,2.0,0.0,1.0,,,,,,,,,,,3.0,5.0,12.0,11.0,20.0,13.0,9.0,11.0,3.0,2.0,,,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.3,0.7,3.0,3.0,1.0,1.0,2.0,1.0,,,2.0,4.0,1.0,1.0,4.0,5.0,,,0.0,1.0,,,,,,,0.3,0.7,1.0,9.0,1.0,8.0,0.0,1.0,,,1.0,1.0,2.0,1.0,,,5.0,6.0,2.0,1.0,2.0,1.0
ELFOWNAE,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,10:30,1/32-finals,RW Koblenz,Kaiserslautern,0,5,[],"[19, 35, 43, 66, 90]",bet365,23.0,4.33,1.25,bet365,26.0,19.0,1.04,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.0,1.36,,0.0,0.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.53,2.38,bet365,2.2,1.62,bet365,2.63,1.44,bet365,13.0,1.02,1.01,bet365,29.0,bet365,15.0,bet365,8.0,bet365,6.5,bet365,51.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,151.0,bet365,51.0,bet365,51.0,bet365,41.0,,0.0,bet365,251.0,bet365,151.0,bet365,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.68,1.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,6.5,1.17,Betano.br,5.1,4.8,1.45,bet365,2.63,4.5,2.0,,,,,,,,,,,0.31,0.69,,,,,,,,,,,3.0,13.0,1.0,7.0,2.0,3.0,0.0,3.0,,,,,,,,,,,2.0,11.0,9.0,3.0,13.0,20.0,3.0,6.0,0.0,1.0,,,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.31,0.69,2.0,5.0,1.0,3.0,1.0,1.0,,,2.0,7.0,,,1.0,5.0,,,0.0,1.0,,,,,,,0.31,0.69,1.0,8.0,0.0,4.0,1.0,2.0,,,0.0,4.0,0.0,1.0,,,2.0,1.0,0.0,3.0,2.0,0.0
YVJGppzj,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,10:30,1/32-finals,Oberachern,Freiburg,0,2,[],"[60, 78]",bet365,41.0,11.0,1.05,Betfair,31.0,19.0,1.03,,0.0,0.0,Betano.br,1.17,4.4,Betano.br,1.53,2.35,,0.0,0.0,,0.0,0.0,bet365,1.01,26.0,,0.0,0.0,Betano.br,1.13,5.1,Betano.br,2.85,1.37,,0.0,0.0,0.0,bet365,34.0,bet365,67.0,bet365,34.0,bet365,17.0,bet365,501.0,bet365,101.0,bet365,51.0,bet365,34.0,,0.0,bet365,501.0,bet365,151.0,bet365,101.0,,0.0,,0.0,bet365,501.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,22.0,2.0,10.0,3.0,7.0,1.0,5.0,,,,,,,,,,,2.0,10.0,5.0,18.0,14.0,26.0,16.0,5.0,3.0,0.0,,,2.0,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.27,0.73,3.0,7.0,1.0,4.0,2.0,1.0,,,0.0,5.0,1.0,0.0,10.0,4.0,1.0,0.0,4.0,1.0,,,,,,,0.51,0.49,3.0,15.0,1.0,6.0,1.0,6.0,,,2.0,5.0,2.0,0.0,,,6.0,1.0,1.0,0.0,4.0,1.0
6cJSC2Jr,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,10:30,1/32-finals,Unterhaching,Augsburg,2,0,"[29, 90]",[],bet365,6.0,2.6,1.91,bet365,6.5,4.75,1.45,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.67,2.1,bet365,2.63,1.18,1.11,bet365,17.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,21.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.9,1.14,bet365,2.63,4.0,2.1,Betano.br,1.7,4.5,3.9,Betano.br,1.27,6.5,7.8,,,,,,,,,,,0.37,0.63,,,,,,,,,,,7.0,14.0,4.0,2.0,3.0,11.0,0.0,1.0,,,,,,,,,,,2.0,4.0,11.0,12.0,19.0,33.0,10.0,11.0,1.0,1.0,,,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,3.0,3.0,1.0,2.0,2.0,,,2.0,2.0,,,2.0,6.0,1.0,0.0,1.0,2.0,,,,,,,0.36,0.64,2.0,11.0,1.0,1.0,1.0,9.0,,,0.0,2.0,1.0,1.0,,,8.0,5.0,1.0,0.0,1.0,0.0
