Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
URU7qQ3m,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/07/2025,15:00,Round 16,Encarnacion FC,Independiente FBC,3,0,"[13, 19, 58]",[],Betfair,3.1,1.91,3.75,Betfair,2.2,2.88,3.1,Betano.br,1.55,2.15,Betboom.br,3.68,1.2,Betboom.br,9.21,1.01,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.35,1.33,1.57,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,Betboom.br,8.17,1.02,Betboom.br,4.22,1.15,Betboom.br,3.34,1.24,Estrelabet,2.2,1.55,,0.0,0.0,Betboom.br,1.05,6.77,Betboom.br,1.03,7.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.9,3.65,1.57,KTO.br,1.33,4.6,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAlykntQ,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,02/07/2025,10:00,Round 15,Guarani de Fram,Guairena,3,2,"[57, 74, 89]","[40, 60]",Betfair,3.3,1.91,3.6,Betfair,2.38,2.75,2.88,Betano.br,1.5,2.25,Superbet.br,3.5,1.26,Superbet.br,9.2,1.03,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.37,1.37,1.5,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.7,1.11,Betnacional,4.19,1.2,Estrelabet,2.4,1.45,Superbet.br,1.33,2.77,Betnacional,1.13,5.46,Betnacional,1.1,6.36,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,12.0,6.0,1.11,Betano.br,5.7,3.75,1.5,BetEsporte,1.31,4.1,6.6,BetEsporte,1.07,6.8,16.0,BetEsporte,0.0,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p4dkRrlJ,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,30/06/2025,15:15,Round 15,Dep. Capiata,Sp. Carapegua,1,1,[34],[67],Betfair,2.75,2.2,3.5,Betfair,2.05,3.1,3.0,Betano.br,1.42,2.47,Betano.br,2.57,1.39,Superbet.br,7.1,1.06,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.32,1.29,1.62,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,Betboom.br,8.5,1.01,Betnacional,6.73,1.09,Superbet.br,4.1,1.16,Betnacional,3.04,1.35,Estrelabet,2.1,1.6,Superbet.br,1.37,2.65,Betnacional,1.13,5.3,Betnacional,1.1,6.11,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.6,5.6,1.17,Betano.br,4.35,3.75,1.62,BetEsporte,1.32,4.4,5.8,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ol8tT4J6,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,29/06/2025,17:30,Round 15,Rubio Nu,Tacuary,4,0,"[4, 60, 81, 85]",[],Betfair,3.3,2.0,3.3,Betfair,2.5,2.75,2.7,Betano.br,1.42,2.45,Superbet.br,3.15,1.31,Superbet.br,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.36,1.32,1.53,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,Betboom.br,4.44,1.14,Estrelabet,2.66,1.36,Superbet.br,1.38,2.6,Betboom.br,1.12,4.78,Betboom.br,1.08,5.58,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.0,3.95,1.53,KTO.br,1.49,4.1,5.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GO4YUQlf,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,29/06/2025,15:00,Round 15,San Lorenzo,Fernando de la Mora,1,0,[76],[],Betfair,2.75,2.0,4.2,Betfair,2.0,3.0,3.5,Betano.br,1.47,2.35,Superbet.br,3.25,1.29,Superbet.br,8.6,1.04,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betano.br,1.27,1.3,1.72,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betboom.br,7.75,1.03,Betboom.br,7.0,1.04,Superbet.br,3.7,1.19,Betboom.br,2.94,1.31,Estrelabet,2.0,1.66,Superbet.br,1.23,3.35,Betboom.br,1.04,6.91,Betboom.br,1.02,7.82,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.03,BetEsporte,9.0,5.2,1.18,Betano.br,4.0,3.6,1.72,BetEsporte,1.24,4.4,8.0,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABZXWnKs,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,28/06/2025,17:30,Round 15,12 de Junio,Independiente FBC,1,0,[84],[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.25,5.0,Betano.br,1.5,2.25,Superbet.br,3.25,1.29,Superbet.br,8.2,1.05,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.2,1.57,Betano.br,1.12,1.24,2.37,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,56.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,Betboom.br,5.5,1.09,Betboom.br,4.78,1.12,Superbet.br,2.8,1.33,Betano.br,1.95,1.75,Estrelabet,1.6,2.1,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,BetEsporte,6.6,4.6,1.28,Betano.br,2.65,3.2,2.37,BetEsporte,1.15,5.2,12.0,BetEsporte,1.02,7.8,26.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bX5FE54D,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,27/06/2025,17:30,Round 15,River Plate,Resistencia,3,3,"[14, 58, 66]","[64, 73, 77]",Betfair,2.88,2.0,3.75,Betfair,2.05,3.0,3.25,Betano.br,1.45,2.37,Superbet.br,3.0,1.34,Superbet.br,7.4,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.31,1.3,1.72,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,Betboom.br,7.99,1.02,Betboom.br,7.26,1.04,Superbet.br,3.8,1.18,Betboom.br,3.09,1.28,Estrelabet,1.9,1.75,Superbet.br,1.28,3.05,Betboom.br,1.06,6.3,Betboom.br,1.04,7.17,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.4,5.4,1.16,Betano.br,4.05,3.6,1.72,BetEsporte,1.28,4.3,7.0,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eul2x9dK,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,28/06/2025,15:00,Round 15,Encarnacion FC,Sol de America,0,0,[],[],Betfair,2.88,2.0,3.75,Betfair,2.05,3.0,3.1,Betano.br,1.38,2.6,Betano.br,2.55,1.4,Superbet.br,7.2,1.06,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.35,1.27,1.7,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betboom.br,7.0,1.04,Betboom.br,6.3,1.06,Superbet.br,3.65,1.2,Betboom.br,2.92,1.32,Estrelabet,2.0,1.66,Superbet.br,1.3,2.92,Betboom.br,1.08,5.74,Betboom.br,1.05,6.47,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,BetEsporte,8.8,5.4,1.18,Betano.br,3.9,3.75,1.7,BetEsporte,1.28,4.4,6.8,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j727GRZ0,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,27/06/2025,15:00,Round 15,Pastoreo,Deportivo Santani,2,1,"[11, 31]",[37],Betfair,3.0,2.0,3.6,Betfair,2.2,3.0,2.88,Betano.br,1.44,2.42,Superbet.br,3.05,1.33,Superbet.br,7.4,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.35,1.3,1.57,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,76.0,Betboom.br,8.68,1.01,Betboom.br,7.99,1.02,Superbet.br,4.1,1.16,Betboom.br,3.38,1.24,Estrelabet,2.2,1.55,Superbet.br,1.35,2.7,Betboom.br,1.1,5.17,Betboom.br,1.06,6.08,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,Betano.br,4.65,3.85,1.57,BetEsporte,1.33,4.1,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lWoxS09b,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,23/06/2025,17:15,Round 14,Independiente FBC,Dep. Capiata,1,2,[45],"[55, 90]",Betfair,3.4,1.91,3.4,Betfair,2.5,2.8,2.63,Betano.br,1.53,2.2,Superbet.br,3.45,1.26,Superbet.br,8.8,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.42,1.33,1.5,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,,0.0,0.0,Estrelabet,2.45,1.46,Superbet.br,1.39,2.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.0,1.1,Betano.br,5.5,3.85,1.5,BetEsporte,1.35,3.95,6.0,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pbuoQvvB,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,23/06/2025,15:00,Round 14,Sp. Carapegua,Guarani de Fram,1,1,[79],[31],Betfair,2.63,2.0,4.0,Betfair,1.91,3.0,3.5,Betano.br,1.45,2.37,Superbet.br,3.05,1.33,Superbet.br,7.5,1.06,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.25,1.31,1.75,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,Betboom.br,7.49,1.03,Betboom.br,6.77,1.05,Superbet.br,3.65,1.2,Betboom.br,2.99,1.3,Betano.br,1.98,1.75,Superbet.br,1.25,3.25,Betboom.br,1.06,6.3,Betboom.br,1.04,7.17,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,BetEsporte,7.8,5.2,1.2,Betano.br,3.9,3.55,1.75,BetEsporte,1.22,4.7,8.0,BetEsporte,1.04,7.4,18.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GImUTMvn,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,22/06/2025,18:30,Round 14,Guairena,River Plate,0,1,[],[88],Betfair,3.0,2.2,3.0,Betfair,2.3,3.25,2.5,Superbet.br,1.33,3.05,Betano.br,2.47,1.42,Superbet.br,5.8,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.4,1.3,1.5,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,Betboom.br,8.68,1.01,Betboom.br,8.08,1.02,Superbet.br,4.1,1.16,Betboom.br,3.68,1.2,Estrelabet,2.4,1.45,Superbet.br,1.38,2.6,Betboom.br,1.17,3.98,Betboom.br,1.12,4.74,Betboom.br,1.01,8.68,,0.0,0.0,BetEsporte,18.0,8.4,1.03,BetEsporte,9.6,6.0,1.14,Betano.br,5.0,4.05,1.5,BetEsporte,1.38,4.2,5.0,BetEsporte,1.11,6.2,11.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WfFBBuPH,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,21/06/2025,18:30,Round 14,Fernando de la Mora,Encarnacion FC,1,1,[17],[56],Betfair,2.75,2.0,4.2,Betfair,1.95,2.9,3.5,Betano.br,1.38,2.57,Estrelabet,2.71,1.4,Superbet.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.28,1.26,1.78,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betboom.br,6.47,1.05,Betboom.br,5.79,1.07,Superbet.br,3.35,1.23,Betboom.br,2.67,1.37,Betano.br,1.93,1.78,Superbet.br,1.27,3.1,Betboom.br,1.06,6.12,Betboom.br,1.04,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.4,5.2,1.22,Betano.br,3.6,3.7,1.78,BetEsporte,1.24,4.7,7.2,BetEsporte,1.05,7.2,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vLIJ9JgU,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,22/06/2025,15:00,Round 14,Tacuary,Pastoreo,0,0,[],[],Betfair,2.88,2.0,3.75,Betfair,2.2,3.0,3.0,Betano.br,1.47,2.32,Superbet.br,3.1,1.32,Superbet.br,7.8,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.33,1.31,1.6,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.15,Betboom.br,3.58,1.21,Estrelabet,2.2,1.55,Superbet.br,1.32,2.85,Betboom.br,1.09,5.29,Betboom.br,1.06,6.21,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,Betano.br,4.65,3.75,1.6,BetEsporte,1.32,4.2,6.2,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
