Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ULPRxP3k,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,17/09/2022,11:55,Round 10,Gorica,Osijek,0,1,[],[19],bet365,3.6,2.05,3.2,bet365,2.9,3.2,2.45,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.36,1.4,bet365,8.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.23,4.1,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.5,8.25,1.12,Betano.br,6.8,4.5,1.42,bet365,1.53,4.0,4.75,Betano.br,1.18,7.0,12.5,Betano.br,1.05,12.5,27.0,,,,,,,,,,,0.53,0.47,0.38,0.35,,,,,,,,,11.0,7.0,2.0,4.0,6.0,2.0,3.0,1.0,,,,,,,,,,,7.0,0.0,15.0,17.0,45.0,45.0,13.0,11.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,4.0,1.0,2.0,3.0,1.0,,,3.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,,,,,,,0.54,0.46,6.0,3.0,1.0,2.0,3.0,1.0,,,4.0,0.0,5.0,2.0,1.0,0.0,8.0,5.0,0.0,1.0,2.0,1.0
jVQNw5lq,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,16/09/2022,14:00,Round 10,Slaven Belupo,Varazdin,1,0,[37],[],bet365,3.4,2.05,3.4,bet365,2.7,3.2,2.7,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.36,1.44,bet365,8.5,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.67,1.45,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.5,1.15,bet365,5.0,4.0,1.5,bet365,1.44,4.33,5.5,Betano.br,1.15,7.7,14.5,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.35,0.65,0.61,0.77,,,,,,,,,5.0,10.0,2.0,1.0,1.0,7.0,2.0,2.0,,,,,,,,,,,1.0,3.0,17.0,21.0,23.0,31.0,17.0,15.0,2.0,4.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,8.0,1.0,1.0,0.0,6.0,,,1.0,3.0,1.0,3.0,10.0,5.0,0.0,1.0,1.0,0.0,,,,,,,0.32,0.68,2.0,2.0,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,,,7.0,10.0,2.0,1.0,0.0,1.0
jXF7ODRs,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,14/09/2022,11:30,Round 2,Hajduk Split,Rijeka,2,0,"[66, 76]",[],bet365,1.72,2.75,7.5,bet365,1.28,5.5,8.5,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.83,1.83,bet365,1.08,1.14,3.5,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.83,2.02,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.5,5.5,1.42,bet365,2.87,4.0,1.95,Betano.br,1.8,4.05,3.7,Betano.br,1.08,10.0,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.87,0.7,,,,,,,,,18.0,2.0,5.0,1.0,8.0,1.0,5.0,0.0,,,,,,,,,,,5.0,2.0,17.0,16.0,32.0,16.0,13.0,15.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,1.0,0.0,1.0,5.0,0.0,,,4.0,1.0,1.0,3.0,4.0,13.0,2.0,0.0,1.0,0.0,,,,,,,0.64,0.36,10.0,1.0,5.0,0.0,3.0,1.0,,,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,3.0
pUoqomd9,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,11/09/2022,16:05,Round 9,Lok. Zagreb,Varazdin,1,2,[90],"[51, 90]",bet365,2.37,2.3,4.5,bet365,1.72,3.6,4.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.2,1.25,1.9,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.75,1.14,Betano.br,6.2,5.3,1.39,bet365,2.87,3.75,1.9,Betano.br,1.24,5.8,10.75,Betano.br,1.06,11.0,26.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.56,0.44,0.67,0.69,,,,,,,,,11.0,14.0,5.0,7.0,1.0,4.0,5.0,3.0,,,,,,,,,,,6.0,3.0,17.0,16.0,30.0,29.0,17.0,13.0,1.0,4.0,,,1.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,8.0,1.0,3.0,1.0,4.0,,,2.0,2.0,0.0,1.0,9.0,4.0,0.0,2.0,3.0,1.0,,,,,,,0.65,0.35,8.0,6.0,4.0,4.0,0.0,0.0,,,4.0,1.0,1.0,3.0,,,8.0,9.0,1.0,2.0,2.0,3.0
j7nunTt3,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,11/09/2022,13:55,Round 9,Slaven Belupo,Istra 1961,0,3,[],"[10, 29, 67]",bet365,2.62,2.05,4.5,bet365,1.9,3.2,4.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.8,bet365,1.22,1.36,1.8,bet365,8.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.1,Betano.br,8.0,5.5,1.31,bet365,3.5,3.6,1.8,Betano.br,1.23,5.6,12.5,Betano.br,1.05,11.5,32.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.49,0.51,0.7,0.69,,,,,,,,,12.0,9.0,2.0,6.0,6.0,3.0,4.0,0.0,,,,,,,,,,,8.0,3.0,5.0,24.0,34.0,30.0,20.0,7.0,2.0,3.0,,,4.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,7.0,1.0,4.0,1.0,3.0,,,1.0,2.0,2.0,1.0,12.0,2.0,1.0,0.0,2.0,1.0,,,,,,,0.55,0.45,9.0,2.0,1.0,2.0,5.0,0.0,,,7.0,1.0,0.0,2.0,,,8.0,5.0,3.0,0.0,1.0,1.0
za4hOPld,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,10/09/2022,16:05,Round 9,Gorica,Din. Zagreb,0,1,[],[90],bet365,6.5,2.4,1.95,bet365,6.5,4.2,1.44,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.83,1.83,bet365,2.62,1.22,1.11,bet365,12.0,bet365,7.5,bet365,7.0,bet365,10.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,2.67,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,Betano.br,32.0,13.0,1.04,Betano.br,15.0,7.4,1.15,bet365,2.62,3.6,2.2,Betano.br,1.65,4.5,4.2,Betano.br,1.24,6.7,8.5,,,,,,,,,,,0.37,0.63,0.78,0.89,,,,,,,,,8.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,,,,,,,,,,,2.0,3.0,12.0,12.0,13.0,23.0,12.0,11.0,2.0,1.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,0.0,2.0,0.0,1.0,0.0,,,1.0,1.0,,,8.0,7.0,1.0,1.0,0.0,2.0,,,,,,,0.32,0.68,4.0,4.0,1.0,3.0,2.0,1.0,,,1.0,2.0,2.0,1.0,,,4.0,4.0,0.0,0.0,2.0,1.0
d85lP5Zk,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,10/09/2022,13:30,Round 9,Rijeka,Osijek,0,3,[],"[36, 44, 63]",bet365,3.1,2.2,3.5,bet365,2.37,3.4,2.87,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.4,1.3,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.06,Betano.br,11.0,6.7,1.2,bet365,4.5,4.0,1.53,Betano.br,1.42,4.7,6.5,Betano.br,1.13,8.25,15.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.45,0.55,0.74,0.81,,,,,,,,,5.0,13.0,0.0,5.0,4.0,3.0,1.0,5.0,,,,,,,,,,,5.0,5.0,13.0,15.0,25.0,28.0,12.0,11.0,3.0,1.0,,,3.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,8.0,0.0,4.0,2.0,1.0,,,2.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,0.0,,,,,,,0.53,0.47,3.0,5.0,0.0,1.0,2.0,2.0,,,3.0,2.0,2.0,0.0,,,6.0,4.0,2.0,0.0,0.0,0.0
CGmym9Rd,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,09/09/2022,15:00,Round 9,Sibenik,Hajduk Split,1,1,[90],[49],bet365,6.0,2.3,2.1,bet365,5.5,4.2,1.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.72,bet365,2.5,1.22,1.14,bet365,11.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.5,1.5,bet365,1.98,1.88,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,0.0,Betano.br,35.0,13.0,1.04,Betano.br,15.5,7.2,1.15,bet365,2.5,3.5,2.4,Betano.br,1.6,4.5,4.55,Betano.br,1.21,7.0,9.75,,,,,,,,,,,0.39,0.61,0.69,0.81,,,,,,,,,8.0,9.0,3.0,4.0,3.0,3.0,2.0,2.0,,,,,,,,,,,2.0,3.0,15.0,16.0,34.0,11.0,14.0,8.0,1.0,2.0,,,1.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,6.0,1.0,2.0,0.0,3.0,,,0.0,2.0,0.0,2.0,4.0,3.0,0.0,6.0,2.0,1.0,,,,,,,0.43,0.57,6.0,3.0,2.0,2.0,3.0,0.0,,,2.0,1.0,1.0,0.0,,,10.0,5.0,1.0,1.0,1.0,1.0
tr0JURBS,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,04/09/2022,16:05,Round 8,Hajduk Split,Slaven Belupo,5,1,"[51, 60, 77, 81, 90]",[43],bet365,1.72,2.5,9.0,bet365,1.28,5.5,8.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.25,1.57,bet365,1.08,1.14,3.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.85,1.95,bet365,1.43,2.75,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.8,1.33,bet365,3.0,4.0,1.9,Betano.br,1.93,3.75,3.45,Betano.br,1.09,9.5,23.0,Betano.br,1.02,16.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.84,0.68,,,,,,,,,18.0,5.0,8.0,2.0,5.0,3.0,5.0,0.0,,,,,,,,,,,6.0,0.0,14.0,13.0,21.0,18.0,12.0,13.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.73,0.27,7.0,2.0,0.0,2.0,4.0,0.0,,,5.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.65,0.35,11.0,3.0,8.0,0.0,1.0,3.0,,,1.0,0.0,2.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0,3.0
2o6pQoKq,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,04/09/2022,13:55,Round 8,Istra 1961,Lok. Zagreb,1,2,[81],"[24, 66]",bet365,4.0,2.1,2.75,bet365,3.4,3.3,2.05,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.72,1.33,1.3,bet365,9.5,bet365,7.5,bet365,9.5,bet365,19.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,21.0,9.5,1.09,Betano.br,8.25,5.1,1.33,bet365,1.72,3.75,3.75,Betano.br,1.26,6.0,9.0,Betano.br,1.08,10.5,20.0,,,,,,,,,,,0.62,0.38,0.77,0.67,,,,,,,,,11.0,12.0,4.0,6.0,5.0,4.0,2.0,2.0,,,,,,,,,,,6.0,4.0,16.0,14.0,30.0,26.0,8.0,16.0,2.0,3.0,,,6.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.65,0.35,4.0,6.0,2.0,3.0,1.0,2.0,,,3.0,1.0,0.0,1.0,4.0,8.0,3.0,1.0,2.0,2.0,,,,,,,0.59,0.41,7.0,6.0,2.0,3.0,4.0,2.0,,,3.0,3.0,2.0,2.0,,,4.0,8.0,3.0,0.0,2.0,1.0
KSBAWmsG,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,03/09/2022,16:05,Round 8,Osijek,Sibenik,1,1,[38],[78],bet365,2.1,2.25,6.0,bet365,1.5,4.2,5.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.72,bet365,1.14,1.22,2.5,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.42,1.52,bet365,1.9,1.9,bet365,1.52,2.42,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.3,1.19,Betano.br,5.0,4.55,1.53,bet365,2.4,3.5,2.5,Betano.br,1.16,7.0,14.5,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.77,0.73,,,,,,,,,17.0,7.0,5.0,5.0,11.0,1.0,1.0,1.0,,,,,,,,,,,6.0,3.0,14.0,19.0,24.0,16.0,15.0,13.0,3.0,3.0,,,4.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,1.0,4.0,1.0,4.0,0.0,,,2.0,0.0,0.0,1.0,9.0,7.0,0.0,1.0,1.0,3.0,,,,,,,0.52,0.48,9.0,6.0,1.0,4.0,7.0,1.0,,,4.0,3.0,3.0,2.0,,,6.0,6.0,4.0,0.0,3.0,1.0
bJAEV7dM,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,03/09/2022,13:55,Round 8,Varazdin,Gorica,2,1,"[10, 43]",[61],bet365,3.2,2.2,3.25,bet365,2.5,3.3,2.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.5,1.33,1.5,bet365,11.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,7.2,1.18,bet365,5.0,4.33,1.5,Betano.br,1.47,4.45,6.2,Betano.br,1.14,7.9,15.5,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.42,0.58,0.81,0.81,,,,,,,,,8.0,13.0,3.0,2.0,2.0,7.0,3.0,4.0,,,,,,,,,,,1.0,5.0,14.0,10.0,11.0,35.0,7.0,14.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,8.0,2.0,0.0,1.0,5.0,,,1.0,2.0,,,1.0,4.0,0.0,1.0,0.0,0.0,,,,,,,0.37,0.63,2.0,5.0,1.0,2.0,1.0,2.0,,,0.0,3.0,3.0,4.0,1.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0
