Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-05,10:00:00,Östersunds FK,Örebro,1.0,1.0,D,2.05,3.25,3.23,1.98,1.74,3.0,0.0,1.34,0.8
2024-05-06,14:00:00,Varberg,Trelleborg,0.0,1.0,A,1.79,3.5,3.6,1.76,1.96,3.0,5.0,1.15,1.3
2024-05-07,14:00:00,Örgryte,Helsingborg,0.0,1.0,A,2.5,3.2,2.45,1.9,1.8,0.0,5.0,1.23,1.78
2024-05-10,14:00:00,Öster,Oddevold,3.0,0.0,H,1.67,3.8,4.75,1.93,1.93,6.0,2.0,1.62,1.03
2024-05-11,08:00:00,Trelleborg,Utsikten,2.0,2.0,D,2.5,3.13,2.5,1.91,1.8,7.0,4.0,2.05,0.94
2024-05-11,10:00:00,GIF Sundsvall,Landskrona,1.0,3.0,A,2.75,3.25,2.25,1.78,1.93,6.0,5.0,1.22,1.22
2024-05-11,10:00:00,Varberg,Örgryte,1.0,3.0,A,1.95,3.3,3.3,1.78,1.93,3.0,5.0,0.68,1.13
2024-05-12,08:00:00,Gefle,Skövde AIK,2.0,0.0,H,2.0,3.4,3.5,1.95,1.73,4.0,2.0,2.02,1.24
2024-05-12,10:00:00,Helsingborg,Sandviken,2.0,2.0,D,2.05,3.3,3.3,1.8,1.83,3.0,4.0,1.7,1.15
2024-05-12,10:00:00,Brage,Östersunds FK,2.0,1.0,H,1.91,3.3,3.8,1.95,1.7,7.0,7.0,1.64,1.68
2024-05-14,14:00:00,Örebro,Degerfors,2.0,1.0,H,2.74,3.3,2.4,1.75,1.96,6.0,5.0,1.21,1.55
2024-05-17,14:00:00,Utsikten,Öster,1.0,1.0,D,2.7,3.2,2.3,1.83,1.85,5.0,5.0,1.46,2.01
2024-05-17,14:00:00,Trelleborg,Helsingborg,0.0,0.0,D,2.6,3.2,2.37,1.83,1.91,3.0,5.0,1.54,1.12
2024-05-17,14:00:00,Gefle,GIF Sundsvall,1.0,0.0,H,2.3,3.1,2.7,1.91,1.8,7.0,9.0,1.36,2.1
2024-05-18,08:00:00,Skövde AIK,Östersunds FK,1.0,0.0,H,2.87,3.1,2.25,2.05,1.7,6.0,7.0,1.16,1.83
2024-05-18,10:00:00,Oddevold,Brage,1.0,1.0,D,2.4,3.25,2.5,1.8,1.91,6.0,4.0,1.26,1.23
2024-05-18,10:00:00,Degerfors,Örgryte,4.0,1.0,H,1.55,3.75,5.0,1.7,2.0,9.0,8.0,1.91,1.5
2024-05-19,08:00:00,Landskrona,Örebro,0.0,0.0,D,1.81,3.65,3.8,1.81,1.89,4.0,4.0,1.68,0.89
2024-05-19,10:00:00,Sandviken,Varberg,3.0,1.0,H,2.16,3.55,2.9,1.67,2.07,8.0,9.0,1.71,1.94
2024-05-22,14:00:00,GIF Sundsvall,Sandviken,0.0,0.0,D,2.43,3.45,2.65,1.75,1.95,2.0,6.0,1.02,2.13
2024-05-22,14:00:00,Östersunds FK,Gefle,4.0,3.0,H,1.77,3.65,4.2,1.83,1.94,7.0,6.0,1.64,1.19
2024-05-22,14:00:00,Öster,Landskrona,2.0,1.0,H,1.79,3.7,4.0,1.82,1.96,9.0,7.0,2.2,1.26
2024-05-22,14:00:00,Helsingborg,Skövde AIK,0.0,1.0,A,1.59,4.1,4.9,1.75,1.95,4.0,5.0,1.78,1.22
2024-05-22,14:00:00,Örgryte,Trelleborg,1.0,2.0,A,2.34,3.5,2.75,1.81,1.97,6.0,5.0,1.67,1.14
2024-05-23,14:00:00,Örebro,Utsikten,0.0,1.0,A,2.7,2.56,2.88,1.91,1.75,3.0,8.0,0.91,1.54
2024-05-23,14:00:00,Varberg,Oddevold,2.0,1.0,H,3.47,2.42,2.45,2.0,1.67,0.0,2.0,0.18,0.45
2024-05-23,14:00:00,Brage,Degerfors,0.0,1.0,A,1.46,4.13,5.54,1.8,1.83,2.0,5.0,0.53,0.88
2024-05-26,08:00:00,Skövde AIK,Öster,1.0,2.0,A,5.75,4.0,1.5,1.8,1.91,2.0,2.0,0.99,1.61
2024-05-26,10:00:00,Oddevold,Östersunds FK,1.0,2.0,A,2.1,3.2,3.3,2.0,1.73,2.0,10.0,0.7,2.16
2024-05-26,10:00:00,Gefle,Örebro,3.0,1.0,H,2.5,3.25,2.6,1.91,1.8,6.0,7.0,1.21,2.0
2024-05-26,10:00:00,Sandviken,Örgryte,3.0,1.0,H,1.97,3.35,3.55,1.73,2.0,4.0,6.0,1.2,1.39
2024-05-26,11:00:00,Helsingborg,Landskrona,0.0,1.0,A,2.3,3.35,2.76,1.8,1.9,4.0,8.0,1.17,2.02
2024-05-27,14:00:00,Trelleborg,GIF Sundsvall,3.0,2.0,H,1.95,3.65,3.8,1.83,1.87,8.0,5.0,1.6,1.34
2024-05-27,14:00:00,Utsikten,Brage,1.0,0.0,H,2.56,3.7,2.56,1.7,2.03,7.0,13.0,1.48,2.31
2024-05-28,14:00:00,Degerfors,Varberg,1.0,1.0,D,1.65,4.0,5.0,1.68,2.15,,,1.9,1.74
2024-06-01,08:00:00,Degerfors,Utsikten,3.0,1.0,H,1.94,3.45,3.65,1.85,1.92,12.0,10.0,2.14,1.72
2024-06-01,10:00:00,Brage,Öster,1.0,0.0,H,3.2,3.4,2.11,1.83,1.94,3.0,5.0,0.99,2.03
2024-06-01,10:00:00,Östersunds FK,Sandviken,0.0,2.0,A,1.93,3.5,3.6,1.82,1.96,5.0,2.0,1.26,1.16
2024-06-01,14:00:00,Landskrona,Trelleborg,2.0,0.0,H,1.85,3.6,3.61,1.8,1.9,4.0,0.0,1.3,0.34
2024-06-02,08:00:00,Örebro,Oddevold,2.0,2.0,D,2.15,3.04,2.97,2.11,1.71,5.0,6.0,1.53,1.54
2024-06-02,10:00:00,Örgryte,Gefle,3.0,0.0,H,1.97,3.55,3.45,1.74,2.06,8.0,5.0,1.83,1.39
2024-06-02,10:00:00,GIF Sundsvall,Helsingborg,1.0,3.0,A,2.82,3.3,2.37,1.96,1.88,5.0,10.0,1.4,2.27
2024-06-02,12:00:00,Varberg,Skövde AIK,2.0,2.0,D,1.8,3.74,4.05,1.8,1.99,4.0,4.0,1.44,0.99
2024-06-14,14:00:00,Örgryte,GIF Sundsvall,1.0,1.0,D,1.85,3.7,4.1,1.61,2.09,7.0,5.0,2.07,1.68
2024-06-15,10:00:00,Gefle,Landskrona,1.0,2.0,A,3.07,3.5,2.07,1.8,1.9,2.0,6.0,0.72,1.39
2024-06-15,10:00:00,Skövde AIK,Degerfors,0.0,2.0,A,4.24,3.6,1.72,1.8,1.9,0.0,6.0,0.27,1.36
2024-06-15,10:00:00,Utsikten,Varberg,0.0,1.0,A,1.85,3.65,3.57,1.8,1.9,5.0,3.0,2.15,1.13
2024-06-16,10:00:00,Helsingborg,Örebro,1.0,0.0,H,1.85,3.4,3.84,1.96,1.75,3.0,3.0,1.02,1.43
2024-06-16,10:00:00,Öster,Östersunds FK,1.0,1.0,D,1.52,4.15,5.1,1.53,2.34,12.0,9.0,2.46,1.56
2024-06-16,12:00:00,Sandviken,Oddevold,2.0,0.0,H,2.0,3.4,3.32,1.93,1.78,6.0,7.0,1.44,1.36
2024-06-17,14:00:00,Trelleborg,Brage,1.0,0.0,H,3.02,3.43,2.34,1.85,1.85,6.0,0.0,2.16,1.07
2024-06-23,10:00:00,Oddevold,Degerfors,1.0,1.0,D,3.0,3.2,2.25,1.95,1.75,8.0,4.0,1.89,0.85
2024-06-23,10:00:00,Östersunds FK,Utsikten,1.0,0.0,H,2.3,3.25,2.88,1.91,1.8,9.0,3.0,1.75,0.87
2024-06-23,10:00:00,Brage,GIF Sundsvall,5.0,0.0,H,1.65,3.8,4.5,1.73,2.0,9.0,3.0,2.21,1.15
2024-06-23,12:00:00,Varberg,Gefle,4.0,3.0,H,1.75,3.5,3.75,1.73,1.91,7.0,12.0,1.54,2.38
2024-06-23,12:00:00,Skövde AIK,Sandviken,0.0,2.0,A,3.1,3.4,2.0,1.8,1.85,4.0,7.0,0.99,1.48
2024-06-24,14:00:00,Öster,Helsingborg,4.0,0.0,H,1.98,3.42,3.97,1.85,1.85,10.0,2.0,2.44,0.92
2024-06-24,14:00:00,Örebro,Trelleborg,1.0,1.0,D,2.5,3.25,2.93,2.25,1.57,7.0,6.0,1.89,1.31
2024-06-24,14:00:00,Landskrona,Örgryte,4.0,3.0,H,1.77,3.38,5.25,1.81,1.9,8.0,7.0,2.0,1.53
2024-06-28,14:00:00,Helsingborg,Varberg,1.0,0.0,H,1.87,3.64,3.84,2.18,1.58,4.0,3.0,2.08,1.08
2024-06-28,14:00:00,Brage,Gefle,2.0,2.0,D,1.52,4.35,5.5,1.74,1.96,4.0,2.0,2.32,0.77
2024-06-29,10:00:00,Degerfors,Sandviken,4.0,1.0,H,1.8,3.3,4.1,1.76,2.04,7.0,6.0,1.54,2.34
2024-06-29,10:00:00,GIF Sundsvall,Örebro,1.0,3.0,A,2.63,3.1,2.5,1.98,1.88,4.0,7.0,1.41,1.57
2024-06-29,10:00:00,Utsikten,Oddevold,2.0,3.0,A,1.7,3.5,4.5,2.0,1.85,5.0,2.0,1.08,0.86
2024-06-30,08:00:00,Landskrona,Östersunds FK,4.0,3.0,H,1.73,3.75,4.1,1.65,2.08,7.0,6.0,1.77,1.3
2024-06-30,10:00:00,Örgryte,Skövde AIK,2.0,0.0,H,1.6,3.9,4.8,1.73,1.98,11.0,5.0,2.34,1.36
2024-06-30,10:00:00,Trelleborg,Öster,1.0,4.0,A,3.65,3.55,1.89,1.86,1.82,5.0,16.0,1.36,2.89
2024-07-20,10:00:00,Gefle,Trelleborg,2.0,2.0,D,2.25,3.5,2.6,1.6,2.17,4.0,4.0,0.74,1.21
2024-07-20,10:00:00,Öster,GIF Sundsvall,2.0,0.0,H,1.2,5.8,9.5,1.36,2.89,4.0,0.0,2.2,1.31
2024-07-20,10:00:00,Oddevold,Helsingborg,0.0,3.0,A,2.2,3.2,2.9,1.98,1.73,3.0,5.0,1.45,1.24
2024-07-20,12:00:00,Örebro,Örgryte,0.0,0.0,D,1.84,3.75,3.6,1.66,2.08,7.0,3.0,2.0,0.79
2024-07-21,08:00:00,Sandviken,Utsikten,1.0,2.0,A,1.86,3.66,3.86,1.83,1.85,5.0,5.0,1.23,0.97
2024-07-21,08:00:00,Östersunds FK,Degerfors,2.0,1.0,H,2.72,3.35,2.48,1.87,1.9,3.0,5.0,1.27,1.52
2024-07-21,10:00:00,Skövde AIK,Brage,1.0,0.0,H,4.1,3.9,1.72,1.72,2.0,4.0,9.0,1.04,2.43
2024-07-22,14:00:00,Varberg,Landskrona,1.0,1.0,D,2.75,3.25,2.25,1.75,1.95,3.0,7.0,0.58,2.09
2024-07-27,08:00:00,Utsikten,Sandviken,2.0,1.0,H,2.3,3.55,2.77,1.72,1.93,5.0,5.0,1.51,1.31
2024-07-27,10:00:00,Östersunds FK,Varberg,2.0,1.0,H,1.93,3.63,3.52,1.67,2.0,10.0,3.0,2.16,0.64
2024-07-27,10:00:00,Degerfors,Skövde AIK,2.0,0.0,H,1.49,4.23,5.65,1.64,2.04,21.0,4.0,4.21,0.77
2024-07-28,08:00:00,GIF Sundsvall,Trelleborg,2.0,1.0,H,2.45,3.55,2.5,1.67,2.07,5.0,5.0,1.44,1.43
2024-07-28,10:00:00,Landskrona,Gefle,0.0,2.0,A,1.5,4.25,5.4,1.66,2.08,3.0,4.0,1.22,1.22
2024-07-28,10:00:00,Brage,Örebro,2.0,0.0,H,1.71,3.75,4.2,1.79,1.91,7.0,4.0,1.47,1.18
2024-07-29,14:00:00,Örgryte,Oddevold,4.0,2.0,H,2.3,3.2,2.95,1.98,1.9,6.0,4.0,1.46,1.27
2024-07-29,14:00:00,Helsingborg,Öster,3.0,2.0,H,3.1,3.5,2.05,2.03,1.85,8.0,10.0,1.49,1.75
2024-08-02,14:00:00,GIF Sundsvall,Utsikten,1.0,0.0,H,2.6,3.4,2.3,1.68,2.02,5.0,5.0,1.47,1.4
2024-08-02,14:00:00,Örebro,Östersunds FK,4.0,1.0,H,2.1,3.5,2.9,1.72,1.98,12.0,4.0,2.26,0.88
2024-08-03,10:00:00,Degerfors,Oddevold,2.0,2.0,D,1.7,3.9,4.55,1.87,1.83,10.0,5.0,1.79,1.66
2024-08-03,12:00:00,Sandviken,Gefle,4.0,0.0,H,1.65,3.9,4.4,1.53,2.25,7.0,3.0,1.37,0.82
2024-08-03,12:00:00,Varberg,Helsingborg,0.0,3.0,A,2.9,3.4,2.25,1.73,1.95,4.0,7.0,1.32,1.76
2024-08-04,08:00:00,Skövde AIK,Örgryte,0.0,2.0,A,2.9,3.55,2.18,1.7,2.02,5.0,8.0,1.27,1.88
2024-08-04,10:00:00,Trelleborg,Landskrona,1.0,3.0,A,3.0,3.65,2.08,1.65,2.1,5.0,8.0,1.35,1.71
2024-08-04,10:00:00,Öster,Brage,0.0,2.0,A,1.57,4.1,4.9,1.64,2.1,11.0,5.0,2.22,1.18
2024-08-09,14:00:00,Brage,Skövde AIK,2.0,0.0,H,1.46,4.23,6.1,1.65,2.05,5.0,0.0,1.8,0.39
2024-08-10,08:00:00,Gefle,Varberg,0.0,4.0,A,2.15,3.3,3.1,1.65,2.1,4.0,8.0,1.07,1.71
2024-08-10,10:00:00,Utsikten,Trelleborg,0.0,2.0,A,1.95,3.5,3.4,1.67,2.1,4.0,11.0,1.25,2.21
2024-08-10,10:00:00,Östersunds FK,Öster,0.0,0.0,D,3.6,3.75,1.83,1.57,2.25,4.0,6.0,1.34,1.35
2024-08-11,08:00:00,Oddevold,Sandviken,2.0,2.0,D,2.35,3.45,2.75,1.67,2.0,9.0,5.0,1.72,1.31
2024-08-12,14:00:00,Örgryte,Örebro,3.0,1.0,H,2.3,3.55,2.65,1.58,2.14,4.0,9.0,1.23,2.31
2024-08-12,14:00:00,Landskrona,GIF Sundsvall,0.0,0.0,D,1.3,5.25,7.4,1.44,2.48,6.0,3.0,1.8,0.6
2024-08-13,14:00:00,Helsingborg,Degerfors,1.0,1.0,D,2.44,3.35,2.59,1.82,1.88,4.0,4.0,1.44,1.22
2024-08-16,14:00:00,Varberg,GIF Sundsvall,3.0,0.0,H,1.73,3.8,4.0,1.64,2.1,5.0,7.0,1.19,1.74
2024-08-16,14:00:00,Oddevold,Utsikten,2.0,1.0,H,2.12,3.38,3.38,1.9,1.88,5.0,8.0,1.35,1.82
2024-08-17,08:00:00,Trelleborg,Östersunds FK,1.0,0.0,H,2.32,3.23,2.57,1.66,2.08,6.0,12.0,1.29,2.46
2024-08-17,08:00:00,Öster,Örgryte,1.0,0.0,H,1.43,4.26,5.13,1.48,2.47,8.0,3.0,1.75,1.4
2024-08-17,10:00:00,Skövde AIK,Helsingborg,1.0,3.0,A,4.2,3.6,1.83,1.95,1.9,10.0,12.0,1.7,2.18
2024-08-17,10:00:00,Örebro,Gefle,4.0,1.0,H,1.73,4.0,4.2,1.6,2.17,11.0,7.0,2.08,1.37
2024-08-18,08:00:00,Degerfors,Brage,1.0,1.0,D,1.71,4.3,3.43,1.78,1.98,11.0,5.0,2.44,1.04
2024-08-18,10:00:00,Sandviken,Landskrona,2.0,0.0,H,2.29,3.5,2.69,1.65,2.11,10.0,5.0,1.83,1.61
2024-08-25,08:00:00,Östersunds FK,Skövde AIK,2.0,2.0,D,1.4,5.0,7.0,1.62,2.3,15.0,3.0,2.67,0.8
2024-08-25,10:00:00,Gefle,Öster,2.0,1.0,H,4.6,4.0,1.53,1.53,2.34,8.0,17.0,1.95,3.15
2024-08-25,12:00:00,Sandviken,Trelleborg,4.0,0.0,H,1.67,3.7,4.0,1.55,2.2,2.0,0.0,0.68,0.72
2024-08-26,14:00:00,Örgryte,Degerfors,1.0,3.0,A,2.75,3.3,2.2,1.65,2.05,4.0,5.0,1.41,1.25
2024-08-26,14:00:00,Landskrona,Varberg,1.0,4.0,A,1.48,4.2,5.0,1.55,2.2,8.0,5.0,1.94,1.23
2024-08-26,14:00:00,GIF Sundsvall,Oddevold,3.0,0.0,H,2.75,3.3,2.2,1.75,1.91,5.0,9.0,1.4,1.98
2024-08-27,14:00:00,Utsikten,Örebro,3.0,2.0,H,2.45,3.4,2.45,1.8,1.9,6.0,8.0,1.18,1.78
2024-08-27,14:00:00,Brage,Helsingborg,0.0,3.0,A,2.05,3.4,3.1,1.88,1.8,8.0,8.0,2.62,2.12
2024-08-31,08:00:00,Örebro,GIF Sundsvall,0.0,0.0,D,1.53,4.1,5.0,1.61,2.15,8.0,5.0,1.81,0.92
2024-08-31,08:00:00,Degerfors,Östersunds FK,2.0,0.0,H,1.8,3.6,3.8,1.67,2.07,12.0,6.0,2.43,1.5
2024-08-31,10:00:00,Varberg,Utsikten,1.0,1.0,D,2.37,3.4,2.6,1.8,1.9,6.0,3.0,1.35,1.13
2024-08-31,10:00:00,Öster,Sandviken,2.0,2.0,D,1.7,3.9,4.0,1.53,2.35,5.0,9.0,1.22,1.82
2024-09-01,08:00:00,Oddevold,Landskrona,0.0,3.0,A,2.8,3.3,2.35,1.92,1.78,3.0,7.0,1.07,1.56
2024-09-01,10:00:00,Helsingborg,Trelleborg,0.0,3.0,A,1.73,3.75,4.1,1.7,2.02,7.0,14.0,1.35,2.41
2024-09-01,10:00:00,Skövde AIK,Gefle,0.0,1.0,A,2.75,3.5,2.28,1.72,1.98,4.0,10.0,1.36,1.99
2024-09-01,12:00:00,Brage,Örgryte,0.0,2.0,A,1.57,4.0,4.4,1.6,2.2,7.0,8.0,1.82,1.78
2024-09-13,14:00:00,Landskrona,Öster,0.0,0.0,D,2.5,3.35,2.5,1.65,2.11,6.0,3.0,2.07,1.3
2024-09-13,14:00:00,Trelleborg,Örebro,2.0,1.0,H,2.55,3.35,2.5,1.65,2.11,9.0,3.0,1.9,1.31
2024-09-13,14:00:00,Östersunds FK,Helsingborg,1.0,0.0,H,2.5,3.3,2.6,1.75,1.96,3.0,4.0,1.25,1.39
2024-09-14,08:00:00,Oddevold,Varberg,3.0,2.0,H,2.15,3.4,3.1,1.7,2.0,6.0,4.0,1.51,1.02
2024-09-14,10:00:00,Utsikten,Degerfors,0.0,3.0,A,3.15,3.35,2.15,1.83,1.95,3.0,10.0,0.96,2.25
2024-09-14,10:00:00,GIF Sundsvall,Brage,0.0,0.0,D,3.45,3.45,1.95,1.78,1.98,9.0,8.0,2.03,1.72
2024-09-14,10:00:00,Sandviken,Skövde AIK,2.0,2.0,D,1.27,5.75,9.0,1.45,2.55,9.0,6.0,2.77,1.01
2024-09-15,10:00:00,Gefle,Örgryte,2.0,3.0,A,2.73,3.55,2.32,1.62,2.2,5.0,9.0,1.42,2.03
2024-09-18,14:00:00,Östersunds FK,GIF Sundsvall,1.0,2.0,A,1.65,3.8,4.5,1.73,2.0,5.0,5.0,1.44,0.92
2024-09-18,14:00:00,Öster,Trelleborg,4.0,1.0,H,1.5,4.2,5.5,1.6,2.2,9.0,10.0,2.19,2.1
2024-09-18,14:00:00,Skövde AIK,Varberg,2.0,2.0,D,3.0,3.4,2.15,1.73,2.0,5.0,8.0,1.58,1.78
2024-09-18,14:00:00,Brage,Utsikten,0.0,0.0,D,1.73,3.6,4.33,1.73,2.0,5.0,3.0,2.32,0.84
2024-09-18,14:00:00,Örebro,Sandviken,1.0,0.0,H,2.2,3.6,2.8,1.57,2.25,6.0,7.0,1.13,1.81
2024-09-19,14:00:00,Helsingborg,Oddevold,0.0,0.0,D,2.0,3.35,3.45,2.08,1.92,5.0,5.0,1.59,1.37
2024-09-19,14:00:00,Örgryte,Landskrona,2.0,1.0,H,2.8,3.55,2.2,1.65,2.15,7.0,9.0,1.15,2.26
2024-09-19,14:00:00,Degerfors,Gefle,1.0,0.0,H,1.41,5.0,5.6,1.5,2.9,9.0,3.0,2.61,1.08
2024-09-22,10:00:00,Trelleborg,Skövde AIK,1.0,1.0,D,1.53,4.2,5.0,1.6,2.3,10.0,9.0,1.98,1.82
2024-09-22,10:00:00,Varberg,Brage,0.0,1.0,A,2.7,3.5,2.25,1.75,2.05,3.0,6.0,0.66,1.11
2024-09-23,14:00:00,GIF Sundsvall,Öster,0.0,2.0,A,4.5,3.9,1.6,1.7,2.0,,,1.49,1.92
2024-09-23,14:00:00,Sandviken,Degerfors,0.0,1.0,A,2.2,3.45,2.8,1.65,2.1,0.0,2.0,0.39,0.51
2024-09-23,14:00:00,Oddevold,Örebro,0.0,0.0,D,2.35,3.15,2.75,1.85,1.85,,,1.49,1.38
2024-09-24,14:00:00,Landskrona,Helsingborg,0.0,1.0,A,2.13,3.2,3.2,1.75,1.95,0.0,2.0,0.38,0.48
2024-09-24,14:00:00,Gefle,Östersunds FK,0.0,0.0,D,2.7,3.4,2.33,1.65,2.1,,,1.33,1.59
2024-09-24,14:00:00,Utsikten,Örgryte,1.0,1.0,D,2.34,3.2,2.8,1.8,1.9,2.0,2.0,0.6,0.54
2024-09-28,10:00:00,Degerfors,Trelleborg,2.0,0.0,H,1.55,4.25,5.3,1.64,2.22,3.0,7.0,1.27,1.7
2024-09-28,10:00:00,Skövde AIK,GIF Sundsvall,0.0,2.0,A,2.66,3.36,2.52,1.8,1.85,5.0,8.0,1.74,1.43
2024-09-28,12:00:00,Brage,Sandviken,1.0,2.0,A,1.98,3.73,3.35,1.61,2.27,2.0,3.0,0.87,0.99
2024-09-28,12:00:00,Örgryte,Varberg,3.0,3.0,D,2.08,3.62,3.2,1.65,2.2,10.0,9.0,2.24,2.05
2024-09-28,13:00:00,Örebro,Landskrona,1.0,0.0,H,2.38,3.45,2.78,1.71,2.1,4.0,0.0,1.1,0.97
2024-09-29,10:00:00,Helsingborg,Gefle,4.0,0.0,H,1.4,4.2,5.75,1.55,2.2,11.0,2.0,2.14,0.93
2024-09-30,14:00:00,Öster,Utsikten,5.0,2.0,H,1.38,4.6,6.75,1.6,2.2,10.0,5.0,2.15,1.35
2024-09-30,14:00:00,Östersunds FK,Oddevold,0.0,2.0,A,2.05,3.4,3.2,1.78,1.98,3.0,4.0,1.15,0.87
2024-10-04,14:00:00,Landskrona,Skövde AIK,4.0,1.0,H,1.35,5.0,7.2,1.54,2.31,11.0,4.0,2.62,1.21
2024-10-05,08:00:00,Sandviken,Östersunds FK,3.0,1.0,H,1.62,3.9,4.2,1.55,2.3,9.0,6.0,1.77,1.44
2024-10-05,08:00:00,Utsikten,Helsingborg,4.0,0.0,H,3.4,3.4,1.91,1.85,1.92,10.0,4.0,1.8,1.08
2024-10-05,10:00:00,Gefle,Brage,2.0,1.0,H,3.6,3.6,1.8,1.73,2.0,3.0,8.0,0.93,2.22
2024-10-05,10:00:00,Varberg,Örebro,1.0,1.0,D,2.5,3.5,2.38,1.7,2.07,12.0,13.0,2.28,2.36
2024-10-06,08:00:00,Trelleborg,Örgryte,1.0,0.0,H,2.2,3.5,3.0,1.67,2.1,7.0,4.0,1.61,1.6
2024-10-06,10:00:00,GIF Sundsvall,Degerfors,1.0,2.0,A,4.2,3.6,1.8,1.85,1.85,6.0,11.0,1.27,2.5
2024-10-06,10:00:00,Oddevold,Öster,1.0,1.0,D,3.25,3.3,1.95,1.73,1.91,5.0,2.0,1.26,0.81
2024-10-18,14:00:00,Örgryte,Sandviken,4.0,2.0,H,2.8,3.7,2.3,1.5,2.4,10.0,10.0,1.67,1.99
2024-10-19,08:00:00,Skövde AIK,Utsikten,1.0,1.0,D,3.01,3.21,2.06,1.85,1.99,5.0,3.0,1.48,1.54
2024-10-19,08:00:00,Gefle,Oddevold,1.0,1.0,D,2.69,3.1,2.3,1.98,1.9,8.0,7.0,1.92,2.02
2024-10-19,10:00:00,Östersunds FK,Landskrona,2.0,1.0,H,3.12,3.29,2.09,1.89,1.99,13.0,13.0,2.14,2.35
2024-10-19,10:00:00,Brage,Trelleborg,1.0,0.0,H,1.61,3.64,4.26,1.6,2.2,7.0,3.0,1.46,1.21
2024-10-20,10:00:00,Öster,Varberg,3.0,4.0,A,1.47,4.5,5.95,1.73,1.99,4.0,5.0,2.11,1.86
2024-10-21,14:00:00,Helsingborg,GIF Sundsvall,2.0,1.0,H,1.5,4.2,5.7,1.7,2.05,8.0,5.0,1.78,1.73
2024-10-22,14:00:00,Degerfors,Örebro,1.0,2.0,A,1.54,4.1,5.22,1.7,2.03,6.0,5.0,1.7,1.09
2024-11-02,09:00:00,Gefle,Utsikten,2.0,0.0,H,2.06,3.52,3.32,1.71,2.02,4.0,2.0,1.11,0.77
2024-10-26,08:00:00,Landskrona,Brage,3.0,0.0,H,2.05,3.5,3.1,1.75,1.95,7.0,5.0,1.91,1.3
2024-10-26,08:00:00,Utsikten,Östersunds FK,3.0,1.0,H,2.4,3.3,2.6,1.78,1.9,6.0,6.0,1.34,1.16
2024-10-26,08:00:00,Sandviken,Helsingborg,2.0,2.0,D,1.87,3.7,3.4,1.58,2.2,11.0,7.0,2.52,1.52
2024-10-26,10:00:00,Trelleborg,Gefle,1.0,0.0,H,1.73,3.75,3.9,1.58,2.2,5.0,3.0,1.76,1.05
2024-10-26,10:00:00,GIF Sundsvall,Örgryte,1.0,1.0,D,2.6,3.4,2.37,1.7,2.0,8.0,4.0,1.8,0.87
2024-10-27,09:00:00,Varberg,Degerfors,0.0,0.0,D,2.55,3.48,2.56,1.71,2.04,5.0,4.0,1.27,1.44
2024-10-27,11:00:00,Örebro,Öster,0.0,1.0,A,2.98,3.45,2.23,1.66,2.1,4.0,2.0,1.83,0.83
2024-10-28,15:00:00,Oddevold,Skövde AIK,2.0,2.0,D,1.49,4.3,5.4,1.7,2.05,9.0,6.0,2.37,1.94
2024-11-02,09:00:00,Landskrona,Degerfors,1.0,1.0,D,2.24,3.5,2.96,1.78,1.93,7.0,7.0,1.49,1.2
2024-11-02,11:00:00,Trelleborg,Varberg,0.0,1.0,A,2.67,3.62,2.38,1.61,2.17,7.0,8.0,1.73,1.57
2024-11-02,11:00:00,Sandviken,GIF Sundsvall,1.0,2.0,A,1.52,4.45,5.35,1.56,2.29,3.0,3.0,0.92,0.55
2024-11-03,11:00:00,Örebro,Helsingborg,2.0,1.0,H,2.3,3.4,2.7,1.78,1.9,5.0,5.0,1.8,1.09
2024-11-03,11:00:00,Brage,Oddevold,1.0,2.0,A,2.35,3.4,2.65,1.78,1.9,3.0,4.0,0.97,1.25
2024-11-03,11:00:00,Öster,Skövde AIK,5.0,2.0,H,1.21,6.25,10.5,1.44,2.59,12.0,6.0,2.61,1.59
2024-11-04,15:00:00,Örgryte,Östersunds FK,2.0,1.0,H,2.71,3.58,2.34,1.75,1.91,6.0,6.0,1.16,1.55
2024-11-09,11:00:00,Degerfors,Öster,1.0,2.0,A,3.1,3.3,2.0,1.7,2.0,9.0,5.0,2.01,1.06
2024-11-09,11:00:00,Helsingborg,Örgryte,1.0,2.0,A,1.5,4.0,5.0,1.57,2.25,6.0,7.0,1.95,1.64
2024-11-09,11:00:00,Skövde AIK,Örebro,2.0,2.0,D,4.2,3.7,1.65,1.75,1.95,5.0,11.0,1.28,2.26
2024-11-09,11:00:00,Utsikten,Landskrona,3.0,0.0,H,4.8,3.9,1.55,1.65,2.1,5.0,2.0,1.55,0.82
2024-11-09,11:00:00,Östersunds FK,Brage,1.0,1.0,D,1.8,3.5,3.6,1.67,2.05,6.0,3.0,1.24,0.8
2024-11-09,11:00:00,GIF Sundsvall,Gefle,3.0,0.0,H,1.8,3.4,3.7,1.8,1.95,8.0,5.0,1.64,1.33
2024-11-09,11:00:00,Oddevold,Trelleborg,0.0,3.0,A,1.95,3.4,3.2,1.75,1.95,5.0,5.0,1.81,1.06
2024-11-09,11:00:00,Varberg,Sandviken,2.0,1.0,H,2.45,3.6,2.3,1.58,2.24,8.0,10.0,1.45,2.2
