Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KSmIfNMT,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,10/06/2021,18:00,First stage,Caracas,AC Lala FC,1,2,[37],"[41, 79]",Betano.br,1.1,7.5,22.0,Betano.br,1.1,7.5,22.0,,0.0,0.0,,0.0,0.0,Betano.br,1.36,2.67,,0.0,0.0,,0.0,0.0,Betano.br,1.36,2.67,Betano.br,1.87,1.75,Betano.br,2.82,1.33,Betano.br,1.1,7.5,Betano.br,1.1,7.5,22.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,5.0,6.0,1.0,2.0,4.0,4.0,,,,,,,,,,,,,6.0,3.0,15.0,16.0,26.0,19.0,,,0.0,4.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,3.0,1.0,1.0,3.0,2.0,,,3.0,3.0,,,,,,,0.0,0.0,,,,,,,0.49,0.51,1.0,3.0,0.0,1.0,1.0,2.0,,,3.0,0.0,0.0,4.0,,,,,,,0.0,0.0
r3UBml9n,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,09/06/2021,18:00,First stage,Monagas,Metropolitanos,3,1,"[10, 34, 56]",[80],Betfair,2.88,2.0,3.75,Betfair,2.3,3.2,2.9,Betfair,1.05,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,1.05,8.0,Betfair,1.4,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.33,1.3,1.53,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,4.0,7.0,2.0,5.0,2.0,,,,,,,,,,,,,5.0,4.0,17.0,29.0,17.0,22.0,,,5.0,4.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,0.0,4.0,0.0,2.0,0.0,,,3.0,2.0,2.0,3.0,,,,,0.0,2.0,,,,,,,0.42,0.58,6.0,4.0,3.0,2.0,3.0,2.0,,,2.0,2.0,3.0,1.0,,,,,,,1.0,2.0
Q1joqE03,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,06/06/2021,19:15,First stage,Yaracuyanos,Lara,1,0,[20],[],,0.0,0.0,0.0,Betano.br,7.5,4.6,1.35,,0.0,0.0,,0.0,0.0,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betano.br,1.47,2.32,Betano.br,2.12,1.57,Betano.br,3.3,1.24,Betfair,1.91,1.83,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,12.0,5.0,5.0,3.0,7.0,,,,,,,,,,,,,3.0,12.0,17.0,20.0,16.0,25.0,,,2.0,2.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,6.0,2.0,4.0,2.0,2.0,,,0.0,6.0,1.0,0.0,,,,,4.0,1.0,,,,,,,0.47,0.53,4.0,6.0,3.0,1.0,1.0,5.0,,,3.0,6.0,1.0,2.0,,,,,,,1.0,3.0
4fEN25d0,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,05/06/2021,20:15,First stage,Inter de Barinas,Dep. Tachira,2,2,"[56, 89]","[65, 85]",Betfair,3.6,2.0,2.88,Betfair,3.0,3.2,2.2,Betfair,1.07,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,1.07,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.57,1.29,1.3,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,5.0,5.0,3.0,3.0,2.0,,,,,,,,,,,,,10.0,2.0,19.0,18.0,19.0,11.0,,,3.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,3.0,2.0,1.0,2.0,2.0,,,2.0,1.0,3.0,1.0,,,,,1.0,2.0,,,,,,,0.6,0.4,4.0,2.0,3.0,2.0,1.0,0.0,,,8.0,1.0,0.0,1.0,,,,,,,0.0,1.0
KOkkrYF9,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,05/06/2021,18:00,First stage,Carabobo,Gran Valencia,2,3,"[74, 89]","[27, 47, 56]",Betfair,3.0,2.0,3.6,Betfair,2.3,3.0,3.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.25,1.62,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.25,1.62,Betfair,4.33,1.2,Betfair,8.5,1.05,Betfair,1.8,1.91,Betfair,1.33,1.3,1.5,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,8.0,6.0,6.0,3.0,2.0,,,,,,,,,,,,,5.0,3.0,16.0,10.0,37.0,17.0,,,5.0,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,3.0,2.0,2.0,1.0,1.0,,,2.0,2.0,2.0,1.0,,,,,1.0,2.0,,,,,,,0.53,0.47,6.0,5.0,4.0,4.0,2.0,1.0,,,3.0,1.0,3.0,3.0,,,,,,,2.0,2.0
roDR1PB6,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,04/06/2021,20:00,First stage,Portuguesa,Zamora,2,1,"[63, 67]",[41],Betfair,4.0,2.1,2.63,Betfair,3.4,3.2,2.0,Betfair,1.05,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,1.05,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,6.5,1.1,Betfair,1.73,2.0,Betfair,1.67,1.29,1.25,Betfair,8.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,7.0,5.0,4.0,3.0,3.0,,,,,,,,,,,,,2.0,1.0,21.0,26.0,13.0,33.0,,,4.0,6.0,0.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,4.0,2.0,3.0,1.0,1.0,,,2.0,1.0,1.0,2.0,,,,,2.0,2.0,,,,,,,0.42,0.58,5.0,3.0,3.0,1.0,2.0,2.0,,,0.0,0.0,3.0,4.0,0.0,1.0,,,,,1.0,1.0
ERnspfoc,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,04/06/2021,17:00,First stage,Aragua,La Guaira,2,0,"[25, 73]",[],Betfair,5.5,2.1,2.2,Betfair,5.0,3.3,1.62,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.0,1.73,Betfair,2.1,1.25,1.11,Betfair,7.5,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,14.0,Betfair,23.0,Betfair,76.0,Betfair,41.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,9.0,8.0,4.0,7.0,5.0,,,,,,,,,,,,,8.0,8.0,13.0,16.0,18.0,24.0,,,2.0,4.0,0.0,1.0,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,4.0,3.0,2.0,3.0,2.0,,,1.0,7.0,2.0,3.0,,,,,2.0,2.0,,,,,,,0.59,0.41,9.0,5.0,5.0,2.0,4.0,3.0,,,7.0,1.0,0.0,1.0,0.0,1.0,,,,,2.0,4.0
AXEJ3osf,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,03/06/2021,21:30,First stage,Trujillanos,Estudiantes Merida,0,7,[],"[8, 24, 31, 36, 48, 62, 88]",Betfair,8.0,2.63,1.62,Betfair,10.0,5.5,1.2,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,1.91,1.8,Betfair,3.75,1.1,1.04,Betfair,15.0,Betfair,6.5,Betfair,5.5,Betfair,6.5,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,56.0,Betfair,23.0,Betfair,17.0,Betfair,18.0,Betfair,176.0,Betfair,76.0,Betfair,76.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,16.0,5.0,14.0,3.0,2.0,,,,,,,,,,,,,3.0,12.0,22.0,7.0,17.0,26.0,,,2.0,2.0,,,,,7.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,9.0,3.0,7.0,0.0,2.0,,,0.0,6.0,2.0,0.0,,,,,3.0,3.0,,,,,,,0.42,0.58,5.0,7.0,2.0,7.0,3.0,0.0,,,3.0,6.0,0.0,2.0,,,,,,,4.0,2.0
Qon2b5N4,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,03/06/2021,19:15,First stage,Mineros,Monagas,2,1,"[13, 45]",[71],Betfair,4.0,1.91,2.88,Betfair,3.3,3.1,2.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.67,1.3,1.25,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,26.0,Betfair,36.0,Betfair,71.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,6.0,5.0,4.0,4.0,2.0,,,,,,,,,,,,,0.0,10.0,16.0,19.0,33.0,26.0,,,3.0,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,1.0,3.0,1.0,3.0,0.0,,,0.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.5,0.5,3.0,5.0,2.0,3.0,1.0,2.0,,,0.0,8.0,2.0,1.0,,,,,,,2.0,2.0
4xo6cPxB,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,03/06/2021,12:15,First stage,Universidad Central,Caracas,2,3,"[45, 69]","[13, 42, 52]",Betfair,5.5,2.2,2.1,Betfair,5.5,3.6,1.53,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.91,1.8,Betfair,2.3,1.22,1.1,Betfair,9.0,Betfair,5.5,Betfair,6.0,Betfair,9.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,13.0,Betfair,21.0,Betfair,81.0,Betfair,41.0,Betfair,51.0,Betfair,71.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,4.0,4.0,3.0,6.0,1.0,,,,,,,,,,,,,4.0,6.0,20.0,22.0,34.0,25.0,,,5.0,2.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,1.0,2.0,3.0,0.0,,,3.0,1.0,3.0,1.0,,,,,0.0,0.0,,,,,,,0.44,0.56,6.0,2.0,3.0,1.0,3.0,1.0,,,1.0,5.0,2.0,1.0,,,,,,,0.0,2.0
rNdcao8b,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,02/06/2021,17:00,First stage,Metropolitanos,Atl. Venezuela,1,1,[20],[90],Betfair,2.88,1.91,4.0,Betfair,2.15,3.0,3.25,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.25,1.3,1.57,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dspZlfg,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,30/05/2021,21:30,First stage,Carabobo,Aragua,3,1,"[32, 51, 85]",[64],Betfair,3.5,2.0,3.1,Betfair,2.75,3.0,2.45,Betfair,1.07,8.0,Betfair,1.36,3.0,Betfair,2.1,1.65,Betfair,1.07,8.0,Betfair,1.36,3.0,Betfair,2.1,1.65,Betfair,4.2,1.22,Betfair,8.5,1.05,Betfair,1.8,1.91,Betfair,1.44,1.3,1.36,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,19.0,17.0,9.0,7.0,10.0,10.0,,,,,,,,,,,,,2.0,5.0,13.0,15.0,23.0,28.0,,,3.0,3.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.45,0.55,10.0,12.0,6.0,5.0,4.0,7.0,,,1.0,4.0,2.0,2.0,,,,,,,4.0,4.0
UJhg0Rhh,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,30/05/2021,19:15,First stage,AC Lala FC,Metropolitanos,1,5,[50],"[20, 24, 51, 58, 85]",Betfair,3.0,2.2,3.1,Betfair,2.45,3.5,2.5,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.44,1.25,1.44,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,21.0,Betfair,14.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,17.0,12.0,6.0,9.0,11.0,3.0,,,,,,,,,,,,,6.0,3.0,18.0,22.0,27.0,8.0,,,5.0,4.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,4.0,0.0,3.0,2.0,1.0,,,3.0,1.0,2.0,2.0,,,,,1.0,0.0,,,,,,,0.61,0.39,15.0,8.0,6.0,6.0,9.0,2.0,,,3.0,2.0,3.0,2.0,,,,,,,3.0,5.0
