Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6epFfABs,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,06/09/2025,12:00,Round 5,Bilje,Dravinja,2,0,"[43, 85]",[],Betfair,2.75,2.1,3.6,Betfair,2.05,3.3,3.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Superbet.br,6.2,1.09,Betfair,1.73,1.95,Betano.br,1.33,1.27,1.7,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.75,1.18,Betnacional,2.95,1.28,Superbet.br,2.05,1.61,Superbet.br,1.33,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,19.19,9.12,1.04,Betnacional,9.03,5.79,1.2,Betnacional,4.03,3.85,1.63,Betnacional,1.33,4.58,6.58,Betnacional,1.08,7.52,15.76,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QyPutBdl,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,06/09/2025,12:00,Round 5,Jadran Dekani,Ilirija,3,1,"[6, 28, 38]",[26],Betfair,3.2,2.2,2.88,Betfair,2.55,3.25,2.3,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Superbet.br,5.15,1.13,Betfair,1.6,2.15,Betano.br,1.5,1.26,1.53,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.15,LuvaBet,4.26,1.17,Superbet.br,2.37,1.45,Superbet.br,1.47,2.32,LuvaBet,1.19,3.99,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,Betnacional,21.04,9.72,1.03,Betnacional,10.99,6.61,1.14,Betnacional,4.89,4.29,1.47,Betnacional,1.48,4.26,4.78,Betnacional,1.14,6.53,10.71,Betnacional,1.03,9.8,21.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fHGdxTeD,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,06/09/2025,12:00,Round 5,NK Bistrica,Krsko Posavje,6,0,"[11, 36, 41, 64, 75, 84]",[],Betfair,1.91,2.75,4.33,Betfair,1.5,4.4,4.2,Betfair,1.11,5.5,Betfair,1.75,1.95,Betfair,3.6,1.25,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.57,2.25,Betano.br,2.27,1.5,Betfair,1.29,3.2,Betano.br,1.18,1.17,2.37,Betfair,31.0,Betfair,21.0,Betfair,34.0,Betfair,67.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,Superbet.br,3.5,1.21,,0.0,0.0,Superbet.br,2.15,1.55,Betano.br,1.8,1.9,Superbet.br,1.48,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.63,6.38,1.23,Betnacional,3.61,4.76,1.58,Betnacional,2.17,4.24,2.36,Betnacional,1.17,6.58,9.01,Betnacional,1.04,9.57,17.93,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bkNmvkR0,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,06/09/2025,12:00,Round 5,Tabor Sezana,NK Jesenice,1,0,[60],[],Betfair,1.73,2.6,7.0,Betfair,1.25,4.6,8.0,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Superbet.br,4.35,1.18,Betfair,1.83,1.83,Betano.br,1.08,1.15,3.3,Betfair,15.0,Betfair,17.0,Betfair,51.0,Betfair,101.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,76.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,Superbet.br,3.05,1.28,Betnacional,2.4,1.42,Betano.br,1.85,1.85,Superbet.br,1.45,2.37,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.05,5.47,1.3,Betnacional,3.15,4.04,1.8,Betnacional,1.86,3.75,3.18,Betnacional,1.06,7.75,19.58,Betnacional,1.01,10.17,35.84,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lvxWjSA6,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,05/09/2025,12:00,Round 5,Grosuplje,Rudar,4,2,"[7, 38, 62, 90]","[16, 81]",Betfair,1.8,2.5,6.5,Betfair,1.29,4.4,7.0,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.8,1.87,Betano.br,1.09,1.16,3.0,Betfair,15.0,Betfair,17.0,Betfair,46.0,Betfair,81.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,8.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,Superbet.br,3.25,1.25,Betnacional,2.63,1.35,Superbet.br,1.95,1.68,Superbet.br,1.53,2.2,Superbet.br,1.33,2.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.73,5.77,1.25,Betnacional,3.44,4.15,1.7,Betnacional,1.98,3.74,2.87,Betnacional,1.08,7.35,17.03,Betnacional,1.01,10.12,32.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C0LwQb6j,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,03/09/2025,12:00,Round 4,Ilirija,Triglav,0,2,[],"[9, 77]",KTO.br,3.2,2.28,2.7,KTO.br,2.55,3.9,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.22,3.7,KTO.br,1.68,2.02,KTO.br,2.8,1.36,KTO.br,4.9,1.13,Betfair,1.6,2.2,KTO.br,1.54,1.16,1.37,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.4,2.65,,0.0,0.0,Estrelabet,1.15,4.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.0,2.35,2.65,Estrelabet,5.1,1.4,4.7,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j785vbLq,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,01/09/2025,12:00,Round 4,Dravinja,Nafta,2,2,"[45, 90]","[8, 79]",Betfair,6.0,2.3,1.91,Betfair,6.0,4.0,1.36,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.0,1.7,Betano.br,2.72,1.19,1.11,Betfair,11.0,Betfair,5.5,Betfair,6.0,Betfair,9.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,81.0,Betfair,67.0,Betfair,67.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.54,1.1,Superbet.br,2.52,1.4,Superbet.br,1.95,1.67,Superbet.br,1.54,2.17,Betboom.br,1.23,3.43,Superbet.br,1.17,3.85,,0.0,0.0,0.0,Betnacional,31.44,9.83,1.01,Betnacional,15.08,6.67,1.11,Betnacional,2.47,3.59,2.29,Betnacional,1.52,4.33,4.29,Betnacional,1.17,6.42,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bXBDxxjd,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,31/08/2025,13:30,Round 4,ND Gorica,NK Bistrica,2,2,"[21, 53]","[37, 66]",Betfair,2.88,2.2,3.25,Betfair,2.25,3.25,2.63,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.44,1.27,1.57,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,LuvaBet,4.04,1.19,LuvaBet,3.35,1.26,Betnacional,2.18,1.51,Betnacional,1.39,2.51,LuvaBet,1.18,4.14,LuvaBet,1.12,5.07,,0.0,0.0,,0.0,0.0,Betnacional,19.92,9.51,1.04,Betnacional,9.73,6.23,1.17,Betnacional,4.4,4.15,1.53,Betnacional,1.4,4.47,5.48,Betnacional,1.11,7.01,12.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8n5tpKcM,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,31/08/2025,13:00,Round 4,NK Krka,Bilje,0,1,[],[71],Betfair,2.63,2.2,3.6,Betfair,1.95,3.3,3.0,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.31,1.27,1.7,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,Betboom.br,6.52,1.05,Betboom.br,5.79,1.07,Betboom.br,3.38,1.24,Betnacional,2.75,1.32,Betnacional,1.93,1.66,Alfabet,1.3,2.95,Betboom.br,1.07,5.83,Betboom.br,1.05,6.65,,0.0,0.0,,0.0,0.0,Betnacional,17.03,8.79,1.06,Betnacional,8.02,5.6,1.22,Betnacional,3.71,3.86,1.69,Betnacional,1.31,4.77,6.83,Betnacional,1.08,7.75,16.03,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vTl00ur3,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,31/08/2025,12:00,Round 4,Krsko Posavje,Tabor Sezana,0,2,[],"[27, 84]",Betfair,3.75,2.38,2.3,Betfair,3.5,3.5,1.75,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.88,1.24,1.25,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,13.0,Betfair,13.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,21.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.56,1.07,LuvaBet,5.71,1.09,LuvaBet,3.35,1.26,Betano.br,1.87,1.83,Betnacional,1.42,2.4,Alfabet,1.3,3.05,LuvaBet,1.14,4.67,LuvaBet,1.1,5.54,,0.0,0.0,0.0,Betnacional,15.78,8.21,1.07,Betnacional,7.14,5.28,1.27,Betnacional,1.81,4.02,3.15,Betnacional,1.3,5.35,6.22,Betnacional,1.09,8.09,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZ6YotT9,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,30/08/2025,15:00,Round 4,Rudar,Beltinci,2,2,"[61, 90]","[41, 47]",Betfair,3.5,2.2,2.7,Betfair,2.88,3.3,2.05,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.65,1.26,1.39,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.54,1.1,LuvaBet,4.67,1.14,Betnacional,2.7,1.33,Betnacional,1.57,2.08,Betboom.br,1.31,2.96,LuvaBet,1.23,3.61,LuvaBet,1.07,6.38,,0.0,0.0,,0.0,0.0,0.0,Betnacional,14.28,7.42,1.09,Betnacional,6.16,4.65,1.35,Betnacional,1.59,4.03,4.1,Betnacional,1.19,5.97,8.98,Betnacional,1.04,9.23,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ngh8bJCF,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,30/08/2025,12:00,Round 4,NK Jesenice,Jadran Dekani,2,2,"[85, 90]","[6, 37]",Betfair,3.5,2.3,2.6,Betfair,3.0,3.3,2.0,Betfair,1.29,3.3,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,KTO.br,4.4,1.16,Betfair,1.53,2.3,Betano.br,1.7,1.27,1.35,Betfair,13.0,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,34.0,Betfair,19.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,1.64,1.96,Betnacional,1.32,2.76,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,14.11,7.62,1.09,Betnacional,6.25,4.85,1.33,Betnacional,1.67,4.04,3.66,Betnacional,1.23,5.71,7.64,Betnacional,1.06,8.79,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v7DPm2bc,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,30/08/2025,12:00,Round 4,Slovan Ljubljana,Grosuplje,0,3,[],"[48, 66, 89]",Betfair,4.5,2.4,2.0,Betfair,4.6,3.9,1.53,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betano.br,3.6,1.2,Betfair,1.57,2.2,Betano.br,2.2,1.21,1.19,Betfair,15.0,Betfair,8.0,Betfair,8.0,Betfair,11.0,Betfair,13.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,67.0,Betfair,34.0,Betfair,31.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.05,1.58,Betnacional,1.63,1.97,Betnacional,1.4,2.46,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,20.87,9.14,1.04,Betnacional,9.54,5.89,1.18,Betnacional,2.12,3.82,2.59,Betnacional,1.42,4.77,4.86,Betnacional,1.14,7.08,9.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zFKcTCeo,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,25/08/2025,12:00,Round 3,NK Bistrica,Dravinja,2,0,"[11, 72]",[],Betfair,2.0,2.3,5.0,Betfair,1.5,4.0,4.6,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betano.br,1.17,1.22,2.2,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,67.0,LuvaBet,4.67,1.14,LuvaBet,3.99,1.19,Superbet.br,2.6,1.38,Superbet.br,2.02,1.63,Superbet.br,1.57,2.12,Superbet.br,1.18,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.59,7.11,1.12,Betnacional,5.33,4.51,1.41,Betnacional,2.63,3.4,2.24,Betnacional,1.18,5.53,10.69,Betnacional,1.03,9.04,24.97,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
