Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-18,14:30:00,Real Kings,Stellenbosch,1.0,3.0,A,2.38,3.2,2.75,2.25,1.6,3.0,7.0,1.11,1.93
2023-08-18,14:30:00,SuperSport United,Cape Town City,1.0,0.0,H,1.96,3.1,3.55,2.4,1.5,7.0,6.0,2.04,1.38
2023-08-19,10:00:00,Polokwane City,Ajax Cape Town,3.0,1.0,H,2.17,2.98,3.53,2.62,1.44,6.0,6.0,1.57,1.91
2023-08-19,12:30:00,AmaZulu,Richards Bay,0.0,0.0,D,2.0,3.0,4.0,2.6,1.44,2.0,3.0,0.7,1.15
2023-08-19,15:00:00,Chippa United,Mamelodi Sundowns,0.0,2.0,A,4.83,3.55,1.65,2.11,1.65,4.0,5.0,0.96,1.07
2023-08-20,10:00:00,TS Galaxy,Kaizer Chiefs,1.0,0.0,H,2.78,2.97,2.64,2.5,1.5,8.0,4.0,1.99,1.32
2023-08-23,12:00:00,Richards Bay,Mamelodi Sundowns,0.0,1.0,A,5.5,3.6,1.5,2.0,1.7,4.0,4.0,1.37,1.63
2023-08-23,14:30:00,Cape Town City,Sekhukhune United,0.0,1.0,A,2.0,2.8,3.75,2.6,1.44,3.0,3.0,2.01,0.93
2023-08-25,14:30:00,Ajax Cape Town,Chippa United,0.0,1.0,A,2.17,2.96,3.69,2.62,1.44,7.0,4.0,2.25,1.08
2023-08-26,10:00:00,Golden Arrows,Polokwane City,3.0,2.0,H,2.1,3.1,3.4,2.4,1.53,5.0,7.0,1.17,1.75
2023-08-26,12:30:00,Kaizer Chiefs,AmaZulu,3.0,0.0,H,2.08,2.94,3.94,2.62,1.44,5.0,5.0,1.34,1.54
2023-08-26,15:00:00,Stellenbosch,SuperSport United,1.0,2.0,A,3.1,2.8,2.35,2.77,1.39,6.0,9.0,1.47,2.09
2023-08-27,10:00:00,Real Kings,TS Galaxy,1.0,0.0,H,2.4,2.8,2.9,2.7,1.44,2.0,2.0,0.71,1.63
2023-08-29,12:00:00,SuperSport United,Golden Arrows,0.0,3.0,A,1.76,3.49,5.2,2.15,1.61,5.0,6.0,1.88,1.23
2023-08-29,14:30:00,Orlando Pirates,Cape Town City,2.0,0.0,H,1.75,3.52,5.17,2.45,1.53,7.0,4.0,1.49,1.35
2023-08-30,12:00:00,Polokwane City,Mamelodi Sundowns,0.0,2.0,A,9.0,4.3,1.35,2.01,1.63,2.0,8.0,0.71,1.83
2023-08-30,14:30:00,Moroka Swallows,Ajax Cape Town,3.0,1.0,H,1.8,3.15,4.5,2.43,1.43,5.0,3.0,1.34,1.11
2023-08-30,14:30:00,Chippa United,Real Kings,2.0,3.0,A,2.3,2.95,3.0,2.26,1.5,6.0,8.0,1.78,1.34
2023-08-30,14:30:00,AmaZulu,TS Galaxy,1.0,0.0,H,2.55,2.95,2.7,2.26,1.5,6.0,3.0,0.98,1.59
2023-08-30,14:30:00,Richards Bay,Sekhukhune United,1.0,1.0,D,2.95,2.75,2.5,2.48,1.41,8.0,3.0,1.76,0.96
2023-08-30,14:30:00,Stellenbosch,Kaizer Chiefs,0.0,2.0,A,2.6,2.75,2.75,2.36,1.46,6.0,4.0,1.74,1.16
2023-09-15,14:30:00,Moroka Swallows,Richards Bay,0.0,1.0,A,2.0,2.87,3.7,2.35,1.53,0.0,6.0,0.91,1.54
2023-09-16,10:00:00,Golden Arrows,Stellenbosch,0.0,0.0,D,2.07,3.05,3.2,2.3,1.55,5.0,3.0,1.14,1.34
2023-09-16,12:30:00,Kaizer Chiefs,Real Kings,0.0,0.0,D,1.83,3.0,4.2,2.3,1.48,3.0,3.0,1.78,1.29
2023-09-17,12:30:00,AmaZulu,Cape Town City,3.0,2.0,H,2.58,3.05,2.48,2.3,1.5,8.0,4.0,1.86,1.34
2023-09-19,14:30:00,Ajax Cape Town,Golden Arrows,1.0,2.0,A,3.05,3.15,2.12,2.08,1.69,3.0,6.0,1.66,1.58
2023-09-19,14:30:00,Stellenbosch,Moroka Swallows,0.0,2.0,A,2.5,2.88,3.0,2.3,1.5,4.0,3.0,1.48,1.17
2023-09-19,14:30:00,Richards Bay,Chippa United,1.0,2.0,A,2.45,2.9,2.73,2.4,1.51,3.0,7.0,1.34,1.65
2023-09-20,14:30:00,SuperSport United,Kaizer Chiefs,1.0,0.0,H,2.1,3.1,3.6,2.4,1.53,4.0,2.0,1.06,1.41
2023-09-20,14:30:00,Real Kings,Sekhukhune United,0.0,1.0,A,2.65,3.0,2.7,2.5,1.5,2.0,2.0,1.08,0.97
2023-09-20,14:30:00,Orlando Pirates,Mamelodi Sundowns,0.0,1.0,A,2.8,3.0,2.55,2.3,1.57,2.0,5.0,0.72,0.9
2023-09-20,14:30:00,TS Galaxy,Cape Town City,0.0,0.0,D,2.45,2.85,3.1,2.45,1.52,3.0,5.0,0.84,1.56
2023-09-25,10:00:00,Polokwane City,AmaZulu,0.0,0.0,D,2.6,3.0,2.75,2.55,1.47,2.0,5.0,1.19,1.48
2023-09-26,14:30:00,Chippa United,SuperSport United,1.0,0.0,H,3.1,2.95,2.4,2.55,1.47,8.0,2.0,1.91,1.01
2023-09-27,14:30:00,Kaizer Chiefs,Sekhukhune United,2.0,1.0,H,1.8,3.1,4.6,2.4,1.5,8.0,4.0,2.09,1.3
2023-09-27,15:05:00,Mamelodi Sundowns,Stellenbosch,3.0,1.0,H,1.33,4.4,8.5,1.91,1.8,6.0,3.0,1.5,0.78
2023-09-29,14:30:00,Moroka Swallows,AmaZulu,2.0,1.0,H,2.25,2.89,3.15,2.58,1.39,6.0,3.0,1.36,0.98
2023-09-30,10:00:00,Cape Town City,Ajax Cape Town,3.0,1.0,H,1.9,3.07,4.38,2.48,1.5,8.0,3.0,2.15,1.12
2023-09-30,12:30:00,Polokwane City,Real Kings,1.0,0.0,H,2.25,3.0,3.0,2.35,1.53,5.0,2.0,1.73,1.26
2023-10-01,10:30:00,TS Galaxy,Richards Bay,1.0,1.0,D,2.0,3.1,3.4,2.61,1.38,3.0,6.0,0.85,1.69
2023-10-03,14:30:00,Kaizer Chiefs,Cape Town City,0.0,1.0,A,1.97,2.91,3.85,2.42,1.44,6.0,5.0,2.0,1.2
2023-10-04,12:00:00,Moroka Swallows,Chippa United,0.0,0.0,D,2.05,3.1,3.75,2.4,1.5,2.0,3.0,0.75,0.95
2023-10-04,14:30:00,Ajax Cape Town,SuperSport United,1.0,2.0,A,4.75,3.5,1.73,2.3,1.55,4.0,6.0,0.99,1.62
2023-10-04,14:30:00,Richards Bay,Polokwane City,0.0,1.0,A,2.5,2.88,3.0,2.55,1.47,7.0,3.0,1.75,0.95
2023-10-04,14:30:00,Stellenbosch,TS Galaxy,3.0,0.0,H,2.25,3.0,3.3,2.4,1.5,11.0,0.0,2.35,0.55
2023-10-05,14:30:00,Sekhukhune United,Golden Arrows,0.0,1.0,A,2.6,2.8,2.8,2.4,1.48,4.0,3.0,2.09,0.96
2023-10-08,10:30:00,Sekhukhune United,Polokwane City,0.0,0.0,D,2.4,2.88,3.0,2.65,1.36,3.0,2.0,1.19,0.52
2023-10-24,14:30:00,AmaZulu,Orlando Pirates,0.0,0.0,D,3.3,2.6,2.4,2.72,1.35,2.0,2.0,0.71,1.33
2023-10-26,14:30:00,SuperSport United,Real Kings,3.0,1.0,H,1.64,3.25,4.9,2.4,1.5,8.0,4.0,2.06,1.1
2023-10-27,14:30:00,Orlando Pirates,Polokwane City,1.0,1.0,D,1.8,3.1,4.2,2.23,1.62,6.0,5.0,1.93,1.33
2023-10-28,10:30:00,Golden Arrows,Kaizer Chiefs,2.0,1.0,H,2.45,2.87,2.75,2.25,1.53,4.0,5.0,0.99,1.52
2023-10-28,12:45:00,Chippa United,AmaZulu,1.0,1.0,D,2.21,2.85,3.25,2.57,1.39,4.0,2.0,1.54,1.05
2023-10-29,10:30:00,TS Galaxy,Sekhukhune United,2.0,0.0,H,2.3,3.0,3.1,2.6,1.44,7.0,2.0,1.4,1.07
2023-10-29,10:30:00,Richards Bay,Cape Town City,1.0,3.0,A,2.87,3.0,2.4,2.36,1.52,6.0,8.0,1.74,1.48
2023-11-01,13:00:00,TS Galaxy,SuperSport United,2.0,3.0,A,3.07,3.05,2.39,2.4,1.42,4.0,4.0,1.4,1.53
2023-11-01,14:30:00,Ajax Cape Town,Orlando Pirates,2.0,1.0,H,5.64,3.95,1.54,1.83,1.93,6.0,5.0,1.32,2.17
2023-11-07,14:30:00,Orlando Pirates,Sekhukhune United,1.0,0.0,H,1.61,3.7,5.0,1.91,1.82,5.0,2.0,1.77,0.71
2023-11-07,14:30:00,Stellenbosch,Richards Bay,2.0,1.0,H,1.99,3.24,3.78,2.29,1.58,3.0,2.0,1.7,1.27
2023-11-07,14:30:00,Real Kings,Golden Arrows,1.0,0.0,H,3.28,3.05,2.09,2.18,1.61,4.0,2.0,1.33,1.14
2023-11-07,14:30:00,Cape Town City,Chippa United,2.0,1.0,H,1.73,3.2,4.5,2.27,1.56,7.0,5.0,1.3,0.91
2023-11-08,14:30:00,Polokwane City,SuperSport United,1.0,1.0,D,2.75,3.0,2.45,2.05,1.6,5.0,6.0,1.31,1.94
2023-11-08,14:30:00,Moroka Swallows,TS Galaxy,1.0,0.0,H,2.45,2.95,2.8,2.3,1.48,5.0,2.0,1.14,0.89
2023-11-08,14:30:00,Kaizer Chiefs,Ajax Cape Town,3.0,2.0,H,1.5,3.8,6.0,2.01,1.63,7.0,5.0,2.02,1.54
2023-11-10,14:30:00,Cape Town City,Real Kings,2.0,0.0,H,1.62,3.48,5.65,2.37,1.52,5.0,4.0,1.62,1.12
2023-11-11,10:30:00,Kaizer Chiefs,Orlando Pirates,0.0,1.0,A,2.44,2.81,2.36,2.44,1.49,2.0,5.0,1.03,1.23
2023-11-11,10:30:00,Polokwane City,Moroka Swallows,0.0,0.0,D,2.32,2.84,2.66,2.56,1.45,3.0,5.0,1.1,0.91
2023-11-11,15:00:00,Chippa United,Stellenbosch,0.0,0.0,D,2.31,3.0,2.82,2.5,1.49,4.0,6.0,1.35,1.8
2023-11-12,10:30:00,Golden Arrows,AmaZulu,1.0,3.0,A,2.05,3.1,3.5,2.4,1.5,5.0,6.0,1.54,1.58
2023-11-12,10:30:00,Richards Bay,Ajax Cape Town,1.0,0.0,H,2.11,2.68,3.11,2.4,1.5,4.0,3.0,1.27,0.8
2023-11-12,12:45:00,Sekhukhune United,SuperSport United,2.0,1.0,H,3.3,2.95,2.1,2.4,1.44,8.0,6.0,1.9,1.67
2023-11-25,10:30:00,AmaZulu,Stellenbosch,0.0,1.0,A,2.22,2.8,2.62,2.45,1.52,4.0,5.0,1.62,1.02
2023-11-25,10:30:00,Richards Bay,Orlando Pirates,0.0,0.0,D,3.75,3.3,1.7,2.5,1.5,4.0,4.0,0.66,0.91
2023-11-25,12:45:00,Ajax Cape Town,Real Kings,1.0,2.0,A,2.8,3.1,2.35,2.35,1.53,3.0,5.0,1.43,1.17
2023-11-26,10:30:00,TS Galaxy,Polokwane City,3.0,0.0,H,2.45,2.7,3.1,2.62,1.43,7.0,5.0,1.4,1.07
2023-11-26,10:30:00,Moroka Swallows,Kaizer Chiefs,0.0,1.0,A,2.54,2.91,3.16,2.45,1.52,2.0,5.0,0.87,1.46
2023-11-26,12:45:00,Golden Arrows,Cape Town City,0.0,1.0,A,2.3,3.0,2.88,2.48,1.5,2.0,2.0,1.11,1.22
2023-11-28,14:30:00,Ajax Cape Town,Stellenbosch,0.0,3.0,A,3.28,3.05,2.08,2.35,1.53,5.0,7.0,1.58,2.11
2023-11-29,14:30:00,SuperSport United,Mamelodi Sundowns,0.0,2.0,A,3.6,3.2,1.91,2.23,1.61,5.0,5.0,1.78,1.42
2023-12-05,14:30:00,Orlando Pirates,Moroka Swallows,2.0,0.0,H,2.1,3.1,3.6,2.35,1.55,3.0,0.0,1.17,1.03
2023-12-06,14:30:00,Sekhukhune United,Chippa United,2.0,0.0,H,2.3,2.8,3.25,2.55,1.45,10.0,4.0,2.0,1.02
2023-12-06,14:30:00,AmaZulu,Mamelodi Sundowns,0.0,1.0,A,5.5,3.35,1.6,2.35,1.53,3.0,7.0,1.36,1.7
2023-12-08,14:30:00,Stellenbosch,Cape Town City,1.0,0.0,H,2.85,2.9,2.45,2.69,1.41,3.0,2.0,1.43,1.22
2023-12-09,10:30:00,Polokwane City,Kaizer Chiefs,0.0,1.0,A,3.37,2.89,2.32,2.4,1.5,5.0,4.0,1.64,1.12
2023-12-09,12:45:00,Chippa United,Golden Arrows,2.0,0.0,H,2.63,2.92,2.52,2.4,1.53,8.0,4.0,2.16,1.35
2023-12-09,15:00:00,Orlando Pirates,TS Galaxy,1.0,0.0,H,1.54,3.45,5.4,2.4,1.53,4.0,3.0,1.11,0.88
2023-12-10,10:30:00,Real Kings,Richards Bay,3.0,2.0,H,2.2,3.0,3.1,2.4,1.5,5.0,7.0,1.12,2.01
2023-12-13,14:30:00,AmaZulu,Sekhukhune United,1.0,0.0,H,2.2,2.8,3.45,2.75,1.4,3.0,0.0,0.83,0.43
2023-12-13,14:30:00,Mamelodi Sundowns,Ajax Cape Town,3.0,0.0,H,1.15,6.25,15.0,1.55,2.3,9.0,0.0,2.26,0.24
2023-12-15,10:30:00,Moroka Swallows,SuperSport United,1.0,2.0,A,2.52,2.78,2.75,2.57,1.42,4.0,4.0,0.84,1.5
2023-12-17,10:30:00,Golden Arrows,Orlando Pirates,1.0,2.0,A,3.2,3.1,2.2,2.35,1.5,2.0,5.0,0.7,1.45
2023-12-22,14:30:00,AmaZulu,Ajax Cape Town,1.0,1.0,D,1.41,7.18,3.83,2.5,1.47,6.0,6.0,1.72,1.3
2023-12-23,10:30:00,Real Kings,Moroka Swallows,0.0,0.0,D,2.75,2.93,2.67,2.52,1.46,0.0,2.0,0.7,1.14
2023-12-23,10:30:00,Golden Arrows,TS Galaxy,0.0,2.0,A,2.08,3.03,3.7,2.38,1.52,3.0,9.0,0.91,1.78
2023-12-23,10:30:00,Kaizer Chiefs,Richards Bay,1.0,0.0,H,1.78,3.08,5.15,2.89,1.36,2.0,3.0,0.84,0.92
2023-12-23,10:30:00,Chippa United,Polokwane City,1.0,2.0,A,2.31,2.93,3.27,2.69,1.41,5.0,6.0,1.44,1.48
2023-12-23,12:45:00,SuperSport United,Orlando Pirates,3.0,1.0,H,2.3,2.97,3.34,2.4,1.48,6.0,3.0,1.54,1.3
2023-12-24,10:30:00,Cape Town City,Mamelodi Sundowns,0.0,0.0,D,5.0,3.1,1.7,2.35,1.5,2.0,2.0,1.27,1.01
2023-12-27,14:30:00,Mamelodi Sundowns,Moroka Swallows,3.0,0.0,H,1.25,4.6,9.5,1.78,1.95,,,2.06,1.08
2023-12-29,12:45:00,AmaZulu,Real Kings,3.0,0.0,H,1.91,3.1,4.2,2.47,1.48,6.0,4.0,1.53,1.07
2023-12-29,15:00:00,Orlando Pirates,Stellenbosch,2.0,3.0,A,1.78,3.25,4.75,2.4,1.5,5.0,7.0,1.79,1.77
2023-12-30,10:30:00,Moroka Swallows,Golden Arrows,0.0,3.0,A,2.25,2.8,3.2,2.48,1.41,,,1.07,1.21
2023-12-30,10:30:00,Richards Bay,SuperSport United,3.0,1.0,H,3.77,3.1,2.05,2.55,1.45,9.0,10.0,1.85,1.98
2023-12-30,10:30:00,TS Galaxy,Chippa United,2.0,0.0,H,2.42,2.98,3.07,2.75,1.4,6.0,4.0,1.4,1.14
2023-12-30,12:45:00,Mamelodi Sundowns,Polokwane City,0.0,0.0,D,1.31,4.75,9.1,1.95,1.85,3.0,2.0,1.35,0.81
2023-12-30,15:00:00,Sekhukhune United,Kaizer Chiefs,1.0,1.0,D,3.11,2.72,2.59,3.3,1.28,6.0,5.0,1.5,1.69
2023-12-31,10:30:00,Ajax Cape Town,Cape Town City,0.0,2.0,A,3.93,3.3,1.93,2.2,1.63,3.0,9.0,1.13,2.28
2024-02-16,14:30:00,SuperSport United,Stellenbosch,1.0,1.0,D,1.89,3.13,4.4,2.4,1.5,2.0,3.0,1.22,1.01
2024-02-17,10:30:00,Moroka Swallows,Polokwane City,0.0,1.0,A,3.4,3.3,1.96,2.48,1.42,2.0,6.0,0.87,1.64
2024-02-17,10:30:00,Chippa United,Cape Town City,1.0,1.0,D,3.1,2.88,2.35,2.77,1.37,6.0,7.0,1.47,1.44
2024-02-17,12:30:00,Sekhukhune United,Richards Bay,3.0,1.0,H,2.38,2.75,3.1,2.89,1.36,5.0,7.0,1.39,1.63
2024-02-17,12:45:00,Ajax Cape Town,AmaZulu,3.0,1.0,H,4.0,3.0,1.9,2.52,1.44,6.0,4.0,1.38,1.74
2024-02-17,15:00:00,Mamelodi Sundowns,Orlando Pirates,1.0,1.0,D,1.85,3.1,4.0,2.16,1.62,2.0,6.0,1.11,1.45
2024-02-18,10:30:00,Real Kings,Kaizer Chiefs,0.0,0.0,D,3.6,2.95,2.1,2.47,1.48,2.0,6.0,1.14,1.87
2024-02-18,12:45:00,TS Galaxy,Golden Arrows,3.0,1.0,H,2.25,2.9,3.2,2.58,1.39,5.0,4.0,1.88,1.28
2024-02-27,14:30:00,Mamelodi Sundowns,AmaZulu,3.0,0.0,H,1.45,4.1,6.5,1.96,1.74,8.0,2.0,2.09,0.58
2024-02-28,14:30:00,Golden Arrows,Sekhukhune United,0.0,1.0,A,2.5,3.0,2.6,2.4,1.51,3.0,5.0,1.11,1.81
2024-02-28,14:30:00,Cape Town City,SuperSport United,1.0,1.0,D,2.4,3.0,2.75,2.21,1.59,7.0,4.0,1.71,1.58
2024-03-01,14:30:00,Stellenbosch,Chippa United,1.0,1.0,D,1.85,3.23,4.35,2.23,1.58,4.0,5.0,1.29,1.79
2024-03-02,10:30:00,Polokwane City,Orlando Pirates,0.0,1.0,A,3.8,3.2,1.85,2.37,1.53,3.0,4.0,0.97,1.69
2024-03-02,12:45:00,Kaizer Chiefs,Moroka Swallows,0.0,0.0,D,1.35,3.85,9.57,2.11,1.65,4.0,4.0,1.33,1.39
2024-03-02,15:00:00,Richards Bay,Real Kings,1.0,2.0,A,2.06,3.0,3.49,2.56,1.45,5.0,4.0,1.6,1.24
2024-03-03,10:30:00,Ajax Cape Town,TS Galaxy,2.0,0.0,H,3.8,3.2,1.85,2.24,1.58,5.0,4.0,1.25,1.7
2024-03-05,14:30:00,AmaZulu,Moroka Swallows,1.0,1.0,D,1.8,2.9,4.6,2.75,1.4,4.0,3.0,1.1,1.13
2024-03-05,14:30:00,Cape Town City,Stellenbosch,0.0,1.0,A,1.85,3.1,3.9,2.38,1.53,5.0,5.0,1.93,1.83
2024-03-05,14:30:00,Kaizer Chiefs,Golden Arrows,1.0,0.0,H,1.6,3.4,5.0,2.1,1.65,3.0,5.0,0.97,1.66
2024-03-06,14:30:00,Chippa United,Richards Bay,3.0,0.0,H,2.6,2.85,2.88,2.56,1.45,6.0,4.0,1.35,1.31
2024-03-06,14:30:00,Orlando Pirates,Ajax Cape Town,1.0,1.0,D,1.26,5.1,9.0,1.7,2.08,9.0,2.0,2.04,1.03
2024-03-06,14:30:00,Sekhukhune United,Real Kings,1.0,0.0,H,1.95,3.15,3.95,2.56,1.45,7.0,2.0,1.58,0.87
2024-03-09,10:30:00,Orlando Pirates,Kaizer Chiefs,3.0,2.0,H,1.81,2.72,3.6,2.53,1.4,8.0,4.0,1.75,1.19
2024-03-09,12:30:00,Moroka Swallows,Sekhukhune United,1.0,4.0,A,2.86,2.94,2.56,2.6,1.44,3.0,9.0,1.33,1.82
2024-03-09,12:30:00,SuperSport United,AmaZulu,1.0,1.0,D,1.8,3.23,4.63,2.4,1.51,3.0,3.0,0.96,0.61
2024-03-09,12:30:00,Stellenbosch,Ajax Cape Town,1.0,1.0,D,1.59,3.45,6.1,2.24,1.58,4.0,4.0,1.4,0.97
2024-03-09,15:00:00,Richards Bay,TS Galaxy,0.0,0.0,D,3.95,3.05,2.0,2.6,1.44,6.0,3.0,1.42,0.75
2024-03-09,15:00:00,Mamelodi Sundowns,Chippa United,2.0,0.0,H,1.3,4.8,10.0,1.83,1.87,6.0,3.0,1.74,0.7
2024-03-10,10:30:00,Polokwane City,Golden Arrows,0.0,1.0,A,2.02,2.95,3.75,2.36,1.46,5.0,5.0,1.39,1.01
2024-03-10,12:45:00,Real Kings,Cape Town City,2.0,0.0,H,3.38,3.0,2.1,2.34,1.53,4.0,2.0,1.44,1.02
2024-03-12,14:30:00,Mamelodi Sundowns,SuperSport United,1.0,1.0,D,1.45,4.2,6.5,1.91,1.8,4.0,2.0,1.56,0.9
2024-03-30,10:30:00,Cape Town City,Kaizer Chiefs,0.0,0.0,D,2.46,2.81,2.8,2.5,1.5,4.0,3.0,1.41,1.24
2024-03-30,10:30:00,Polokwane City,Chippa United,1.0,0.0,H,2.19,2.85,3.2,2.45,1.46,4.0,0.0,0.75,0.49
2024-03-30,10:30:00,Stellenbosch,Real Kings,3.0,0.0,H,1.73,3.3,4.15,2.16,1.66,4.0,3.0,1.44,0.84
2024-03-30,10:30:00,Golden Arrows,Richards Bay,2.0,1.0,H,2.4,2.83,2.85,2.48,1.45,3.0,3.0,0.75,1.0
2024-03-30,12:30:00,TS Galaxy,AmaZulu,2.0,0.0,H,2.41,2.74,2.94,2.9,1.36,3.0,5.0,1.49,1.2
2024-03-30,12:45:00,Sekhukhune United,Orlando Pirates,2.0,1.0,H,3.3,3.05,2.04,2.55,1.45,4.0,10.0,0.99,2.26
2024-03-31,10:30:00,Ajax Cape Town,Moroka Swallows,0.0,1.0,A,2.4,3.1,2.8,2.34,1.53,2.0,5.0,1.38,1.16
2024-04-02,14:30:00,AmaZulu,Polokwane City,0.0,0.0,D,2.27,2.98,3.28,2.81,1.38,4.0,4.0,1.22,1.16
2024-04-02,14:30:00,Kaizer Chiefs,Stellenbosch,0.0,1.0,A,1.97,3.2,3.85,2.27,1.56,6.0,4.0,1.79,1.33
2024-04-02,14:30:00,Mamelodi Sundowns,Richards Bay,1.0,0.0,H,1.32,4.77,8.9,1.83,1.87,4.0,2.0,1.72,0.83
2024-04-02,14:30:00,Sekhukhune United,Cape Town City,2.0,2.0,D,2.46,2.91,3.03,2.77,1.39,4.0,4.0,0.79,1.24
2024-04-03,14:30:00,Moroka Swallows,Orlando Pirates,1.0,1.0,D,4.9,3.2,1.73,2.48,1.5,3.0,4.0,0.81,2.31
2024-04-03,14:30:00,TS Galaxy,Real Kings,3.0,0.0,H,1.85,3.1,4.4,2.43,1.5,6.0,5.0,1.49,1.11
2024-04-03,14:30:00,Golden Arrows,SuperSport United,2.0,2.0,D,3.05,2.85,2.35,2.55,1.49,6.0,4.0,1.2,1.38
2024-04-03,14:30:00,Chippa United,Ajax Cape Town,2.0,0.0,H,1.9,3.1,4.2,2.06,1.72,2.0,0.0,0.72,0.54
2024-04-06,10:00:00,Chippa United,Kaizer Chiefs,2.0,0.0,H,3.15,2.93,2.17,2.47,1.42,4.0,4.0,1.2,2.14
2024-04-06,10:00:00,Richards Bay,Moroka Swallows,1.0,0.0,H,2.65,2.95,2.65,2.6,1.44,6.0,4.0,1.49,1.19
2024-04-06,12:00:00,Stellenbosch,Sekhukhune United,0.0,0.0,D,2.05,2.95,3.4,2.48,1.41,4.0,0.0,1.01,0.64
2024-04-06,12:30:00,Orlando Pirates,Golden Arrows,7.0,1.0,H,1.5,3.8,6.0,1.98,1.79,14.0,6.0,2.61,1.52
2024-04-06,15:00:00,SuperSport United,TS Galaxy,0.0,1.0,A,1.42,3.75,6.7,2.02,1.74,4.0,2.0,1.86,0.79
2024-04-07,10:00:00,Real Kings,Polokwane City,3.0,2.0,H,2.7,2.9,2.75,2.37,1.48,6.0,5.0,1.41,1.49
2024-04-07,10:00:00,Cape Town City,AmaZulu,0.0,1.0,A,2.03,2.92,3.65,2.48,1.42,5.0,4.0,1.3,1.22
2024-04-09,14:30:00,Ajax Cape Town,Mamelodi Sundowns,0.0,1.0,A,11.0,5.5,1.22,1.75,2.0,2.0,4.0,0.96,1.5
2024-04-15,14:30:00,Moroka Swallows,Mamelodi Sundowns,2.0,2.0,D,7.9,3.9,1.31,2.3,1.55,6.0,7.0,1.33,2.14
2024-04-17,14:30:00,Sekhukhune United,Stellenbosch,1.0,1.0,D,2.65,2.85,2.55,2.75,1.4,5.0,5.0,1.24,1.03
2024-04-17,14:30:00,SuperSport United,Polokwane City,1.0,1.0,D,1.84,3.15,3.85,2.45,1.52,2.0,4.0,0.96,1.52
2024-04-20,10:00:00,Golden Arrows,Real Kings,1.0,1.0,D,2.19,3.0,3.2,2.29,1.55,0.0,2.0,0.64,1.14
2024-04-20,12:00:00,Sekhukhune United,Ajax Cape Town,1.0,0.0,H,1.43,4.1,7.25,2.25,1.57,5.0,0.0,1.42,0.41
2024-04-20,12:30:00,Orlando Pirates,AmaZulu,1.0,0.0,H,1.47,3.94,6.6,2.0,1.7,5.0,3.0,1.68,0.96
2024-04-20,15:00:00,SuperSport United,Chippa United,0.0,2.0,A,1.83,3.05,4.5,2.4,1.5,9.0,3.0,2.39,1.01
2024-04-21,10:00:00,Richards Bay,Kaizer Chiefs,1.0,0.0,H,3.6,2.65,2.3,3.24,1.25,3.0,8.0,1.19,2.06
2024-04-21,10:00:00,Polokwane City,Cape Town City,2.0,2.0,D,2.85,2.95,2.45,2.94,1.35,4.0,4.0,0.77,1.07
2024-04-21,12:30:00,TS Galaxy,Stellenbosch,1.0,2.0,A,2.5,2.9,2.8,2.53,1.4,3.0,8.0,0.99,1.77
2024-04-23,14:30:00,Mamelodi Sundowns,Sekhukhune United,2.0,1.0,H,1.43,4.1,7.25,1.84,1.91,5.0,8.0,1.29,2.18
2024-04-26,14:30:00,Ajax Cape Town,Richards Bay,1.0,0.0,H,4.2,3.3,1.85,2.3,1.55,7.0,2.0,2.02,1.55
2024-04-26,14:30:00,TS Galaxy,Moroka Swallows,2.0,1.0,H,1.7,3.3,5.25,2.45,1.5,0.0,2.0,0.49,0.77
2024-04-27,10:00:00,AmaZulu,Chippa United,2.0,1.0,H,2.38,2.88,3.1,2.65,1.42,7.0,5.0,1.77,1.14
2024-04-27,12:30:00,Kaizer Chiefs,SuperSport United,2.0,1.0,H,2.29,2.08,5.21,2.62,1.43,4.0,4.0,1.38,1.22
2024-04-27,15:00:00,Stellenbosch,Polokwane City,5.0,0.0,H,1.91,2.9,3.9,2.3,1.55,10.0,6.0,2.32,1.91
2024-04-28,10:00:00,Real Kings,Orlando Pirates,0.0,4.0,A,5.1,3.15,1.65,1.95,1.7,3.0,9.0,0.85,1.7
2024-04-28,12:30:00,Cape Town City,Golden Arrows,1.0,1.0,D,1.61,3.21,4.01,1.94,1.78,8.0,2.0,2.01,0.75
2024-04-29,14:30:00,Mamelodi Sundowns,TS Galaxy,3.0,0.0,H,1.54,2.75,9.95,2.04,1.69,5.0,2.0,1.47,0.54
2024-04-30,14:30:00,Ajax Cape Town,Polokwane City,0.0,1.0,A,3.25,2.8,2.2,2.37,1.48,3.0,2.0,0.9,0.94
2024-04-30,14:30:00,Richards Bay,AmaZulu,2.0,1.0,H,2.3,2.8,3.0,2.64,1.37,6.0,3.0,1.69,1.13
2024-05-01,10:00:00,Cape Town City,Orlando Pirates,0.0,2.0,A,2.9,3.2,2.4,2.35,1.56,5.0,5.0,1.51,1.31
2024-05-01,10:00:00,Chippa United,Moroka Swallows,1.0,2.0,A,2.3,2.9,3.3,2.59,1.44,5.0,5.0,1.37,1.11
2024-05-01,12:30:00,Stellenbosch,Golden Arrows,3.0,0.0,H,1.5,3.75,6.0,2.0,1.73,8.0,2.0,1.78,0.67
2024-05-01,14:30:00,Real Kings,SuperSport United,0.0,1.0,A,3.6,3.0,2.0,2.3,1.53,2.0,2.0,0.87,1.06
