Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Or1iwIRp,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,10/05/2025,07:00,Round 11,Asan,Incheon,0,3,[],"[7, 53, 61]",bet365,4.5,2.1,2.6,bet365,3.7,3.2,1.9,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.8,1.33,1.25,bet365,9.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.83,1.98,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.1,7.0,Betboom.br,1.01,8.53,BetEsporte,35.0,11.0,1.01,Betano.br,24.0,10.25,1.07,Betano.br,9.5,5.4,1.28,bet365,1.8,3.75,3.6,Betano.br,1.29,5.7,8.5,Betano.br,1.09,10.0,19.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,6.0,7.0,3.0,6.0,3.0,1.0,,,,,,,,,,,,,2.0,3.0,11.0,15.0,,,15.0,11.0,4.0,1.0,,,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,3.0,1.0,2.0,0.0,1.0,,,1.0,2.0,2.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0,,,,,,,0.71,0.29,5.0,4.0,2.0,4.0,3.0,0.0,,,1.0,1.0,2.0,0.0,,,7.0,4.0,0.0,0.0,2.0,2.0
4vvv1LJi,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,10/05/2025,07:00,Round 11,Seoul E-Land,Ansan Greeners,1,1,[63],[81],bet365,1.91,2.5,6.5,bet365,1.4,4.5,5.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.91,1.8,bet365,1.13,1.17,2.63,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,41.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.6,1.25,Betano.br,4.15,4.4,1.65,bet365,2.2,3.75,2.63,Betano.br,1.12,8.0,18.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,11.0,11.0,7.0,6.0,4.0,5.0,,,,,,,,,,,,,5.0,1.0,14.0,10.0,,,10.0,14.0,2.0,3.0,,,0.0,0.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.69,0.31,4.0,4.0,2.0,2.0,2.0,2.0,,,2.0,0.0,,,7.0,4.0,0.0,0.0,2.0,2.0,,,,,,,0.69,0.31,7.0,7.0,5.0,4.0,2.0,3.0,,,3.0,1.0,2.0,3.0,,,3.0,10.0,0.0,0.0,3.0,4.0
dYGCp0ZA,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,10/05/2025,04:30,Round 11,Gimpo FC,Hwaseong,1,0,[7],[],bet365,2.63,2.1,4.5,bet365,1.91,3.5,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.3,1.25,1.73,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,7.0,bet365,12.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,67.0,Betboom.br,9.22,1.01,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.95,1.85,bet365,1.3,3.45,bet365,1.1,7.0,Betboom.br,1.01,10.8,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.0,5.8,1.27,bet365,3.75,3.75,1.73,Betano.br,1.28,5.3,9.75,Betano.br,1.07,10.25,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,11.0,2.0,3.0,0.0,8.0,2.0,,,,,,,,,,,,,8.0,3.0,8.0,15.0,,,15.0,5.0,1.0,2.0,,,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,1.0,1.0,0.0,4.0,1.0,,,3.0,0.0,0.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,,,,,,,0.5,0.5,6.0,1.0,2.0,0.0,4.0,1.0,,,5.0,3.0,1.0,1.0,,,8.0,2.0,0.0,0.0,0.0,2.0
rBAdlrzn,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,07:00,Round 10,Busan,Asan,2,0,"[38, 76]",[],bet365,3.1,2.05,3.75,bet365,2.35,3.25,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.36,1.33,1.57,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,6.8,1.19,bet365,4.75,4.0,1.57,Betano.br,1.35,4.75,8.25,Betano.br,1.09,9.25,22.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,7.0,5.0,5.0,1.0,2.0,4.0,,,,,,,,,,,,,0.0,7.0,10.0,14.0,,,11.0,10.0,2.0,2.0,,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.3,0.7,3.0,1.0,3.0,0.0,0.0,1.0,,,0.0,2.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,2.0,,,,,,,0.42,0.58,4.0,4.0,2.0,1.0,2.0,3.0,,,0.0,5.0,0.0,1.0,,,5.0,7.0,2.0,0.0,1.0,1.0
h0ALrv4N,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,10/05/2025,04:30,Round 11,Gyeongnam,Bucheon FC 1995,0,3,[],"[37, 45, 48]",bet365,3.75,2.2,2.88,bet365,3.0,3.25,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.62,1.3,1.33,bet365,10.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,Betboom.br,1.01,10.09,Betboom.br,1.01,11.51,BetEsporte,29.0,11.0,1.01,Betano.br,17.5,8.75,1.11,Betano.br,7.2,4.85,1.38,bet365,1.62,4.0,4.33,Betano.br,1.21,6.5,10.75,Betano.br,1.06,11.75,24.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,9.0,4.0,7.0,6.0,2.0,,,,,,,,,,,,,3.0,2.0,12.0,13.0,,,12.0,8.0,3.0,3.0,,,1.0,5.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,5.0,2.0,5.0,2.0,0.0,,,2.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,3.0,2.0,,,,,,,0.55,0.45,6.0,4.0,2.0,2.0,4.0,2.0,,,1.0,2.0,2.0,3.0,,,4.0,6.0,0.0,4.0,1.0,2.0
OKI4nM4b,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,07:00,Round 10,Hwaseong,Cheonan City,2,1,"[35, 49]",[22],bet365,2.88,2.2,3.75,bet365,2.15,3.4,3.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.36,1.3,1.67,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.07,Betano.br,10.5,6.4,1.22,bet365,4.33,4.0,1.67,Betano.br,1.36,4.9,7.5,Betano.br,1.11,9.0,18.5,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,11.0,4.0,4.0,4.0,7.0,,,,,,,,,,,,,5.0,5.0,13.0,18.0,,,16.0,12.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,4.0,1.0,2.0,2.0,2.0,,,2.0,1.0,,,4.0,8.0,2.0,0.0,1.0,0.0,,,,,,,0.35,0.65,5.0,7.0,3.0,2.0,2.0,5.0,,,3.0,4.0,3.0,0.0,1.0,0.0,12.0,4.0,0.0,1.0,2.0,2.0
hnVnUvkU,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,04:30,Round 10,Ansan Greeners,Gyeongnam,1,0,[62],[],bet365,3.75,2.1,2.88,bet365,3.2,3.3,2.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.67,1.33,1.36,bet365,9.5,bet365,7.5,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,18.5,9.0,1.11,Betano.br,7.5,4.8,1.37,bet365,1.67,4.0,4.33,Betano.br,1.22,6.5,10.5,Betano.br,1.06,11.5,23.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,7.0,2.0,4.0,6.0,3.0,,,,,,,,,,,,,2.0,9.0,11.0,15.0,,,14.0,11.0,1.0,0.0,,,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,3.0,2.0,1.0,3.0,2.0,,,0.0,5.0,,,5.0,5.0,1.0,0.0,1.0,2.0,,,,,,,0.44,0.56,3.0,4.0,0.0,3.0,3.0,1.0,,,2.0,4.0,1.0,0.0,,,9.0,6.0,0.0,0.0,3.0,0.0
WWtvW0KH,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,04:30,Round 10,Cheongju,Suwon Bluewings,3,3,"[19, 26, 39]","[37, 49, 61]",bet365,5.5,2.2,2.25,bet365,5.0,3.9,1.67,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.91,1.8,bet365,2.15,1.25,1.17,bet365,10.0,bet365,6.5,bet365,7.5,bet365,12.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,BetEsporte,45.0,11.0,1.01,Betano.br,32.0,12.5,1.04,Betano.br,13.5,6.5,1.19,bet365,2.15,3.6,2.88,Betano.br,1.44,4.9,6.0,Betano.br,1.15,8.25,13.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,15.0,14.0,6.0,7.0,9.0,7.0,,,,,,,,,,,,,4.0,7.0,13.0,14.0,,,12.0,11.0,2.0,3.0,,,2.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,5.0,5.0,2.0,4.0,3.0,,,2.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,2.0,,,,,,,0.44,0.56,6.0,9.0,1.0,5.0,5.0,4.0,,,2.0,6.0,2.0,1.0,,,6.0,7.0,1.0,1.0,3.0,1.0
O6wWXMk5,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,04:30,Round 10,Incheon,Gimpo FC,3,0,"[45, 83, 85]",[],bet365,2.25,2.1,6.0,bet365,1.65,3.7,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.17,1.29,2.2,bet365,8.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.13,Betano.br,6.3,4.9,1.42,bet365,2.88,3.5,2.2,Betano.br,1.18,6.5,15.0,Betano.br,1.04,13.0,35.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,9.0,7.0,4.0,6.0,5.0,,,,,,,,,,,,,3.0,2.0,14.0,9.0,,,8.0,14.0,1.0,3.0,,,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.71,0.29,6.0,2.0,3.0,1.0,3.0,1.0,,,2.0,1.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,2.0,,,,,,,0.53,0.47,7.0,7.0,4.0,3.0,3.0,4.0,,,1.0,1.0,0.0,2.0,,,5.0,8.0,0.0,0.0,3.0,2.0
44NUZrLh,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,02:00,Round 10,Bucheon FC 1995,Jeonnam,2,2,"[45, 53]","[83, 90]",bet365,3.1,2.1,3.6,bet365,2.4,3.3,2.9,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.33,1.53,bet365,9.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,6.9,1.18,bet365,5.0,4.0,1.53,Betano.br,1.42,4.55,7.0,Betano.br,1.12,8.5,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,16.0,3.0,6.0,6.0,10.0,,,,,,,,,,,,,0.0,8.0,4.0,12.0,,,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,4.0,2.0,2.0,3.0,2.0,,,0.0,4.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.33,0.67,4.0,12.0,1.0,4.0,3.0,8.0,,,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0
WjPMy5jt,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,04/05/2025,02:00,Round 10,Seongnam,Seoul E-Land,1,2,[8],"[26, 90]",bet365,4.33,2.2,2.6,bet365,3.7,3.5,1.91,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.83,1.29,1.29,bet365,11.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.85,1.95,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Betano.br,22.0,10.0,1.08,Betano.br,9.0,5.3,1.3,bet365,1.83,3.75,3.5,Betano.br,1.3,5.7,8.0,Betano.br,1.09,10.0,18.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,13.0,5.0,9.0,1.0,4.0,,,,,,,,,,,,,6.0,8.0,14.0,11.0,,,11.0,12.0,2.0,2.0,,,0.0,2.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,3.0,2.0,3.0,1.0,0.0,,,2.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,,,,,,,0.48,0.52,3.0,10.0,3.0,6.0,0.0,4.0,,,4.0,5.0,2.0,1.0,,,6.0,6.0,0.0,1.0,5.0,3.0
jc7EXhvP,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,27/04/2025,04:30,Round 9,Busan,Hwaseong,3,2,"[20, 44, 50]","[4, 9]",bet365,2.38,2.1,5.5,bet365,1.75,3.6,4.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.18,1.29,2.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.11,Betano.br,7.1,5.2,1.36,bet365,3.1,3.6,2.0,Betano.br,1.21,6.1,12.5,Betano.br,1.05,11.75,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,10.0,9.0,6.0,3.0,4.0,,,,,,,,,,,,,2.0,5.0,16.0,8.0,,,6.0,15.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.72,0.28,8.0,3.0,5.0,2.0,3.0,1.0,,,0.0,1.0,,,4.0,8.0,1.0,1.0,0.0,3.0,,,,,,,0.31,0.69,4.0,7.0,4.0,4.0,0.0,3.0,,,2.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,3.0
