Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-07-21,08:35:00,Beijing Guoan,Tianjin Teda,2.0,0.0,H,1.74,3.98,4.1,1.55,2.29,8.0,4.0,1.53,1.06
2024-07-21,08:35:00,Shanghai SIPG,Qingdao Jonoon,5.0,0.0,H,1.09,10.75,17.25,1.22,3.83,12.0,2.0,3.4,0.48
2024-07-21,08:35:00,Henan Jianye,Zhejiang FC,2.0,1.0,H,2.25,3.64,2.86,1.52,2.36,6.0,7.0,1.38,2.2
2024-07-22,08:35:00,Shijiazhuang Ever Bright,Shanghai Shenhua,0.0,5.0,A,7.14,4.79,1.21,1.35,2.79,2.0,11.0,0.78,2.74
2024-07-26,08:35:00,Shanghai SIPG,Nantong Zhiyun,8.0,1.0,H,1.04,13.0,29.0,1.21,3.93,12.0,2.0,2.77,0.6
2024-07-26,09:00:00,Sichuan Jiuniu,Beijing Guoan,1.0,0.0,H,3.1,3.4,2.2,1.8,1.95,6.0,4.0,1.62,1.18
2024-07-27,08:00:00,Changchun Yatai,Shijiazhuang Ever Bright,1.0,0.0,H,1.81,3.8,3.79,1.55,2.2,5.0,2.0,1.65,0.77
2024-07-27,08:35:00,Tianjin Teda,Qingdao Youth Island,2.0,1.0,H,1.56,3.99,5.1,1.62,2.25,7.0,5.0,1.53,1.25
2024-07-28,08:35:00,Zhejiang FC,Chengdu Better City FC,1.0,3.0,A,3.17,3.79,2.05,1.44,2.7,5.0,11.0,1.05,2.5
2024-07-28,08:35:00,Qingdao Jonoon,Meizhou Hakka,4.0,2.0,H,2.05,3.6,3.35,1.74,2.02,9.0,7.0,1.93,1.76
2024-07-28,09:00:00,Henan Jianye,Shandong Luneng,1.0,0.0,H,2.8,3.7,2.25,1.63,2.2,4.0,9.0,1.06,2.1
2024-07-29,08:35:00,Wuhan Three Towns,Shanghai Shenhua,0.0,2.0,A,4.52,3.72,1.56,1.63,2.2,2.0,6.0,0.79,1.27
2024-08-02,08:35:00,Qingdao Youth Island,Shijiazhuang Ever Bright,1.0,1.0,D,1.89,3.46,3.44,1.65,2.2,4.0,5.0,1.1,1.11
2024-08-03,08:00:00,Zhejiang FC,Qingdao Jonoon,4.0,3.0,H,1.45,5.25,5.97,1.28,3.34,16.0,4.0,3.48,0.84
2024-08-03,08:35:00,Shandong Luneng,Shanghai SIPG,0.0,1.0,A,3.82,4.39,1.8,1.34,2.99,3.0,4.0,0.73,1.69
2024-08-03,08:35:00,Meizhou Hakka,Tianjin Teda,3.0,2.0,H,2.99,3.66,2.28,1.65,2.11,8.0,4.0,1.81,1.06
2024-08-03,09:00:00,Wuhan Three Towns,Sichuan Jiuniu,4.0,1.0,H,1.9,3.43,3.43,1.75,1.93,9.0,5.0,1.65,1.26
2024-08-03,09:00:00,Chengdu Better City FC,Changchun Yatai,4.0,0.0,H,1.33,5.77,8.25,1.35,2.94,13.0,3.0,2.52,0.61
2024-08-04,08:35:00,Beijing Guoan,Shanghai Shenhua,2.0,1.0,H,3.75,3.7,1.85,1.7,2.08,9.0,7.0,1.52,1.64
2024-08-04,09:00:00,Nantong Zhiyun,Henan Jianye,1.0,1.0,D,4.75,3.65,1.65,1.9,1.85,6.0,4.0,1.52,1.08
2024-08-09,08:35:00,Shanghai SIPG,Meizhou Hakka,7.0,2.0,H,1.08,9.5,21.0,1.29,3.11,16.0,4.0,3.36,0.92
2024-08-09,08:35:00,Sichuan Jiuniu,Chengdu Better City FC,0.0,3.0,A,6.2,4.34,1.46,1.7,2.05,2.0,6.0,0.6,1.48
2024-08-09,08:35:00,Shijiazhuang Ever Bright,Shandong Luneng,3.0,1.0,H,5.22,4.21,1.52,1.56,2.45,10.0,8.0,2.03,1.66
2024-08-10,08:00:00,Qingdao Jonoon,Henan Jianye,0.0,2.0,A,3.08,3.69,2.07,1.7,2.1,5.0,5.0,1.72,1.2
2024-08-10,08:35:00,Changchun Yatai,Wuhan Three Towns,2.0,0.0,H,2.16,3.93,2.56,1.57,2.25,3.0,4.0,0.78,1.5
2024-08-10,09:00:00,Shanghai Shenhua,Nantong Zhiyun,5.0,1.0,H,1.19,4.77,19.82,1.4,2.75,9.0,5.0,2.29,0.84
2024-08-11,08:35:00,Qingdao Youth Island,Beijing Guoan,2.0,2.0,D,4.1,3.95,1.81,1.5,2.3,8.0,5.0,1.54,0.95
2024-08-11,09:00:00,Tianjin Teda,Zhejiang FC,3.0,2.0,H,2.36,3.6,2.85,1.5,2.31,7.0,7.0,1.21,1.74
2024-08-16,08:00:00,Henan Jianye,Shijiazhuang Ever Bright,0.0,2.0,A,1.75,3.81,4.2,1.66,2.24,5.0,3.0,1.7,0.69
2024-08-16,08:35:00,Tianjin Teda,Wuhan Three Towns,1.0,0.0,H,1.98,3.2,2.98,1.65,2.02,6.0,7.0,1.42,1.34
2024-08-16,09:00:00,Beijing Guoan,Zhejiang FC,0.0,0.0,D,1.6,3.73,3.52,1.3,3.05,5.0,6.0,1.27,1.5
2024-08-16,09:00:00,Nantong Zhiyun,Qingdao Youth Island,0.0,3.0,A,2.39,3.08,2.28,1.55,2.2,4.0,7.0,1.35,1.42
2024-08-17,08:00:00,Qingdao Jonoon,Sichuan Jiuniu,1.0,0.0,H,2.57,3.33,2.7,1.95,1.87,2.0,6.0,0.71,1.82
2024-08-17,08:35:00,Meizhou Hakka,Changchun Yatai,2.0,1.0,H,2.5,3.6,2.4,1.58,2.28,8.0,2.0,1.71,0.96
2024-08-17,08:35:00,Shanghai Shenhua,Shanghai SIPG,3.0,1.0,H,3.5,3.5,1.91,1.49,2.44,10.0,3.0,2.12,1.19
2024-08-17,09:00:00,Shandong Luneng,Chengdu Better City FC,3.0,0.0,H,4.2,4.0,1.67,1.62,2.2,7.0,9.0,1.16,2.43
2024-09-13,08:00:00,Shanghai SIPG,Sichuan Jiuniu,2.0,0.0,H,1.08,10.0,21.0,1.13,5.2,7.0,4.0,1.92,1.19
2024-09-13,08:35:00,Zhejiang FC,Shanghai Shenhua,3.0,4.0,A,3.15,4.0,1.9,1.36,2.9,8.0,13.0,2.03,2.15
2024-09-13,09:00:00,Shandong Luneng,Qingdao Youth Island,0.0,1.0,A,1.48,4.1,6.25,1.57,2.35,8.0,3.0,2.28,0.86
2024-09-14,08:35:00,Chengdu Better City FC,Beijing Guoan,2.0,2.0,D,1.45,4.3,6.25,1.57,2.25,7.0,5.0,1.38,0.99
2024-09-14,08:35:00,Changchun Yatai,Nantong Zhiyun,3.0,2.0,H,1.63,3.85,4.8,1.7,2.0,6.0,6.0,1.44,1.25
2024-09-14,08:35:00,Tianjin Teda,Henan Jianye,1.0,0.0,H,2.08,3.52,3.28,1.82,1.96,6.0,6.0,1.43,1.53
2024-09-14,09:00:00,Shijiazhuang Ever Bright,Meizhou Hakka,2.0,1.0,H,2.45,3.3,2.75,1.7,2.0,6.0,9.0,1.31,2.18
2024-09-15,08:00:00,Qingdao Jonoon,Wuhan Three Towns,1.0,1.0,D,2.56,3.35,2.31,1.73,2.0,3.0,6.0,1.16,1.54
2024-09-20,08:35:00,Meizhou Hakka,Beijing Guoan,1.0,3.0,A,3.0,3.65,2.05,1.55,2.3,6.0,6.0,1.42,1.25
2024-09-21,07:00:00,Changchun Yatai,Shanghai SIPG,3.0,4.0,A,7.75,6.0,1.3,1.25,3.56,6.0,8.0,1.53,1.58
2024-09-21,08:35:00,Shandong Luneng,Wuhan Three Towns,0.0,0.0,D,2.15,3.4,3.15,1.67,2.1,3.0,4.0,1.18,1.18
2024-09-21,08:35:00,Henan Jianye,Chengdu Better City FC,2.0,0.0,H,5.0,4.2,1.57,1.73,2.0,4.0,3.0,0.87,1.01
2024-09-21,09:00:00,Shanghai Shenhua,Tianjin Teda,2.0,1.0,H,1.35,5.0,7.0,1.47,2.5,9.0,5.0,2.12,1.01
2024-09-22,04:30:00,Qingdao Youth Island,Sichuan Jiuniu,3.0,2.0,H,2.3,3.3,2.85,1.76,2.04,6.0,7.0,1.27,1.68
2024-09-22,08:00:00,Nantong Zhiyun,Qingdao Jonoon,2.0,1.0,H,2.55,3.4,2.4,1.77,1.95,9.0,6.0,2.29,1.32
2024-09-22,09:00:00,Zhejiang FC,Shijiazhuang Ever Bright,2.0,2.0,D,1.38,5.25,5.75,1.26,3.34,11.0,5.0,3.1,0.95
2024-09-28,04:30:00,Qingdao Jonoon,Shanghai Shenhua,0.0,1.0,A,7.7,5.6,1.34,1.45,2.55,7.0,4.0,1.91,1.09
2024-09-28,07:00:00,Shanghai SIPG,Qingdao Youth Island,2.0,1.0,H,1.1,9.9,17.25,1.16,4.5,12.0,5.0,2.48,1.25
2024-09-28,08:35:00,Beijing Guoan,Changchun Yatai,8.0,1.0,H,1.49,4.6,5.5,1.45,2.56,10.0,8.0,1.54,2.02
2024-09-28,08:35:00,Nantong Zhiyun,Zhejiang FC,3.0,2.0,H,3.32,3.9,1.95,1.44,2.59,7.0,3.0,1.78,1.24
2024-09-28,09:00:00,Sichuan Jiuniu,Shandong Luneng,1.0,4.0,A,2.1,3.5,3.1,1.75,1.95,4.0,7.0,1.45,1.3
2024-09-29,08:35:00,Tianjin Teda,Shijiazhuang Ever Bright,3.0,2.0,H,1.75,3.6,4.0,1.7,2.1,13.0,5.0,3.38,1.06
2024-09-29,08:35:00,Chengdu Better City FC,Meizhou Hakka,2.0,0.0,H,1.2,6.0,9.0,1.33,3.0,5.0,4.0,1.48,0.97
2024-09-29,09:00:00,Wuhan Three Towns,Henan Jianye,1.0,0.0,H,2.1,3.2,3.0,1.8,1.83,9.0,2.0,2.19,0.4
2024-10-18,08:35:00,Wuhan Three Towns,Zhejiang FC,0.0,2.0,A,2.3,3.8,2.5,1.41,2.69,3.0,6.0,1.35,1.29
2024-10-18,08:35:00,Shandong Luneng,Tianjin Teda,4.0,1.0,H,1.8,3.8,3.6,1.58,2.3,12.0,3.0,2.18,1.16
2024-10-18,08:35:00,Shanghai Shenhua,Henan Jianye,2.0,1.0,H,1.22,5.5,10.0,1.49,2.44,10.0,3.0,2.5,0.97
2024-10-18,09:00:00,Chengdu Better City FC,Shanghai SIPG,3.0,1.0,H,3.4,3.6,2.05,1.5,2.5,6.0,6.0,1.46,1.4
2024-10-19,04:30:00,Changchun Yatai,Qingdao Youth Island,4.0,0.0,H,1.62,3.55,3.55,1.4,2.75,6.0,2.0,1.65,0.55
2024-10-19,08:35:00,Beijing Guoan,Qingdao Jonoon,6.0,0.0,H,1.27,4.84,6.3,1.45,2.55,9.0,5.0,1.65,1.61
2024-10-20,07:00:00,Shijiazhuang Ever Bright,Nantong Zhiyun,0.0,0.0,D,2.47,3.68,2.65,1.64,2.26,3.0,2.0,0.76,1.0
2024-10-20,08:35:00,Sichuan Jiuniu,Meizhou Hakka,0.0,0.0,D,1.86,3.52,3.24,1.67,2.15,6.0,4.0,1.6,1.12
2024-10-27,04:30:00,Zhejiang FC,Shandong Luneng,3.0,3.0,D,2.05,3.6,2.7,1.36,2.9,7.0,7.0,1.91,1.65
2024-10-27,04:30:00,Shanghai Shenhua,Sichuan Jiuniu,2.0,2.0,D,1.18,6.81,11.93,1.44,2.7,7.0,4.0,2.05,1.23
2024-10-27,04:30:00,Tianjin Teda,Qingdao Jonoon,1.0,0.0,H,2.09,3.66,3.18,1.62,2.17,9.0,3.0,1.91,0.89
2024-10-27,04:30:00,Henan Jianye,Changchun Yatai,0.0,0.0,D,1.95,3.2,3.2,1.61,2.23,7.0,3.0,1.66,0.74
2024-10-27,04:30:00,Meizhou Hakka,Wuhan Three Towns,1.0,0.0,H,1.71,3.4,3.8,1.58,2.3,9.0,4.0,2.07,1.09
2024-10-27,04:30:00,Shijiazhuang Ever Bright,Shanghai SIPG,0.0,1.0,A,12.35,9.08,1.13,1.2,4.33,2.0,10.0,0.45,2.77
2024-10-27,04:30:00,Nantong Zhiyun,Beijing Guoan,1.0,3.0,A,3.2,3.3,1.89,1.58,2.3,7.0,8.0,1.7,1.49
2024-10-27,04:30:00,Qingdao Youth Island,Chengdu Better City FC,1.0,1.0,D,5.01,3.85,1.63,1.53,2.4,2.0,7.0,0.51,1.5
2024-11-02,04:30:00,Changchun Yatai,Zhejiang FC,2.0,2.0,D,2.37,4.05,2.43,1.3,3.21,7.0,9.0,1.37,2.65
2024-11-02,04:30:00,Wuhan Three Towns,Qingdao Youth Island,1.0,3.0,A,1.68,4.02,4.23,1.55,2.3,7.0,4.0,1.93,1.11
2024-11-02,04:30:00,Beijing Guoan,Henan Jianye,1.0,1.0,D,1.58,4.15,4.82,1.56,2.28,8.0,5.0,1.67,1.43
2024-11-02,04:30:00,Qingdao Jonoon,Shijiazhuang Ever Bright,1.0,0.0,H,1.72,4.0,4.2,1.63,2.2,4.0,2.0,1.16,0.47
2024-11-02,04:30:00,Shandong Luneng,Meizhou Hakka,2.0,1.0,H,2.25,3.75,2.72,1.44,2.59,8.0,5.0,2.23,1.38
2024-11-02,04:30:00,Shanghai SIPG,Tianjin Teda,5.0,0.0,H,1.14,8.0,12.25,1.22,3.83,12.0,3.0,2.63,0.67
2024-11-02,04:30:00,Chengdu Better City FC,Shanghai Shenhua,1.0,2.0,A,3.93,3.9,1.76,1.59,2.22,4.0,6.0,1.24,1.41
2024-11-02,04:30:00,Sichuan Jiuniu,Nantong Zhiyun,2.0,1.0,H,1.3,5.0,10.0,1.7,2.1,7.0,5.0,1.36,1.15
2025-02-22,08:35:00,Chengdu Better City FC,Wuhan Three Towns,1.0,0.0,H,1.33,5.2,8.0,1.61,2.05,10.0,3.0,2.91,0.95
2025-02-22,09:00:00,Shanghai Shenhua,Changchun Yatai,2.0,1.0,H,1.3,5.7,7.9,1.4,2.73,8.0,4.0,2.29,0.86
2025-02-22,09:00:00,Yunnan Yukun,Beijing Guoan,0.0,2.0,A,3.67,3.63,1.92,1.65,2.0,3.0,6.0,1.22,1.3
2025-02-23,04:30:00,Qingdao Jonoon,Qingdao Youth Island,2.0,2.0,D,2.35,2.85,3.05,1.77,1.98,6.0,6.0,1.44,1.65
2025-02-23,04:30:00,Zhejiang FC,Dalian Zhixing,1.0,1.0,D,1.63,4.3,4.5,1.42,2.65,5.0,4.0,1.37,1.44
2025-02-23,04:30:00,Shandong Luneng,Henan Jianye,0.0,0.0,D,1.58,4.1,5.1,1.67,2.0,4.0,5.0,2.21,1.57
2025-02-23,04:30:00,Tianjin Teda,Meizhou Hakka,2.0,2.0,D,1.56,4.4,5.0,1.55,2.2,11.0,3.0,3.42,1.39
2025-02-23,08:35:00,Shanghai SIPG,Sichuan Jiuniu,3.0,1.0,H,1.18,6.8,9.8,1.28,3.5,7.0,5.0,1.91,1.67
2025-02-28,04:30:00,Shandong Luneng,Dalian Zhixing,4.0,1.0,H,1.43,4.6,6.6,1.55,2.29,13.0,3.0,2.71,1.06
2025-02-28,08:35:00,Shanghai SIPG,Changchun Yatai,2.0,0.0,H,1.29,5.7,8.2,1.35,2.85,7.0,0.0,2.68,0.89
2025-03-01,04:30:00,Qingdao Jonoon,Sichuan Jiuniu,0.0,1.0,A,2.5,2.85,3.17,1.94,1.85,0.0,4.0,1.2,1.27
2025-03-01,08:35:00,Meizhou Hakka,Henan Jianye,2.0,1.0,H,3.21,3.31,2.19,1.85,1.89,8.0,4.0,1.93,1.49
2025-03-01,08:35:00,Shanghai Shenhua,Beijing Guoan,2.0,2.0,D,2.08,3.7,3.14,1.6,2.1,5.0,4.0,1.52,1.1
2025-03-01,09:00:00,Yunnan Yukun,Zhejiang FC,1.0,1.0,D,2.7,3.47,2.43,1.67,2.0,4.0,4.0,1.14,1.38
2025-03-02,07:30:00,Chengdu Better City FC,Tianjin Teda,1.0,2.0,A,1.36,4.6,7.0,1.6,2.26,5.0,5.0,1.88,1.28
2025-03-03,03:00:00,Qingdao Youth Island,Wuhan Three Towns,2.0,0.0,H,2.36,3.51,2.76,1.87,1.87,3.0,0.0,0.8,0.17
2025-10-17,09:00:00,Qingdao Youth Island,Shanghai Shenhua,1.0,2.0,A,5.9,4.45,1.44,1.43,2.6,2.0,10.0,0.69,2.47
2025-03-28,08:00:00,Qingdao Youth Island,Shanghai SIPG,3.0,3.0,D,6.5,5.4,1.37,1.38,2.9,5.0,4.0,1.35,1.77
2025-03-28,08:35:00,Wuhan Three Towns,Zhejiang FC,0.0,4.0,A,3.4,3.15,2.15,1.96,1.82,5.0,7.0,1.82,1.69
2025-03-28,09:00:00,Sichuan Jiuniu,Yunnan Yukun,3.0,4.0,A,2.45,3.2,2.88,2.15,1.67,9.0,6.0,2.26,1.21
2025-03-29,04:30:00,Dalian Zhixing,Changchun Yatai,2.0,0.0,H,2.89,3.53,2.27,1.92,1.82,7.0,2.0,2.26,0.77
2025-03-29,04:30:00,Tianjin Teda,Qingdao Jonoon,1.0,0.0,H,1.57,3.7,6.25,1.85,1.95,11.0,2.0,2.81,0.8
2025-03-29,07:00:00,Henan Jianye,Shanghai Shenhua,1.0,3.0,A,3.75,3.7,1.88,1.77,1.98,5.0,8.0,1.09,2.07
2025-03-29,08:00:00,Meizhou Hakka,Shandong Luneng,3.0,4.0,A,4.6,4.2,1.63,1.53,2.25,7.0,8.0,1.29,2.1
2025-03-29,08:35:00,Beijing Guoan,Chengdu Better City FC,1.0,1.0,D,2.27,3.63,2.83,1.77,1.98,3.0,10.0,0.75,2.14
2025-04-01,08:00:00,Henan Jianye,Qingdao Youth Island,2.0,3.0,A,2.2,3.4,3.2,1.8,2.0,6.0,5.0,1.19,1.6
2025-04-01,08:35:00,Zhejiang FC,Sichuan Jiuniu,3.0,0.0,H,1.73,3.6,4.75,1.65,2.2,7.0,2.0,1.64,0.98
2025-04-02,08:35:00,Shandong Luneng,Chengdu Better City FC,0.0,3.0,A,2.41,3.43,2.79,1.74,2.03,3.0,9.0,1.18,2.14
2025-04-05,08:35:00,Sichuan Jiuniu,Henan Jianye,1.0,3.0,A,2.6,3.4,2.6,2.0,1.8,,,2.26,1.53
2025-04-02,04:30:00,Changchun Yatai,Wuhan Three Towns,1.0,1.0,D,2.13,3.51,3.17,1.91,1.83,4.0,3.0,1.08,1.75
2025-04-02,08:00:00,Qingdao Jonoon,Dalian Zhixing,1.0,1.0,D,3.1,3.5,2.25,2.08,1.73,6.0,4.0,1.65,1.57
2025-04-02,08:35:00,Tianjin Teda,Beijing Guoan,2.0,2.0,D,2.78,3.47,2.37,1.87,1.87,,,3.11,1.2
2025-04-02,07:00:00,Shanghai Shenhua,Yunnan Yukun,3.0,1.0,H,1.36,5.1,7.2,1.6,2.1,11.0,4.0,4.34,1.17
2025-04-02,09:00:00,Shanghai SIPG,Meizhou Hakka,2.0,1.0,H,1.21,7.0,9.7,1.28,3.34,12.0,4.0,2.55,1.27
2025-04-06,08:00:00,Chengdu Better City FC,Dalian Zhixing,2.0,0.0,H,1.3,5.5,9.0,1.57,2.35,,,2.39,1.36
2025-04-06,08:00:00,Meizhou Hakka,Wuhan Three Towns,3.0,1.0,H,2.2,3.5,3.2,1.67,2.0,,,1.61,0.96
2025-04-06,08:35:00,Beijing Guoan,Zhejiang FC,2.0,0.0,H,1.65,4.0,4.9,1.6,2.1,,,0.75,1.53
2025-04-06,07:30:00,Qingdao Youth Island,Tianjin Teda,2.0,2.0,D,2.5,3.4,2.7,1.8,2.0,,,1.07,1.28
2025-04-06,04:30:00,Changchun Yatai,Shandong Luneng,1.0,2.0,A,4.4,3.7,1.77,1.57,2.15,,,1.08,2.1
2025-04-06,08:35:00,Shanghai SIPG,Shanghai Shenhua,1.0,1.0,D,2.4,3.7,2.75,1.53,2.2,,,2.38,2.07
2025-04-06,09:00:00,Yunnan Yukun,Qingdao Jonoon,1.0,0.0,H,2.1,3.5,3.5,1.79,1.81,,,1.18,0.8
2025-04-12,04:30:00,Dalian Zhixing,Tianjin Teda,1.0,1.0,D,2.86,3.38,2.44,1.75,2.05,,,2.26,1.16
2025-04-12,08:00:00,Qingdao Jonoon,Chengdu Better City FC,0.0,1.0,A,7.98,4.78,1.37,1.73,2.08,4.0,5.0,0.83,1.52
2025-04-12,09:00:00,Shanghai Shenhua,Zhejiang FC,3.0,2.0,H,1.44,4.8,6.0,1.53,2.25,7.0,3.0,1.54,0.72
2025-04-12,08:35:00,Wuhan Three Towns,Yunnan Yukun,3.0,1.0,H,2.45,3.53,2.64,1.67,2.0,8.0,4.0,1.72,1.44
2025-04-11,08:35:00,Meizhou Hakka,Changchun Yatai,1.0,3.0,A,1.97,3.64,3.47,1.55,2.2,7.0,8.0,2.75,1.51
2025-04-11,08:35:00,Shandong Luneng,Sichuan Jiuniu,4.0,0.0,H,1.42,4.65,6.87,1.57,2.32,11.0,2.0,2.37,1.01
2025-10-18,08:35:00,Zhejiang FC,Shandong Luneng,2.0,2.0,D,2.38,3.8,2.4,1.35,2.94,5.0,11.0,1.45,3.01
2025-04-15,07:30:00,Qingdao Youth Island,Shandong Luneng,1.0,5.0,A,3.49,3.81,1.97,1.6,2.29,4.0,7.0,1.41,1.94
2025-07-19,08:35:00,Beijing Guoan,Shanghai Shenhua,1.0,3.0,A,2.2,3.58,2.73,1.62,2.15,5.0,9.0,2.03,1.91
2025-08-30,09:00:00,Yunnan Yukun,Changchun Yatai,1.0,1.0,D,1.6,4.1,4.3,1.54,2.33,1.0,1.0,1.56,0.67
2025-08-30,08:35:00,Chengdu Better City FC,Shanghai SIPG,4.0,1.0,H,1.9,4.1,3.25,1.43,2.47,7.0,5.0,1.67,1.63
2025-06-18,08:35:00,Henan Jianye,Shanghai SIPG,1.0,3.0,A,2.7,3.93,2.11,1.42,2.65,4.0,8.0,1.59,1.64
2025-04-16,07:00:00,Tianjin Teda,Shanghai SIPG,1.0,4.0,A,5.4,4.8,1.48,1.4,2.73,3.0,8.0,1.07,2.02
2025-08-31,08:00:00,Wuhan Three Towns,Shanghai Shenhua,1.0,0.0,H,6.2,4.9,1.36,1.42,2.65,1.0,5.0,1.35,1.95
2025-08-31,08:35:00,Shandong Luneng,Beijing Guoan,6.0,0.0,H,2.22,3.87,2.55,1.42,2.65,10.0,5.0,1.8,1.66
2025-08-31,08:35:00,Sichuan Jiuniu,Meizhou Hakka,2.0,0.0,H,1.83,3.9,4.0,1.6,2.25,7.0,7.0,1.14,1.35
2025-10-18,05:00:00,Sichuan Jiuniu,Beijing Guoan,2.0,1.0,H,4.25,4.15,1.65,1.46,2.55,4.0,6.0,0.88,2.01
2025-04-15,08:35:00,Wuhan Three Towns,Beijing Guoan,4.0,4.0,D,3.85,3.96,1.79,1.55,2.2,14.0,7.0,2.57,1.66
2025-04-19,08:00:00,Shanghai Shenhua,Wuhan Three Towns,2.0,0.0,H,1.24,6.3,9.5,1.44,2.59,7.0,5.0,1.98,1.17
2025-04-15,09:00:00,Sichuan Jiuniu,Changchun Yatai,3.0,1.0,H,2.19,3.53,3.16,1.85,1.98,,,1.81,1.01
2025-10-18,09:00:00,Yunnan Yukun,Tianjin Teda,2.0,0.0,H,1.84,3.76,3.45,1.6,2.35,5.0,1.0,2.07,0.69
2025-10-19,08:35:00,Henan Jianye,Changchun Yatai,2.0,0.0,H,1.5,4.4,4.8,1.4,2.49,4.0,1.0,1.93,0.79
2025-04-16,08:00:00,Dalian Zhixing,Henan Jianye,1.0,0.0,H,2.51,3.31,2.74,1.77,2.01,4.0,5.0,1.48,1.48
2025-04-16,08:00:00,Zhejiang FC,Meizhou Hakka,2.0,2.0,D,1.38,5.2,6.6,1.4,2.73,4.0,3.0,1.86,1.22
2025-04-16,08:35:00,Chengdu Better City FC,Yunnan Yukun,1.0,1.0,D,1.36,5.2,7.1,1.52,2.36,6.0,4.0,2.03,1.07
2025-04-16,09:00:00,Shanghai Shenhua,Qingdao Jonoon,3.0,2.0,H,1.15,7.8,14.0,1.4,2.73,10.0,4.0,2.68,1.14
2025-04-20,08:00:00,Meizhou Hakka,Sichuan Jiuniu,3.0,0.0,H,2.25,3.44,3.02,1.73,2.08,,,2.04,1.23
2025-04-20,07:30:00,Henan Jianye,Qingdao Jonoon,3.0,1.0,H,1.66,3.81,5.08,1.9,1.92,,,1.14,1.13
2025-07-18,05:30:00,Changchun Yatai,Shanghai SIPG,1.0,3.0,A,5.9,5.1,1.36,1.31,3.15,6.0,10.0,1.86,1.89
2025-07-18,08:35:00,Tianjin Teda,Chengdu Better City FC,2.0,1.0,H,5.55,4.4,1.52,1.57,2.35,4.0,5.0,2.21,2.02
2025-04-19,08:35:00,Beijing Guoan,Shandong Luneng,6.0,1.0,H,2.6,3.72,2.4,1.61,2.1,9.0,5.0,2.58,1.03
2025-06-14,08:35:00,Sichuan Jiuniu,Shanghai Shenhua,3.0,1.0,H,6.83,4.6,1.43,1.65,2.2,5.0,7.0,1.25,2.09
2025-07-18,09:00:00,Zhejiang FC,Yunnan Yukun,3.0,1.0,H,1.85,3.83,3.36,1.42,2.65,13.0,5.0,2.93,1.42
2025-06-13,09:00:00,Wuhan Three Towns,Qingdao Jonoon,2.0,0.0,H,1.86,3.69,3.45,1.76,1.94,6.0,4.0,1.43,1.5
2025-06-14,09:00:00,Tianjin Teda,Shandong Luneng,1.0,0.0,H,3.07,3.75,1.97,1.55,2.29,5.0,3.0,1.58,1.13
2025-06-14,08:00:00,Qingdao Youth Island,Yunnan Yukun,0.0,0.0,D,2.11,3.58,2.89,1.61,2.05,3.0,5.0,1.5,1.39
2025-10-19,04:30:00,Dalian Zhixing,Wuhan Three Towns,0.0,0.0,D,1.9,3.8,3.21,1.47,2.5,6.0,1.0,1.98,0.62
2025-09-13,08:35:00,Qingdao Youth Island,Zhejiang FC,0.0,2.0,A,2.68,3.78,2.16,1.57,2.25,3.0,4.0,1.19,1.41
2025-09-12,07:00:00,Shanghai SIPG,Yunnan Yukun,4.0,2.0,H,1.23,6.2,8.0,1.27,3.41,11.0,4.0,1.7,1.42
2025-06-18,09:00:00,Sichuan Jiuniu,Wuhan Three Towns,1.0,2.0,A,2.51,3.5,2.62,1.81,1.96,4.0,9.0,1.49,1.01
2025-06-13,08:35:00,Dalian Zhixing,Meizhou Hakka,1.0,0.0,H,1.63,3.92,4.3,1.61,2.1,2.0,2.0,1.3,0.74
2025-04-20,07:30:00,Qingdao Youth Island,Dalian Zhixing,2.0,0.0,H,2.29,3.5,2.91,1.75,2.05,,,1.22,1.21
2025-04-20,08:35:00,Shanghai SIPG,Chengdu Better City FC,1.0,3.0,A,2.11,3.56,3.2,1.57,2.35,,,2.06,1.98
2025-06-14,08:35:00,Henan Jianye,Chengdu Better City FC,3.0,2.0,H,5.45,4.3,1.54,1.62,2.25,9.0,7.0,2.07,1.75
2025-04-20,04:30:00,Changchun Yatai,Yunnan Yukun,0.0,0.0,D,2.48,3.62,2.56,1.65,2.05,,,1.38,1.22
2025-06-14,04:30:00,Zhejiang FC,Shanghai SIPG,2.0,2.0,D,3.32,3.97,1.83,1.42,2.65,8.0,6.0,1.75,1.55
2025-04-20,08:35:00,Tianjin Teda,Zhejiang FC,2.0,0.0,H,1.91,3.82,3.53,1.61,2.1,,,2.42,1.28
2025-06-14,08:00:00,Beijing Guoan,Changchun Yatai,2.0,1.0,H,1.15,7.0,11.0,1.28,3.34,6.0,4.0,1.8,0.94
2025-10-25,04:30:00,Tianjin Teda,Changchun Yatai,2.0,2.0,D,1.7,3.75,4.1,1.75,1.95,5.0,3.0,1.9,0.94
2025-09-12,08:35:00,Chengdu Better City FC,Changchun Yatai,1.0,0.0,H,1.11,8.0,14.0,1.58,2.39,2.0,0.0,1.88,1.13
2025-06-25,09:00:00,Chengdu Better City FC,Sichuan Jiuniu,5.0,0.0,H,1.18,7.06,12.52,1.4,2.88,9.0,2.0,1.72,0.6
