Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-01,11:00:00,Ajka,Gyirmót,3.0,1.0,H,2.3,3.1,2.8,1.95,1.75,6.0,3.0,2.02,1.07
2024-12-01,13:00:00,Szeged 2011,Budafoki MTE,1.0,2.0,A,1.83,3.1,4.0,2.5,1.5,6.0,8.0,1.53,1.66
2024-12-01,13:00:00,Csákvári TK,Mezőkövesd-Zsóry,2.0,1.0,H,3.1,3.25,2.15,2.05,1.75,5.0,3.0,1.23,1.2
2025-04-13,11:00:00,Budafoki MTE,Mezőkövesd-Zsóry,3.0,1.0,H,2.7,3.1,2.35,1.95,1.71,10.0,2.0,2.12,0.88
2025-04-13,12:00:00,Szeged 2011,Szentlőrinc SE,1.0,3.0,A,2.22,2.9,3.3,2.75,1.47,4.0,4.0,1.67,1.22
2025-04-13,12:00:00,Kozármisleny,Ajka,1.0,0.0,H,2.15,3.41,3.26,1.82,1.87,10.0,6.0,2.17,1.85
2025-04-13,11:00:00,Békéscsaba,Kazincbarcika,0.0,1.0,A,3.56,3.32,2.0,1.9,1.8,4.0,7.0,1.8,2.14
2025-04-21,11:00:00,BVSC,Vasas,2.0,1.0,H,4.25,3.25,1.7,2.07,1.7,6.0,2.0,1.52,0.88
2025-04-13,14:00:00,Tatabánya,Soroksár SC,0.0,0.0,D,2.7,3.15,2.4,1.75,1.91,0.0,3.0,1.02,0.75
2025-04-14,15:00:00,Honvéd W,Gyirmót,2.0,1.0,H,1.82,3.35,3.7,1.85,1.93,8.0,8.0,1.98,1.63
2025-05-25,12:00:00,Tatabánya,Békéscsaba,1.0,1.0,D,2.76,3.53,2.15,1.71,2.05,3.0,7.0,1.27,1.52
2025-04-20,12:00:00,Békéscsaba,Szeged 2011,3.0,1.0,H,2.98,2.91,2.39,2.35,1.55,5.0,5.0,1.5,1.76
2025-04-20,12:00:00,Mezőkövesd-Zsóry,Tatabánya,4.0,2.0,H,1.71,3.5,4.2,1.85,1.8,,,1.44,1.19
2025-04-20,12:00:00,Kazincbarcika,Ajka,1.0,1.0,D,1.6,3.2,4.9,2.18,1.67,6.0,4.0,1.5,1.01
2025-04-20,12:00:00,Gyirmót,Várda SE,1.0,1.0,D,3.38,3.3,1.97,1.85,1.97,9.0,4.0,1.97,1.18
2025-04-20,12:00:00,Szentlőrinc SE,Honvéd W,0.0,0.0,D,2.2,3.1,2.95,2.0,1.66,3.0,3.0,1.01,1.22
2025-04-20,14:00:00,Csákvári TK,Budafoki MTE,1.0,2.0,A,2.55,3.15,2.55,1.8,1.85,3.0,7.0,1.37,2.24
2025-04-20,14:00:00,Soroksár SC,Kozármisleny,3.0,1.0,H,2.05,3.4,3.1,1.8,1.85,9.0,4.0,1.8,1.65
2025-04-27,14:00:00,Tatabánya,Csákvári TK,2.0,2.0,D,2.3,3.2,2.9,1.95,1.7,5.0,6.0,1.47,1.85
2025-04-28,15:00:00,Szeged 2011,Kazincbarcika,4.0,1.0,H,2.45,2.9,2.7,2.15,1.61,5.0,3.0,1.7,1.06
2025-04-27,12:00:00,Vasas,Gyirmót,1.0,0.0,H,1.5,3.8,5.25,1.73,2.0,6.0,6.0,1.97,1.33
2025-04-27,12:00:00,Várda SE,Szentlőrinc SE,4.0,3.0,H,1.6,3.8,4.5,1.81,1.91,9.0,5.0,1.89,1.42
2025-04-27,14:00:00,Honvéd W,Békéscsaba,3.0,0.0,H,1.8,3.4,4.2,1.95,1.7,7.0,2.0,1.98,0.76
2025-04-27,12:00:00,Ajka,Soroksár SC,0.0,0.0,D,1.95,3.5,3.2,2.2,1.66,4.0,3.0,1.71,1.34
2025-04-27,12:00:00,Kozármisleny,Mezőkövesd-Zsóry,0.0,1.0,A,2.25,3.3,2.75,1.93,1.74,2.0,4.0,1.17,1.34
2025-04-27,12:00:00,Budafoki MTE,BVSC,2.0,2.0,D,2.05,3.2,3.25,2.12,1.67,7.0,4.0,2.03,0.95
2025-05-04,12:00:00,Kazincbarcika,Soroksár SC,3.0,2.0,H,1.8,3.44,4.15,1.8,1.95,8.0,6.0,2.48,1.07
2025-05-04,12:00:00,Mezőkövesd-Zsóry,Ajka,1.0,1.0,D,1.85,3.4,4.0,1.91,1.73,,,1.44,1.29
2025-05-04,12:00:00,Szentlőrinc SE,Vasas,2.0,1.0,H,3.8,3.5,1.73,1.92,1.88,5.0,3.0,1.45,1.08
2025-05-04,14:00:00,Gyirmót,Budafoki MTE,1.0,1.0,D,2.38,3.5,2.62,1.8,1.85,3.0,3.0,1.12,1.02
2025-05-04,12:00:00,Békéscsaba,Várda SE,2.0,2.0,D,4.3,3.65,1.65,1.81,1.95,7.0,8.0,1.7,2.56
2025-05-04,12:00:00,BVSC,Tatabánya,2.0,0.0,H,2.2,3.0,3.0,2.09,1.67,4.0,4.0,1.19,1.19
2025-05-04,12:00:00,Szeged 2011,Honvéd W,0.0,0.0,D,2.36,3.0,2.8,2.2,1.62,0.0,3.0,0.68,1.53
2025-05-10,21:00:00,BVSC,Kozármisleny,1.0,0.0,H,3.25,3.3,2.05,1.95,1.75,4.0,0.0,1.19,1.35
2025-05-04,14:00:00,Csákvári TK,Kozármisleny,3.0,2.0,H,2.3,3.4,2.8,1.7,2.0,6.0,3.0,1.92,1.07
2025-05-11,12:00:00,Várda SE,Szeged 2011,1.0,1.0,D,1.57,3.67,5.0,1.5,2.04,6.0,2.0,2.07,0.98
2025-05-11,14:00:00,Gyirmót,Tatabánya,4.0,1.0,H,1.67,3.5,4.33,1.85,1.85,10.0,4.0,2.07,1.24
2025-05-11,12:00:00,Ajka,Csákvári TK,0.0,1.0,A,2.11,3.3,3.25,2.0,1.75,3.0,4.0,1.46,1.37
2025-05-12,15:00:00,Honvéd W,Kazincbarcika,0.0,1.0,A,2.0,3.25,3.0,1.98,1.75,3.0,5.0,1.21,1.38
2025-05-11,14:00:00,Vasas,Békéscsaba,3.0,1.0,H,1.37,4.37,6.24,1.61,2.25,6.0,4.0,2.04,1.02
2025-05-11,14:00:00,Soroksár SC,Mezőkövesd-Zsóry,0.0,2.0,A,1.88,3.51,3.25,1.91,1.8,3.0,6.0,1.39,1.42
2025-05-11,12:00:00,Budafoki MTE,Szentlőrinc SE,2.0,0.0,H,2.46,3.25,2.62,1.85,1.85,6.0,2.0,1.41,1.31
2025-05-18,14:00:00,Gyirmót,Kozármisleny,2.0,3.0,A,1.58,3.9,4.3,1.47,2.34,3.0,5.0,1.15,1.36
2025-05-18,12:00:00,Szentlőrinc SE,Tatabánya,5.0,1.0,H,1.51,3.9,5.5,1.6,2.12,,,1.34,1.2
2025-05-24,21:00:00,Gyirmót,Ajka,3.0,1.0,H,2.0,3.2,3.3,1.95,1.85,6.0,3.0,2.03,1.08
2025-05-18,14:00:00,Csákvári TK,Soroksár SC,1.0,3.0,A,2.88,3.75,2.1,1.65,2.0,,,1.45,1.22
2025-05-18,12:00:00,BVSC,Ajka,0.0,0.0,D,2.85,3.0,2.4,2.25,1.65,4.0,2.0,1.24,1.58
2025-05-25,12:00:00,Soroksár SC,BVSC,3.0,3.0,D,2.06,3.55,3.1,1.75,1.97,6.0,8.0,1.43,2.05
2025-05-25,12:45:00,Várda SE,Kazincbarcika,1.0,1.0,D,2.05,3.65,2.6,1.68,2.05,3.0,3.0,1.28,1.28
2025-05-18,12:00:00,Békéscsaba,Budafoki MTE,2.0,1.0,H,2.3,3.3,2.6,1.75,1.9,8.0,4.0,2.01,1.55
2025-05-18,12:00:00,Szeged 2011,Vasas,0.0,1.0,A,3.46,3.1,2.0,1.96,1.77,3.0,3.0,1.18,1.0
2025-05-19,15:00:00,Kazincbarcika,Mezőkövesd-Zsóry,1.0,1.0,D,1.61,3.65,4.1,1.85,1.9,7.0,3.0,1.96,1.3
2025-05-25,12:00:00,Budafoki MTE,Szeged 2011,2.0,3.0,A,2.65,3.0,2.6,1.86,1.8,5.0,6.0,1.15,1.92
2025-05-18,14:00:00,Honvéd W,Várda SE,3.0,0.0,H,2.5,3.25,2.49,1.89,1.95,5.0,3.0,1.28,0.82
2025-05-25,12:00:00,Kozármisleny,Szentlőrinc SE,1.0,1.0,D,2.6,3.37,2.37,1.63,2.13,3.0,10.0,0.9,2.74
2025-05-25,12:45:00,Vasas,Honvéd W,2.0,2.0,D,1.37,4.8,5.5,1.55,2.25,4.0,4.0,1.23,1.26
2025-05-25,12:00:00,Mezőkövesd-Zsóry,Csákvári TK,3.0,1.0,H,1.66,3.85,4.49,1.58,2.25,7.0,4.0,1.45,0.79
2025-11-23,09:00:00,BVSC,Budafoki MTE,0.0,2.0,A,2.2,2.7,4.15,2.47,1.5,4.0,4.0,1.41,0.95
2025-10-19,12:00:00,Tiszakécske,Ajka,2.0,1.0,H,2.13,3.18,2.86,1.87,1.97,,,0.0,1.28
2025-10-25,12:00:00,Videoton,Szeged 2011,1.0,0.0,H,2.6,3.14,2.32,2.05,1.75,6.0,5.0,1.71,1.83
2025-08-31,14:00:00,Kozármisleny,Vasas,0.0,4.0,A,4.6,3.75,1.6,1.77,1.97,1.0,6.0,0.63,1.65
2025-08-31,14:00:00,Soroksár SC,Szentlőrinc SE,2.0,1.0,H,3.16,3.36,2.06,1.73,2.03,5.0,3.0,1.54,1.61
2026-03-08,10:00:00,BVSC,Tiszakécske,3.0,1.0,H,2.5,2.8,2.75,2.44,1.48,5.0,2.0,1.4,1.04
2025-10-26,13:00:00,Ajka,Kozármisleny,0.0,2.0,A,2.2,3.16,2.95,2.05,1.72,8.0,2.0,2.38,0.84
2025-11-30,13:00:00,Csákvári TK,Szeged 2011,1.0,1.0,D,2.58,3.0,2.56,2.12,1.63,2.0,3.0,0.84,1.07
2026-04-05,12:00:00,Tiszakécske,Honvéd W,1.0,0.0,H,3.94,3.6,1.77,1.68,2.04,,,1.61,1.68
2026-04-11,12:00:00,Ajka,Tiszakécske,1.0,4.0,A,2.4,3.1,2.8,2.08,1.7,,,1.34,1.58
2026-04-18,09:00:00,Mezőkövesd-Zsóry,Honvéd W,1.0,2.0,A,3.83,3.3,1.8,2.0,1.71,,,1.3,1.68
2025-10-19,12:00:00,Kozármisleny,Honvéd W,2.0,1.0,H,4.65,3.7,1.6,1.76,1.95,5.0,10.0,1.1,2.74
2026-05-10,12:00:00,Ajka,Szeged 2011,0.0,3.0,A,2.6,2.8,2.62,2.46,1.47,,,1.34,1.26
2025-10-19,12:00:00,Szeged 2011,BVSC,2.0,1.0,H,1.84,3.1,3.75,2.05,1.79,2.0,3.0,1.17,1.06
2025-10-19,12:00:00,Vasas,Szentlőrinc SE,1.0,0.0,H,1.4,4.2,6.47,1.68,2.13,4.0,4.0,1.52,1.17
2025-10-19,12:00:00,Soroksár SC,Videoton,3.0,1.0,H,3.45,3.75,1.82,1.64,2.28,8.0,5.0,1.92,1.63
2026-03-14,11:00:00,Csákvári TK,Szentlőrinc SE,2.0,2.0,D,2.35,3.1,2.8,1.96,1.85,10.0,11.0,2.19,1.99
2025-10-05,08:00:00,Budafoki MTE,Kozármisleny,2.0,2.0,D,2.15,3.1,2.95,2.05,1.8,3.0,4.0,1.51,1.63
2026-03-14,11:00:00,Tiszakécske,Videoton,1.0,1.0,D,2.89,3.1,2.2,2.07,1.67,,,1.61,1.44
2026-03-14,13:00:00,Soroksár SC,Szeged 2011,0.0,1.0,A,2.75,3.0,2.37,2.02,1.74,0.0,3.0,0.64,1.18
2025-11-30,09:00:00,Szentlőrinc SE,Tiszakécske,1.0,1.0,D,2.13,3.25,2.81,1.77,1.95,4.0,6.0,0.95,1.56
2025-11-30,13:00:00,Honvéd W,BVSC,3.0,0.0,H,1.49,4.0,5.62,1.98,1.76,12.0,1.0,2.79,0.85
2025-11-30,09:00:00,Budafoki MTE,Videoton,2.0,2.0,D,2.85,3.0,2.42,2.15,1.73,8.0,2.0,1.69,0.91
2025-11-30,13:00:00,Békéscsaba,Mezőkövesd-Zsóry,0.0,0.0,D,2.9,3.35,2.29,1.93,1.88,4.0,6.0,1.41,1.57
2025-11-30,13:00:00,Kecskeméti TE,Soroksár SC,2.0,1.0,H,1.4,4.2,6.14,1.71,2.0,11.0,2.0,2.71,0.55
2026-03-08,10:00:00,Szentlőrinc SE,Soroksár SC,2.0,2.0,D,2.06,3.36,3.1,1.7,2.01,3.0,5.0,1.1,1.27
2025-10-17,13:00:00,Mezőkövesd-Zsóry,Budafoki MTE,1.0,0.0,H,1.74,3.48,4.21,1.95,1.85,4.0,4.0,1.25,1.49
2026-02-01,10:00:00,Tiszakécske,Kozármisleny,0.0,2.0,A,1.8,3.25,4.0,1.99,1.73,3.0,5.0,1.11,1.33
2026-02-01,11:00:00,Kecskeméti TE,Szeged 2011,4.0,0.0,H,2.1,3.1,3.1,2.08,1.65,9.0,5.0,2.01,1.25
2026-03-08,11:00:00,Vasas,Kozármisleny,6.0,0.0,H,1.39,4.2,6.36,1.71,2.05,7.0,0.0,1.98,0.34
2026-02-01,11:00:00,Ajka,BVSC,0.0,2.0,A,2.5,2.88,2.7,2.28,1.53,1.0,5.0,0.9,1.14
2026-05-17,11:30:00,Vasas,Ajka,2.0,1.0,H,1.22,5.25,9.0,1.73,2.0,12.0,4.0,2.95,1.25
2026-04-19,12:00:00,Karcag SE,Kecskeméti TE,1.0,2.0,A,4.14,3.2,1.83,1.98,1.83,4.0,5.0,1.29,1.6
2025-08-31,14:00:00,Tiszakécske,BVSC,1.0,0.0,H,2.25,3.19,2.9,2.06,1.7,,,0.0,1.17
2026-05-17,12:00:00,Mezőkövesd-Zsóry,Békéscsaba,0.0,1.0,A,2.0,3.25,3.4,1.89,1.8,3.0,2.0,0.99,0.67
2025-09-20,14:00:00,BVSC,Kozármisleny,0.0,1.0,A,1.93,3.58,4.01,2.1,1.7,2.0,5.0,1.3,1.06
2026-03-08,11:00:00,Szeged 2011,Mezőkövesd-Zsóry,1.0,2.0,A,2.19,2.98,3.24,2.17,1.6,1.0,2.0,1.53,1.12
2026-03-08,10:00:00,Budafoki MTE,Békéscsaba,0.0,3.0,A,2.25,3.0,3.1,2.15,1.65,3.0,4.0,1.43,1.57
2026-03-14,11:00:00,Kecskeméti TE,Ajka,0.0,1.0,A,1.6,3.5,4.8,2.07,1.67,4.0,4.0,1.25,1.38
2026-03-09,16:00:00,Honvéd W,Kecskeméti TE,0.0,1.0,A,1.78,3.42,4.04,1.95,1.79,2.0,3.0,1.35,1.1
2025-09-21,12:00:00,Ajka,Kecskeméti TE,1.0,3.0,A,3.0,3.1,2.15,2.0,1.8,3.0,7.0,1.43,1.85
2025-09-21,11:00:00,Budafoki MTE,Karcag SE,0.0,0.0,D,2.3,3.1,2.75,1.91,1.8,4.0,3.0,1.5,1.44
2025-09-21,14:00:00,Honvéd W,Békéscsaba,2.0,1.0,H,1.5,3.95,5.51,1.78,2.0,4.0,1.0,1.33,0.82
2025-07-27,12:30:00,Mezőkövesd-Zsóry,Karcag SE,2.0,0.0,H,1.63,3.75,4.9,1.91,1.83,4.0,4.0,1.23,1.72
2025-07-27,14:00:00,Szeged 2011,Kecskeméti TE,1.0,0.0,H,2.93,3.25,2.29,1.85,1.85,3.0,2.0,1.17,1.11
2025-07-27,14:00:00,BVSC,Ajka,4.0,0.0,H,2.37,2.9,2.96,2.35,1.57,5.0,0.0,1.47,0.84
2026-02-01,10:00:00,Békéscsaba,Soroksár SC,2.0,1.0,H,2.16,3.1,3.08,1.92,1.8,5.0,5.0,1.59,1.72
2026-02-01,10:00:00,Karcag SE,Mezőkövesd-Zsóry,0.0,3.0,A,2.61,3.2,2.53,2.05,1.71,6.0,4.0,1.65,1.35
2025-07-27,12:30:00,Budafoki MTE,Szentlőrinc SE,1.0,1.0,D,2.27,3.36,2.86,1.83,1.85,6.0,3.0,1.77,1.06
2025-07-28,15:00:00,Videoton,Honvéd W,0.0,3.0,A,2.25,3.1,2.9,1.78,1.9,2.0,5.0,0.54,1.55
2026-02-07,10:00:00,BVSC,Csákvári TK,1.0,1.0,D,2.67,2.85,2.6,2.34,1.53,1.0,1.0,0.84,0.54
2026-02-01,10:00:00,Szentlőrinc SE,Budafoki MTE,5.0,3.0,H,2.3,3.0,2.87,2.1,1.72,7.0,5.0,1.57,1.71
2026-02-07,11:00:00,Videoton,Ajka,1.0,0.0,H,1.9,3.1,4.0,2.07,1.66,2.0,2.0,1.09,0.96
2025-10-26,09:00:00,BVSC,Vasas,0.0,0.0,D,5.0,3.6,1.63,2.03,1.73,0.0,3.0,0.3,1.5
2025-10-20,15:00:00,Békéscsaba,Kecskeméti TE,1.0,1.0,D,3.1,3.25,1.83,2.0,1.8,3.0,3.0,1.14,1.92
2025-09-17,14:00:00,Kecskeméti TE,Honvéd W,1.0,0.0,H,2.71,3.25,2.5,2.0,1.82,3.0,1.0,0.37,0.17
2025-08-03,12:30:00,Karcag SE,Soroksár SC,3.0,2.0,H,2.87,3.25,2.1,1.72,2.0,5.0,4.0,1.44,0.98
2025-07-27,14:00:00,Soroksár SC,Békéscsaba,1.0,1.0,D,2.14,3.25,3.15,1.91,1.8,3.0,2.0,1.4,0.9
2025-07-27,14:00:00,Vasas,Csákvári TK,1.0,4.0,A,1.35,4.8,7.4,1.66,2.12,12.0,7.0,3.26,1.48
2025-07-27,14:00:00,Kozármisleny,Tiszakécske,0.0,2.0,A,2.58,3.2,2.48,2.0,1.93,,,0.0,0.0
2025-08-04,15:00:00,Kecskeméti TE,Vasas,1.0,2.0,A,2.02,3.4,2.75,1.73,1.98,7.0,4.0,1.77,1.21
2026-02-01,11:00:00,Csákvári TK,Vasas,2.0,2.0,D,3.95,3.4,1.81,1.85,1.85,4.0,6.0,1.01,1.41
2025-11-02,11:00:00,Kozármisleny,Csákvári TK,2.0,2.0,D,2.35,3.15,2.6,1.93,1.8,5.0,5.0,1.23,2.09
2025-08-03,14:00:00,Ajka,Videoton,1.0,1.0,D,3.0,3.1,2.25,1.93,1.75,3.0,6.0,1.2,1.82
2025-08-03,14:00:00,Békéscsaba,Szeged 2011,1.0,1.0,D,3.55,3.4,2.0,1.97,1.71,3.0,1.0,1.34,0.99
2025-08-03,14:00:00,Csákvári TK,BVSC,2.0,0.0,H,2.75,3.1,2.31,1.91,1.85,5.0,0.0,1.56,0.7
2026-04-19,12:00:00,Tiszakécske,Csákvári TK,1.0,2.0,A,2.27,3.44,2.62,1.82,1.94,,,1.61,1.33
2026-05-10,11:00:00,Honvéd W,Vasas,3.0,1.0,H,2.85,3.1,2.3,2.02,1.69,5.0,3.0,1.78,1.34
2025-11-02,13:00:00,Tiszakécske,Kecskeméti TE,2.0,1.0,H,3.7,3.25,1.83,2.2,1.74,,,0.0,1.67
2025-08-03,14:00:00,Tiszakécske,Mezőkövesd-Zsóry,1.0,1.0,D,3.0,3.35,2.27,1.95,1.8,,,0.0,0.0
2026-02-02,16:00:00,Honvéd W,Videoton,2.0,1.0,H,1.57,3.36,4.49,1.97,1.69,5.0,3.0,1.61,1.3
2025-11-02,13:00:00,Ajka,Mezőkövesd-Zsóry,1.0,2.0,A,2.8,3.25,2.2,2.05,1.75,,,1.53,1.49
2025-10-26,09:00:00,Szentlőrinc SE,Békéscsaba,2.0,2.0,D,1.8,3.25,4.0,1.98,1.78,5.0,4.0,1.88,1.06
2025-10-26,13:00:00,Honvéd W,Mezőkövesd-Zsóry,5.0,2.0,H,1.94,3.4,3.46,1.93,1.98,5.0,5.0,1.36,1.3
2025-10-26,13:00:00,Csákvári TK,Tiszakécske,3.0,1.0,H,2.3,3.15,2.75,2.02,1.83,6.0,2.0,1.44,1.12
2025-10-26,13:00:00,Kecskeméti TE,Karcag SE,2.0,0.0,H,1.5,3.86,5.8,1.76,1.94,6.0,2.0,1.77,0.97
2025-11-02,09:00:00,Karcag SE,Békéscsaba,4.0,2.0,H,2.15,3.1,2.95,1.95,1.8,11.0,6.0,2.4,1.61
2025-09-22,15:00:00,Vasas,Mezőkövesd-Zsóry,4.0,3.0,H,2.0,3.4,3.1,1.73,1.98,8.0,5.0,1.68,1.4
2025-08-10,12:30:00,Videoton,Csákvári TK,0.0,0.0,D,1.77,3.65,3.76,1.65,2.09,6.0,2.0,1.69,1.11
2025-08-10,14:00:00,BVSC,Kecskeméti TE,0.0,1.0,A,3.45,3.44,2.03,2.14,1.65,5.0,4.0,1.52,1.31
2025-08-03,14:00:00,Honvéd W,Budafoki MTE,3.0,0.0,H,1.45,4.0,6.5,1.85,1.95,7.0,1.0,1.8,0.76
2025-08-03,12:30:00,Szentlőrinc SE,Kozármisleny,1.0,1.0,D,1.84,3.42,3.5,1.81,1.96,7.0,1.0,1.71,0.63
2025-08-10,14:00:00,Szeged 2011,Karcag SE,2.0,2.0,D,1.44,3.9,6.0,1.83,1.86,2.0,4.0,1.3,0.9
2025-09-21,11:00:00,Szentlőrinc SE,Csákvári TK,0.0,0.0,D,2.15,3.25,3.02,1.78,1.92,4.0,3.0,1.52,1.33
2025-08-10,14:00:00,Budafoki MTE,Ajka,0.0,1.0,A,2.3,3.15,2.95,2.02,1.88,2.0,4.0,1.49,1.25
2025-08-17,12:30:00,Karcag SE,Vasas,1.0,0.0,H,4.36,3.7,1.68,1.65,2.13,2.0,4.0,0.77,1.36
2025-08-17,14:00:00,Tiszakécske,Szeged 2011,1.0,4.0,A,2.8,3.2,2.2,1.98,1.75,,,0.0,0.99
2025-08-10,14:00:00,Soroksár SC,Tiszakécske,2.0,2.0,D,2.27,3.1,3.0,1.82,1.83,5.0,5.0,1.3,1.45
2026-04-19,12:00:00,Szeged 2011,Videoton,0.0,3.0,A,2.45,2.85,2.8,2.23,1.57,1.0,4.0,1.17,1.12
2025-08-10,12:30:00,Szentlőrinc SE,Honvéd W,1.0,2.0,A,4.5,3.54,1.68,1.9,1.88,1.0,5.0,0.59,1.43
2026-04-11,12:00:00,Videoton,Soroksár SC,1.0,1.0,D,1.55,3.85,5.0,1.75,1.96,1.0,3.0,0.46,1.16
2025-08-10,12:30:00,Mezőkövesd-Zsóry,Kozármisleny,2.0,0.0,H,1.74,3.57,4.27,1.95,1.85,6.0,2.0,1.37,0.88
2025-11-02,11:00:00,Szeged 2011,Budafoki MTE,4.0,0.0,H,1.63,3.55,4.4,2.0,1.77,8.0,2.0,1.78,0.87
2026-02-08,11:00:00,Vasas,Kecskeméti TE,2.0,0.0,H,2.05,3.1,3.25,1.92,1.75,4.0,1.0,1.1,0.78
2026-02-08,13:00:00,Soroksár SC,Karcag SE,1.0,1.0,D,2.2,3.2,2.65,1.88,1.9,3.0,5.0,1.81,1.04
2025-08-11,15:00:00,Vasas,Békéscsaba,4.0,3.0,H,1.4,4.2,5.75,1.62,2.15,8.0,3.0,1.86,0.87
2025-08-24,12:30:00,Szentlőrinc SE,Ajka,1.0,0.0,H,1.85,3.4,3.5,1.86,1.8,5.0,2.0,1.48,1.1
2025-08-17,14:00:00,Kozármisleny,Soroksár SC,1.0,1.0,D,2.4,3.15,2.6,1.71,2.0,8.0,5.0,2.3,1.09
2025-09-21,12:00:00,Szeged 2011,Soroksár SC,0.0,3.0,A,1.55,4.12,5.0,1.65,2.1,2.0,5.0,1.37,1.35
2025-09-21,12:00:00,Videoton,Tiszakécske,5.0,0.0,H,1.72,3.57,3.63,1.81,2.0,,,1.14,1.24
2025-08-17,12:30:00,Mezőkövesd-Zsóry,Szentlőrinc SE,0.0,3.0,A,1.63,3.65,4.72,1.95,1.83,2.0,7.0,0.85,1.41
2025-08-17,14:00:00,Ajka,Honvéd W,1.0,0.0,H,4.8,3.4,1.65,1.95,1.74,3.0,11.0,0.91,3.69
2025-08-17,14:00:00,Csákvári TK,Budafoki MTE,2.0,0.0,H,2.4,3.0,2.6,1.83,1.94,3.0,7.0,1.4,1.69
2026-02-08,10:00:00,Mezőkövesd-Zsóry,Tiszakécske,1.0,0.0,H,1.84,3.45,4.1,1.96,1.74,5.0,1.0,1.33,1.0
2025-09-28,14:00:00,Békéscsaba,Ajka,0.0,2.0,A,1.95,3.2,3.9,2.07,1.73,4.0,4.0,1.61,0.95
2026-03-14,10:00:00,Karcag SE,Budafoki MTE,3.0,2.0,H,2.2,3.0,3.0,2.04,1.68,9.0,9.0,2.41,2.09
2025-10-05,10:00:00,Videoton,Mezőkövesd-Zsóry,1.0,1.0,D,2.3,3.0,2.8,1.88,1.83,6.0,2.0,1.99,0.89
2025-08-17,14:00:00,Békéscsaba,BVSC,2.0,1.0,H,2.19,2.9,3.1,2.1,1.67,4.0,3.0,1.36,1.32
2025-08-24,14:00:00,Soroksár SC,Mezőkövesd-Zsóry,1.0,5.0,A,2.75,3.6,2.15,1.84,2.25,5.0,7.0,1.49,2.12
2026-04-05,12:00:00,Kecskeméti TE,Szentlőrinc SE,3.0,0.0,H,1.55,3.8,4.72,1.85,1.95,6.0,2.0,1.71,1.15
2025-08-18,15:00:00,Kecskeméti TE,Videoton,3.0,1.0,H,2.09,3.3,3.08,1.85,1.9,8.0,2.0,2.06,0.93
2025-09-28,12:00:00,Kozármisleny,Videoton,1.0,1.0,D,3.1,3.3,1.95,1.78,1.94,1.0,2.0,0.84,0.87
2025-08-24,14:00:00,BVSC,Karcag SE,1.0,1.0,D,1.79,3.44,3.75,1.81,1.87,5.0,2.0,1.19,0.96
2026-02-08,10:00:00,Kozármisleny,Szentlőrinc SE,0.0,0.0,D,2.45,3.0,2.62,1.98,1.72,2.0,1.0,1.0,0.69
2025-08-24,12:30:00,Budafoki MTE,Kecskeméti TE,2.0,0.0,H,3.55,3.4,1.88,1.75,2.05,4.0,4.0,1.04,1.33
2025-08-24,12:45:00,Honvéd W,Csákvári TK,3.0,1.0,H,1.44,4.1,5.5,1.57,2.25,11.0,3.0,2.31,1.11
2025-10-05,12:00:00,Vasas,Szeged 2011,0.0,0.0,D,1.7,3.5,4.26,1.85,1.85,1.0,3.0,0.96,0.72
2026-05-03,12:00:00,BVSC,Videoton,1.0,0.0,H,2.68,2.95,2.45,2.25,1.56,4.0,2.0,1.19,0.93
2026-05-03,12:00:00,Szeged 2011,Honvéd W,0.0,0.0,D,3.75,3.2,1.85,2.14,1.65,1.0,0.0,0.96,0.78
2025-08-24,14:00:00,Szeged 2011,Kozármisleny,1.0,0.0,H,1.5,3.6,4.9,1.7,2.05,3.0,1.0,1.76,0.81
2025-11-02,09:00:00,BVSC,Szentlőrinc SE,2.0,1.0,H,2.8,3.2,2.6,2.02,1.68,4.0,1.0,1.12,0.71
2025-08-24,14:00:00,Videoton,Békéscsaba,2.0,0.0,H,1.84,3.45,3.7,1.85,1.96,3.0,3.0,0.76,0.9
2026-05-17,11:30:00,BVSC,Honvéd W,4.0,1.0,H,4.11,3.35,1.73,1.93,1.69,9.0,1.0,1.63,0.87
2026-05-17,12:00:00,Kozármisleny,Karcag SE,2.0,1.0,H,1.95,3.3,3.3,1.91,1.78,3.0,3.0,1.05,1.3
2026-05-17,12:00:00,Soroksár SC,Kecskeméti TE,3.0,0.0,H,4.2,3.6,1.7,1.79,1.97,5.0,2.0,1.43,1.43
2026-02-15,10:00:00,Karcag SE,Szeged 2011,1.0,0.0,H,2.75,2.9,2.4,2.22,1.6,6.0,6.0,1.57,1.72
2025-08-25,15:00:00,Vasas,Tiszakécske,1.0,0.0,H,1.53,4.2,4.45,1.53,2.45,2.0,1.0,0.89,0.83
2025-08-31,14:00:00,Csákvári TK,Ajka,1.0,0.0,H,2.08,3.23,3.09,1.88,1.79,2.0,5.0,1.22,1.61
2025-11-09,09:00:00,Budafoki MTE,Vasas,0.0,3.0,A,5.75,4.0,1.48,1.78,1.98,2.0,6.0,0.93,1.36
2026-05-10,12:00:00,Budafoki MTE,BVSC,1.0,1.0,D,2.3,3.15,2.9,2.2,1.65,5.0,2.0,1.38,0.92
