Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-22,08:00:00,Deportivo Alaves II,Basconia,0.0,0.0,D,1.7,3.45,4.4,2.05,1.75,1.0,9.0,0.78,2.19
2026-04-12,12:00:00,Náxara CD,SD Logroñés,2.0,0.0,H,1.88,3.3,3.8,2.05,1.75,,,1.24,1.11
2026-05-03,07:00:00,Sestao River Club,Utebo,1.0,0.0,H,1.83,3.3,3.75,1.95,1.85,4.0,3.0,2.03,1.13
2026-05-03,07:00:00,Basconia,SD Ejea,5.0,1.0,H,1.73,3.6,3.75,1.61,2.25,9.0,2.0,1.73,0.88
2025-10-19,12:00:00,CD Tudelano,Real Zaragoza II,2.0,2.0,D,1.88,3.25,3.6,1.96,1.79,8.0,4.0,2.46,1.18
2025-11-09,13:00:00,Coruxo,CD Lealtad,1.0,0.0,H,1.75,3.38,3.97,2.07,1.72,2.0,1.0,1.03,0.56
2025-11-09,14:00:00,Barcelona II,Torrent,4.0,1.0,H,1.44,3.9,5.75,1.95,1.75,16.0,2.0,3.73,0.81
2025-10-04,11:00:00,Deportivo Alaves II,Sestao River Club,1.0,1.0,D,3.1,2.85,2.25,2.5,1.5,4.0,3.0,1.38,1.2
2025-11-16,13:00:00,Real Unión,SD Logroñés,2.0,1.0,H,2.21,2.87,3.4,2.37,1.53,5.0,3.0,1.66,1.11
2025-10-12,12:00:00,Real Zaragoza II,CD Alfaro,0.0,0.0,D,1.01,15.8,61.0,1.93,1.77,,,0.0,0.0
2025-10-12,12:00:00,UD Mutilvera,Náxara CD,0.0,0.0,D,33.0,20.0,,2.06,1.66,,,0.0,0.0
2025-11-09,13:00:00,Club Marino de Luanco,Sarriana,1.0,1.0,D,1.94,3.3,3.8,2.2,1.65,3.0,6.0,1.28,1.31
2025-10-12,12:00:00,Eibar II,SD Ejea,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-12,12:00:00,Gernika Club,SD Amorebieta,1.0,0.0,H,1.01,15.2,74.0,2.3,1.53,3.0,5.0,1.16,1.21
2026-03-21,15:00:00,SD Logroñés,Utebo,1.0,2.0,A,2.3,3.15,2.95,2.35,1.57,3.0,4.0,1.92,1.0
2025-10-12,12:00:00,CD Ebro,Real Unión,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-12,12:00:00,Utebo,SD Logroñés,0.0,0.0,D,1.01,14.9,81.0,1.76,1.92,,,0.0,0.0
2025-11-02,08:00:00,Girona II,Barcelona II,0.0,0.0,D,3.13,3.43,2.15,2.0,1.8,5.0,3.0,1.28,1.25
2025-11-09,12:00:00,UB Conquense,Getafe II,0.0,0.0,D,2.8,2.8,2.75,2.3,1.45,,,0.0,0.0
2026-02-15,13:30:00,Sestao River Club,Real Unión,1.0,2.0,A,2.5,2.62,2.9,2.37,1.53,9.0,2.0,2.06,0.64
2026-04-04,13:00:00,Gernika Club,Utebo,0.0,1.0,A,2.1,2.87,3.4,2.5,1.5,3.0,1.0,1.92,0.91
2025-10-11,07:00:00,Real Zaragoza II,CD Alfaro,3.0,2.0,H,,,,,,,,1.56,1.06
2025-10-11,11:30:00,Eibar II,SD Ejea,2.0,1.0,H,,,,,,,,1.56,1.59
2025-10-11,11:30:00,UD Mutilvera,Náxara CD,1.0,3.0,A,,,,,,,,0.75,1.25
2025-10-11,12:00:00,Utebo,SD Logroñés,3.0,2.0,H,,,,,,,,1.27,1.51
2025-10-11,12:00:00,CD Ebro,Real Unión,0.0,0.0,D,,,,,,,,1.18,1.5
2025-10-11,13:00:00,Gernika Club,SD Amorebieta,1.0,0.0,H,,,,,,,,0.9,1.05
2025-10-18,11:30:00,Beasain,Eibar II,1.0,2.0,A,,,,,,,,1.27,1.56
2025-10-18,11:45:00,CD Ebro,UD Mutilvera,1.0,1.0,D,,,,,,,,1.18,0.75
2025-10-18,13:00:00,SD Amorebieta,UD Logroñés,2.0,1.0,H,,,,,,,,1.05,1.79
2025-10-18,13:00:00,CD Tudelano,Real Zaragoza II,2.0,2.0,D,,,,,,,,1.17,1.56
2025-10-18,14:00:00,Real Unión,Sestao River Club,0.0,2.0,A,,,,,,,,1.5,1.49
2025-10-18,14:00:00,SD Ejea,Basconia,3.0,1.0,H,,,,,,,,1.59,1.01
2025-11-22,12:30:00,Basconia,UD Logroñés,3.0,3.0,D,,,,,,,,1.05,1.6
2025-11-22,13:00:00,Utebo,UD Mutilvera,4.0,0.0,H,,,,,,,,1.17,0.97
2025-11-22,14:30:00,Sestao River Club,Eibar II,1.0,0.0,H,,,,,,,,1.47,1.51
2025-11-29,12:00:00,CD Ebro,Deportivo Alaves II,1.0,1.0,D,,,,,,,,1.26,1.19
2025-11-29,12:30:00,Beasain,CD Alfaro,1.0,1.0,D,,,,,,,,1.23,1.02
2025-11-29,12:30:00,UD Mutilvera,Basconia,1.0,1.0,D,,,,,,,,0.97,1.05
2025-11-29,14:00:00,Real Unión,Utebo,4.0,1.0,H,,,,,,,,1.53,1.17
2025-11-29,14:00:00,CD Tudelano,Náxara CD,2.0,1.0,H,,,,,,,,1.19,1.11
2025-12-05,15:30:00,SD Amorebieta,CD Tudelano,0.0,0.0,D,,,,,,,,1.12,1.19
2025-12-06,08:00:00,Náxara CD,SD Ejea,1.0,1.0,D,,,,,,,,1.11,1.36
2025-12-06,12:30:00,Basconia,Eibar II,1.0,1.0,D,,,,,,,,1.05,1.57
2025-12-06,13:00:00,SD Logroñés,CD Ebro,2.0,1.0,H,,,,,,,,1.29,1.26
2025-12-13,12:30:00,Beasain,SD Logroñés,2.0,0.0,H,,,,,,,,1.2,1.29
2025-12-13,12:30:00,UD Mutilvera,CD Alfaro,0.0,0.0,D,,,,,,,,0.92,1.09
2025-12-13,15:00:00,Eibar II,SD Amorebieta,0.0,2.0,A,,,,,,,,1.57,1.12
2025-12-20,12:30:00,Basconia,Sestao River Club,3.0,1.0,H,5.08,3.34,1.66,2.2,1.65,7.0,6.0,1.49,1.81
2025-11-09,08:00:00,UE Sant Andreu,Ibiza Islas Pitiusas,2.0,1.0,H,1.7,3.24,4.8,2.1,1.7,4.0,1.0,1.55,0.37
2025-11-09,08:00:00,UD Barbastro,Terrassa FC,0.0,1.0,A,2.62,2.95,2.6,2.35,1.57,1.0,3.0,0.79,1.0
2025-11-23,12:00:00,Rayo Vallecano II,Elche II,0.0,2.0,A,2.59,2.97,2.58,2.0,1.7,2.0,7.0,1.06,1.38
2025-11-16,07:30:00,Ibiza Islas Pitiusas,Reddis,1.0,0.0,H,2.78,2.92,2.64,2.62,1.44,,,1.12,1.44
2025-11-16,13:00:00,UD Logroñés,Eibar II,0.0,1.0,A,1.67,3.2,5.2,2.35,1.57,3.0,1.0,1.34,0.65
2026-03-22,13:00:00,CD Tudelano,SD Amorebieta,0.0,0.0,D,1.81,3.45,4.08,2.2,1.65,2.0,0.0,1.02,0.33
2025-10-19,12:00:00,CD Ebro,UD Mutilvera,0.0,0.0,D,1.57,3.65,6.2,2.02,1.68,,,1.55,0.7
2025-11-15,14:00:00,SD Amorebieta,Deportivo Alaves II,0.0,0.0,D,2.23,2.87,3.25,2.5,1.5,5.0,2.0,1.3,1.13
2025-11-15,12:00:00,CD Ebro,Basconia,1.0,0.0,H,1.67,3.25,4.6,2.35,1.57,3.0,2.0,1.11,1.14
2025-11-23,13:00:00,Basconia,UD Logroñés,0.0,0.0,D,4.4,3.1,1.74,2.45,1.5,,,1.01,1.62
2025-11-23,13:00:00,SD Logroñés,SD Ejea,0.0,0.0,D,1.54,3.69,6.18,2.15,1.66,3.0,5.0,1.24,1.29
2025-11-09,08:00:00,CD Atlético Baleares,Girona II,2.0,2.0,D,1.84,3.2,4.6,2.25,1.61,5.0,4.0,1.01,0.98
2025-11-09,07:00:00,SS Reyes,Las Palmas II,1.0,1.0,D,1.87,3.01,4.0,2.35,1.57,7.0,1.0,1.97,0.67
2025-11-08,13:30:00,Real Madrid III,CF Fuenlabrada,3.0,1.0,H,2.05,3.3,3.2,2.3,1.6,6.0,2.0,1.68,0.65
2025-11-23,08:00:00,Real Zaragoza II,CD Ebro,0.0,0.0,D,17.0,1.25,7.1,2.57,1.42,1.0,4.0,0.88,1.17
2025-11-23,13:00:00,Sestao River Club,Eibar II,0.0,0.0,D,,,,,,,,1.39,1.55
2025-11-16,12:30:00,UD Mutilvera,Real Zaragoza II,4.0,1.0,H,2.5,3.0,2.63,2.2,1.65,7.0,6.0,1.77,1.79
2025-11-16,13:00:00,CD Tudelano,Gernika Club,1.0,0.0,H,1.85,3.2,4.28,2.5,1.5,7.0,3.0,1.58,0.76
2025-11-15,12:30:00,Beasain,Sestao River Club,1.0,1.0,D,3.4,3.0,2.12,2.5,1.5,4.0,6.0,1.28,2.12
2025-11-16,08:00:00,SD Ejea,Utebo,0.0,2.0,A,2.75,2.87,2.6,2.37,1.53,7.0,7.0,1.92,1.48
2025-11-16,14:00:00,Terrassa FC,UE Sant Andreu,0.0,0.0,D,2.9,2.93,2.45,1.92,1.79,1.0,2.0,0.8,1.16
2026-04-12,07:00:00,Real Zaragoza II,Deportivo Alaves II,1.0,2.0,A,4.22,3.44,1.74,1.75,2.05,1.0,2.0,0.58,0.66
2025-11-16,08:00:00,Real Valladolid II,Club Marino de Luanco,0.0,2.0,A,,,,,,4.0,3.0,1.68,0.77
2025-11-16,13:00:00,Náxara CD,CD Alfaro,2.0,1.0,H,1.77,3.3,4.75,2.2,1.65,,,1.27,1.09
2026-01-18,13:00:00,UD Logroñés,SD Amorebieta,4.0,1.0,H,1.55,3.48,5.99,2.2,1.65,10.0,1.0,2.11,0.43
2026-01-18,13:00:00,Gernika Club,Real Zaragoza II,1.0,0.0,H,1.95,3.25,3.77,2.0,1.72,4.0,1.0,1.89,0.7
2026-02-21,13:00:00,CD Tudelano,Utebo,1.0,1.0,D,1.84,3.3,4.11,2.1,1.7,3.0,1.0,1.32,0.43
2026-01-04,11:45:00,CD Ebro,CD Tudelano,2.0,2.0,D,2.42,2.82,2.92,2.75,1.4,8.0,7.0,1.91,1.56
2026-04-12,13:00:00,Utebo,Eibar II,1.0,1.0,D,2.3,3.4,2.77,1.85,1.95,3.0,5.0,1.01,1.77
2026-01-04,13:30:00,Sestao River Club,SD Amorebieta,1.0,2.0,A,1.73,3.08,5.6,2.5,1.5,4.0,2.0,1.8,0.68
2026-01-04,13:00:00,Gernika Club,Basconia,1.0,0.0,H,1.92,3.56,3.8,2.1,1.7,2.0,3.0,0.65,0.78
2026-01-04,13:00:00,UD Logroñés,CD Alfaro,0.0,1.0,A,1.15,6.0,17.0,1.75,2.05,3.0,9.0,1.53,1.63
2026-01-04,13:30:00,UD Mutilvera,SD Logroñés,1.0,1.0,D,3.32,3.0,2.15,2.35,1.57,3.0,2.0,0.96,0.75
2026-01-04,12:00:00,Eibar II,Utebo,3.0,2.0,H,2.23,2.97,3.19,2.37,1.53,5.0,3.0,1.41,0.83
2026-01-24,15:00:00,SD Logroñés,Real Unión,0.0,0.0,D,3.52,3.0,2.1,2.37,1.53,2.0,5.0,0.93,1.48
2026-01-04,08:00:00,Real Unión,SD Ejea,3.0,0.0,H,1.44,3.9,6.1,1.8,2.0,7.0,4.0,1.82,1.27
2026-01-04,08:00:00,Beasain,Náxara CD,0.0,1.0,A,1.9,3.12,3.83,2.15,1.66,2.0,7.0,0.96,1.45
2026-01-04,08:00:00,Deportivo Alaves II,Real Zaragoza II,2.0,1.0,H,1.63,3.2,5.0,2.3,1.6,6.0,5.0,1.75,1.53
2026-02-22,08:00:00,Real Zaragoza II,Náxara CD,0.0,1.0,A,2.3,2.95,2.66,1.9,1.9,8.0,1.0,2.41,0.48
2026-02-22,13:00:00,SD Logroñés,Beasain,1.0,1.0,D,2.0,2.9,3.9,2.62,1.44,1.0,5.0,1.06,1.55
2026-01-10,13:00:00,SD Ejea,Gernika Club,1.0,0.0,H,2.3,3.1,2.95,2.2,1.65,,,1.27,0.98
2026-02-22,13:00:00,SD Ejea,UD Logroñés,0.0,0.0,D,5.5,3.4,1.67,2.15,1.66,,,1.22,1.56
2026-01-10,15:00:00,SD Logroñés,Deportivo Alaves II,0.0,0.0,D,2.3,2.8,3.25,2.62,1.44,0.0,1.0,0.56,0.73
2026-02-22,13:00:00,CD Alfaro,UD Mutilvera,2.0,0.0,H,2.15,3.15,3.2,2.2,1.65,5.0,4.0,1.16,0.93
2026-02-22,07:30:00,Basconia,SD Amorebieta,2.0,1.0,H,2.39,2.94,2.77,2.25,1.61,6.0,3.0,1.58,0.91
2026-01-11,08:00:00,Náxara CD,UD Mutilvera,0.0,1.0,A,1.93,3.1,3.75,2.2,1.65,8.0,2.0,2.63,0.52
2026-01-11,08:00:00,SD Amorebieta,CD Ebro,1.0,2.0,A,2.08,2.9,4.23,2.5,1.5,3.0,6.0,0.82,1.65
2026-01-11,13:30:00,CD Tudelano,Real Unión,1.0,2.0,A,2.75,2.8,2.57,2.5,1.5,5.0,7.0,1.08,2.01
2026-01-11,12:00:00,Real Zaragoza II,Sestao River Club,0.0,1.0,A,3.3,3.0,2.16,2.18,1.61,5.0,8.0,1.47,1.67
2026-02-28,14:00:00,Sestao River Club,Deportivo Alaves II,1.0,2.0,A,1.93,2.81,4.19,2.75,1.4,1.0,4.0,0.73,0.97
2026-04-12,13:00:00,CD Tudelano,CD Alfaro,3.0,1.0,H,1.24,5.1,10.3,1.53,2.37,6.0,2.0,1.31,0.44
2026-01-24,13:30:00,CD Tudelano,Sestao River Club,5.0,1.0,H,2.8,2.8,2.55,2.5,1.5,6.0,3.0,1.26,1.06
2026-04-19,15:00:00,Beasain,UD Logroñés,1.0,1.0,D,3.35,3.2,2.05,1.95,1.85,2.0,2.0,1.28,1.41
2025-11-30,12:00:00,Real Unión,Utebo,0.0,0.0,D,,,,,,,,1.39,1.32
2025-11-23,13:00:00,CD Alfaro,CD Tudelano,2.0,0.0,H,4.22,3.15,1.82,2.25,1.61,3.0,5.0,0.81,1.19
2026-04-18,14:00:00,Sestao River Club,Basconia,2.0,2.0,D,1.92,3.25,3.4,2.0,1.8,5.0,2.0,1.99,0.93
2025-11-23,08:00:00,Deportivo Alaves II,Real Unión,1.0,1.0,D,2.47,2.77,3.0,2.5,1.5,4.0,6.0,1.13,1.7
2026-01-11,07:30:00,Basconia,Beasain,1.0,1.0,D,1.75,3.4,4.09,1.95,1.85,4.0,2.0,0.96,0.65
2026-05-02,07:00:00,Eibar II,Náxara CD,3.0,2.0,H,1.83,3.3,3.7,1.85,1.95,9.0,5.0,2.97,1.51
2026-01-11,12:30:00,Utebo,UD Logroñés,3.0,0.0,H,2.93,2.8,2.39,2.35,1.57,4.0,4.0,0.89,1.6
2026-02-22,13:00:00,Gernika Club,Sestao River Club,0.0,0.0,D,2.8,2.63,2.45,3.25,1.33,2.0,0.0,1.83,1.14
2026-04-12,06:30:00,Basconia,UD Mutilvera,4.0,0.0,H,1.22,4.63,10.5,1.8,2.0,7.0,0.0,2.34,0.45
2026-01-17,12:30:00,Beasain,Utebo,0.0,1.0,A,2.45,2.8,2.7,2.25,1.61,3.0,3.0,1.25,0.84
2026-01-11,13:00:00,CD Alfaro,Eibar II,0.0,0.0,D,3.13,2.95,2.37,2.5,1.5,0.0,2.0,0.23,1.29
2026-01-17,14:00:00,Real Unión,Basconia,1.0,2.0,A,1.39,4.15,8.0,1.65,2.2,6.0,3.0,1.65,1.24
2026-03-29,06:30:00,Basconia,CD Alfaro,6.0,4.0,H,1.34,4.3,9.1,1.72,2.07,9.0,4.0,1.83,1.13
2026-03-28,13:00:00,SD Ejea,SD Logroñés,0.0,0.0,D,2.22,3.0,2.97,2.5,1.5,,,1.3,1.09
2026-02-21,14:00:00,Real Unión,Eibar II,2.0,1.0,H,1.57,3.4,5.58,2.37,1.53,3.0,6.0,1.05,1.77
2026-01-18,07:30:00,Sestao River Club,SD Ejea,2.0,0.0,H,1.36,3.9,6.75,2.1,1.7,3.0,1.0,1.41,0.33
2026-01-18,08:00:00,Deportivo Alaves II,CD Alfaro,2.0,0.0,H,1.5,3.6,7.75,2.25,1.61,7.0,4.0,2.63,0.99
2026-03-29,07:00:00,Real Zaragoza II,CD Tudelano,3.0,1.0,H,3.2,3.3,2.02,2.07,1.72,6.0,4.0,1.7,1.61
2026-01-18,12:30:00,UD Mutilvera,CD Tudelano,1.0,3.0,A,3.56,2.86,2.13,2.5,1.5,2.0,6.0,0.88,1.27
2026-03-28,12:30:00,Beasain,UD Mutilvera,3.0,2.0,H,1.57,3.52,5.83,2.25,1.61,4.0,3.0,1.82,0.78
2026-01-17,11:30:00,Eibar II,SD Logroñés,0.0,0.0,D,2.2,2.8,3.3,2.62,1.44,7.0,0.0,2.27,0.48
2026-03-29,07:00:00,SD Amorebieta,Eibar II,2.0,0.0,H,2.25,3.1,2.9,2.5,1.5,4.0,0.0,1.29,1.3
2026-03-29,12:00:00,UD Logroñés,Deportivo Alaves II,1.0,1.0,D,1.73,3.24,4.5,2.35,1.57,1.0,4.0,0.82,1.45
2026-03-29,12:00:00,Náxara CD,Sestao River Club,1.0,1.0,D,4.0,2.97,1.88,2.5,1.5,3.0,5.0,1.17,1.5
2026-03-29,13:00:00,Utebo,Real Unión,2.0,3.0,A,3.21,3.19,2.17,1.9,1.9,6.0,5.0,1.44,1.02
2026-03-28,13:00:00,CD Ebro,Gernika Club,1.0,1.0,D,1.83,3.05,3.9,2.35,1.57,2.0,3.0,1.27,1.06
2026-04-02,13:00:00,CD Tudelano,SD Ejea,3.0,1.0,H,1.55,3.8,5.37,1.85,1.95,6.0,5.0,1.7,1.84
2026-01-25,07:30:00,Basconia,CD Ebro,1.0,1.0,D,2.25,3.1,2.87,2.1,1.7,1.0,2.0,1.36,1.39
2026-01-24,13:00:00,SD Amorebieta,Utebo,0.0,1.0,A,2.16,3.15,3.35,2.37,1.53,5.0,2.0,1.29,0.74
2026-02-28,12:30:00,UD Mutilvera,Real Unión,1.0,3.0,A,4.98,3.4,1.55,2.07,1.72,5.0,5.0,1.52,1.2
2026-01-18,11:45:00,CD Ebro,Náxara CD,4.0,1.0,H,1.69,3.31,4.8,2.25,1.55,7.0,5.0,1.8,1.34
2026-03-01,08:00:00,Utebo,SD Ejea,2.0,2.0,D,1.72,3.25,4.0,2.1,1.7,6.0,8.0,1.34,1.55
2026-04-18,13:30:00,Gernika Club,CD Tudelano,1.0,1.0,D,2.65,2.94,2.4,2.1,1.7,2.0,5.0,0.68,1.68
2026-01-25,13:00:00,CD Alfaro,Gernika Club,0.0,2.0,A,3.05,2.78,2.35,2.5,1.5,4.0,3.0,1.49,0.9
2026-02-28,12:00:00,CD Ebro,CD Alfaro,2.0,1.0,H,1.42,3.9,6.25,2.07,1.72,4.0,8.0,0.95,1.65
2026-01-25,08:00:00,Náxara CD,UD Logroñés,2.0,1.0,H,4.2,3.4,1.67,2.05,1.75,,,1.27,1.57
2026-01-25,08:00:00,Real Zaragoza II,UD Mutilvera,3.0,2.0,H,1.9,3.3,3.8,2.35,1.57,10.0,2.0,2.39,0.45
2026-01-25,08:00:00,Deportivo Alaves II,Eibar II,2.0,0.0,H,1.8,3.25,4.1,2.5,1.5,2.0,0.0,0.54,0.34
2026-02-22,08:00:00,Deportivo Alaves II,CD Ebro,1.0,1.0,D,2.08,2.63,3.42,2.75,1.4,4.0,2.0,1.63,1.12
2026-02-28,12:00:00,Eibar II,Gernika Club,3.0,2.0,H,1.91,2.9,4.0,2.62,1.44,4.0,4.0,1.12,1.49
2026-02-28,12:30:00,Beasain,CD Tudelano,1.0,5.0,A,2.8,3.05,2.55,2.5,1.5,5.0,7.0,2.04,1.33
2026-03-01,08:00:00,SD Amorebieta,Real Zaragoza II,0.0,0.0,D,1.6,3.5,5.28,2.0,1.8,5.0,2.0,1.97,0.67
2026-02-28,13:00:00,Náxara CD,Basconia,3.0,0.0,H,3.37,3.25,2.1,1.95,1.85,5.0,9.0,1.14,2.04
2026-04-26,07:00:00,SD Ejea,Eibar II,1.0,1.0,D,2.05,3.5,2.9,2.0,1.8,,,1.31,1.55
2026-04-26,07:00:00,Náxara CD,Beasain,1.0,0.0,H,2.81,3.35,2.15,1.95,1.85,4.0,4.0,1.77,1.26
2026-04-11,12:30:00,CD Ebro,Beasain,1.0,0.0,H,2.1,3.2,3.1,2.15,1.66,3.0,1.0,1.28,1.18
2026-05-01,12:00:00,Real Unión,CD Alfaro,2.0,0.0,H,1.35,5.0,7.0,1.5,2.5,2.0,1.0,1.38,0.62
2026-03-08,08:00:00,SD Ejea,Náxara CD,1.0,1.0,D,1.87,3.24,3.7,2.15,1.66,5.0,2.0,2.03,1.31
2026-03-08,08:00:00,Deportivo Alaves II,Utebo,2.0,1.0,H,1.85,3.25,4.13,2.37,1.53,4.0,2.0,1.76,0.83
2026-03-01,13:00:00,UD Logroñés,SD Logroñés,5.0,0.0,H,1.49,3.7,6.0,2.0,1.8,10.0,2.0,2.62,0.56
2026-03-08,08:00:00,Real Zaragoza II,Basconia,1.0,1.0,D,3.0,3.3,2.05,1.8,2.0,1.0,6.0,0.71,1.72
2026-04-05,12:00:00,SD Logroñés,Basconia,0.0,3.0,A,2.27,3.09,2.95,2.1,1.7,2.0,8.0,1.17,2.12
2026-04-12,12:00:00,UD Logroñés,Sestao River Club,2.0,0.0,H,1.8,2.9,4.33,2.07,1.72,9.0,4.0,2.18,1.98
2026-04-18,12:00:00,Deportivo Alaves II,SD Ejea,3.0,0.0,H,1.65,3.35,4.9,2.2,1.65,8.0,0.0,2.5,0.54
2026-03-08,13:00:00,Real Unión,Beasain,4.0,0.0,H,1.47,3.82,5.75,2.0,1.8,6.0,4.0,1.55,1.45
2026-04-26,07:00:00,UD Logroñés,UD Mutilvera,3.0,0.0,H,1.1,8.0,20.0,1.36,3.0,9.0,0.0,2.06,0.29
2026-04-26,07:00:00,Basconia,Gernika Club,0.0,0.0,D,1.7,3.5,4.06,1.85,1.95,6.0,0.0,1.39,0.27
2026-04-18,11:30:00,Eibar II,CD Ebro,1.0,2.0,A,2.2,3.1,3.11,2.25,1.61,3.0,6.0,2.19,1.69
2026-04-19,12:00:00,CD Alfaro,Náxara CD,2.0,1.0,H,2.92,3.5,2.05,1.95,1.85,5.0,3.0,1.31,0.87
2026-04-18,11:30:00,Real Unión,SD Amorebieta,3.0,3.0,D,1.94,3.32,3.53,1.95,1.85,9.0,4.0,2.36,1.47
2026-04-26,07:00:00,CD Tudelano,Deportivo Alaves II,1.0,2.0,A,1.85,3.25,3.98,2.15,1.66,2.0,5.0,1.15,1.1
