Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tbhk5XHG,ECUADOR,2025,Serie B 2025,ECUADOR 2,08/07/2025,21:00,Round 17,Imbabura,San Antonio,1,1,[10],[3],Betfair,3.25,2.0,3.4,Betfair,2.45,2.9,2.63,Betano.br,1.44,2.4,Superbet.br,3.15,1.26,Superbet.br,7.5,1.02,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.5,1.31,1.47,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,21.0,Betfair,19.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.8,1.11,Betboom.br,4.55,1.14,Superbet.br,2.5,1.41,Superbet.br,1.43,2.45,Betboom.br,1.13,4.7,Superbet.br,1.1,5.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,13.83,6.93,1.11,Betano.br,5.5,4.0,1.47,Betano.br,1.5,3.95,5.4,Betnacional,1.13,6.59,12.43,Betnacional,1.02,9.91,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zLDOJWW9,ECUADOR,2025,Serie B 2025,ECUADOR 2,08/07/2025,17:30,Round 17,Gualaceo,Cumbaya,2,0,"[74, 77]",[],Betfair,2.3,2.1,4.5,Betfair,1.67,3.3,4.5,Superbet.br,1.35,2.77,Superbet.br,2.65,1.38,Superbet.br,5.9,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.75,Betano.br,1.14,1.27,2.18,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,Betboom.br,5.53,1.09,Betboom.br,4.8,1.13,Superbet.br,2.95,1.3,Betnacional,2.24,1.49,Superbet.br,1.68,1.95,Superbet.br,1.17,3.9,Betboom.br,1.02,8.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.86,7.81,1.09,Betnacional,6.35,4.92,1.32,Betnacional,3.03,3.58,1.96,Betnacional,1.18,5.55,10.73,Betnacional,1.03,9.04,25.15,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bFzafG3b,ECUADOR,2025,Serie B 2025,ECUADOR 2,03/07/2025,21:00,Round 16,Vargas Torres,Imbabura,1,0,[34],[],Betfair,2.63,2.1,3.75,Betfair,1.95,3.3,3.2,Betboom.br,1.4,2.62,Betboom.br,2.87,1.34,Betboom.br,6.85,1.05,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.26,1.26,1.85,Betfair,9.5,Betfair,8.5,Betfair,14.0,Betfair,34.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,20.0,Betfair,46.0,Betboom.br,7.73,1.03,Betboom.br,7.07,1.05,Superbet.br,3.75,1.19,Betnacional,2.8,1.31,Superbet.br,2.02,1.63,Superbet.br,1.3,2.92,Betboom.br,1.09,5.69,Betboom.br,1.06,6.59,,0.0,0.0,,0.0,0.0,Betnacional,17.23,8.87,1.05,Betnacional,8.15,5.68,1.22,Betnacional,3.77,3.91,1.67,Betnacional,1.3,4.85,7.02,Betnacional,1.07,7.86,16.44,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6uv7hfYA,ECUADOR,2025,Serie B 2025,ECUADOR 2,03/07/2025,17:30,Round 16,Atletico Vinotinto,Leones del Norte,0,0,[],[],Betfair,3.75,1.73,3.75,Betfair,2.8,2.63,2.7,Betano.br,1.62,2.05,Superbet.br,4.2,1.19,Superbet.br,12.0,1.01,Betfair,1.13,5.2,Betfair,1.8,1.85,Betfair,3.6,1.25,Betfair,8.0,1.05,Alfabet,11.0,1.01,Betfair,2.6,1.44,Betano.br,1.44,1.37,1.42,Betfair,4.5,Betfair,4.5,Betfair,9.5,Betfair,26.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,Betfair,26.0,Betfair,34.0,Betfair,71.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.07,1.05,Betboom.br,5.98,1.08,Superbet.br,2.72,1.35,Superbet.br,1.4,2.52,Betboom.br,1.11,5.2,Superbet.br,1.07,5.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,21.39,7.44,1.07,Betnacional,7.63,3.98,1.36,Betano.br,1.44,3.8,6.5,Betnacional,1.09,6.84,17.68,Betnacional,1.01,9.98,34.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dAIooCQp,ECUADOR,2025,Serie B 2025,ECUADOR 2,02/07/2025,21:00,Round 16,Guayaquil City,Chacaritas,6,0,"[12, 33, 38, 54, 84, 90]",[],Betfair,1.67,2.5,8.0,Betfair,1.22,4.75,9.0,Superbet.br,1.29,3.25,Superbet.br,2.4,1.5,Superbet.br,5.4,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.05,1.67,Superbet.br,1.04,1.13,2.87,Betfair,12.0,Betfair,19.0,Betfair,51.0,Betfair,201.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,91.0,Superbet.br,3.15,1.26,Betnacional,2.38,1.43,Superbet.br,1.87,1.73,Betnacional,1.42,2.4,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.99,5.44,1.3,Betnacional,3.12,4.02,1.82,Betnacional,1.84,3.75,3.22,Betnacional,1.06,7.84,20.51,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0vXFjY2N,ECUADOR,2025,Serie B 2025,ECUADOR 2,02/07/2025,17:30,Round 16,Ind. Juniors,22 de Julio,2,0,"[30, 68]",[],Betfair,2.1,2.0,6.5,Betfair,1.44,3.5,6.5,Alfabet,1.3,3.05,Estrelabet,2.4,1.45,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.5,1.44,Betano.br,1.12,1.25,2.35,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,151.0,Betfair,4.33,Betfair,6.5,Betfair,18.0,Betfair,91.0,Betfair,5.0,Betfair,7.5,Betfair,20.0,Betfair,91.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,176.0,Betboom.br,5.36,1.1,Betboom.br,4.61,1.14,Superbet.br,2.62,1.37,Betano.br,2.0,1.72,Superbet.br,1.52,2.2,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,12.61,7.11,1.11,Betnacional,5.58,4.39,1.4,Betano.br,2.72,3.15,2.35,Betnacional,1.1,6.39,18.5,Betnacional,1.01,9.63,40.07,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kr4t7gm4,ECUADOR,2025,Serie B 2025,ECUADOR 2,01/07/2025,21:00,Round 16,San Antonio,Gualaceo,2,2,"[23, 69]","[73, 83]",Betfair,2.7,2.1,3.75,Betfair,2.05,3.0,3.25,Betano.br,1.42,2.45,Estrelabet,2.66,1.36,Superbet.br,7.6,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.3,1.33,1.6,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,Betboom.br,8.32,1.02,Superbet.br,4.1,1.15,Betnacional,2.87,1.3,Superbet.br,2.12,1.57,Superbet.br,1.32,2.85,Betboom.br,1.11,5.04,Betboom.br,1.08,5.94,,0.0,0.0,,0.0,0.0,Betnacional,17.91,8.97,1.05,Betnacional,8.46,5.74,1.21,Betano.br,4.55,3.75,1.6,Betnacional,1.3,4.83,7.1,Betnacional,1.07,7.87,16.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI0Y8FIi,ECUADOR,2025,Serie B 2025,ECUADOR 2,01/07/2025,17:30,Round 16,Cumbaya,Nueve de Octubre,1,0,[42],[],Betfair,2.63,2.0,4.5,Betfair,1.85,3.1,3.8,Betano.br,1.42,2.47,Superbet.br,3.35,1.28,Superbet.br,8.4,1.04,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.34,1.3,1.65,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,LuvaBet,6.56,1.07,Superbet.br,3.65,1.2,Betnacional,2.75,1.32,Superbet.br,1.9,1.72,Superbet.br,1.22,3.45,LuvaBet,1.07,6.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,18.95,8.82,1.05,Betnacional,8.63,5.47,1.22,Betano.br,4.35,3.65,1.65,Betnacional,1.24,4.96,9.1,Betnacional,1.04,8.44,22.54,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x0njdxZo,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/06/2025,21:00,Round 15,Nueve de Octubre,Gualaceo,3,0,"[21, 59, 82]",[],Betfair,3.1,1.91,3.75,Betfair,2.38,2.8,3.0,Betano.br,1.55,2.15,Superbet.br,3.8,1.22,Superbet.br,11.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.35,1.42,1.47,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,26.0,Betfair,8.5,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.1,1.09,Betboom.br,3.93,1.19,Superbet.br,2.4,1.45,Superbet.br,1.31,2.9,Betboom.br,1.09,5.48,Betboom.br,1.06,6.46,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.1,3.8,1.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ny7txZmU,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/06/2025,17:30,Round 15,Atletico Vinotinto,Guayaquil City,3,2,"[18, 31, 50]","[70, 89]",Betfair,2.8,1.91,4.2,Betfair,2.05,2.9,3.6,Betano.br,1.5,2.27,Superbet.br,3.45,1.26,Superbet.br,9.0,1.04,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.26,1.36,1.65,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,Betboom.br,8.74,1.02,Betboom.br,7.97,1.03,Superbet.br,3.85,1.17,Betboom.br,3.29,1.26,Superbet.br,2.05,1.6,Superbet.br,1.25,3.2,Betboom.br,1.05,6.72,Betboom.br,1.03,7.64,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.5,3.5,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tOytveJH,ECUADOR,2025,Serie B 2025,ECUADOR 2,25/06/2025,21:00,Round 15,Imbabura,Cumbaya,0,1,[],[20],Betfair,2.2,2.3,4.5,Betfair,1.65,3.6,4.33,KTO.br,1.36,2.8,BR4Bet,2.42,1.41,KTO.br,6.4,1.07,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Estrelabet,1.2,1.2,1.87,Betfair,11.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betboom.br,5.16,1.11,Betboom.br,4.5,1.14,Betboom.br,2.79,1.36,Betboom.br,2.22,1.55,Alfabet,1.69,1.89,LuvaBet,1.19,4.04,Betboom.br,1.02,8.3,Betboom.br,1.02,8.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,KTO.br,7.5,5.4,1.27,Esportes da Sorte,3.84,3.71,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8AwYuHl5,ECUADOR,2025,Serie B 2025,ECUADOR 2,25/06/2025,17:30,Round 15,Chacaritas,Ind. Juniors,0,2,[],"[25, 73]",Superbet.br,3.8,2.25,2.57,Superbet.br,3.25,3.25,2.07,Superbet.br,1.33,3.05,Superbet.br,2.5,1.47,Superbet.br,5.75,1.1,Superbet.br,1.03,10.0,Superbet.br,1.22,3.8,Superbet.br,1.74,1.97,Superbet.br,2.77,1.39,Superbet.br,5.0,1.13,Betfair,1.83,1.91,Superbet.br,1.63,1.27,1.26,Superbet.br,9.4,Superbet.br,7.3,Superbet.br,8.5,Superbet.br,14.0,Superbet.br,9.3,Superbet.br,5.7,Superbet.br,7.3,Superbet.br,12.0,Superbet.br,13.0,Superbet.br,9.3,Superbet.br,9.3,Superbet.br,16.0,Superbet.br,24.0,Superbet.br,18.0,Superbet.br,20.0,Superbet.br,27.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.11,1.07,Betboom.br,5.32,1.1,Superbet.br,3.05,1.28,Superbet.br,1.65,1.97,Betboom.br,1.34,2.86,Superbet.br,1.21,3.5,Betboom.br,1.07,6.11,Betboom.br,1.05,6.77,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,1.54,4.18,4.74,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CrpPswKh,ECUADOR,2025,Serie B 2025,ECUADOR 2,24/06/2025,21:00,Round 15,Leones del Norte,Vargas Torres,3,2,"[23, 38, 90]","[7, 68]",Superbet.br,2.15,1.97,7.0,Betano.br,1.57,2.8,8.75,Superbet.br,1.57,2.25,Superbet.br,3.8,1.22,Superbet.br,10.0,1.03,Superbet.br,1.1,5.75,Superbet.br,1.5,2.4,Betano.br,2.15,1.55,Superbet.br,5.0,1.14,Superbet.br,10.0,1.03,Betfair,2.1,1.67,Betano.br,1.08,1.29,2.4,Superbet.br,5.75,Superbet.br,11.0,Superbet.br,25.0,Superbet.br,50.0,Superbet.br,4.5,Superbet.br,6.0,Superbet.br,20.0,Superbet.br,50.0,Superbet.br,5.75,Superbet.br,8.0,Superbet.br,18.0,Superbet.br,50.0,Superbet.br,9.5,Superbet.br,14.0,Superbet.br,30.0,Superbet.br,50.0,Betboom.br,4.66,1.13,Betboom.br,3.87,1.19,Superbet.br,2.67,1.36,Betboom.br,1.83,1.82,Superbet.br,1.55,2.2,Superbet.br,1.06,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ItHqakt,ECUADOR,2025,Serie B 2025,ECUADOR 2,24/06/2025,17:30,Round 15,22 de Julio,San Antonio,0,1,[],[45],,0.0,0.0,0.0,Betfair,2.88,2.8,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,1.04,7.13,Betboom.br,1.35,2.82,Betfair,2.1,1.65,Betboom.br,3.6,1.22,Betboom.br,6.77,1.05,Betfair,1.83,1.91,Superbet.br,1.48,1.29,1.34,Superbet.br,7.3,Superbet.br,6.4,Superbet.br,8.7,Superbet.br,16.0,Superbet.br,7.2,Superbet.br,5.45,Superbet.br,7.8,Superbet.br,15.0,Superbet.br,11.0,Superbet.br,8.7,Superbet.br,11.0,Superbet.br,21.0,Superbet.br,20.0,Superbet.br,17.0,Superbet.br,23.0,Superbet.br,39.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.61,1.09,Betboom.br,4.8,1.13,,0.0,0.0,Superbet.br,1.51,2.22,Betboom.br,1.2,3.8,Betboom.br,1.14,4.61,Betboom.br,1.02,8.73,Betboom.br,1.02,8.64,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,1.55,4.08,4.79,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
