Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-13,12:45:00,Kheybar Khorramabad,Chadormalu SC,2.0,0.0,H,2.5,2.78,2.74,2.8,1.4,,,1.18,0.9
2025-03-14,12:15:00,Mes Rafsanjan,Esteghlal Khuzestan,0.0,0.0,D,2.62,2.4,3.1,2.94,1.35,3.0,0.0,1.09,0.5
2025-03-14,12:30:00,Persepolis,Malavan,2.0,0.0,H,1.95,2.9,3.8,2.3,1.5,4.0,4.0,0.97,0.91
2025-03-14,12:45:00,Foolad,Aluminium Arak,2.0,0.0,H,2.37,2.5,3.3,2.47,1.48,3.0,0.0,1.22,1.21
2025-03-16,12:30:00,Zob Ahan,Esteghlal,1.0,1.0,D,2.6,2.7,2.75,2.94,1.35,6.0,5.0,1.18,1.24
2025-03-16,13:00:00,Tractor Sazi,Gol Gohar,2.0,1.0,H,1.67,3.1,5.0,2.73,1.4,17.0,4.0,3.61,1.07
2025-03-29,12:15:00,Gol Gohar,Zob Ahan,0.0,2.0,A,4.06,1.37,7.48,2.37,1.48,4.0,6.0,1.33,1.29
2025-03-29,12:45:00,Esteghlal,Kheybar Khorramabad,1.0,1.0,D,1.7,3.0,5.25,2.75,1.4,6.0,6.0,1.59,1.82
2025-03-29,12:45:00,Aluminium Arak,Tractor Sazi,0.0,1.0,A,4.8,3.1,1.7,2.6,1.44,4.0,7.0,1.0,1.59
2025-03-29,12:45:00,Esteghlal Khuzestan,Nassaji Mazandaran,2.0,0.0,H,2.4,2.7,3.0,2.37,1.48,6.0,2.0,1.21,1.17
2025-03-30,12:30:00,Chadormalu SC,Havadar,1.0,2.0,A,1.63,3.15,6.5,2.6,1.44,,,0.72,0.74
2025-03-30,12:45:00,Malavan,Mes Rafsanjan,3.0,0.0,H,2.2,2.6,3.5,3.56,1.25,,,1.14,0.98
2025-03-30,12:45:00,Shams Azar Qazvin,Persepolis,3.0,2.0,H,4.91,3.12,1.71,2.65,1.42,7.0,4.0,1.45,1.11
2025-03-30,12:45:00,Sepahan,Foolad,2.0,0.0,H,2.16,3.58,2.73,2.65,1.42,5.0,0.0,1.48,0.76
2025-04-04,09:30:00,Zob Ahan,Chadormalu SC,0.0,1.0,A,1.8,2.9,4.5,2.62,1.43,0.0,2.0,1.11,0.71
2025-04-04,11:30:00,Foolad,Gol Gohar,1.0,1.0,D,2.2,2.7,3.4,2.73,1.4,2.0,2.0,1.0,0.74
2025-04-04,12:00:00,Tractor Sazi,Esteghlal,2.0,1.0,H,1.85,2.94,4.8,3.09,1.32,14.0,3.0,2.47,0.78
2025-04-05,09:30:00,Havadar,Malavan,2.0,0.0,H,5.25,3.3,1.6,2.89,1.36,3.0,0.0,0.75,0.8
2025-04-05,10:30:00,Mes Rafsanjan,Nassaji Mazandaran,0.0,0.0,D,2.05,2.7,3.75,3.04,1.33,6.0,3.0,1.17,1.1
2025-04-05,11:30:00,Persepolis,Esteghlal Khuzestan,0.0,0.0,D,1.35,3.7,10.0,2.5,1.47,,,1.21,0.71
2025-04-05,11:30:00,Aluminium Arak,Sepahan,1.0,1.0,D,4.0,2.8,1.95,2.65,1.42,5.0,7.0,1.37,1.59
2025-04-10,11:30:00,Esteghlal,Foolad,0.0,1.0,A,2.39,2.69,3.35,2.75,1.32,0.0,3.0,0.83,0.89
2025-04-11,10:30:00,Shams Azar Qazvin,Zob Ahan,1.0,1.0,D,2.6,2.6,3.15,3.0,1.36,3.0,4.0,0.99,0.95
2025-04-11,10:30:00,Malavan,Kheybar Khorramabad,3.0,0.0,H,2.76,2.34,3.85,3.15,1.31,,,1.14,1.26
2025-04-11,10:30:00,Gol Gohar,Aluminium Arak,0.0,0.0,D,2.15,2.75,3.4,3.25,1.33,3.0,3.0,0.83,0.76
2025-04-11,11:15:00,Chadormalu SC,Tractor Sazi,2.0,2.0,D,7.0,3.7,1.53,2.26,1.57,,,0.72,1.1
2025-04-11,11:15:00,Sepahan,Mes Rafsanjan,1.0,0.0,H,1.25,4.44,7.9,2.05,1.75,3.0,2.0,0.9,0.78
2025-04-11,11:15:00,Esteghlal Khuzestan,Havadar,1.0,1.0,D,1.8,3.05,5.0,2.63,1.4,2.0,2.0,1.39,0.6
2025-04-11,11:30:00,Nassaji Mazandaran,Persepolis,0.0,1.0,A,4.9,3.23,1.87,2.99,1.34,,,0.69,1.28
2025-04-06,10:30:00,Kheybar Khorramabad,Shams Azar Qazvin,0.0,0.0,D,2.15,2.8,3.3,2.99,1.34,,,1.18,1.1
2025-04-18,13:00:00,Foolad,Shams Azar Qazvin,1.0,0.0,H,1.5,3.4,6.5,2.2,1.53,2.0,0.0,0.89,1.11
2025-04-18,11:30:00,Persepolis,Sepahan,0.0,2.0,A,2.72,2.5,3.55,2.85,1.37,,,1.21,1.11
2025-04-17,10:30:00,Aluminium Arak,Chadormalu SC,0.0,0.0,D,2.27,2.09,4.5,3.25,1.27,,,1.07,0.88
2025-04-16,11:30:00,Gol Gohar,Esteghlal,1.0,1.0,D,2.4,2.7,3.0,3.0,1.34,5.0,5.0,1.02,1.52
2025-04-16,10:30:00,Havadar,Mes Rafsanjan,0.0,4.0,A,2.65,2.75,3.0,2.75,1.4,0.0,5.0,0.81,0.88
2025-04-17,10:30:00,Kheybar Khorramabad,Nassaji Mazandaran,1.0,0.0,H,2.3,2.6,3.3,3.2,1.27,,,1.18,0.97
2025-04-17,10:30:00,Zob Ahan,Esteghlal Khuzestan,1.0,0.0,H,2.27,2.41,4.4,3.6,1.3,6.0,2.0,1.32,0.64
2025-04-18,10:30:00,Tractor Sazi,Malavan,3.0,0.0,H,1.47,3.7,5.9,2.35,1.6,9.0,2.0,2.17,0.8
2025-04-21,11:30:00,Esteghlal,Havadar,2.0,2.0,D,1.62,4.17,3.97,2.15,1.57,9.0,4.0,2.64,0.61
2025-05-01,12:45:00,Mes Rafsanjan,Persepolis,0.0,3.0,A,4.87,3.18,1.78,2.63,1.44,,,1.23,1.28
2025-05-01,12:45:00,Chadormalu SC,Foolad,1.0,1.0,D,4.1,2.65,2.0,3.0,1.36,,,0.72,1.02
2025-04-25,13:00:00,Foolad,Tractor Sazi,1.0,2.0,A,3.2,2.9,2.2,2.5,1.4,2.0,3.0,0.65,0.89
2025-05-01,13:00:00,Esteghlal Khuzestan,Kheybar Khorramabad,0.0,0.0,D,2.5,2.52,3.0,3.25,1.3,,,0.91,1.26
2025-05-08,13:00:00,Havadar,Sepahan,1.0,1.0,D,9.0,4.7,1.33,1.9,1.9,3.0,6.0,0.76,1.59
2025-05-08,13:00:00,Kheybar Khorramabad,Persepolis,1.0,2.0,A,6.59,3.28,1.51,2.45,1.42,,,1.18,1.28
2025-05-01,12:45:00,Nassaji Mazandaran,Havadar,0.0,0.0,D,1.53,3.2,6.79,2.55,1.45,,,0.69,0.71
2025-05-02,11:45:00,Esteghlal,Aluminium Arak,5.0,1.0,H,1.89,2.73,4.45,2.88,1.4,8.0,5.0,1.57,1.25
2025-05-02,12:00:00,Malavan,Zob Ahan,3.0,3.0,D,1.95,2.62,4.5,3.25,1.3,,,1.14,0.94
2025-05-02,13:00:00,Sepahan,Gol Gohar,1.0,2.0,A,1.49,3.4,7.5,2.59,1.47,7.0,8.0,2.15,1.83
2025-05-02,13:00:00,Shams Azar Qazvin,Tractor Sazi,0.0,4.0,A,6.5,3.7,1.43,2.25,1.59,9.0,8.0,2.18,1.62
2025-05-08,13:00:00,Gol Gohar,Shams Azar Qazvin,1.0,0.0,H,1.8,2.95,4.4,2.35,1.57,5.0,5.0,1.12,1.31
2025-05-08,13:00:00,Zob Ahan,Mes Rafsanjan,2.0,1.0,H,2.22,2.57,3.13,3.0,1.35,3.0,3.0,0.87,1.19
2025-05-08,13:00:00,Foolad,Esteghlal Khuzestan,2.0,1.0,H,1.63,3.05,7.17,2.59,1.39,3.0,2.0,1.27,0.84
2025-05-15,12:30:00,Mes Rafsanjan,Kheybar Khorramabad,0.0,0.0,D,2.51,2.89,2.92,2.75,1.42,,,1.23,1.26
2025-05-08,13:00:00,Aluminium Arak,Malavan,1.0,1.0,D,2.55,2.7,2.9,2.8,1.36,2.0,2.0,1.05,1.01
2025-05-15,11:30:00,Sepahan,Esteghlal,3.0,1.0,H,1.48,3.8,6.2,2.0,1.67,5.0,2.0,1.57,0.64
2025-05-15,11:30:00,Nassaji Mazandaran,Zob Ahan,0.0,3.0,A,4.5,3.1,1.8,2.85,1.37,,,0.69,0.94
2025-05-15,12:30:00,Chadormalu SC,Gol Gohar,0.0,1.0,A,2.8,2.23,2.9,2.4,1.5,,,0.72,1.0
2025-05-15,11:30:00,Malavan,Foolad,1.0,1.0,D,1.95,3.0,3.5,2.52,1.46,5.0,4.0,1.35,1.1
2025-05-08,13:00:00,Esteghlal,Chadormalu SC,0.0,0.0,D,1.5,3.5,6.0,2.3,1.57,3.0,3.0,1.36,0.84
2025-05-08,13:00:00,Tractor Sazi,Nassaji Mazandaran,3.0,3.0,D,1.23,4.8,12.0,2.0,1.76,5.0,4.0,2.46,0.97
2025-05-15,11:30:00,Shams Azar Qazvin,Aluminium Arak,1.0,3.0,A,2.25,2.85,3.3,2.62,1.43,,,1.39,1.04
2025-05-15,11:30:00,Persepolis,Havadar,2.0,0.0,H,1.28,4.4,11.0,2.1,1.6,7.0,0.0,1.7,0.48
2025-05-15,13:30:00,Esteghlal Khuzestan,Tractor Sazi,1.0,3.0,A,4.8,3.6,1.6,1.95,1.8,2.0,4.0,0.86,1.14
2025-10-17,10:15:00,Gol Gohar,Chadormalu SC,2.0,0.0,H,2.0,2.45,4.2,3.14,1.27,4.0,4.0,1.07,1.07
2026-01-28,08:00:00,Paykan,Shams Azar Qazvin,0.0,1.0,A,2.45,2.95,3.0,2.7,1.36,,,1.08,0.81
2026-01-28,07:30:00,Mes Rafsanjan,Zob Ahan,0.0,0.0,D,2.5,2.9,2.6,2.44,1.49,,,0.0,0.8
2026-01-22,09:30:00,Kheybar Khorramabad,Aluminium Arak,2.0,2.0,D,2.29,2.23,4.6,3.4,1.26,,,0.0,0.88
2026-01-23,09:45:00,Zob Ahan,Esteghlal,0.0,0.0,D,3.3,3.05,2.1,3.05,1.28,,,1.58,1.51
2025-11-29,11:30:00,Shams Azar Qazvin,Sepahan,0.0,0.0,D,,,,,,,,1.11,0.95
2026-01-23,08:30:00,Esteghlal Khuzestan,Paykan,0.0,0.0,D,2.72,2.5,2.87,3.1,1.31,,,0.92,1.21
2025-10-18,11:30:00,Zob Ahan,Foolad,1.0,1.0,D,3.25,2.65,2.4,2.55,1.48,5.0,4.0,1.15,1.17
2025-10-18,11:30:00,Shams Azar Qazvin,Fajr Sepasi,0.0,1.0,A,2.37,2.8,3.0,2.55,1.48,4.0,1.0,1.51,0.54
2025-09-13,11:00:00,Chadormalu SC,Malavan,0.0,0.0,D,2.5,2.95,2.75,2.85,1.37,3.0,0.0,0.82,0.26
2026-01-23,07:30:00,Persepolis,Sepahan,2.0,1.0,H,2.62,2.45,3.0,3.34,1.24,,,1.11,0.96
2025-11-29,10:00:00,Aluminium Arak,Fajr Sepasi,1.0,1.0,D,2.45,2.5,3.3,3.4,1.3,4.0,2.0,1.56,0.82
2025-12-05,09:00:00,Persepolis,Esteghlal,0.0,0.0,D,2.45,2.62,3.2,2.75,1.4,,,1.13,1.51
2025-09-13,12:30:00,Persepolis,Foolad,1.0,1.0,D,1.61,3.3,5.25,2.62,1.4,3.0,1.0,1.15,0.65
2025-11-29,10:00:00,Tractor Sazi,Chadormalu SC,3.0,1.0,H,1.5,3.7,6.6,2.32,1.57,12.0,5.0,2.5,1.23
2025-10-26,10:30:00,Sepahan,Paykan,2.0,1.0,H,1.4,3.65,8.0,2.4,1.5,3.0,1.0,1.27,0.82
2025-10-26,08:30:00,Fajr Sepasi,Esteghlal,0.0,3.0,A,3.9,2.85,2.0,2.75,1.4,,,0.0,1.51
2026-01-28,08:30:00,Fajr Sepasi,Kheybar Khorramabad,2.0,1.0,H,2.5,2.98,2.62,2.41,1.5,,,0.0,1.08
2025-09-13,11:30:00,Zob Ahan,Mes Rafsanjan,2.0,0.0,H,2.12,3.15,3.45,2.77,1.39,3.0,2.0,1.31,0.87
2025-11-30,09:45:00,Esteghlal,Foolad,1.0,0.0,H,1.75,3.0,5.0,2.59,1.36,2.0,6.0,0.64,1.35
2025-11-30,11:00:00,Mes Rafsanjan,Sepahan,0.0,3.0,A,6.4,3.4,1.55,2.73,1.4,,,0.0,0.95
2025-10-18,11:45:00,Kheybar Khorramabad,Persepolis,2.0,1.0,H,4.4,2.9,1.9,2.92,1.31,,,0.0,1.19
2025-09-12,11:30:00,Tractor Sazi,Aluminium Arak,4.0,1.0,H,1.55,3.55,6.4,2.3,1.55,,,0.0,1.25
2026-01-18,07:30:00,Shams Azar Qazvin,Esteghlal Khuzestan,0.0,0.0,D,2.12,2.75,4.22,3.25,1.33,,,1.01,0.77
2025-09-12,12:30:00,Kheybar Khorramabad,Fajr Sepasi,1.0,1.0,D,2.2,2.75,3.3,2.88,1.31,,,0.0,0.81
2025-09-19,12:30:00,Fajr Sepasi,Zob Ahan,1.0,0.0,H,3.19,2.87,2.37,2.75,1.4,,,0.0,0.83
2025-09-12,13:30:00,Esteghlal Khuzestan,Esteghlal,1.0,0.0,H,4.2,3.0,1.8,2.59,1.39,1.0,0.0,0.53,1.29
2025-09-12,13:30:00,Gol Gohar,Sepahan,1.0,1.0,D,4.0,2.66,2.05,3.0,1.36,,,1.2,0.71
2025-09-13,11:30:00,Shams Azar Qazvin,Paykan,1.0,1.0,D,2.2,3.15,3.05,2.37,1.48,1.0,4.0,0.71,1.47
2025-09-19,12:30:00,Malavan,Gol Gohar,0.0,2.0,A,2.41,2.55,3.35,3.09,1.32,,,0.91,0.0
2025-10-17,12:30:00,Esteghlal Khuzestan,Sepahan,0.0,2.0,A,4.48,2.85,1.93,2.62,1.44,0.0,2.0,0.36,1.15
2026-02-01,10:30:00,Paykan,Esteghlal,1.0,0.0,H,4.1,3.3,1.74,1.93,1.86,,,1.08,1.51
2026-03-15,12:30:00,Mes Rafsanjan,Fajr Sepasi,0.0,0.0,D,,,,,,,,0.0,0.76
2025-09-19,11:45:00,Mes Rafsanjan,Shams Azar Qazvin,0.0,0.0,D,1.9,2.82,4.75,2.75,1.35,,,0.0,0.99
2026-03-15,13:00:00,Esteghlal Khuzestan,Persepolis,0.0,0.0,D,,,,,,,,0.92,1.19
2025-10-24,10:30:00,Aluminium Arak,Mes Rafsanjan,0.0,0.0,D,2.38,2.62,3.4,3.3,1.25,,,0.89,0.87
2025-10-24,12:30:00,Foolad,Shams Azar Qazvin,0.0,1.0,A,1.88,2.92,4.55,2.84,1.34,0.0,1.0,1.04,0.39
2025-12-05,10:30:00,Foolad,Aluminium Arak,0.0,0.0,D,2.25,2.65,3.7,3.55,1.25,,,0.84,0.96
2025-08-25,12:45:00,Aluminium Arak,Kheybar Khorramabad,0.0,1.0,A,2.5,2.34,3.1,3.3,1.3,0.0,3.0,0.95,0.96
2025-12-04,10:30:00,Tractor Sazi,Esteghlal Khuzestan,0.0,0.0,D,1.3,4.7,9.0,1.72,2.0,6.0,2.0,1.94,0.81
2026-02-03,08:30:00,Gol Gohar,Malavan,1.0,0.0,H,2.2,2.62,3.6,3.1,1.25,,,1.04,0.53
2026-01-27,09:30:00,Esteghlal,Esteghlal Khuzestan,1.0,0.0,H,1.44,3.5,8.0,2.7,1.4,,,1.15,0.77
2026-01-27,08:00:00,Aluminium Arak,Tractor Sazi,0.0,1.0,A,4.49,3.1,1.81,2.35,1.47,,,0.96,1.54
2025-12-05,10:30:00,Malavan,Mes Rafsanjan,2.0,1.0,H,2.13,2.65,4.1,3.34,1.28,,,1.04,0.87
2025-10-25,10:30:00,Gol Gohar,Tractor Sazi,0.0,5.0,A,3.4,2.8,2.09,2.97,1.3,,,1.04,1.23
2025-10-31,10:30:00,Kheybar Khorramabad,Gol Gohar,0.0,0.0,D,2.75,2.55,3.05,2.9,1.36,,,0.0,0.73
2025-12-05,10:30:00,Sepahan,Fajr Sepasi,2.0,0.0,H,1.55,3.35,7.0,2.56,1.45,9.0,4.0,2.42,1.07
2026-01-28,08:30:00,Foolad,Persepolis,3.0,1.0,H,3.5,2.9,2.0,2.74,1.35,,,0.82,1.19
2026-01-28,09:30:00,Sepahan,Gol Gohar,1.0,1.0,D,1.82,3.05,4.33,2.45,1.5,,,1.58,1.01
2025-10-24,10:30:00,Malavan,Esteghlal Khuzestan,2.0,1.0,H,2.01,2.66,4.4,3.21,1.3,,,0.91,0.87
2025-10-24,10:30:00,Persepolis,Zob Ahan,2.0,0.0,H,1.57,3.53,5.6,2.69,1.41,,,1.07,0.64
2025-09-21,13:30:00,Sepahan,Tractor Sazi,1.0,2.0,A,2.45,2.75,2.9,2.62,1.44,5.0,4.0,1.63,1.23
2026-02-01,08:30:00,Shams Azar Qazvin,Mes Rafsanjan,2.0,0.0,H,2.2,2.75,3.4,3.14,1.27,,,1.01,0.87
2026-01-29,09:00:00,Malavan,Chadormalu SC,1.0,0.0,H,2.49,2.62,3.0,3.1,1.28,,,1.04,1.07
2025-11-01,10:00:00,Paykan,Fajr Sepasi,2.0,2.0,D,2.6,2.9,2.75,2.66,1.37,2.0,0.0,1.19,0.55
2026-02-08,08:30:00,Chadormalu SC,Paykan,2.0,0.0,H,2.55,2.65,3.2,3.14,1.27,,,0.75,1.21
2026-02-08,09:30:00,Foolad,Gol Gohar,3.0,1.0,H,3.02,2.39,2.75,3.74,1.19,,,0.82,1.01
2026-02-01,08:30:00,Tractor Sazi,Sepahan,1.0,0.0,H,2.17,2.87,3.43,2.65,1.41,,,2.22,0.96
2026-02-01,08:30:00,Esteghlal Khuzestan,Aluminium Arak,1.0,1.0,D,2.6,2.7,2.87,3.1,1.33,,,0.92,0.88
2026-02-02,09:30:00,Kheybar Khorramabad,Foolad,2.0,2.0,D,2.62,2.69,2.8,3.08,1.28,,,0.0,1.07
2026-02-02,08:30:00,Zob Ahan,Fajr Sepasi,2.0,1.0,H,3.5,2.6,2.25,3.05,1.28,,,1.58,0.76
2026-02-08,09:30:00,Malavan,Persepolis,1.0,0.0,H,3.97,2.6,2.1,2.7,1.36,,,1.04,1.19
2026-02-07,08:30:00,Aluminium Arak,Zob Ahan,1.0,0.0,H,2.6,2.74,2.73,3.05,1.28,,,0.96,0.8
2026-02-03,09:30:00,Persepolis,Chadormalu SC,1.0,0.0,H,1.43,3.85,6.5,2.34,1.53,,,1.11,1.07
2025-09-26,10:30:00,Kheybar Khorramabad,Sepahan,0.0,1.0,A,4.33,2.76,1.98,2.73,1.4,,,0.0,0.71
2026-03-15,12:45:00,Shams Azar Qazvin,Malavan,0.0,0.0,D,,,,,,,,1.05,0.53
2025-09-19,12:00:00,Chadormalu SC,Persepolis,0.0,1.0,A,4.95,3.05,1.75,2.88,1.32,3.0,3.0,0.97,1.73
2025-09-19,12:00:00,Aluminium Arak,Esteghlal Khuzestan,2.0,0.0,H,2.15,2.68,3.95,2.88,1.32,,,0.95,0.87
2025-09-19,14:00:00,Foolad,Kheybar Khorramabad,1.0,0.0,H,2.05,3.1,3.7,2.99,1.34,,,0.7,0.96
2025-12-15,09:45:00,Kheybar Khorramabad,Esteghlal,1.0,1.0,D,11.0,4.0,1.33,1.74,1.96,,,0.0,1.51
2026-01-18,07:30:00,Aluminium Arak,Gol Gohar,1.0,2.0,A,3.43,2.75,2.38,3.5,1.28,,,0.96,1.01
2025-12-09,10:45:00,Paykan,Persepolis,0.0,1.0,A,4.8,3.6,1.65,1.95,1.75,,,1.14,1.19
2025-12-09,09:45:00,Zob Ahan,Tractor Sazi,0.0,0.0,D,4.76,2.9,1.92,2.75,1.36,4.0,10.0,1.44,2.1
2025-12-09,09:45:00,Shams Azar Qazvin,Gol Gohar,1.0,1.0,D,3.75,2.55,2.3,3.28,1.25,2.0,7.0,0.57,1.67
2025-12-10,10:45:00,Mes Rafsanjan,Foolad,0.0,0.0,D,2.85,2.75,2.65,3.09,1.32,,,0.0,1.07
2025-12-09,12:00:00,Esteghlal Khuzestan,Kheybar Khorramabad,0.0,1.0,A,3.0,2.45,2.58,3.35,1.27,8.0,2.0,1.67,1.07
2025-12-14,09:00:00,Tractor Sazi,Paykan,2.0,1.0,H,1.53,3.4,6.6,2.35,1.55,,,2.22,1.21
2025-09-21,11:30:00,Esteghlal,Paykan,2.0,2.0,D,1.4,3.85,9.0,2.3,1.55,2.0,3.0,1.39,0.86
2025-12-17,09:00:00,Zob Ahan,Shams Azar Qazvin,0.0,0.0,D,2.2,2.65,3.85,3.05,1.25,,,1.58,0.81
2026-02-05,10:00:00,Esteghlal,Shams Azar Qazvin,3.0,2.0,H,1.78,2.9,5.25,2.78,1.36,,,1.15,0.81
2025-12-10,10:00:00,Aluminium Arak,Sepahan,0.0,1.0,A,4.6,2.66,1.84,2.83,1.33,0.0,4.0,0.5,1.26
2025-12-10,10:00:00,Fajr Sepasi,Chadormalu SC,1.0,2.0,A,3.09,2.7,2.46,2.4,1.5,,,0.0,1.09
2025-12-10,10:45:00,Esteghlal,Malavan,1.0,1.0,D,1.65,3.2,5.7,2.47,1.48,4.0,1.0,1.2,0.45
2026-02-07,09:30:00,Mes Rafsanjan,Esteghlal Khuzestan,0.0,1.0,A,2.55,2.8,2.7,2.97,1.3,,,0.0,0.77
2026-02-06,08:00:00,Fajr Sepasi,Tractor Sazi,2.0,1.0,H,3.8,3.0,1.91,2.32,1.54,,,0.0,1.54
2026-03-01,12:30:00,Esteghlal Khuzestan,Malavan,0.0,0.0,D,,,,,,,,0.92,0.53
2025-08-18,12:45:00,Zob Ahan,Paykan,0.0,1.0,A,2.47,2.52,4.15,3.0,1.33,6.0,3.0,1.84,1.27
2025-08-18,13:00:00,Kheybar Khorramabad,Mes Rafsanjan,3.0,2.0,H,2.1,2.27,5.03,3.05,1.33,,,0.0,0.0
2025-08-19,13:15:00,Malavan,Sepahan,1.0,1.0,D,5.5,2.8,1.73,2.75,1.4,2.0,2.0,0.91,0.71
2025-10-31,11:30:00,Shams Azar Qazvin,Sepahan,0.0,1.0,A,6.0,3.55,1.6,2.3,1.55,0.0,3.0,0.51,0.98
2025-09-26,10:30:00,Gol Gohar,Foolad,0.0,0.0,D,2.2,2.98,3.4,3.25,1.33,3.0,4.0,0.84,1.1
2026-02-06,10:00:00,Sepahan,Kheybar Khorramabad,1.0,0.0,H,1.6,3.4,5.25,2.46,1.43,,,1.58,1.08
2025-10-31,11:30:00,Esteghlal Khuzestan,Foolad,1.0,1.0,D,3.95,2.75,2.15,3.09,1.32,,,0.55,0.99
2025-08-18,12:45:00,Gol Gohar,Aluminium Arak,1.0,0.0,H,2.56,3.15,2.98,3.28,1.29,6.0,4.0,1.2,1.25
2025-09-25,10:30:00,Tractor Sazi,Fajr Sepasi,0.0,0.0,D,1.43,3.65,9.0,2.35,1.53,,,0.0,0.81
2025-08-25,13:00:00,Sepahan,Persepolis,0.0,1.0,A,2.3,2.62,3.3,3.0,1.36,0.0,2.0,0.94,0.64
2025-08-19,13:00:00,Chadormalu SC,Foolad,1.0,0.0,H,3.68,3.05,2.35,2.78,1.37,1.0,4.0,0.46,1.05
2025-08-18,13:00:00,Persepolis,Fajr Sepasi,1.0,1.0,D,1.29,4.1,10.37,2.3,1.53,1.0,2.0,0.94,0.75
2025-10-02,11:45:00,Fajr Sepasi,Esteghlal Khuzestan,1.0,2.0,A,,,,,,,,0.0,0.87
2025-08-26,13:00:00,Fajr Sepasi,Gol Gohar,1.0,0.0,H,3.05,2.97,2.24,2.6,1.44,,,0.0,0.0
2025-10-02,10:45:00,Malavan,Kheybar Khorramabad,1.0,0.0,H,2.35,2.74,3.15,3.2,1.26,,,0.91,0.96
2025-08-19,13:00:00,Esteghlal Khuzestan,Shams Azar Qazvin,1.0,1.0,D,2.72,2.67,2.95,2.78,1.37,2.0,4.0,0.77,0.99
2025-08-19,12:30:00,Tractor Sazi,Esteghlal,0.0,1.0,A,2.31,2.92,2.93,2.65,1.39,,,0.0,0.0
2025-12-28,10:00:00,Esteghlal,Gol Gohar,0.0,1.0,A,1.88,2.88,4.5,2.41,1.5,,,1.15,1.01
2025-09-25,12:30:00,Persepolis,Malavan,0.0,0.0,D,1.7,2.85,6.1,3.05,1.28,1.0,2.0,0.93,0.65
2025-09-26,12:00:00,Zob Ahan,Aluminium Arak,0.0,1.0,A,2.35,2.72,3.56,2.74,1.36,5.0,3.0,1.73,0.97
2025-12-15,09:45:00,Gol Gohar,Mes Rafsanjan,2.0,0.0,H,1.88,2.71,5.1,2.94,1.35,,,1.04,0.87
2025-08-26,13:00:00,Shams Azar Qazvin,Chadormalu SC,4.0,4.0,D,2.8,2.68,2.85,3.2,1.33,4.0,6.0,0.97,1.21
2025-10-05,11:45:00,Chadormalu SC,Esteghlal,1.0,1.0,D,4.0,2.22,2.39,3.17,1.3,2.0,4.0,0.74,1.24
2026-03-06,12:30:00,Persepolis,Tractor Sazi,0.0,0.0,D,,,,,,,,1.11,1.54
2026-03-14,12:45:00,Tractor Sazi,Foolad,0.0,0.0,D,,,,,,,,2.22,1.08
2026-03-19,13:00:00,Paykan,Foolad,0.0,0.0,D,,,,,,,,1.08,1.08
2025-10-30,11:30:00,Tractor Sazi,Persepolis,1.0,1.0,D,,,,,,,,0.0,1.19
2025-10-31,09:30:00,Zob Ahan,Malavan,0.0,0.0,D,,,,,,,,1.51,0.54
2025-10-31,10:00:00,Mes Rafsanjan,Chadormalu SC,2.0,3.0,A,,,,,,,,0.0,1.04
2025-10-31,10:00:00,Esteghlal,Aluminium Arak,3.0,1.0,H,,,,,,,,1.38,1.0
2026-01-01,10:00:00,Sepahan,Esteghlal,3.0,0.0,H,2.15,2.83,3.44,,,,,1.44,1.51
2025-09-26,12:30:00,Shams Azar Qazvin,Esteghlal,1.0,1.0,D,4.15,3.01,1.92,2.2,1.6,8.0,8.0,1.85,2.0
2026-03-06,12:15:00,Chadormalu SC,Mes Rafsanjan,0.0,0.0,D,,,,,,,,0.79,0.87
2025-09-26,12:45:00,Esteghlal Khuzestan,Mes Rafsanjan,2.0,0.0,H,2.8,2.55,2.8,3.0,1.31,,,0.65,0.87
2025-08-26,12:30:00,Mes Rafsanjan,Tractor Sazi,0.0,0.0,D,5.0,3.0,1.77,2.59,1.39,,,0.0,0.0
2025-08-25,12:45:00,Paykan,Esteghlal Khuzestan,1.0,1.0,D,1.98,2.78,4.5,2.75,1.32,3.0,4.0,1.0,0.87
2025-08-26,14:30:00,Foolad,Malavan,0.0,1.0,A,2.05,2.16,,3.0,1.36,0.0,2.0,0.7,0.71
2025-08-26,13:00:00,Esteghlal,Zob Ahan,3.0,3.0,D,1.83,3.15,4.55,2.45,1.46,4.0,4.0,1.36,0.83
2025-09-27,10:45:00,Paykan,Chadormalu SC,0.0,0.0,D,2.19,2.65,3.5,2.56,1.4,2.0,2.0,0.81,0.39
2025-12-15,09:30:00,Malavan,Fajr Sepasi,0.0,4.0,A,2.1,2.69,3.98,3.04,1.33,,,1.04,0.76
2025-12-15,12:00:00,Foolad,Sepahan,0.0,1.0,A,4.4,2.7,2.1,3.4,1.25,0.0,1.0,0.77,0.72
2025-12-14,09:45:00,Persepolis,Aluminium Arak,1.0,0.0,H,1.42,3.41,7.24,2.62,1.43,4.0,1.0,1.0,0.52
2025-12-15,09:45:00,Chadormalu SC,Esteghlal Khuzestan,3.0,1.0,H,1.86,2.38,4.4,3.0,1.36,3.0,3.0,0.69,0.91
2025-10-03,10:45:00,Aluminium Arak,Shams Azar Qazvin,1.0,0.0,H,1.88,3.15,4.24,2.56,1.4,3.0,5.0,0.83,1.39
