Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KvfAG9SP,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,18/09/2021,13:00,Round 6,Manisa FK,Bandirmaspor,1,3,[90],"[17, 34, 75]",bet365,2.3,2.3,4.75,bet365,1.61,3.8,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.8,2.0,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.83,1.83,bet365,1.18,1.25,2.2,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.2,1.17,Betano.br,5.1,4.65,1.47,bet365,2.75,3.6,2.2,Betano.br,1.18,6.2,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.83,0.72,,,,,,,,,17.0,13.0,6.0,8.0,7.0,5.0,4.0,0.0,,,,,,,,,,,10.0,2.0,,,,,16.0,5.0,3.0,0.0,,,0.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,4.0,3.0,3.0,4.0,1.0,,,4.0,1.0,2.0,0.0,9.0,1.0,0.0,1.0,1.0,3.0,,,,,,,0.66,0.34,9.0,9.0,3.0,5.0,3.0,4.0,,,6.0,1.0,1.0,0.0,,,7.0,4.0,0.0,0.0,4.0,2.0
4CVtBmjm,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,18/09/2021,10:00,Round 6,Eyupspor,Erzurumspor,0,1,[],[90],bet365,2.5,2.3,4.0,bet365,1.9,3.5,3.6,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.05,12.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.28,1.28,1.8,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.93,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.1,Betano.br,7.1,5.5,1.3,bet365,3.4,3.75,1.8,Betano.br,1.3,5.1,8.0,Betano.br,1.08,8.75,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.83,0.7,,,,,,,,,7.0,9.0,0.0,2.0,5.0,6.0,2.0,1.0,,,,,,,,,,,4.0,4.0,,,,,15.0,11.0,2.0,4.0,,,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.62,0.38,2.0,5.0,0.0,1.0,2.0,3.0,,,1.0,3.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,,,,,,,0.62,0.38,5.0,4.0,0.0,1.0,3.0,3.0,,,3.0,1.0,2.0,3.0,,,10.0,7.0,0.0,3.0,0.0,0.0
QLA7dlyf,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,16/09/2021,14:00,Round 5,Istanbulspor AS,Ankaragucu,0,1,[],[42],bet365,3.5,2.2,3.0,bet365,2.75,3.4,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.57,1.3,1.4,bet365,11.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.0,7.2,1.14,Betano.br,5.7,4.35,1.47,bet365,1.57,4.0,4.5,Betano.br,1.17,6.7,11.25,Betano.br,1.05,11.0,22.0,,,,,,,,,,,0.63,0.37,0.85,0.73,,,,,,,,,17.0,15.0,4.0,6.0,8.0,6.0,5.0,3.0,,,,,,,,,,,4.0,5.0,,,,,16.0,15.0,2.0,3.0,,,2.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,9.0,2.0,4.0,4.0,4.0,,,2.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,3.0,2.0,,,,,,,0.62,0.38,10.0,6.0,2.0,2.0,4.0,2.0,,,2.0,2.0,2.0,2.0,,,10.0,11.0,2.0,0.0,2.0,2.0
tUWO4CTD,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,16/09/2021,11:30,Round 5,Kocaelispor,Balikesirspor,3,1,"[2, 17, 40]",[90],bet365,2.2,2.25,5.5,bet365,1.55,4.0,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.93,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.72,bet365,1.14,1.2,2.25,bet365,11.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.02,1.77,bet365,1.58,2.35,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.4,1.15,Betano.br,5.4,4.6,1.45,bet365,2.62,3.5,2.25,Betano.br,1.17,6.3,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.76,0.78,,,,,,,,,14.0,13.0,7.0,4.0,5.0,4.0,2.0,5.0,,,,,,,,,,,4.0,9.0,,,,,15.0,10.0,2.0,0.0,,,2.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,3.0,5.0,1.0,1.0,1.0,,,1.0,3.0,,,6.0,3.0,1.0,3.0,1.0,2.0,,,,,,,0.45,0.55,7.0,10.0,2.0,3.0,4.0,3.0,,,3.0,6.0,2.0,0.0,,,9.0,7.0,1.0,1.0,2.0,2.0
vPhttTjD,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,16/09/2021,11:00,Round 5,Keciorengucu,Boluspor,0,3,[],"[22, 35, 40]",bet365,2.87,2.2,3.75,bet365,2.1,3.6,2.87,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.36,1.25,1.61,bet365,11.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,7.0,bet365,11.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.07,Betano.br,9.0,5.9,1.23,bet365,4.0,4.0,1.61,Betano.br,1.35,4.75,7.3,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.79,0.78,,,,,,,,,9.0,17.0,2.0,6.0,2.0,9.0,5.0,2.0,,,,,,,,,,,9.0,5.0,,,,,13.0,12.0,3.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,9.0,0.0,6.0,1.0,3.0,,,3.0,1.0,1.0,0.0,6.0,4.0,3.0,3.0,3.0,0.0,,,,,,,0.55,0.45,6.0,8.0,2.0,0.0,1.0,6.0,,,6.0,4.0,2.0,2.0,1.0,0.0,7.0,8.0,3.0,3.0,0.0,2.0
bZ8FfS56,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,15/09/2021,14:00,Round 5,Bursaspor,Samsunspor,4,1,"[30, 49, 84, 90]",[14],bet365,4.0,2.3,2.6,bet365,3.4,3.5,1.9,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.72,1.25,1.28,bet365,13.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.88,1.93,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,19.5,9.25,1.07,Betano.br,8.75,5.3,1.27,bet365,1.72,4.0,3.4,Betano.br,1.32,5.4,6.9,Betano.br,1.1,8.75,14.5,,,,,,,,,,,0.45,0.55,0.79,0.8,,,,,,,,,17.0,13.0,9.0,3.0,4.0,8.0,4.0,2.0,,,,,,,,,,,3.0,9.0,,,,,13.0,7.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,4.0,5.0,1.0,2.0,2.0,,,1.0,2.0,1.0,3.0,6.0,5.0,1.0,3.0,0.0,4.0,,,,,,,0.3,0.7,8.0,9.0,4.0,2.0,2.0,6.0,,,2.0,7.0,4.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0
SpVW2jbQ,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,15/09/2021,14:00,Round 5,Menemenspor,Manisa FK,2,0,"[50, 70]",[],bet365,6.5,2.5,1.9,bet365,7.0,4.75,1.4,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.83,1.83,bet365,2.75,1.18,1.1,bet365,15.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,67.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.5,7.4,1.12,bet365,2.75,3.6,2.1,Betano.br,1.65,4.3,4.05,Betano.br,1.24,6.3,8.0,,,,,,,,,,,0.33,0.67,0.69,0.84,,,,,,,,,10.0,14.0,5.0,3.0,4.0,6.0,1.0,5.0,,,,,,,,,,,1.0,7.0,,,,,15.0,20.0,3.0,1.0,,,1.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,9.0,2.0,1.0,1.0,6.0,,,1.0,5.0,,,4.0,8.0,1.0,2.0,1.0,2.0,,,,,,,0.3,0.7,7.0,5.0,3.0,2.0,3.0,0.0,,,0.0,2.0,3.0,1.0,,,11.0,12.0,0.0,2.0,2.0,1.0
UgHbbA6s,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,15/09/2021,11:00,Round 5,Denizlispor,Adanaspor AS,2,0,"[32, 35]",[],bet365,3.1,2.1,3.5,bet365,2.37,3.2,2.87,bet365,1.44,2.62,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.9,bet365,1.4,1.36,1.53,bet365,9.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.05,Betano.br,11.0,6.6,1.18,bet365,4.75,4.0,1.53,Betano.br,1.42,4.4,6.5,Betano.br,1.12,7.7,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.73,0.85,,,,,,,,,5.0,14.0,4.0,2.0,1.0,8.0,0.0,4.0,,,,,,,,,,,1.0,8.0,,,,,19.0,16.0,3.0,4.0,,,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,8.0,2.0,2.0,0.0,4.0,,,0.0,6.0,0.0,1.0,6.0,6.0,1.0,0.0,2.0,0.0,,,,,,,0.36,0.64,3.0,6.0,2.0,0.0,1.0,4.0,,,1.0,2.0,3.0,3.0,,,13.0,10.0,1.0,0.0,0.0,2.0
KKVS3WrK,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,14/09/2021,14:00,Round 5,Erzurumspor,Umraniyespor,0,2,[],"[45, 90]",bet365,3.0,2.3,3.2,bet365,2.3,3.25,2.87,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.37,bet365,1.4,1.33,1.57,bet365,15.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,11.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.05,Betano.br,11.25,6.9,1.17,bet365,4.33,4.33,1.57,Betano.br,1.5,4.35,5.3,Betano.br,1.16,7.1,11.5,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.78,0.78,,,,,,,,,16.0,8.0,2.0,3.0,13.0,3.0,1.0,2.0,,,,,,,,,,,5.0,1.0,,,,,12.0,13.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,5.0,2.0,1.0,4.0,2.0,,,3.0,0.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,,,,,,,0.69,0.31,10.0,3.0,0.0,2.0,9.0,1.0,,,2.0,1.0,3.0,2.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0
KrABe8j0,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,15/09/2021,11:00,Round 5,Genclerbirligi,Altinordu,3,2,"[26, 48, 64]","[14, 81]",bet365,2.6,2.25,4.0,bet365,1.9,3.4,3.4,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.28,1.28,1.72,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.95,1.85,bet365,1.27,3.55,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.09,Betano.br,7.9,5.6,1.28,bet365,3.4,4.0,1.72,Betano.br,1.3,5.1,8.25,Betano.br,1.08,9.0,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.82,0.82,,,,,,,,,16.0,9.0,5.0,3.0,10.0,5.0,1.0,1.0,,,,,,,,,,,1.0,5.0,,,,,14.0,16.0,5.0,8.0,1.0,2.0,4.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,10.0,4.0,3.0,1.0,6.0,3.0,,,1.0,1.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,2.0,,,,,,,0.45,0.55,6.0,5.0,2.0,2.0,4.0,2.0,,,0.0,4.0,5.0,7.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0
CI63cULm,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,14/09/2021,10:30,Round 5,Bandirmaspor,Eyupspor,1,2,[84],"[43, 74]",bet365,3.2,2.25,3.1,bet365,2.62,3.4,2.45,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.53,1.3,1.44,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.2,1.15,Betano.br,5.5,4.45,1.47,bet365,1.53,4.33,4.75,Betano.br,1.19,6.6,10.5,Betano.br,1.05,10.75,21.0,,,,,,,,,,,0.58,0.42,0.79,0.73,,,,,,,,,14.0,7.0,4.0,5.0,4.0,2.0,6.0,0.0,,,,,,,,,,,4.0,3.0,,,,,13.0,15.0,2.0,1.0,,,0.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,4.0,0.0,3.0,3.0,1.0,,,0.0,1.0,0.0,1.0,5.0,9.0,0.0,3.0,2.0,0.0,,,,,,,0.58,0.42,9.0,3.0,4.0,2.0,1.0,1.0,,,4.0,2.0,2.0,0.0,,,8.0,6.0,0.0,2.0,1.0,3.0
OzRq4uw3,TURKEY,2021-2022,1 Lig 2021 2022,TURKEY 2,13/09/2021,14:00,Round 4,Balikesirspor,Tuzlaspor,0,1,[],[45],bet365,5.5,2.4,2.1,bet365,5.25,3.8,1.53,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.72,2.0,bet365,2.25,1.22,1.14,bet365,13.0,bet365,8.0,bet365,8.0,bet365,12.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.35,1.58,bet365,1.8,2.0,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.7,1.11,bet365,2.25,3.6,2.4,Betano.br,1.65,4.2,4.0,Betano.br,1.24,6.2,8.0,,,,,,,,,,,0.44,0.56,0.67,0.81,,,,,,,,,14.0,9.0,1.0,5.0,8.0,2.0,5.0,2.0,,,,,,,,,,,2.0,2.0,,,,,13.0,12.0,2.0,4.0,,,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.29,0.71,3.0,8.0,0.0,5.0,2.0,1.0,,,0.0,1.0,1.0,2.0,7.0,4.0,1.0,0.0,4.0,0.0,,,,,,,0.59,0.41,11.0,1.0,1.0,0.0,6.0,1.0,,,2.0,1.0,1.0,2.0,,,6.0,8.0,2.0,2.0,0.0,1.0
