Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-03-21,08:30:00,Warta Poznań,Podbeskidzie,2.0,0.0,H,2.4,3.0,3.2,2.35,1.57,3.0,0.0,1.29,0.6
2021-03-21,11:00:00,Wisła Kraków,Stal Mielec,3.0,1.0,H,1.95,3.4,3.85,1.91,1.83,7.0,6.0,1.91,1.41
2021-03-21,13:30:00,Zagłębie Lubin,Legia Warszawa,0.0,4.0,A,3.9,3.5,1.91,1.95,1.83,2.0,8.0,0.93,2.09
2021-04-03,07:30:00,Wisła Płock,Piast Gliwice,0.0,1.0,A,2.93,3.33,2.45,2.15,1.74,3.0,3.0,1.07,1.29
2021-04-03,12:30:00,Legia Warszawa,Pogoń Szczecin,4.0,2.0,H,1.8,3.59,4.63,1.7,2.1,5.0,4.0,1.15,1.01
2021-04-03,15:00:00,Cracovia Kraków,Lech Poznań,2.0,1.0,H,3.4,3.1,2.25,1.67,2.15,7.0,4.0,1.64,1.43
2021-04-05,07:30:00,Górnik Zabrze,Warta Poznań,1.0,2.0,A,1.97,3.4,3.6,2.04,1.69,2.0,8.0,1.5,1.98
2021-04-05,10:00:00,Podbeskidzie,Wisła Kraków,2.0,0.0,H,3.0,3.3,2.25,2.04,1.69,8.0,5.0,2.01,1.7
2021-04-05,12:30:00,Jagiellonia Białystok,Śląsk Wrocław,0.0,1.0,A,2.42,3.3,2.7,2.0,1.72,5.0,4.0,1.94,1.74
2021-04-05,15:00:00,Lechia Gdańsk,Zagłębie Lubin,3.0,1.0,H,2.23,3.5,2.9,1.98,1.74,6.0,7.0,1.84,2.11
2021-04-09,13:00:00,Jagiellonia Białystok,Cracovia Kraków,2.0,1.0,H,2.7,3.3,2.5,2.08,1.74,5.0,5.0,1.02,1.53
2021-04-09,15:30:00,Wisła Kraków,Raków Częstochowa,1.0,2.0,A,3.0,3.6,2.16,1.92,1.88,5.0,6.0,1.72,1.54
2021-04-10,10:00:00,Pogoń Szczecin,Wisła Płock,2.0,0.0,H,1.72,3.4,5.0,2.3,1.62,6.0,2.0,2.21,1.55
2021-04-10,12:30:00,Warta Poznań,Stal Mielec,0.0,0.0,D,2.65,2.9,2.9,2.3,1.62,4.0,3.0,1.98,1.28
2021-04-10,15:00:00,Śląsk Wrocław,Lechia Gdańsk,1.0,1.0,D,2.6,2.95,2.9,2.25,1.65,6.0,4.0,1.91,1.5
2021-04-11,10:00:00,Zagłębie Lubin,Podbeskidzie,2.0,1.0,H,1.79,3.76,4.42,1.85,1.85,8.0,7.0,1.97,1.89
2021-04-11,12:30:00,Lech Poznań,Legia Warszawa,0.0,0.0,D,3.05,3.53,2.28,1.85,1.85,4.0,7.0,1.27,1.31
2021-04-12,13:00:00,Piast Gliwice,Górnik Zabrze,2.0,0.0,H,2.08,3.3,3.4,1.98,1.74,6.0,5.0,1.54,1.59
2021-04-16,13:00:00,Podbeskidzie,Pogoń Szczecin,0.0,2.0,A,3.72,3.47,1.99,1.92,1.79,4.0,8.0,1.37,1.7
2021-04-16,15:30:00,Górnik Zabrze,Śląsk Wrocław,1.0,1.0,D,2.59,3.23,2.74,1.85,1.85,8.0,6.0,1.98,1.38
2021-04-17,10:00:00,Lechia Gdańsk,Piast Gliwice,2.0,2.0,D,2.45,3.1,2.6,1.95,1.75,7.0,7.0,2.02,2.08
2021-04-17,12:30:00,Raków Częstochowa,Lech Poznań,3.0,1.0,H,2.25,3.1,2.87,1.85,1.85,7.0,4.0,1.45,1.6
2021-04-17,15:00:00,Wisła Kraków,Warta Poznań,0.0,1.0,A,1.8,3.2,4.0,2.05,1.7,2.0,7.0,1.6,1.64
2021-04-18,07:30:00,Stal Mielec,Zagłębie Lubin,0.0,2.0,A,2.51,3.15,2.5,1.83,1.83,4.0,6.0,2.36,1.58
2021-04-18,10:00:00,Wisła Płock,Jagiellonia Białystok,2.0,2.0,D,2.1,3.35,3.4,1.95,1.83,7.0,10.0,1.7,2.4
2021-04-18,12:30:00,Legia Warszawa,Cracovia Kraków,0.0,0.0,D,1.39,4.2,8.25,1.95,1.83,4.0,4.0,1.83,1.16
2021-04-20,13:00:00,Pogoń Szczecin,Górnik Zabrze,1.0,0.0,H,2.0,3.1,4.05,2.1,1.69,2.0,4.0,1.14,1.32
2021-04-20,13:00:00,Warta Poznań,Raków Częstochowa,0.0,2.0,A,4.55,3.6,1.74,2.2,1.65,3.0,7.0,1.27,1.48
2021-04-20,15:30:00,Lech Poznań,Lechia Gdańsk,3.0,0.0,H,1.91,3.45,3.95,1.91,1.87,5.0,3.0,1.58,1.31
2021-04-20,15:30:00,Śląsk Wrocław,Podbeskidzie,4.0,3.0,H,2.15,3.25,3.35,2.0,1.77,8.0,6.0,1.94,2.03
2021-04-21,13:00:00,Jagiellonia Białystok,Stal Mielec,3.0,3.0,D,2.7,3.35,2.5,1.87,1.91,9.0,9.0,2.47,2.3
2021-04-21,13:00:00,Zagłębie Lubin,Wisła Kraków,4.0,1.0,H,2.1,3.65,3.2,1.71,2.1,9.0,4.0,2.14,1.61
2021-04-21,15:30:00,Cracovia Kraków,Wisła Płock,1.0,0.0,H,2.15,3.0,3.75,2.35,1.57,5.0,2.0,1.36,0.91
2021-04-21,15:30:00,Piast Gliwice,Legia Warszawa,0.0,1.0,A,4.05,3.35,1.91,2.15,1.69,2.0,8.0,0.99,2.94
2021-04-23,13:00:00,Raków Częstochowa,Śląsk Wrocław,2.0,0.0,H,1.49,3.95,6.5,1.91,1.87,6.0,6.0,1.76,1.33
2021-04-23,15:30:00,Podbeskidzie,Lech Poznań,1.0,0.0,H,3.85,3.65,1.87,1.8,2.0,4.0,5.0,1.66,1.62
2021-04-24,10:00:00,Górnik Zabrze,Wisła Płock,0.0,2.0,A,2.2,3.2,3.4,1.75,2.05,3.0,4.0,1.5,1.13
2021-04-24,12:30:00,Zagłębie Lubin,Piast Gliwice,2.0,2.0,D,2.88,3.13,2.55,1.75,2.05,4.0,7.0,1.24,2.16
2021-04-24,15:00:00,Wisła Kraków,Cracovia Kraków,0.0,0.0,D,2.2,2.95,3.5,1.78,2.0,3.0,2.0,1.32,0.87
2021-04-25,07:30:00,Warta Poznań,Jagiellonia Białystok,2.0,0.0,H,2.25,3.0,3.0,2.15,1.61,6.0,2.0,1.76,1.14
2021-04-25,10:00:00,Stal Mielec,Pogoń Szczecin,1.0,0.0,H,3.8,3.3,2.0,2.05,1.77,4.0,4.0,1.04,2.34
2021-04-25,12:30:00,Lechia Gdańsk,Legia Warszawa,0.0,1.0,A,4.75,3.7,1.69,1.8,2.0,0.0,6.0,0.88,2.19
2021-04-28,14:00:00,Jagiellonia Białystok,Raków Częstochowa,0.0,0.0,D,3.1,3.25,2.25,1.7,2.05,6.0,6.0,1.44,1.59
2021-04-30,13:00:00,Wisła Płock,Lechia Gdańsk,1.0,3.0,A,2.86,3.18,2.54,2.07,1.83,12.0,5.0,2.63,1.28
2021-04-30,15:30:00,Śląsk Wrocław,Zagłębie Lubin,0.0,0.0,D,2.74,3.41,2.63,1.85,2.05,2.0,2.0,1.39,1.24
2021-05-01,10:00:00,Legia Warszawa,Wisła Kraków,0.0,0.0,D,1.43,4.4,7.0,1.87,1.9,4.0,3.0,1.18,1.03
2021-05-01,12:30:00,Pogoń Szczecin,Warta Poznań,1.0,1.0,D,1.87,3.15,4.6,2.3,1.59,3.0,2.0,1.76,0.77
2021-05-01,15:00:00,Lech Poznań,Stal Mielec,1.0,2.0,A,1.65,4.05,4.65,1.74,2.05,4.0,5.0,1.71,0.92
2021-05-03,10:00:00,Piast Gliwice,Podbeskidzie,2.0,0.0,H,1.91,3.4,4.0,2.05,1.73,5.0,4.0,1.37,1.81
2021-05-03,12:30:00,Cracovia Kraków,Górnik Zabrze,1.0,0.0,H,2.15,3.15,3.45,2.15,1.69,4.0,4.0,1.41,1.96
2021-05-05,14:00:00,Stal Mielec,Raków Częstochowa,0.0,1.0,A,3.4,3.25,2.15,2.0,1.8,4.0,4.0,0.97,1.47
2021-05-07,13:00:00,Górnik Zabrze,Jagiellonia Białystok,3.0,1.0,H,2.0,3.5,3.5,1.89,1.92,6.0,4.0,2.19,1.42
2021-05-07,15:30:00,Zagłębie Lubin,Pogoń Szczecin,1.0,1.0,D,2.95,3.1,2.45,2.03,1.79,2.0,6.0,1.34,1.56
2021-05-08,10:00:00,Podbeskidzie,Wisła Płock,1.0,1.0,D,2.33,3.4,2.81,1.91,1.99,3.0,3.0,1.18,1.28
2021-05-08,12:30:00,Lechia Gdańsk,Cracovia Kraków,1.0,1.0,D,2.07,3.45,3.25,2.06,1.84,4.0,4.0,1.98,1.24
2021-05-08,15:00:00,Wisła Kraków,Lech Poznań,1.0,2.0,A,3.05,3.6,2.12,1.83,2.07,2.0,6.0,0.9,1.98
2021-05-09,10:00:00,Warta Poznań,Śląsk Wrocław,2.0,3.0,A,2.48,3.22,2.88,2.3,1.62,6.0,9.0,1.61,2.09
2021-05-09,12:30:00,Stal Mielec,Legia Warszawa,0.0,0.0,D,3.98,3.73,1.85,1.75,1.97,5.0,4.0,1.25,1.54
2021-05-10,13:00:00,Raków Częstochowa,Piast Gliwice,1.0,0.0,H,2.26,3.27,3.22,2.05,1.77,5.0,2.0,0.96,0.45
2021-05-16,12:30:00,Jagiellonia Białystok,Lechia Gdańsk,2.0,1.0,H,3.5,3.8,1.91,1.59,2.3,8.0,10.0,1.97,2.67
2021-05-16,12:30:00,Lech Poznań,Górnik Zabrze,1.0,1.0,D,1.62,4.05,4.7,1.56,2.4,9.0,8.0,2.04,2.1
2021-05-16,12:30:00,Legia Warszawa,Podbeskidzie,1.0,0.0,H,1.45,4.6,6.0,1.57,2.35,6.0,5.0,1.93,2.01
2021-05-16,12:30:00,Piast Gliwice,Wisła Kraków,2.0,3.0,A,1.37,4.85,7.0,1.62,2.25,7.0,8.0,2.43,1.49
2021-05-16,12:30:00,Pogoń Szczecin,Raków Częstochowa,1.0,3.0,A,2.25,3.4,3.05,1.8,2.0,2.0,6.0,1.53,1.45
2021-05-16,12:30:00,Śląsk Wrocław,Stal Mielec,1.0,1.0,D,2.3,3.25,3.05,2.0,1.8,5.0,7.0,1.65,1.71
2021-05-16,12:30:00,Wisła Płock,Zagłębie Lubin,4.0,0.0,H,2.45,3.35,2.75,1.71,2.1,11.0,3.0,2.36,1.05
2021-05-16,12:30:00,Cracovia Kraków,Warta Poznań,0.0,1.0,A,2.15,3.25,3.4,1.95,1.83,2.0,3.0,1.05,1.42
2021-07-23,13:00:00,Nieciecza,Stal Mielec,1.0,1.0,D,2.35,3.15,3.05,2.05,1.74,3.0,3.0,1.1,0.81
2021-07-23,15:30:00,Lech Poznań,Radomiak Radom,0.0,0.0,D,1.67,3.65,5.25,1.91,1.91,10.0,2.0,2.48,1.1
2021-07-24,10:00:00,Górnik Łęczna,Cracovia Kraków,1.0,1.0,D,3.4,3.15,2.2,2.2,1.65,3.0,8.0,1.27,2.13
2021-07-24,12:30:00,Jagiellonia Białystok,Lechia Gdańsk,1.0,1.0,D,2.7,3.25,2.55,1.87,1.91,6.0,5.0,1.72,1.56
2021-07-24,15:00:00,Legia Warszawa,Wisła Płock,1.0,0.0,H,1.83,3.35,4.35,2.15,1.69,4.0,6.0,1.27,1.9
2021-07-25,10:00:00,Piast Gliwice,Raków Częstochowa,2.0,3.0,A,2.5,3.15,2.85,2.2,1.65,9.0,10.0,2.13,2.11
2021-07-25,12:30:00,Śląsk Wrocław,Warta Poznań,2.0,2.0,D,2.3,3.1,3.15,2.15,1.69,6.0,6.0,2.24,1.55
2021-07-25,15:00:00,Pogoń Szczecin,Górnik Zabrze,2.0,0.0,H,1.91,3.4,4.05,2.05,1.74,5.0,2.0,1.48,0.75
2021-07-26,13:00:00,Wisła Kraków,Zagłębie Lubin,3.0,0.0,H,2.15,3.4,3.3,1.77,2.0,5.0,5.0,1.6,1.67
2021-07-30,13:00:00,Zagłębie Lubin,Górnik Łęczna,3.0,1.0,H,1.83,3.45,4.25,1.91,1.87,5.0,3.0,1.39,1.03
2021-07-30,15:30:00,Górnik Zabrze,Lech Poznań,1.0,3.0,A,3.65,3.25,2.05,2.0,1.8,4.0,11.0,0.9,2.36
2021-07-31,10:00:00,Stal Mielec,Piast Gliwice,0.0,2.0,A,3.2,3.1,2.3,2.15,1.69,7.0,5.0,2.05,1.23
2021-07-31,12:30:00,Nieciecza,Wisła Kraków,2.0,2.0,D,2.8,3.2,2.5,1.95,1.8,6.0,6.0,1.61,1.74
2021-07-31,15:00:00,Radomiak Radom,Legia Warszawa,3.0,1.0,H,3.7,3.2,2.05,2.05,1.77,12.0,3.0,2.72,1.24
2021-08-01,10:00:00,Warta Poznań,Pogoń Szczecin,1.0,1.0,D,3.3,3.0,2.3,2.4,1.54,2.0,7.0,0.94,2.45
2021-08-01,12:30:00,Cracovia Kraków,Śląsk Wrocław,1.0,2.0,A,2.05,3.2,3.7,2.1,1.71,5.0,6.0,1.65,1.44
2021-08-01,15:00:00,Jagiellonia Białystok,Raków Częstochowa,3.0,0.0,H,2.95,3.25,2.35,1.91,1.87,4.0,3.0,1.37,1.3
2021-08-02,13:00:00,Lechia Gdańsk,Wisła Płock,1.0,0.0,H,2.3,3.2,3.0,2.1,1.71,5.0,6.0,1.54,1.74
2021-08-06,13:00:00,Górnik Łęczna,Warta Poznań,0.0,4.0,A,2.9,3.0,2.45,2.3,1.61,4.0,8.0,1.21,1.84
2021-08-06,15:30:00,Lech Poznań,Cracovia Kraków,2.0,0.0,H,1.65,3.65,5.0,1.95,1.8,7.0,0.0,2.12,0.65
2021-08-07,10:00:00,Jagiellonia Białystok,Nieciecza,1.0,0.0,H,2.3,3.25,2.95,2.0,1.77,7.0,3.0,1.58,1.46
2021-08-07,12:30:00,Górnik Zabrze,Stal Mielec,1.0,0.0,H,2.15,3.35,3.2,2.0,1.8,5.0,0.0,1.7,0.75
2021-08-08,10:00:00,Pogoń Szczecin,Piast Gliwice,1.0,0.0,H,2.1,3.1,3.6,2.3,1.61,5.0,6.0,1.72,1.84
2021-08-08,12:30:00,Wisła Kraków,Raków Częstochowa,1.0,2.0,A,2.15,3.3,3.15,1.91,1.87,5.0,7.0,1.66,1.6
2021-08-08,15:00:00,Śląsk Wrocław,Lechia Gdańsk,1.0,1.0,D,2.2,3.3,3.05,1.95,1.83,9.0,9.0,2.41,2.43
2021-08-09,13:00:00,Wisła Płock,Radomiak Radom,1.0,0.0,H,2.6,3.0,2.7,2.35,1.57,4.0,6.0,1.53,1.71
2021-08-13,13:00:00,Nieciecza,Lech Poznań,1.0,3.0,A,4.15,3.35,1.83,2.1,1.74,7.0,7.0,1.42,1.37
2021-08-13,15:30:00,Stal Mielec,Wisła Kraków,2.0,1.0,H,3.3,3.35,2.05,1.91,1.91,5.0,6.0,1.57,2.05
2021-08-14,10:00:00,Piast Gliwice,Wisła Płock,4.0,3.0,H,1.95,3.2,3.95,2.15,1.67,8.0,4.0,2.08,1.29
2021-08-14,12:30:00,Lechia Gdańsk,Cracovia Kraków,3.0,0.0,H,2.1,3.15,3.45,2.1,1.69,6.0,3.0,1.54,1.29
2021-08-14,15:00:00,Warta Poznań,Legia Warszawa,0.0,2.0,A,3.1,3.25,2.2,2.1,1.69,3.0,4.0,1.23,1.69
2021-08-15,12:30:00,Śląsk Wrocław,Górnik Łęczna,0.0,0.0,D,1.71,3.6,4.5,1.83,1.95,5.0,2.0,2.11,0.85
2021-08-15,15:00:00,Zagłębie Lubin,Pogoń Szczecin,2.0,0.0,H,3.05,3.0,2.35,2.1,1.69,4.0,4.0,1.28,1.38
2021-08-16,13:00:00,Jagiellonia Białystok,Górnik Zabrze,1.0,3.0,A,2.3,3.2,3.0,1.91,1.87,3.0,4.0,1.21,1.4
2021-08-20,13:00:00,Wisła Płock,Zagłębie Lubin,4.0,0.0,H,2.35,3.15,2.95,1.95,1.8,8.0,6.0,1.98,1.98
2021-08-20,15:30:00,Radomiak Radom,Warta Poznań,1.0,0.0,H,2.05,3.2,3.6,2.35,1.57,6.0,0.0,1.83,0.87
2021-08-21,10:00:00,Pogoń Szczecin,Stal Mielec,4.0,1.0,H,1.56,3.65,6.25,2.05,1.74,11.0,2.0,3.07,0.87
2021-08-21,12:30:00,Cracovia Kraków,Jagiellonia Białystok,2.0,1.0,H,2.2,3.02,2.92,2.18,1.67,6.0,5.0,1.67,1.99
2021-08-21,15:00:00,Górnik Łęczna,Wisła Kraków,1.0,3.0,A,2.92,3.16,2.23,1.98,1.88,4.0,10.0,1.37,2.63
2021-08-22,10:00:00,Piast Gliwice,Śląsk Wrocław,1.0,1.0,D,1.95,3.4,3.55,1.95,1.83,4.0,4.0,1.33,1.42
2021-08-22,12:30:00,Lech Poznań,Lechia Gdańsk,2.0,0.0,H,1.51,3.95,6.0,1.8,1.95,7.0,0.0,1.93,0.78
2021-08-27,13:00:00,Stal Mielec,Górnik Łęczna,2.0,0.0,H,1.91,3.3,3.9,2.05,1.77,5.0,3.0,1.39,1.59
2021-08-27,15:30:00,Warta Poznań,Jagiellonia Białystok,1.0,1.0,D,2.5,3.0,2.8,2.2,1.65,4.0,5.0,1.18,2.14
2021-08-28,07:30:00,Nieciecza,Cracovia Kraków,1.0,2.0,A,2.35,3.01,2.68,1.62,2.25,8.0,3.0,1.83,1.36
2021-08-28,10:00:00,Lechia Gdańsk,Radomiak Radom,2.0,2.0,D,2.4,3.0,3.0,2.05,1.77,6.0,5.0,2.12,1.62
2021-08-28,12:30:00,Lech Poznań,Pogoń Szczecin,1.0,1.0,D,1.85,3.3,3.74,1.78,1.97,4.0,3.0,1.33,1.37
2021-08-28,15:00:00,Górnik Zabrze,Piast Gliwice,0.0,1.0,A,2.49,2.92,2.73,2.08,1.7,3.0,4.0,1.38,1.39
2021-08-29,07:30:00,Wisła Płock,Raków Częstochowa,1.0,1.0,D,2.8,2.95,2.55,2.05,1.74,6.0,8.0,1.56,1.93
2021-08-29,10:00:00,Zagłębie Lubin,Śląsk Wrocław,1.0,3.0,A,2.25,3.15,3.05,1.91,1.87,7.0,6.0,2.25,1.54
2021-08-29,12:30:00,Wisła Kraków,Legia Warszawa,1.0,0.0,H,2.95,3.05,2.4,2.05,1.74,6.0,5.0,1.69,1.64
2021-09-11,07:30:00,Warta Poznań,Nieciecza,0.0,0.0,D,2.25,3.1,3.1,2.2,1.65,8.0,5.0,1.8,1.84
2021-09-11,10:00:00,Cracovia Kraków,Górnik Zabrze,2.0,2.0,D,2.3,3.05,3.1,2.15,1.67,5.0,5.0,1.54,1.39
2021-09-11,12:30:00,Jagiellonia Białystok,Stal Mielec,1.0,1.0,D,1.65,3.9,4.65,1.83,1.95,6.0,3.0,1.78,1.14
2021-09-11,15:00:00,Śląsk Wrocław,Legia Warszawa,1.0,0.0,H,2.84,3.25,2.27,2.11,1.65,5.0,3.0,1.99,1.58
2021-09-12,07:30:00,Piast Gliwice,Zagłębie Lubin,0.0,1.0,A,1.92,3.56,3.88,1.89,1.89,5.0,6.0,1.71,1.82
2021-09-12,10:00:00,Wisła Kraków,Lechia Gdańsk,2.0,2.0,D,1.95,3.55,3.5,1.8,2.0,8.0,5.0,2.62,1.44
2021-09-12,12:30:00,Raków Częstochowa,Lech Poznań,2.0,2.0,D,2.5,3.25,2.7,2.0,1.81,8.0,6.0,1.98,1.49
2021-09-13,13:00:00,Górnik Łęczna,Wisła Płock,3.0,2.0,H,3.1,3.25,2.2,2.05,1.77,6.0,3.0,1.94,1.23
2021-09-13,15:30:00,Radomiak Radom,Pogoń Szczecin,1.0,1.0,D,3.25,3.1,2.2,2.3,1.61,6.0,6.0,1.96,1.54
2021-09-17,13:00:00,Zagłębie Lubin,Nieciecza,2.0,1.0,H,2.05,3.3,3.4,1.95,1.8,6.0,8.0,2.08,2.27
2021-09-17,15:30:00,Lech Poznań,Wisła Kraków,5.0,0.0,H,1.45,4.15,6.5,1.71,2.1,12.0,0.0,2.55,1.15
2021-09-18,07:30:00,Wisła Płock,Jagiellonia Białystok,3.0,0.0,H,2.2,3.1,3.2,2.13,1.75,7.0,5.0,1.6,1.42
2021-09-18,10:00:00,Pogoń Szczecin,Cracovia Kraków,1.0,1.0,D,1.8,3.35,4.45,2.2,1.65,4.0,4.0,1.96,1.13
2021-09-18,12:30:00,Radomiak Radom,Śląsk Wrocław,1.0,1.0,D,2.2,3.15,3.2,2.0,1.77,5.0,6.0,2.02,1.59
2021-09-18,15:00:00,Lechia Gdańsk,Piast Gliwice,1.0,0.0,H,2.5,3.1,2.8,2.05,1.85,6.0,3.0,1.51,1.58
2021-09-19,07:30:00,Stal Mielec,Raków Częstochowa,0.0,3.0,A,3.6,3.4,2.0,2.12,1.71,2.0,9.0,1.21,1.98
2021-09-19,10:00:00,Górnik Zabrze,Warta Poznań,1.0,0.0,H,2.0,3.1,3.8,2.2,1.65,6.0,2.0,2.22,1.09
2021-09-19,12:30:00,Legia Warszawa,Górnik Łęczna,3.0,1.0,H,1.19,6.08,15.03,1.83,1.98,12.0,4.0,2.7,1.47
2021-09-24,13:00:00,Górnik Łęczna,Lechia Gdańsk,0.0,4.0,A,3.35,3.35,2.05,1.95,1.8,4.0,10.0,0.98,2.44
2021-09-24,15:30:00,Jagiellonia Białystok,Lech Poznań,1.0,0.0,H,4.5,3.8,1.69,1.83,1.95,3.0,5.0,1.05,1.87
2021-09-25,10:00:00,Stal Mielec,Radomiak Radom,1.0,0.0,H,2.9,3.15,2.35,2.05,1.74,5.0,4.0,1.28,2.21
2021-09-25,12:30:00,Warta Poznań,Zagłębie Lubin,0.0,2.0,A,2.75,3.1,2.5,2.0,1.77,7.0,7.0,2.53,1.61
2021-09-25,15:00:00,Legia Warszawa,Raków Częstochowa,2.0,3.0,A,2.1,3.05,3.45,1.73,2.1,10.0,5.0,2.31,1.41
2021-09-26,07:30:00,Nieciecza,Górnik Zabrze,3.0,1.0,H,2.48,3.3,2.92,2.25,1.6,5.0,5.0,1.48,1.95
2021-09-26,10:00:00,Śląsk Wrocław,Wisła Płock,3.0,1.0,H,2.1,3.25,3.35,2.0,1.8,6.0,4.0,1.76,1.5
2021-09-26,12:30:00,Wisła Kraków,Pogoń Szczecin,0.0,1.0,A,2.6,3.1,2.65,2.0,1.8,4.0,4.0,1.32,1.49
2021-09-27,13:00:00,Piast Gliwice,Cracovia Kraków,2.0,4.0,A,2.0,3.25,3.65,2.15,1.69,3.0,9.0,1.18,1.64
2021-09-29,12:00:00,Raków Częstochowa,Radomiak Radom,2.0,2.0,D,1.91,3.5,3.7,2.05,1.85,7.0,3.0,1.98,1.23
2021-10-01,13:00:00,Zagłębie Lubin,Jagiellonia Białystok,0.0,1.0,A,2.25,3.4,3.0,1.85,1.93,3.0,4.0,1.35,1.08
2021-10-01,15:30:00,Piast Gliwice,Wisła Kraków,1.0,0.0,H,2.1,3.5,3.2,1.78,2.0,4.0,5.0,0.98,1.75
2021-10-02,07:30:00,Radomiak Radom,Nieciecza,1.0,1.0,D,1.83,3.4,4.2,2.1,1.7,11.0,4.0,3.13,1.24
2021-10-02,10:00:00,Cracovia Kraków,Stal Mielec,3.0,3.0,D,1.75,3.5,4.6,2.05,1.78,4.0,6.0,1.71,1.27
2021-10-02,12:30:00,Lech Poznań,Śląsk Wrocław,4.0,0.0,H,1.51,4.55,6.03,1.8,1.91,11.0,2.0,2.26,1.03
2021-10-02,15:00:00,Górnik Zabrze,Wisła Płock,4.0,2.0,H,2.0,3.2,3.4,2.1,1.67,10.0,4.0,2.31,1.37
2021-10-03,07:30:00,Raków Częstochowa,Warta Poznań,3.0,0.0,H,1.64,3.65,5.25,1.85,1.95,8.0,3.0,1.91,0.99
2021-10-03,10:00:00,Pogoń Szczecin,Górnik Łęczna,4.0,1.0,H,1.43,4.25,7.0,1.81,2.0,10.0,4.0,2.68,0.94
2021-10-03,12:30:00,Lechia Gdańsk,Legia Warszawa,3.0,1.0,H,3.0,3.3,2.16,1.94,1.77,11.0,6.0,2.66,1.48
2021-10-16,07:30:00,Górnik Łęczna,Piast Gliwice,1.0,1.0,D,3.68,3.2,2.06,2.11,1.65,2.0,2.0,0.7,0.91
2021-10-16,10:00:00,Nieciecza,Lechia Gdańsk,0.0,2.0,A,3.44,3.25,2.12,2.0,1.72,2.0,7.0,1.23,1.95
2021-10-16,12:30:00,Górnik Zabrze,Wisła Kraków,0.0,1.0,A,2.25,3.25,3.15,1.9,1.8,3.0,4.0,1.76,1.45
2021-10-16,15:00:00,Śląsk Wrocław,Raków Częstochowa,1.0,2.0,A,2.8,3.1,2.5,1.9,1.9,6.0,6.0,1.92,1.46
2021-10-17,07:30:00,Wisła Płock,Pogoń Szczecin,1.0,0.0,H,3.29,3.26,2.28,2.17,1.68,4.0,4.0,1.26,1.68
2021-10-17,10:00:00,Cracovia Kraków,Warta Poznań,2.0,0.0,H,1.93,3.48,3.94,2.1,1.72,8.0,5.0,1.76,1.27
2021-10-17,12:30:00,Legia Warszawa,Lech Poznań,0.0,1.0,A,2.12,3.09,2.99,1.84,1.77,5.0,5.0,1.57,1.68
2021-10-18,13:00:00,Stal Mielec,Zagłębie Lubin,4.0,2.0,H,2.63,3.2,2.63,1.9,1.87,8.0,6.0,1.82,1.68
2021-10-18,15:30:00,Jagiellonia Białystok,Radomiak Radom,1.0,1.0,D,2.3,3.2,3.0,2.0,1.78,10.0,4.0,2.42,1.4
2021-10-22,13:00:00,Radomiak Radom,Górnik Łęczna,3.0,1.0,H,1.6,3.7,5.75,1.95,1.85,8.0,2.0,1.79,1.23
2021-10-22,15:30:00,Lech Poznań,Wisła Płock,4.0,1.0,H,1.42,4.4,7.0,1.71,2.14,14.0,3.0,2.95,0.86
2021-10-23,07:30:00,Raków Częstochowa,Nieciecza,3.0,2.0,H,1.47,4.0,5.5,1.93,1.84,10.0,5.0,2.21,1.52
2021-10-23,10:00:00,Lechia Gdańsk,Górnik Zabrze,1.0,1.0,D,1.8,3.3,3.9,2.1,1.67,3.0,6.0,1.73,1.9
2021-10-23,12:30:00,Pogoń Szczecin,Jagiellonia Białystok,4.0,1.0,H,1.75,3.5,4.0,2.07,1.83,8.0,4.0,2.37,0.82
2021-10-23,15:00:00,Wisła Kraków,Śląsk Wrocław,0.0,5.0,A,2.49,3.36,2.87,1.96,1.94,2.0,12.0,1.04,2.57
2021-10-24,10:00:00,Zagłębie Lubin,Cracovia Kraków,1.0,1.0,D,2.3,3.1,2.9,2.0,1.73,4.0,6.0,1.86,1.44
2021-10-24,12:30:00,Warta Poznań,Stal Mielec,0.0,0.0,D,2.38,3.22,2.87,2.11,1.73,3.0,4.0,1.53,1.06
2021-10-24,15:00:00,Piast Gliwice,Legia Warszawa,4.0,1.0,H,3.0,3.18,2.31,2.17,1.69,8.0,5.0,1.72,2.14
2021-10-29,13:00:00,Cracovia Kraków,Radomiak Radom,1.0,2.0,A,2.15,3.25,3.25,1.88,1.73,5.0,6.0,1.7,1.62
2021-10-29,15:30:00,Stal Mielec,Lech Poznań,0.0,0.0,D,5.4,4.0,1.55,1.75,1.85,3.0,9.0,0.8,3.19
2021-10-30,07:30:00,Nieciecza,Śląsk Wrocław,4.0,3.0,H,3.46,3.15,2.23,2.0,1.86,6.0,11.0,1.38,2.35
2021-10-30,10:00:00,Warta Poznań,Lechia Gdańsk,0.0,2.0,A,3.54,3.35,1.89,2.0,1.86,3.0,10.0,1.13,2.75
2021-10-30,12:30:00,Górnik Zabrze,Zagłębie Lubin,0.0,0.0,D,2.03,3.3,3.21,1.95,1.91,6.0,5.0,1.85,1.52
2021-10-30,15:00:00,Jagiellonia Białystok,Piast Gliwice,3.0,3.0,D,2.3,3.38,3.06,1.99,1.8,12.0,4.0,2.77,1.53
