Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-25,18:00:00,Nacional,Danubio,1.0,0.0,H,1.53,3.85,6.0,1.95,1.7,5.0,2.0,1.73,0.71
2024-05-26,12:30:00,Cerro,River Plate,3.0,2.0,H,2.35,2.9,3.08,2.59,1.44,6.0,5.0,1.64,1.21
2024-05-26,15:00:00,Defensor Sporting,Cerro Largo,3.0,1.0,H,3.43,3.31,2.1,2.1,1.7,5.0,5.0,1.04,1.71
2024-05-26,17:30:00,Deportivo Maldonado,Fénix,0.0,1.0,A,2.22,3.07,3.41,2.37,1.52,4.0,3.0,1.17,1.01
2024-06-01,17:30:00,Wanderers,Rampla Juniors,2.0,1.0,H,2.09,3.07,3.27,2.13,1.64,3.0,3.0,1.21,1.4
2024-06-02,10:00:00,River Plate,Racing,3.0,3.0,D,3.0,3.1,2.15,2.11,1.68,4.0,10.0,1.67,1.84
2024-06-02,15:00:00,Fénix,Peñarol,0.0,1.0,A,5.13,3.8,1.57,2.03,1.7,3.0,3.0,1.1,0.97
2024-06-02,17:30:00,Defensor Sporting,Miramar Misiones,3.0,0.0,H,1.6,3.8,4.83,1.85,1.85,6.0,7.0,1.63,1.6
2024-06-03,12:30:00,Liverpool FC Montevideo,Cerro,0.0,3.0,A,1.8,3.4,4.0,1.91,1.8,7.0,4.0,2.14,1.06
2024-06-03,15:00:00,Danubio,Deportivo Maldonado,1.0,1.0,D,2.38,3.0,2.9,2.2,1.62,3.0,3.0,0.99,1.11
2024-06-04,15:00:00,Progreso,Cerro Largo,0.0,1.0,A,2.25,3.1,3.0,2.1,1.67,5.0,2.0,1.58,1.22
2024-06-04,19:00:00,Boston River,Nacional,1.0,3.0,A,4.2,3.4,1.75,1.91,1.8,5.0,8.0,1.37,2.02
2024-06-08,12:30:00,Liverpool FC Montevideo,Miramar Misiones,0.0,1.0,A,1.8,3.5,3.8,1.92,1.83,2.0,2.0,1.26,0.89
2024-06-08,15:00:00,Racing,Fénix,2.0,1.0,H,2.17,3.15,2.92,2.17,1.64,3.0,5.0,1.11,1.15
2024-06-08,17:30:00,Wanderers,Peñarol,2.0,0.0,H,5.2,3.8,1.5,2.02,1.8,3.0,2.0,1.07,0.92
2024-06-08,20:00:00,Deportivo Maldonado,Defensor Sporting,0.0,2.0,A,3.05,3.3,2.04,1.98,1.84,2.0,3.0,0.94,1.07
2024-06-09,12:30:00,Cerro Largo,Danubio,2.0,2.0,D,2.27,3.17,3.19,2.35,1.55,9.0,5.0,2.38,1.39
2024-06-09,15:00:00,Progreso,River Plate,1.0,0.0,H,1.98,3.35,3.52,1.94,1.78,5.0,6.0,1.31,1.68
2024-06-09,18:00:00,Cerro,Nacional,3.0,0.0,H,4.5,3.6,1.6,1.95,1.75,4.0,14.0,0.99,2.72
2024-06-11,15:00:00,Rampla Juniors,Boston River,1.0,1.0,D,3.1,3.2,2.15,1.91,1.8,2.0,2.0,1.17,0.88
2024-06-14,19:00:00,Miramar Misiones,Cerro,1.0,0.0,H,2.65,3.0,2.6,2.2,1.6,10.0,3.0,1.99,1.08
2024-06-15,15:00:00,River Plate,Deportivo Maldonado,1.0,1.0,D,2.7,3.0,2.7,2.2,1.63,7.0,2.0,1.89,0.9
2024-06-15,17:30:00,Nacional,Liverpool FC Montevideo,2.0,1.0,H,1.57,4.0,5.0,1.77,1.98,3.0,3.0,0.95,1.09
2024-06-15,20:00:00,Defensor Sporting,Progreso,1.0,1.0,D,1.82,3.7,3.8,1.74,2.04,0.0,3.0,0.97,0.97
2024-06-16,12:30:00,Fénix,Wanderers,3.0,1.0,H,2.45,3.0,2.87,2.41,1.5,9.0,9.0,1.87,2.15
2024-06-16,15:00:00,Danubio,Rampla Juniors,2.0,0.0,H,2.0,3.1,3.5,2.11,1.65,6.0,0.0,1.48,0.87
2024-06-16,18:00:00,Peñarol,Racing,1.0,1.0,D,1.5,3.8,5.5,1.89,1.83,2.0,4.0,1.15,1.03
2024-06-17,17:00:00,Boston River,Cerro Largo,0.0,2.0,A,2.5,3.0,3.0,2.25,1.57,4.0,4.0,1.86,1.37
2024-06-22,18:00:00,Progreso,Peñarol,0.0,2.0,A,4.75,3.75,1.62,1.91,1.8,0.0,8.0,0.51,2.1
2024-06-22,10:00:00,Cerro,Danubio,0.0,0.0,D,2.6,2.9,2.9,2.5,1.5,2.0,7.0,1.17,2.09
2024-06-22,12:30:00,Deportivo Maldonado,Fénix,1.0,3.0,A,2.7,3.0,2.7,2.35,1.55,5.0,7.0,1.62,1.45
2024-06-22,15:00:00,Racing,Defensor Sporting,0.0,1.0,A,2.8,3.1,2.38,2.0,1.73,4.0,3.0,1.42,1.06
2024-06-23,10:00:00,Liverpool FC Montevideo,Boston River,1.0,0.0,H,2.15,3.2,3.1,2.0,1.73,2.0,0.0,0.89,0.91
2024-06-23,12:30:00,Rampla Juniors,Miramar Misiones,1.0,2.0,A,2.45,3.0,2.62,2.1,1.6,6.0,4.0,1.58,1.02
2024-06-23,15:00:00,Cerro Largo,Nacional,0.0,4.0,A,4.1,3.4,1.83,2.15,1.66,0.0,8.0,0.68,1.88
2024-06-23,17:30:00,Wanderers,River Plate,1.0,3.0,A,2.4,3.15,2.85,2.19,1.6,4.0,6.0,1.83,1.29
2024-07-06,10:00:00,Cerro Largo,Liverpool FC Montevideo,1.0,0.0,H,2.62,3.1,2.6,2.1,1.65,4.0,5.0,1.21,1.64
2024-07-06,12:30:00,Boston River,Cerro,2.0,0.0,H,2.22,3.1,3.25,2.22,1.59,4.0,5.0,1.26,1.58
2024-07-06,15:30:00,Peñarol,Deportivo Maldonado,1.0,1.0,D,1.41,4.41,7.5,1.84,1.87,8.0,2.0,2.33,0.5
2024-07-07,10:00:00,Fénix,River Plate,1.0,0.0,H,2.15,3.1,3.25,2.4,1.53,7.0,5.0,1.81,1.45
2024-07-07,12:30:00,Progreso,Racing,3.0,2.0,H,2.55,2.96,2.38,2.05,1.68,7.0,7.0,1.53,1.68
2024-07-07,15:30:00,Nacional,Rampla Juniors,1.0,1.0,D,1.3,5.0,8.0,1.6,2.2,6.0,5.0,2.56,0.97
2024-07-07,18:00:00,Defensor Sporting,Wanderers,1.0,1.0,D,1.7,3.6,4.5,1.98,1.82,2.0,5.0,1.32,1.36
2024-07-07,20:30:00,Miramar Misiones,Danubio,2.0,3.0,A,2.62,2.9,2.75,2.35,1.53,2.0,0.0,1.02,0.61
2024-07-12,19:00:00,Deportivo Maldonado,Racing,1.0,1.0,D,2.9,3.05,2.35,2.2,1.58,4.0,8.0,1.1,2.18
2024-07-13,12:30:00,Rampla Juniors,Liverpool FC Montevideo,3.0,2.0,H,3.8,3.7,1.85,1.93,1.88,4.0,3.0,1.12,1.2
2024-07-13,15:00:00,Danubio,Nacional,0.0,6.0,A,4.5,3.5,1.77,2.14,1.67,0.0,9.0,0.62,1.63
2024-07-13,17:30:00,Boston River,Miramar Misiones,2.0,1.0,H,2.06,3.19,3.44,2.15,1.65,6.0,7.0,1.4,1.51
2024-07-14,10:00:00,Cerro,Cerro Largo,0.0,1.0,A,2.45,3.15,2.75,2.25,1.57,2.0,2.0,0.95,0.91
2024-07-14,12:30:00,Fénix,Defensor Sporting,1.0,2.0,A,3.02,2.98,2.07,2.1,1.65,7.0,8.0,1.6,1.91
2024-07-14,15:00:00,River Plate,Peñarol,1.0,3.0,A,5.13,3.44,1.51,2.0,1.7,2.0,5.0,0.57,1.44
2024-07-14,17:30:00,Wanderers,Progreso,4.0,2.0,H,2.26,3.1,2.82,2.0,1.72,9.0,3.0,1.7,1.15
2024-07-19,19:00:00,Defensor Sporting,River Plate,0.0,1.0,A,1.75,3.4,3.95,1.99,1.79,3.0,3.0,1.28,0.92
2024-07-20,10:00:00,Cerro Largo,Rampla Juniors,0.0,1.0,A,1.95,3.25,3.6,2.18,1.64,4.0,2.0,1.68,0.68
2024-07-20,12:30:00,Racing,Wanderers,0.0,1.0,A,2.1,3.3,3.4,2.18,1.64,6.0,5.0,1.37,1.3
2024-07-20,15:30:00,Nacional,Miramar Misiones,4.0,0.0,H,1.42,4.5,6.75,1.77,1.98,10.0,2.0,2.18,0.52
2024-07-21,10:00:00,Liverpool FC Montevideo,Cerro,0.0,1.0,A,1.74,3.6,4.4,1.97,1.83,0.0,2.0,0.88,0.87
2024-07-21,12:30:00,Progreso,Deportivo Maldonado,0.0,1.0,A,2.1,3.3,3.4,2.04,1.73,2.0,9.0,1.18,2.06
2024-07-21,16:00:00,Peñarol,Fénix,2.0,0.0,H,1.5,3.85,6.25,2.0,1.75,8.0,0.0,2.0,0.56
2024-07-21,18:30:00,Boston River,Danubio,1.0,2.0,A,2.1,3.0,3.3,2.29,1.55,5.0,7.0,1.44,1.64
2024-07-27,10:00:00,Miramar Misiones,Cerro Largo,0.0,0.0,D,2.67,3.05,2.76,2.16,1.52,5.0,7.0,1.27,1.19
2024-07-27,12:30:00,Fénix,Progreso,1.0,1.0,D,2.55,3.25,2.55,2.0,1.75,3.0,4.0,1.02,1.24
2024-07-27,17:30:00,Peñarol,Defensor Sporting,1.0,0.0,H,1.8,3.4,3.75,2.0,1.73,3.0,6.0,1.25,1.36
2024-07-27,17:30:00,Wanderers,Deportivo Maldonado,1.0,0.0,H,2.1,3.25,3.2,2.15,1.65,4.0,5.0,1.48,1.46
2024-07-28,12:30:00,Cerro,Rampla Juniors,4.0,1.0,H,2.2,3.15,3.25,2.1,1.65,6.0,3.0,1.28,1.27
2024-07-28,15:00:00,Danubio,Liverpool FC Montevideo,2.0,0.0,H,2.75,3.2,2.45,2.1,1.65,11.0,0.0,1.99,0.71
2024-07-28,15:00:00,Nacional,Boston River,1.0,0.0,H,1.5,4.1,6.0,1.85,1.85,4.0,3.0,1.31,0.91
2024-07-29,15:00:00,River Plate,Racing,2.0,2.0,D,2.75,3.2,2.4,1.98,1.6,7.0,4.0,1.74,1.33
2024-08-04,15:00:00,Nacional,Peñarol,1.0,1.0,D,2.67,3.23,2.82,2.1,1.65,4.0,2.0,1.3,0.89
2024-08-16,19:00:00,Wanderers,Cerro,1.0,0.0,H,2.18,3.21,3.35,2.35,1.56,9.0,4.0,2.3,1.23
2024-08-17,14:00:00,Liverpool FC Montevideo,Racing,1.0,1.0,D,2.2,3.25,2.75,1.91,1.73,2.0,3.0,0.77,1.3
2024-08-17,17:00:00,Peñarol,Cerro Largo,0.0,0.0,D,1.42,4.0,7.0,2.25,1.61,4.0,2.0,1.47,1.12
2024-08-17,19:30:00,Boston River,Deportivo Maldonado,1.0,0.0,H,2.1,3.1,3.3,2.16,1.66,2.0,4.0,0.94,1.3
2024-08-18,12:30:00,Danubio,Fénix,1.0,0.0,H,2.02,2.68,3.12,2.34,1.53,8.0,4.0,1.86,1.1
2024-08-18,15:00:00,Progreso,Miramar Misiones,0.0,0.0,D,2.04,2.93,2.79,1.93,1.81,6.0,4.0,1.69,1.22
2024-08-18,18:00:00,River Plate,Nacional,3.0,3.0,D,6.73,4.22,1.43,1.89,1.84,7.0,7.0,1.79,2.03
2024-08-18,20:30:00,Defensor Sporting,Rampla Juniors,1.0,2.0,A,1.5,3.9,5.5,1.84,1.9,3.0,3.0,1.24,0.79
2024-09-07,12:30:00,Racing,Wanderers,0.0,1.0,A,2.4,3.1,3.0,2.23,1.62,3.0,5.0,1.53,1.51
2024-09-07,15:00:00,Cerro,Defensor Sporting,1.0,1.0,D,3.7,3.25,2.0,2.18,1.64,2.0,3.0,0.73,1.34
2024-09-07,18:00:00,Miramar Misiones,Peñarol,1.0,2.0,A,6.25,3.9,1.5,2.0,1.7,5.0,6.0,1.21,1.38
2024-09-07,20:30:00,Deportivo Maldonado,River Plate,0.0,1.0,A,2.45,3.1,2.8,2.1,1.65,0.0,2.0,0.8,0.68
2024-09-08,10:00:00,Rampla Juniors,Progreso,2.0,0.0,H,2.8,3.15,2.5,1.93,1.83,7.0,2.0,1.54,0.89
2024-09-08,12:30:00,Fénix,Cerro Largo,1.0,0.0,H,2.43,2.85,2.8,2.55,1.45,6.0,6.0,1.48,1.44
2024-09-08,15:00:00,Danubio,Boston River,2.0,0.0,H,2.27,3.05,2.84,2.5,1.5,3.0,2.0,0.89,0.87
2024-09-08,18:00:00,Nacional,Liverpool FC Montevideo,1.0,0.0,H,1.45,4.15,5.2,1.79,2.01,4.0,2.0,1.09,0.79
2024-09-13,19:30:00,Defensor Sporting,Racing,1.0,2.0,A,2.15,3.15,3.3,2.01,1.79,5.0,3.0,1.39,0.98
2024-09-14,13:30:00,Cerro Largo,Miramar Misiones,1.0,2.0,A,2.15,3.2,3.25,2.2,1.6,3.0,4.0,1.02,1.36
2024-09-14,16:00:00,Progreso,Cerro,0.0,1.0,A,2.15,3.1,3.2,2.1,1.67,2.0,2.0,1.14,0.76
2024-09-14,19:30:00,Peñarol,Rampla Juniors,4.0,0.0,H,1.33,4.5,8.0,1.8,1.91,5.0,3.0,1.45,0.74
2024-09-15,13:30:00,Danubio,River Plate,3.0,0.0,H,1.97,3.15,3.45,2.23,1.58,9.0,0.0,1.62,0.67
2024-09-15,16:00:00,Deportivo Maldonado,Liverpool FC Montevideo,0.0,1.0,A,2.56,3.1,2.46,1.99,1.81,3.0,6.0,0.83,1.13
2024-09-15,19:30:00,Wanderers,Nacional,0.0,2.0,A,4.33,3.4,1.67,2.0,1.65,0.0,5.0,0.72,1.54
2024-09-16,19:00:00,Boston River,Fénix,2.0,0.0,H,1.91,2.91,3.09,2.06,1.72,4.0,3.0,1.31,1.07
2024-09-20,19:30:00,Deportivo Maldonado,Wanderers,1.0,3.0,A,2.7,2.95,2.75,2.45,1.52,2.0,6.0,1.04,1.16
2024-09-21,13:30:00,Rampla Juniors,Cerro Largo,2.0,0.0,H,2.85,2.9,2.55,2.2,1.6,4.0,2.0,1.32,1.45
2024-09-21,16:00:00,Racing,Progreso,1.0,0.0,H,2.0,3.25,3.4,1.91,1.8,3.0,0.0,1.12,0.79
2024-09-21,19:00:00,Nacional,Defensor Sporting,1.0,1.0,D,1.53,3.8,5.5,1.85,1.85,6.0,6.0,2.16,1.43
2024-09-22,10:00:00,Fénix,Miramar Misiones,0.0,0.0,D,2.3,2.95,3.1,2.35,1.53,5.0,3.0,1.39,1.25
2024-09-22,13:30:00,Boston River,River Plate,3.0,1.0,H,1.95,3.55,3.55,2.01,1.82,5.0,5.0,1.24,1.49
2024-09-22,16:00:00,Danubio,Liverpool FC Montevideo,1.0,0.0,H,2.4,3.0,3.1,2.33,1.56,3.0,5.0,0.91,1.42
2024-09-22,19:00:00,Cerro,Peñarol,0.0,5.0,A,4.2,3.25,1.8,2.3,1.55,2.0,7.0,0.76,2.05
2024-09-28,11:00:00,Miramar Misiones,Rampla Juniors,0.0,0.0,D,2.07,3.2,3.2,2.08,1.67,3.0,2.0,0.91,1.08
2024-09-28,15:00:00,Cerro Largo,Cerro,3.0,1.0,H,2.15,3.0,3.6,2.46,1.48,8.0,6.0,1.72,1.58
2024-09-28,20:00:00,Wanderers,Danubio,2.0,2.0,D,2.45,3.0,3.0,2.42,1.5,2.0,3.0,1.15,1.01
2024-09-29,10:00:00,River Plate,Fénix,4.0,3.0,H,2.4,2.9,2.8,2.3,1.5,9.0,6.0,1.8,1.61
2024-09-29,15:00:00,Liverpool FC Montevideo,Boston River,1.0,1.0,D,2.15,3.1,3.2,2.2,1.62,4.0,8.0,1.57,1.52
2024-09-29,17:30:00,Defensor Sporting,Deportivo Maldonado,3.0,1.0,H,1.75,3.4,4.2,2.1,1.67,7.0,4.0,1.71,1.13
2024-09-29,20:00:00,Progreso,Nacional,0.0,3.0,A,5.5,3.8,1.53,1.75,1.95,0.0,3.0,0.39,0.99
2024-09-30,20:00:00,Peñarol,Racing,0.0,0.0,D,1.6,3.7,5.0,2.1,1.65,3.0,0.0,1.26,0.49
2024-10-04,16:00:00,River Plate,Liverpool FC Montevideo,1.0,1.0,D,2.95,3.37,2.4,1.88,1.83,4.0,3.0,1.38,1.36
2024-10-05,10:00:00,Cerro,Miramar Misiones,0.0,1.0,A,2.59,3.18,2.95,2.24,1.58,2.0,2.0,1.26,0.93
2024-10-05,13:30:00,Racing,Cerro Largo,0.0,0.0,D,2.13,3.17,3.93,2.46,1.48,2.0,2.0,1.16,0.82
2024-10-05,16:00:00,Danubio,Defensor Sporting,1.0,1.0,D,3.17,2.74,2.7,2.49,1.47,2.0,3.0,0.84,0.85
2024-10-05,18:30:00,Boston River,Wanderers,3.0,2.0,H,2.39,2.99,3.36,2.23,1.58,6.0,3.0,1.8,1.09
2024-10-06,10:00:00,Fénix,Rampla Juniors,1.0,0.0,H,2.31,3.07,3.57,2.39,1.61,7.0,3.0,1.94,1.03
2024-10-06,16:00:00,Nacional,Peñarol,2.0,1.0,H,2.55,2.88,3.22,2.31,1.65,4.0,3.0,1.28,0.65
2024-10-06,18:30:00,Deportivo Maldonado,Progreso,2.0,2.0,D,2.56,2.83,3.4,2.71,1.49,8.0,6.0,1.59,1.86
2024-10-11,16:00:00,Liverpool FC Montevideo,Fénix,1.0,2.0,A,2.03,3.34,3.61,2.05,1.72,2.0,4.0,0.88,1.16
2024-10-11,19:00:00,Peñarol,Deportivo Maldonado,2.0,0.0,H,1.4,4.38,8.0,1.96,1.76,3.0,2.0,1.14,0.66
2024-10-12,12:30:00,Progreso,Danubio,0.0,0.0,D,2.82,3.15,2.55,2.16,1.66,3.0,3.0,1.11,1.28
2024-10-12,15:00:00,Rampla Juniors,Cerro,1.0,1.0,D,2.61,3.13,2.76,2.16,1.66,3.0,3.0,1.4,0.98
2024-10-12,17:30:00,Defensor Sporting,Boston River,1.0,2.0,A,1.91,3.44,3.94,2.04,1.74,3.0,4.0,1.52,1.14
2024-10-12,20:00:00,Wanderers,River Plate,0.0,1.0,A,2.1,3.27,3.5,2.12,1.67,5.0,3.0,0.98,0.94
2024-10-13,13:30:00,Miramar Misiones,Racing,2.0,2.0,D,2.94,1.96,3.88,2.35,1.53,3.0,5.0,1.14,1.44
2024-10-13,16:00:00,Cerro Largo,Nacional,0.0,1.0,A,5.95,3.72,1.59,2.0,1.7,3.0,5.0,1.11,1.05
2024-10-15,14:00:00,Liverpool FC Montevideo,Wanderers,1.0,1.0,D,2.23,3.13,3.36,2.0,1.7,5.0,2.0,1.53,0.65
2024-10-16,12:00:00,Racing,Rampla Juniors,2.0,1.0,H,1.82,3.46,4.32,2.12,1.67,11.0,6.0,2.52,1.47
2024-10-16,15:00:00,Danubio,Peñarol,0.0,1.0,A,4.28,3.38,1.85,2.26,1.59,3.0,5.0,1.0,1.59
2024-10-16,17:30:00,Boston River,Progreso,1.0,0.0,H,1.83,3.36,4.41,2.33,1.56,7.0,3.0,1.45,1.09
2024-10-16,20:00:00,River Plate,Defensor Sporting,0.0,1.0,A,3.34,3.27,2.07,1.96,1.76,0.0,2.0,0.76,1.05
2024-10-17,13:30:00,Cerro Largo,Deportivo Maldonado,1.0,0.0,H,2.0,3.25,3.6,2.35,1.55,5.0,2.0,1.42,0.91
2024-10-17,16:00:00,Fénix,Cerro,1.0,3.0,A,2.25,3.2,3.1,2.4,1.53,3.0,7.0,1.36,1.64
2024-10-17,19:30:00,Nacional,Miramar Misiones,5.0,1.0,H,1.38,4.5,7.5,1.83,1.9,5.0,3.0,1.82,0.65
2024-10-19,16:00:00,Progreso,River Plate,2.0,0.0,H,2.25,3.3,3.1,2.0,1.8,3.0,0.0,1.12,0.69
2024-10-19,19:30:00,Peñarol,Boston River,2.0,0.0,H,1.75,3.6,4.5,2.2,1.65,4.0,4.0,1.25,1.15
2024-10-20,12:30:00,Cerro Largo,Danubio,0.0,0.0,D,2.8,3.0,2.63,2.7,1.44,5.0,0.0,1.82,0.69
2024-10-20,15:00:00,Cerro,Racing,1.0,1.0,D,3.1,3.0,2.45,2.4,1.53,4.0,4.0,1.2,1.19
2024-10-20,18:00:00,Rampla Juniors,Nacional,2.0,1.0,H,7.42,4.69,1.35,1.73,2.08,0.0,4.0,0.59,1.65
2024-10-20,21:00:00,Wanderers,Fénix,1.0,2.0,A,2.23,3.24,3.37,2.2,1.65,6.0,6.0,1.82,1.79
2024-10-21,16:00:00,Miramar Misiones,Deportivo Maldonado,1.0,0.0,H,2.14,3.1,3.05,2.25,1.57,3.0,8.0,1.34,1.77
2024-10-21,19:00:00,Defensor Sporting,Liverpool FC Montevideo,2.0,1.0,H,2.0,3.38,3.18,1.88,1.83,8.0,7.0,1.62,1.76
2024-11-01,19:00:00,Deportivo Maldonado,Rampla Juniors,1.0,1.0,D,2.25,3.1,2.87,2.05,1.61,3.0,2.0,1.04,1.04
2024-11-02,16:30:00,Danubio,Miramar Misiones,1.0,0.0,H,1.91,3.21,3.86,2.2,1.58,3.0,0.0,1.28,0.36
2024-11-02,19:00:00,Nacional,Cerro,2.0,0.0,H,1.27,5.19,8.49,1.65,2.1,4.0,0.0,1.72,0.69
2024-11-02,21:15:00,Boston River,Cerro Largo,3.0,0.0,H,1.84,2.85,3.36,2.35,1.52,6.0,3.0,1.28,1.29
2024-11-03,09:45:00,Liverpool FC Montevideo,Progreso,2.0,1.0,H,1.82,3.4,3.9,1.85,1.83,3.0,2.0,1.29,0.72
2024-11-03,16:30:00,Fénix,Racing,0.0,2.0,A,2.91,3.18,2.43,2.25,1.57,3.0,6.0,1.12,1.45
2024-11-03,19:30:00,River Plate,Peñarol,0.0,1.0,A,6.06,3.92,1.54,1.98,1.77,3.0,4.0,1.01,1.9
2024-11-04,19:30:00,Wanderers,Defensor Sporting,1.0,1.0,D,3.13,3.29,2.26,1.99,1.8,4.0,8.0,1.24,1.7
2024-11-08,18:00:00,Cerro,Deportivo Maldonado,0.0,0.0,D,2.2,3.05,3.25,2.4,1.5,4.0,4.0,1.63,1.76
2024-11-08,20:30:00,Racing,Nacional,0.0,2.0,A,5.0,3.75,1.62,1.85,1.85,3.0,3.0,0.86,1.36
2024-11-09,09:45:00,Rampla Juniors,Danubio,0.0,2.0,A,3.0,3.0,2.25,2.25,1.57,3.0,4.0,1.13,1.33
2024-11-09,16:30:00,Cerro Largo,River Plate,1.0,0.0,H,2.21,3.24,3.24,2.2,1.6,6.0,3.0,1.74,0.97
2024-11-09,19:00:00,Peñarol,Liverpool FC Montevideo,2.0,0.0,H,1.61,3.79,5.4,2.0,1.73,8.0,2.0,2.0,0.74
2024-11-09,21:30:00,Miramar Misiones,Boston River,1.0,0.0,H,3.06,3.26,2.29,2.05,1.72,4.0,2.0,1.13,1.29
2024-11-10,16:30:00,Progreso,Wanderers,0.0,0.0,D,2.88,3.2,2.6,2.04,1.73,10.0,3.0,2.27,1.2
2024-11-10,19:00:00,Defensor Sporting,Fénix,1.0,0.0,H,1.85,3.5,4.33,2.1,1.68,3.0,3.0,1.39,1.07
2024-11-12,19:00:00,Deportivo Maldonado,Racing,0.0,1.0,A,3.15,3.05,2.3,2.3,1.58,6.0,2.0,1.51,1.08
2024-11-13,09:45:00,River Plate,Miramar Misiones,0.0,0.0,D,2.26,3.34,3.05,2.04,1.73,5.0,4.0,1.6,1.32
2024-11-13,16:30:00,Fénix,Nacional,0.0,6.0,A,7.2,4.5,1.41,1.89,1.85,5.0,5.0,1.72,1.58
2024-11-13,19:00:00,Cerro Largo,Liverpool FC Montevideo,0.0,0.0,D,2.7,3.1,2.55,2.05,1.61,4.0,2.0,1.2,1.0
2024-11-13,21:30:00,Defensor Sporting,Progreso,3.0,0.0,H,1.75,3.5,4.33,1.82,1.92,12.0,3.0,2.44,1.46
2024-11-14,09:45:00,Danubio,Cerro,0.0,0.0,D,2.96,2.26,3.06,2.35,1.53,5.0,0.0,1.43,0.84
2024-11-14,16:30:00,Boston River,Rampla Juniors,1.0,0.0,H,1.73,3.5,4.2,1.98,1.72,3.0,2.0,1.15,1.38
2024-11-14,19:30:00,Wanderers,Peñarol,0.0,2.0,A,5.0,3.6,1.6,2.0,1.7,3.0,6.0,1.05,1.99
2024-11-16,19:30:00,Nacional,Deportivo Maldonado,5.0,2.0,H,1.22,6.0,12.0,1.75,2.0,10.0,5.0,2.14,1.57
2024-11-17,09:45:00,Miramar Misiones,Liverpool FC Montevideo,2.0,2.0,D,2.6,2.96,2.38,2.1,1.65,3.0,3.0,1.43,1.17
2024-11-17,16:30:00,Racing,Danubio,0.0,0.0,D,2.2,2.9,3.1,2.3,1.5,4.0,4.0,0.91,1.27
2024-11-17,18:30:00,Peñarol,Defensor Sporting,2.0,0.0,H,1.44,3.8,6.5,2.25,1.53,9.0,0.0,2.51,0.63
2024-11-18,16:30:00,Progreso,Fénix,2.0,2.0,D,2.46,2.95,2.75,2.2,1.6,5.0,4.0,1.69,1.32
2024-11-18,19:00:00,Cerro,Boston River,0.0,0.0,D,3.68,3.13,1.93,2.37,1.52,2.0,3.0,1.33,1.15
2024-11-18,21:30:00,Cerro Largo,Wanderers,4.0,0.0,H,2.06,3.1,3.25,2.29,1.55,16.0,4.0,3.38,1.21
2024-11-19,16:30:00,Rampla Juniors,River Plate,0.0,3.0,A,2.14,3.22,3.2,2.1,1.7,4.0,0.0,1.61,0.52
2024-11-26,09:45:00,River Plate,Cerro,1.0,0.0,H,2.17,3.0,2.9,2.05,1.61,5.0,5.0,1.46,1.36
2024-11-26,16:30:00,Rampla Juniors,Liverpool FC Montevideo,0.0,1.0,A,3.1,3.2,2.15,1.95,1.73,6.0,5.0,1.83,1.34
2024-11-26,18:45:00,Wanderers,Miramar Misiones,2.0,0.0,H,2.1,3.2,3.25,1.98,1.71,6.0,4.0,1.92,1.38
2024-11-26,21:00:00,Progreso,Peñarol,1.0,5.0,A,3.44,3.06,2.23,2.56,1.45,4.0,14.0,1.29,2.83
2024-11-27,09:45:00,Fénix,Deportivo Maldonado,1.0,2.0,A,1.94,3.3,3.3,2.23,1.62,6.0,6.0,2.09,2.09
2024-11-27,16:30:00,Boston River,Racing,1.0,2.0,A,2.4,3.01,3.14,2.3,1.53,4.0,8.0,1.86,2.02
2024-11-27,18:45:00,Cerro Largo,Defensor Sporting,3.0,0.0,H,2.78,3.06,2.64,2.34,1.56,11.0,0.0,2.18,0.97
2024-11-27,21:15:00,Danubio,Nacional,0.0,0.0,D,5.81,4.17,1.51,1.95,1.73,3.0,7.0,1.06,1.77
2024-11-30,09:45:00,Cerro,Liverpool FC Montevideo,1.0,3.0,A,2.7,3.0,2.4,2.1,1.6,5.0,5.0,1.52,1.49
2024-11-30,17:00:00,Rampla Juniors,Wanderers,1.0,1.0,D,2.5,3.1,2.75,2.0,1.7,10.0,4.0,2.22,1.43
2024-11-30,17:00:00,Cerro Largo,Progreso,2.0,1.0,H,1.7,3.35,5.5,2.35,1.53,5.0,4.0,1.61,1.53
2024-11-30,17:00:00,Miramar Misiones,Defensor Sporting,0.0,0.0,D,3.35,3.3,2.05,1.95,1.75,11.0,4.0,2.56,1.11
2024-12-01,09:45:00,Racing,River Plate,2.0,0.0,H,1.93,3.31,4.0,2.15,1.57,5.0,4.0,1.46,1.3
2024-12-01,18:00:00,Nacional,Boston River,3.0,1.0,H,1.35,3.84,6.09,1.84,1.92,13.0,7.0,2.81,1.8
2024-12-01,18:00:00,Peñarol,Fénix,3.0,1.0,H,1.14,5.32,10.6,1.85,1.91,6.0,5.0,1.4,1.35
2024-12-02,19:00:00,Deportivo Maldonado,Danubio,3.0,1.0,H,3.4,3.0,2.2,2.35,1.53,5.0,10.0,1.51,2.86
2025-01-31,19:00:00,Cerro Largo,Juventud,1.0,1.0,D,1.75,3.39,4.9,2.23,1.58,4.0,7.0,1.56,1.58
2025-01-31,21:30:00,Defensor Sporting,Boston River,2.0,0.0,H,2.39,3.08,3.05,2.2,1.55,5.0,4.0,1.38,1.26
