Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2yaBdkaf,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,30/09/2023,15:45,Round 9,FK Sarajevo,Zvijezda 09,2,0,"[24, 44]",[],Betano.br,1.42,3.1,11.0,Betano.br,1.12,7.6,16.0,,0.0,0.0,Betano.br,1.91,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.31,2.87,Betano.br,1.8,1.88,Betano.br,2.6,1.38,Betfair,1.62,2.2,Betano.br,1.03,1.06,6.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,2.82,4.3,1.91,Betano.br,1.87,4.1,3.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,17.0,6.0,8.0,2.0,9.0,4.0,,,,,,,,,,,,,6.0,6.0,,,,,,,0.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,12.0,3.0,6.0,2.0,6.0,1.0,,,2.0,2.0,0.0,1.0,,,,,2.0,4.0,,,,,,,0.63,0.37,5.0,3.0,2.0,0.0,3.0,3.0,,,4.0,4.0,0.0,2.0,,,,,,,0.0,2.0
zNrVGJp9,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,30/09/2023,13:30,Round 9,Posusje,Tuzla City,1,1,[32],[50],Betfair,2.3,2.1,5.0,Betfair,1.65,3.5,4.5,Betano.br,1.45,2.47,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.17,1.27,2.05,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.52,Betano.br,1.7,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.1,3.35,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,5.0,6.0,3.0,9.0,2.0,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,0.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,2.0,3.0,1.0,6.0,1.0,,,5.0,0.0,,,,,,,1.0,2.0,,,,,,,0.6,0.4,6.0,3.0,3.0,2.0,3.0,1.0,,,2.0,3.0,3.0,0.0,,,,,,,1.0,3.0
6Nzl3FYa,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,27/09/2023,13:30,Round 1,Siroki Brijeg,Borac Banja Luka,0,2,[],"[5, 8]",Betfair,3.5,1.91,3.3,Betfair,2.63,3.0,2.55,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betano.br,1.5,1.32,1.44,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,26.0,Betfair,20.0,Betfair,34.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.9,5.4,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,4.0,6.0,0.0,3.0,4.0,3.0,,,,,,,,,,,,,6.0,3.0,,,,,,,4.0,1.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,3.0,0.0,2.0,2.0,1.0,,,3.0,2.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.67,0.33,2.0,3.0,0.0,1.0,2.0,2.0,,,3.0,1.0,3.0,1.0,,,,,,,1.0,0.0
QTjlSnln,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,27/09/2023,10:00,Round 2,Tuzla City,Zrinjski,2,4,"[48, 74]","[25, 67, 71, 80]",Betfair,5.5,2.2,2.0,Betfair,6.0,3.9,1.47,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betano.br,2.37,1.22,1.14,Betfair,9.5,Betfair,5.5,Betfair,6.0,Betfair,9.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,20.0,Betfair,81.0,Betfair,46.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.9,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.37,3.45,2.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,15.0,3.0,9.0,9.0,6.0,,,,,,,,,,,,,5.0,6.0,,,,,,,2.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,6.0,1.0,5.0,5.0,1.0,,,2.0,3.0,0.0,1.0,,,,,4.0,1.0,,,,,,,0.48,0.52,6.0,9.0,2.0,4.0,4.0,5.0,,,3.0,3.0,2.0,0.0,,,,,,,1.0,0.0
8GjqgGh2,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,24/09/2023,14:45,Round 8,Zrinjski,Zeljeznicar,2,1,"[78, 90]",[30],Betfair,1.83,2.3,7.5,Betfair,1.3,4.6,7.5,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.0,1.73,Betano.br,1.1,1.18,2.85,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,126.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,76.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.12,3.45,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,26.0,7.0,10.0,2.0,16.0,5.0,,,,,,,,,,,,,12.0,4.0,,,,,,,3.0,2.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.63,0.37,16.0,5.0,6.0,2.0,10.0,3.0,,,4.0,4.0,0.0,1.0,,,,,1.0,6.0,,,,,,,0.71,0.29,10.0,2.0,4.0,0.0,6.0,2.0,,,8.0,0.0,3.0,1.0,,,,,,,0.0,2.0
IoC40b0S,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,24/09/2023,11:00,Round 8,Zvijezda 09,Posusje,0,2,[],"[48, 56]",Betfair,3.0,2.0,3.6,Betfair,2.3,3.0,3.0,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.36,1.31,1.6,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.6,3.75,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,4.0,8.0,1.0,3.0,3.0,5.0,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,3.0,1.0,0.0,2.0,3.0,,,3.0,0.0,2.0,0.0,,,,,0.0,1.0,,,,,,,0.6,0.4,1.0,5.0,0.0,3.0,1.0,2.0,,,4.0,4.0,0.0,1.0,,,,,,,1.0,0.0
n12zexOk,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,23/09/2023,15:45,Round 8,Velez Mostar,Sloga Meridian,4,2,"[16, 41, 87, 90]","[36, 53]",Betfair,1.73,2.5,8.0,Betfair,1.25,5.0,9.5,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.0,1.73,Betano.br,1.06,1.13,3.65,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,151.0,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,71.0,Betfair,7.0,Betfair,8.5,Betfair,20.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.92,3.85,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,17.0,6.0,10.0,4.0,7.0,2.0,,,,,,,,,,,,,7.0,1.0,,,,,,,1.0,4.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,4.0,5.0,3.0,3.0,1.0,,,2.0,1.0,,,,,,,2.0,3.0,,,,,,,0.69,0.31,9.0,2.0,5.0,1.0,4.0,1.0,,,5.0,0.0,1.0,4.0,,,,,,,0.0,3.0
UPiufdwd,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,23/09/2023,13:30,Round 8,GOSK Gabela,Igman K.,4,0,"[45, 64, 80, 88]",[],Betfair,2.75,2.0,4.0,Betfair,2.05,3.1,3.3,Betano.br,1.4,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.27,1.31,1.7,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.05,3.65,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,17.0,12.0,7.0,4.0,10.0,8.0,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,6.0,2.0,2.0,7.0,4.0,,,4.0,1.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.36,0.64,8.0,6.0,5.0,2.0,3.0,4.0,,,1.0,4.0,1.0,0.0,,,,,,,2.0,2.0
zRbWeI8q,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,23/09/2023,11:00,Round 8,Tuzla City,Borac Banja Luka,1,2,[77],"[24, 27]",Betfair,4.2,2.0,2.6,Betfair,3.6,3.4,1.87,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,,0.0,0.0,Betfair,1.8,1.91,Betano.br,1.75,1.28,1.29,Betfair,7.5,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.6,3.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,6.0,6.0,4.0,6.0,2.0,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,3.0,1.0,2.0,4.0,1.0,,,3.0,1.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.57,0.43,7.0,3.0,5.0,2.0,2.0,1.0,,,4.0,2.0,3.0,1.0,,,,,,,2.0,4.0
dWqRHaV2,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,22/09/2023,15:00,Round 8,Siroki Brijeg,FK Sarajevo,1,0,[73],[],Betfair,3.5,1.91,3.3,Betfair,2.75,2.9,2.5,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betano.br,1.47,1.36,1.35,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,26.0,Betfair,20.0,Betfair,31.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.47,3.85,5.8,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,10.0,4.0,1.0,4.0,9.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,0.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,7.0,1.0,1.0,2.0,6.0,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,0.44,0.56,5.0,3.0,3.0,0.0,2.0,3.0,,,1.0,3.0,2.0,0.0,,,,,,,0.0,2.0
GIq1PpY4,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,20/09/2023,10:00,Round 2,Sloga Meridian,Zeljeznicar,3,0,"[43, 67, 90]",[],Betfair,3.6,1.91,3.3,Betfair,2.63,3.0,2.5,Betano.br,1.57,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.73,Betano.br,1.5,1.33,1.38,Betfair,6.0,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.85,5.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,11.0,7.0,7.0,3.0,4.0,4.0,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,1.0,5.0,1.0,4.0,0.0,,,4.0,0.0,2.0,1.0,,,,,1.0,4.0,,,,,,,0.32,0.68,2.0,6.0,2.0,2.0,0.0,4.0,,,2.0,5.0,,,,,,,,,2.0,0.0
Ycx1tw9d,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,17/09/2023,14:45,Round 7,Borac Banja Luka,Posusje,1,0,[86],[],Betfair,1.91,2.3,7.0,Betfair,1.33,4.33,7.0,Betano.br,1.38,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.05,1.67,Betano.br,1.09,1.2,2.8,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,61.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betano.br,2.18,1.62,Betano.br,1.65,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.2,3.35,2.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,12.0,7.0,5.0,7.0,7.0,,,,,,,,,,,,,0.0,4.0,,,,,,,1.0,5.0,0.0,1.0,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,5.0,2.0,2.0,3.0,3.0,,,0.0,1.0,0.0,1.0,,,,,2.0,2.0,,,,,,,0.49,0.51,9.0,7.0,5.0,3.0,4.0,4.0,,,0.0,3.0,1.0,4.0,0.0,1.0,,,,,3.0,4.0
z3Gq5Moc,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,17/09/2023,14:45,Round 7,Siroki Brijeg,Zvijezda 09,2,1,"[11, 25]",[55],Betfair,1.83,2.4,7.0,Betfair,1.3,4.6,6.5,,0.0,0.0,Betano.br,2.45,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,2.0,1.7,Betano.br,1.11,1.19,2.7,Betfair,10.0,Betfair,17.0,Betfair,36.0,Betfair,126.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,71.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betano.br,2.18,1.62,Betano.br,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.22,3.5,2.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,8.0,9.0,3.0,3.0,5.0,6.0,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,2.0,3.0,1.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.56,0.44,4.0,7.0,0.0,2.0,4.0,5.0,,,1.0,2.0,1.0,1.0,,,,,,,1.0,0.0
