Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-20,13:30:00,Legnago Salus,US Alessandria,0.0,0.0,D,1.65,3.25,5.0,2.25,1.62,4.0,4.0,1.46,1.56
2024-04-20,13:30:00,Lumezzane,Mantova,4.0,3.0,H,2.6,3.2,2.45,2.1,1.7,8.0,7.0,1.62,1.97
2024-04-28,11:30:00,Giana Erminio,Pergolettese,0.0,1.0,A,3.35,2.92,2.0,1.91,1.8,0.0,4.0,0.64,1.8
2024-04-28,11:30:00,Virtus Verona,Pro Vercelli,0.0,1.0,A,2.44,2.89,2.59,1.91,1.8,10.0,8.0,1.91,1.73
2024-04-28,11:30:00,Pro Sesto,Pro Patria,1.0,0.0,H,1.99,2.83,3.5,2.05,1.67,6.0,2.0,2.26,1.05
2024-04-28,11:30:00,AlbinoLeffe,Lumezzane,2.0,3.0,A,2.0,3.25,3.6,2.3,1.57,9.0,6.0,1.92,1.2
2024-04-28,11:30:00,Trento,Renate,1.0,0.0,H,2.4,3.1,2.62,2.05,1.67,5.0,3.0,1.89,1.01
2024-04-28,11:30:00,US Alessandria,Vicenza,1.0,2.0,A,5.5,4.0,1.53,2.05,1.72,4.0,4.0,1.11,2.46
2024-04-28,11:30:00,Novara,Fiorenzuola,2.0,0.0,H,1.6,3.27,4.23,1.98,1.78,4.0,4.0,1.18,0.97
2024-04-28,11:30:00,Arzignano Valchiampo,Atalanta II,1.0,1.0,D,1.81,2.9,3.71,2.2,1.6,4.0,4.0,1.12,1.0
2024-04-28,11:30:00,Mantova,Legnago Salus,1.0,1.0,D,1.48,3.49,4.84,1.88,1.88,6.0,4.0,1.75,0.9
2024-04-28,11:30:00,Calcio Padova,Triestina,3.0,2.0,H,2.02,3.09,3.09,2.19,1.6,6.0,6.0,1.71,1.32
2024-12-20,16:30:00,Alcione,Atalanta II,0.0,1.0,A,4.2,3.6,1.7,1.85,1.95,3.0,4.0,0.94,1.57
2024-12-21,11:00:00,Renate,Pro Patria,1.0,0.0,H,2.4,3.0,2.8,2.63,1.44,4.0,4.0,1.11,1.8
2024-12-21,11:00:00,Clodiense,Lecco,1.0,1.0,D,2.75,3.0,2.45,2.35,1.57,5.0,4.0,1.98,1.1
2024-12-21,11:00:00,Lumezzane,Virtus Verona,0.0,3.0,A,2.0,3.1,3.5,2.25,1.62,6.0,5.0,2.02,2.02
2024-12-21,11:00:00,Novara,FeralpiSalò,0.0,1.0,A,2.9,3.0,2.3,2.35,1.57,6.0,6.0,1.87,1.66
2024-12-21,11:00:00,Arzignano Valchiampo,Triestina,3.0,0.0,H,2.9,3.0,2.35,2.38,1.53,6.0,6.0,1.39,1.86
2024-12-22,11:00:00,Trento,Calcio Padova,0.0,1.0,A,6.2,3.11,1.7,2.25,1.53,2.0,3.0,1.24,1.16
2024-12-22,11:00:00,Pergolettese,Pro Vercelli,1.0,0.0,H,2.39,2.83,3.34,2.65,1.42,4.0,2.0,1.25,1.23
2024-12-22,11:00:00,Giana Erminio,Vicenza,0.0,0.0,D,5.1,3.23,1.77,2.25,1.53,0.0,8.0,0.86,2.13
2024-12-22,11:00:00,Caldiero Terme,AlbinoLeffe,0.0,2.0,A,3.16,2.88,2.46,2.3,1.5,3.0,4.0,0.89,0.87
2025-01-04,11:00:00,Triestina,Clodiense,3.0,0.0,H,1.65,3.5,4.75,2.1,1.67,10.0,3.0,2.61,1.24
2025-01-04,11:00:00,Virtus Verona,Alcione,1.0,0.0,H,2.1,3.0,3.4,2.3,1.55,3.0,4.0,1.58,1.75
2025-01-04,13:30:00,AlbinoLeffe,Arzignano Valchiampo,1.0,1.0,D,1.9,3.0,3.9,2.5,1.5,3.0,6.0,1.3,1.68
2025-01-04,13:30:00,Atalanta II,Novara,0.0,0.0,D,1.65,3.5,4.5,2.0,1.8,4.0,5.0,1.25,1.45
2025-01-04,13:30:00,FeralpiSalò,Renate,3.0,1.0,H,1.53,3.4,6.0,2.35,1.57,9.0,3.0,2.51,1.28
2025-01-05,13:30:00,Calcio Padova,Caldiero Terme,1.0,0.0,H,1.29,4.5,11.0,1.8,2.0,6.0,4.0,2.32,1.06
2025-01-05,13:30:00,Lecco,Trento,1.0,2.0,A,2.45,2.8,2.88,2.25,1.62,3.0,5.0,1.03,1.64
2025-01-06,11:00:00,Pro Patria,Giana Erminio,1.0,2.0,A,2.06,2.91,3.03,2.56,1.45,7.0,5.0,1.46,1.54
2025-01-06,11:00:00,Pro Vercelli,Lumezzane,3.0,3.0,D,2.32,2.95,2.56,2.35,1.52,7.0,11.0,1.47,1.93
2025-01-06,13:30:00,Vicenza,Pergolettese,2.0,0.0,H,1.36,3.9,8.0,2.05,1.75,10.0,2.0,2.43,1.2
2025-01-11,11:00:00,Caldiero Terme,Triestina,0.0,2.0,A,3.6,3.2,1.95,2.15,1.67,4.0,9.0,1.26,2.04
2025-01-11,11:00:00,Giana Erminio,Pro Vercelli,1.0,2.0,A,2.1,3.1,3.2,2.3,1.6,5.0,7.0,1.32,1.56
2025-01-11,11:00:00,Lumezzane,Lecco,4.0,0.0,H,2.25,3.0,3.0,2.25,1.62,9.0,0.0,2.02,1.06
2025-01-11,11:00:00,Novara,Virtus Verona,3.0,0.0,H,1.85,3.2,3.9,2.38,1.53,10.0,3.0,1.95,1.07
2025-01-11,11:00:00,Trento,Atalanta II,2.0,2.0,D,2.75,2.9,2.45,2.0,1.8,4.0,9.0,1.05,1.95
2025-01-11,13:30:00,Renate,Alcione,0.0,1.0,A,1.95,2.9,3.8,2.63,1.44,4.0,3.0,1.73,0.93
2025-01-12,11:00:00,Calcio Padova,Arzignano Valchiampo,1.0,1.0,D,1.4,3.9,6.5,2.2,1.65,11.0,6.0,2.95,1.15
2025-01-12,11:00:00,Vicenza,AlbinoLeffe,2.0,0.0,H,1.6,3.3,5.25,2.38,1.53,11.0,4.0,2.84,1.08
2025-01-12,13:30:00,Clodiense,Pergolettese,0.0,1.0,A,2.4,3.0,2.8,2.63,1.44,3.0,5.0,1.55,0.93
2025-01-12,13:30:00,FeralpiSalò,Pro Patria,1.0,0.0,H,1.55,3.4,6.5,2.38,1.53,7.0,0.0,2.54,0.61
2025-01-17,16:30:00,Lecco,Novara,1.0,1.0,D,2.4,3.1,2.63,2.35,1.57,4.0,4.0,1.24,1.02
2025-01-18,11:00:00,Atalanta II,Triestina,3.0,1.0,H,1.95,3.6,3.1,1.62,2.25,6.0,7.0,1.37,1.84
2025-01-18,11:00:00,Pro Vercelli,Caldiero Terme,2.0,1.0,H,1.9,3.4,3.5,2.35,1.57,5.0,2.0,1.5,0.84
2025-01-18,11:00:00,Virtus Verona,FeralpiSalò,1.0,3.0,A,4.75,3.5,1.62,2.35,1.57,3.0,12.0,1.08,2.56
2025-01-18,11:00:00,Giana Erminio,Renate,2.0,1.0,H,2.1,3.0,3.25,2.63,1.44,7.0,4.0,1.89,1.13
2025-01-19,11:00:00,Arzignano Valchiampo,Trento,1.0,2.0,A,2.6,2.6,3.0,2.63,1.44,7.0,5.0,1.91,1.95
2025-01-19,11:00:00,Alcione,Calcio Padova,0.0,2.0,A,7.0,3.7,1.44,2.15,1.67,4.0,8.0,1.09,2.35
2025-01-19,11:00:00,Pergolettese,AlbinoLeffe,1.0,2.0,A,2.8,3.1,2.3,2.5,1.5,4.0,4.0,1.62,0.93
2025-01-19,13:30:00,Lumezzane,Clodiense,0.0,2.0,A,1.85,2.9,4.1,2.3,1.6,9.0,7.0,2.96,2.06
2025-01-19,13:30:00,Pro Patria,Vicenza,0.0,3.0,A,5.25,3.1,1.67,2.5,1.5,2.0,5.0,1.22,1.24
2025-01-24,16:30:00,FeralpiSalò,Pergolettese,1.0,2.0,A,1.4,3.7,8.0,2.15,1.67,5.0,5.0,2.21,1.76
2025-01-25,11:00:00,Novara,Pro Patria,2.0,1.0,H,2.1,2.88,3.4,2.63,1.44,7.0,5.0,2.19,1.29
2025-01-25,11:00:00,Clodiense,Arzignano Valchiampo,1.0,1.0,D,2.88,2.8,2.5,2.5,1.5,6.0,5.0,1.36,1.75
2025-01-25,11:00:00,Renate,Virtus Verona,0.0,3.0,A,1.9,3.25,3.7,2.5,1.5,5.0,9.0,1.31,2.28
2025-01-25,11:00:00,Atalanta II,Lumezzane,0.0,1.0,A,1.65,3.4,4.75,1.75,2.05,6.0,4.0,2.5,1.01
2025-01-25,13:30:00,Calcio Padova,Pro Vercelli,1.0,1.0,D,1.33,4.5,9.5,1.85,1.76,5.0,2.0,1.74,0.87
2025-01-26,11:00:00,Vicenza,Alcione,4.0,1.0,H,1.27,5.0,9.0,2.1,1.7,7.0,5.0,1.83,1.12
2025-01-26,13:30:00,Caldiero Terme,Trento,2.0,0.0,H,3.36,3.14,2.07,1.98,1.72,5.0,3.0,1.13,1.44
2025-01-26,13:30:00,Triestina,Lecco,1.0,1.0,D,1.7,3.4,4.61,1.93,1.83,3.0,4.0,1.37,1.3
2025-01-26,13:30:00,AlbinoLeffe,Giana Erminio,0.0,3.0,A,2.28,2.79,3.3,2.45,1.49,6.0,6.0,1.73,1.33
2025-02-01,11:00:00,Pro Patria,AlbinoLeffe,1.0,2.0,A,3.1,2.8,2.25,2.85,1.37,3.0,4.0,1.43,1.46
2025-02-01,11:00:00,Arzignano Valchiampo,Lecco,2.0,0.0,H,2.15,3.2,3.0,2.0,1.65,4.0,9.0,0.99,2.2
2025-02-01,11:00:00,Virtus Verona,Calcio Padova,1.0,0.0,H,5.75,3.8,1.48,1.95,1.7,4.0,7.0,0.84,2.83
2025-02-01,13:30:00,Alcione,Caldiero Terme,1.0,1.0,D,1.8,3.3,3.9,2.05,1.61,4.0,2.0,1.4,0.59
2025-02-01,13:30:00,Renate,Vicenza,0.0,1.0,A,4.6,3.25,1.67,2.65,1.42,6.0,8.0,1.48,2.43
2025-02-01,13:30:00,Trento,Clodiense,5.0,0.0,H,1.67,3.5,4.2,1.95,1.7,12.0,3.0,2.83,0.98
2025-02-02,11:00:00,Pergolettese,Atalanta II,3.0,1.0,H,3.0,3.3,2.05,1.8,1.83,7.0,2.0,2.13,0.74
2025-02-02,13:30:00,Giana Erminio,FeralpiSalò,3.0,1.0,H,3.1,3.0,2.2,2.36,1.52,5.0,6.0,1.41,1.39
2025-02-02,13:30:00,Lumezzane,Triestina,1.0,3.0,A,2.3,3.1,2.7,2.05,1.61,7.0,4.0,2.11,1.74
2025-02-03,16:45:00,Pro Vercelli,Novara,1.0,0.0,H,2.62,2.9,2.5,2.5,1.47,4.0,0.0,1.17,0.69
2025-02-08,11:00:00,Atalanta II,Virtus Verona,0.0,3.0,A,1.57,4.4,4.8,1.79,1.95,5.0,7.0,1.6,1.64
2025-02-08,11:00:00,Clodiense,Giana Erminio,0.0,1.0,A,2.99,2.95,2.52,1.91,1.73,3.0,4.0,1.21,1.11
2025-02-08,11:00:00,Caldiero Terme,Pergolettese,0.0,1.0,A,2.71,2.95,2.76,1.91,1.73,0.0,2.0,0.92,1.05
2025-02-08,13:30:00,Arzignano Valchiampo,Lumezzane,1.0,1.0,D,2.18,3.04,3.55,1.91,1.73,4.0,2.0,1.35,0.65
2025-02-09,11:00:00,FeralpiSalò,Vicenza,2.0,0.0,H,2.75,2.9,2.62,2.15,1.57,3.0,7.0,1.19,2.99
2025-02-09,11:00:00,Calcio Padova,Pro Patria,3.0,1.0,H,1.44,3.92,8.4,1.95,1.7,8.0,3.0,2.05,0.92
2025-02-09,11:00:00,Novara,Alcione,1.0,1.0,D,1.77,3.23,5.1,2.47,1.48,4.0,6.0,1.54,1.49
2025-02-09,13:30:00,Lecco,Pro Vercelli,2.0,1.0,H,2.48,2.88,3.13,2.05,1.61,3.0,4.0,0.91,1.31
2025-02-09,13:30:00,AlbinoLeffe,Renate,1.0,0.0,H,1.9,3.15,4.4,2.37,1.48,4.0,4.0,1.52,1.37
2025-02-10,16:30:00,Triestina,Trento,1.0,0.0,H,2.11,3.16,3.58,2.1,1.67,3.0,3.0,1.21,1.22
2025-02-15,11:00:00,Alcione,Arzignano Valchiampo,0.0,1.0,A,3.08,2.76,2.61,2.1,1.6,3.0,5.0,1.16,1.54
2025-02-15,11:00:00,Pro Patria,Clodiense,3.0,1.0,H,2.09,2.93,3.99,2.05,1.61,7.0,3.0,1.84,1.13
2025-02-15,11:00:00,Pergolettese,Novara,1.0,2.0,A,2.87,2.79,2.75,2.3,1.5,5.0,7.0,1.24,1.68
2025-02-15,11:00:00,Pro Vercelli,Triestina,0.0,1.0,A,3.27,2.75,2.5,2.37,1.48,2.0,3.0,1.48,1.16
2025-02-15,13:30:00,Renate,Lecco,1.0,0.0,H,2.42,3.09,3.01,2.05,1.61,4.0,0.0,1.45,0.59
2025-02-16,11:00:00,Trento,Lumezzane,2.0,2.0,D,1.8,3.47,4.4,2.0,1.67,11.0,7.0,2.73,1.41
2025-02-16,11:00:00,Vicenza,Calcio Padova,1.0,1.0,D,2.38,2.75,3.4,2.25,1.53,8.0,4.0,2.09,1.23
2025-02-16,13:30:00,Giana Erminio,Atalanta II,2.0,1.0,H,3.14,3.15,2.3,1.8,1.83,3.0,3.0,1.24,1.28
2025-02-16,13:30:00,AlbinoLeffe,FeralpiSalò,0.0,0.0,D,3.07,2.84,2.55,2.65,1.42,0.0,5.0,0.63,1.69
2025-02-17,16:30:00,Virtus Verona,Caldiero Terme,5.0,2.0,H,2.19,3.18,3.35,2.2,1.55,7.0,3.0,1.25,1.37
2025-02-21,16:30:00,Trento,Pergolettese,1.0,1.0,D,2.0,3.31,3.73,2.05,1.61,5.0,3.0,1.6,1.17
2025-02-22,11:00:00,Triestina,Alcione,1.0,0.0,H,1.58,3.62,6.2,2.35,1.52,10.0,0.0,2.38,0.55
2025-02-22,11:00:00,Caldiero Terme,FeralpiSalò,2.0,3.0,A,7.0,4.0,1.47,1.91,1.73,5.0,7.0,1.71,1.62
2025-02-22,11:00:00,Arzignano Valchiampo,Virtus Verona,0.0,2.0,A,1.93,2.76,5.3,2.0,1.65,9.0,5.0,2.38,1.36
2025-02-22,13:30:00,Lecco,Pro Patria,2.0,1.0,H,2.28,2.92,3.45,2.25,1.53,5.0,6.0,1.5,1.26
2025-02-23,11:00:00,Clodiense,Pro Vercelli,2.0,0.0,H,3.27,2.97,2.34,2.15,1.57,10.0,3.0,2.0,1.93
2025-02-23,13:30:00,Lumezzane,Vicenza,0.0,1.0,A,6.8,3.64,1.55,2.05,1.65,2.0,6.0,0.79,1.66
2025-02-23,13:30:00,Novara,Renate,1.0,0.0,H,2.24,2.84,3.68,2.85,1.37,3.0,2.0,0.92,1.15
2025-02-23,15:30:00,Calcio Padova,Giana Erminio,3.0,0.0,H,1.57,3.7,6.2,2.15,1.6,4.0,3.0,1.22,0.95
2025-02-24,16:30:00,Atalanta II,AlbinoLeffe,1.0,1.0,D,2.11,3.21,3.5,1.98,1.77,9.0,3.0,1.98,0.97
2025-02-28,16:30:00,Alcione,Clodiense,2.0,0.0,H,2.16,3.34,3.26,2.37,1.48,5.0,3.0,1.47,1.23
2025-02-28,16:30:00,Giana Erminio,Lumezzane,1.0,1.0,D,2.05,2.9,3.4,2.2,1.55,4.0,5.0,1.46,1.46
2025-03-01,11:00:00,Virtus Verona,Triestina,2.0,2.0,D,3.34,3.23,2.17,2.0,1.75,6.0,3.0,1.57,1.39
2025-03-01,11:00:00,Pro Patria,Caldiero Terme,0.0,0.0,D,1.78,3.28,4.9,2.25,1.53,5.0,2.0,1.42,1.0
2025-03-01,11:00:00,Pergolettese,Lecco,0.0,0.0,D,2.43,2.96,3.12,2.0,1.67,2.0,3.0,0.88,0.92
2025-03-01,13:30:00,Pro Vercelli,Trento,0.0,0.0,D,2.95,2.87,2.61,2.0,1.67,4.0,4.0,1.07,0.98
2025-03-02,13:30:00,Vicenza,Arzignano Valchiampo,4.0,0.0,H,1.44,4.2,7.2,1.91,1.73,6.0,0.0,1.77,0.61
2025-03-02,13:30:00,AlbinoLeffe,Novara,1.0,1.0,D,2.09,2.91,4.0,2.59,1.44,2.0,3.0,0.96,1.01
2025-03-02,15:30:00,FeralpiSalò,Calcio Padova,1.0,0.0,H,3.58,2.55,2.5,2.41,1.5,7.0,3.0,1.9,1.47
2025-03-03,16:30:00,Renate,Atalanta II,1.0,0.0,H,3.1,3.09,2.36,2.0,1.67,7.0,6.0,1.52,1.37
2025-03-09,08:30:00,Atalanta II,Vicenza,2.0,2.0,D,3.84,3.1,2.05,1.95,1.7,6.0,9.0,1.58,2.46
2025-03-09,09:30:00,Lecco,FeralpiSalò,0.0,0.0,D,4.3,3.27,1.89,2.15,1.57,3.0,4.0,1.28,1.22
2025-03-09,11:00:00,Trento,Pro Patria,0.0,0.0,D,1.88,3.68,3.76,2.15,1.57,3.0,5.0,1.75,1.38
2025-03-09,11:00:00,Calcio Padova,AlbinoLeffe,3.0,0.0,H,1.6,3.57,6.0,1.95,1.79,6.0,3.0,1.38,1.18
2025-03-09,11:00:00,Lumezzane,Alcione,1.0,1.0,D,2.02,3.03,4.1,2.1,1.6,8.0,3.0,2.06,1.1
2025-03-09,11:00:00,Triestina,Pergolettese,0.0,0.0,D,1.5,3.89,6.8,1.98,1.77,4.0,2.0,1.68,1.0
2025-03-09,11:00:00,Arzignano Valchiampo,Pro Vercelli,3.0,1.0,H,2.01,3.06,4.1,2.4,1.5,6.0,4.0,1.69,1.35
2025-03-09,13:30:00,Clodiense,Virtus Verona,1.0,2.0,A,2.43,3.17,2.92,1.83,1.8,4.0,6.0,1.75,1.29
2025-03-09,13:30:00,Caldiero Terme,Renate,2.0,2.0,D,3.31,2.92,2.35,2.25,1.53,8.0,7.0,2.08,1.56
2025-03-09,13:30:00,Novara,Giana Erminio,0.0,1.0,A,2.49,2.88,3.12,2.43,1.48,3.0,4.0,1.31,1.14
2025-03-13,14:30:00,Pro Patria,Arzignano Valchiampo,1.0,0.0,H,3.09,3.09,2.36,2.25,1.53,3.0,3.0,1.33,1.23
2025-03-13,14:30:00,Giana Erminio,Caldiero Terme,3.0,1.0,H,1.57,3.87,5.8,1.95,1.7,5.0,3.0,1.54,1.22
2025-03-13,14:30:00,Pergolettese,Lumezzane,1.0,0.0,H,2.36,3.2,2.99,2.15,1.57,5.0,3.0,1.2,1.02
2025-03-13,14:30:00,Renate,Calcio Padova,3.0,2.0,H,6.9,4.0,1.48,2.2,1.55,5.0,5.0,1.45,1.65
2025-03-13,14:30:00,Virtus Verona,Trento,1.0,2.0,A,2.52,3.2,2.78,2.1,1.6,8.0,5.0,1.94,1.85
2025-03-13,14:30:00,FeralpiSalò,Clodiense,3.0,1.0,H,1.32,5.1,8.6,1.75,1.85,4.0,2.0,1.61,1.26
2025-03-13,16:45:00,Pro Vercelli,Atalanta II,0.0,0.0,D,2.98,3.34,2.3,1.95,1.7,6.0,3.0,1.53,1.28
2025-03-13,16:45:00,Alcione,Lecco,0.0,0.0,D,2.27,3.01,3.38,2.3,1.5,8.0,4.0,1.69,1.18
2025-03-13,16:45:00,Vicenza,Novara,1.0,0.0,H,1.45,3.94,7.9,2.1,1.6,9.0,3.0,2.94,0.96
2025-03-13,16:45:00,AlbinoLeffe,Triestina,2.0,0.0,H,2.78,3.1,2.57,2.25,1.53,6.0,2.0,1.98,1.39
2025-03-16,08:30:00,Atalanta II,FeralpiSalò,4.0,1.0,H,2.62,3.4,2.45,2.15,1.57,5.0,6.0,1.4,1.86
2025-03-16,11:00:00,Lumezzane,Renate,0.0,2.0,A,2.1,2.9,3.7,2.3,1.5,3.0,5.0,1.55,1.94
2025-03-16,13:30:00,Caldiero Terme,Novara,2.0,0.0,H,2.8,3.2,2.4,2.3,1.5,7.0,6.0,1.65,1.91
2025-03-16,13:30:00,Triestina,Pro Patria,1.0,0.0,H,1.62,3.5,5.25,2.2,1.55,2.0,3.0,0.9,0.86
2025-03-16,13:30:00,Pro Vercelli,Virtus Verona,0.0,0.0,D,2.7,3.0,2.6,2.1,1.61,4.0,4.0,1.22,1.25
2025-03-16,13:30:00,Clodiense,AlbinoLeffe,1.0,3.0,A,3.3,2.9,2.3,2.2,1.55,2.0,5.0,1.01,1.34
2025-03-16,16:30:00,Arzignano Valchiampo,Giana Erminio,1.0,0.0,H,2.4,3.0,3.0,2.15,1.57,3.0,4.0,1.1,1.43
2025-03-17,16:30:00,Trento,Alcione,1.0,0.0,H,1.86,3.32,4.33,2.05,1.61,7.0,4.0,1.7,1.57
2025-03-17,16:30:00,Lecco,Vicenza,1.0,1.0,D,2.97,2.97,2.52,2.2,1.55,4.0,3.0,1.04,1.02
2025-03-17,16:30:00,Calcio Padova,Pergolettese,2.0,1.0,H,1.28,4.9,12.0,1.98,1.77,7.0,3.0,2.18,0.64
2025-03-22,11:00:00,Giana Erminio,Triestina,3.0,0.0,H,2.47,3.11,2.91,2.2,1.55,6.0,5.0,1.56,1.68
2025-03-22,13:30:00,Renate,Clodiense,2.0,1.0,H,1.95,3.17,4.1,2.15,1.57,4.0,4.0,1.42,1.14
2025-03-22,13:30:00,Alcione,Pro Vercelli,1.0,2.0,A,2.99,2.71,2.73,2.15,1.57,4.0,4.0,1.37,1.06
2025-03-23,08:30:00,Pergolettese,Arzignano Valchiampo,0.0,2.0,A,2.78,2.96,2.68,2.2,1.55,7.0,7.0,1.99,1.75
2025-03-23,11:00:00,FeralpiSalò,Trento,2.0,0.0,H,2.02,3.28,3.7,2.2,1.55,5.0,6.0,1.79,2.44
2025-03-23,11:00:00,Novara,Calcio Padova,2.0,1.0,H,4.8,3.26,1.81,2.1,1.61,3.0,2.0,1.39,1.75
2025-03-23,13:30:00,AlbinoLeffe,Lumezzane,2.0,0.0,H,2.1,3.07,3.72,2.1,1.6,8.0,4.0,1.87,1.22
2025-03-23,13:30:00,Vicenza,Caldiero Terme,2.0,1.0,H,1.23,5.8,12.0,1.7,1.95,10.0,2.0,2.51,0.73
2025-03-23,13:30:00,Virtus Verona,Lecco,1.0,1.0,D,2.47,3.19,2.84,2.1,1.6,5.0,2.0,1.44,1.06
2025-03-28,16:30:00,Arzignano Valchiampo,Renate,1.0,2.0,A,2.0,3.0,4.0,2.3,1.5,7.0,4.0,1.93,1.21
2025-03-29,11:00:00,Triestina,FeralpiSalò,1.0,2.0,A,2.62,2.94,2.87,2.25,1.5,3.0,7.0,1.55,1.64
2025-03-29,13:30:00,Clodiense,Novara,2.0,1.0,H,3.5,3.05,2.19,2.25,1.53,8.0,4.0,2.34,1.19
2025-03-29,13:30:00,Alcione,Pergolettese,2.0,1.0,H,2.99,2.73,2.71,2.65,1.42,5.0,3.0,1.34,1.49
2025-03-30,07:30:00,Atalanta II,Calcio Padova,1.0,1.0,D,3.25,3.13,2.26,1.85,1.8,,,1.67,1.75
2025-03-30,10:00:00,Pro Vercelli,Vicenza,0.0,1.0,A,6.0,3.41,1.64,2.25,1.53,3.0,4.0,1.23,1.22
2025-03-30,12:30:00,Virtus Verona,Pro Patria,0.0,1.0,A,2.41,3.13,2.98,2.3,1.5,8.0,4.0,1.97,1.47
2025-03-30,12:30:00,Trento,AlbinoLeffe,5.0,1.0,H,2.13,3.07,3.63,2.41,1.5,10.0,4.0,2.4,1.11
2025-03-30,12:30:00,Lumezzane,Caldiero Terme,2.0,2.0,D,1.93,3.28,4.1,2.0,1.67,7.0,5.0,2.89,1.85
2025-03-31,15:30:00,Lecco,Giana Erminio,1.0,0.0,H,2.63,2.99,2.81,2.25,1.53,4.0,7.0,1.36,1.89
2025-04-02,13:30:00,Pro Patria,Atalanta II,1.0,2.0,A,2.5,3.23,2.77,2.11,1.65,5.0,4.0,1.57,1.32
2025-04-05,10:00:00,Giana Erminio,Trento,2.0,0.0,H,2.48,2.87,3.14,2.44,1.49,6.0,2.0,1.32,1.22
2025-04-05,12:30:00,Novara,Arzignano Valchiampo,1.0,0.0,H,2.09,3.15,3.64,2.2,1.55,3.0,4.0,1.14,1.78
2025-04-05,12:30:00,FeralpiSalò,Lumezzane,1.0,1.0,D,1.45,4.1,7.4,2.15,1.63,6.0,7.0,1.94,2.01
2025-04-05,12:30:00,Pergolettese,Virtus Verona,1.0,2.0,A,2.27,3.01,3.36,2.25,1.57,4.0,9.0,1.58,1.94
2025-04-06,10:00:00,Vicenza,Clodiense,2.0,1.0,H,1.14,7.0,15.0,1.6,2.15,8.0,2.0,1.78,0.86
2025-04-06,12:30:00,Pro Patria,Alcione,0.0,0.0,D,1.75,3.1,5.0,2.69,1.41,2.0,3.0,1.16,0.96
2025-04-06,12:30:00,Caldiero Terme,Atalanta II,1.0,1.0,D,4.0,3.3,1.87,1.73,1.91,3.0,2.0,0.9,1.07
2025-04-06,12:30:00,Renate,Triestina,0.0,1.0,A,2.9,3.25,2.3,2.37,1.48,3.0,3.0,1.22,1.27
2025-04-07,15:30:00,Calcio Padova,Lecco,2.0,1.0,H,1.43,4.1,7.8,2.0,1.67,5.0,4.0,0.95,1.61
2025-04-07,15:30:00,AlbinoLeffe,Pro Vercelli,3.0,1.0,H,1.93,3.16,4.2,2.63,1.43,7.0,2.0,1.76,1.32
2025-04-11,15:30:00,Arzignano Valchiampo,Caldiero Terme,2.0,1.0,H,1.91,3.3,4.0,1.91,1.73,3.0,6.0,1.39,1.76
2025-04-12,10:00:00,Trento,Renate,0.0,0.0,D,2.05,3.0,3.6,2.38,1.5,,,1.72,1.31
2025-04-12,10:00:00,Clodiense,Atalanta II,1.0,3.0,A,4.1,3.5,1.85,1.75,1.91,6.0,6.0,1.68,1.9
2025-04-11,15:30:00,Alcione,FeralpiSalò,0.0,3.0,A,4.33,3.3,1.8,2.39,1.51,4.0,9.0,1.34,2.07
2025-04-11,15:30:00,Lumezzane,Novara,2.0,2.0,D,2.8,2.55,2.9,2.37,1.48,10.0,5.0,2.54,1.71
2025-04-12,12:30:00,Pro Vercelli,Pro Patria,2.0,2.0,D,2.45,2.75,2.87,2.7,1.42,7.0,5.0,1.84,1.19
2025-04-12,12:30:00,Lecco,AlbinoLeffe,2.0,1.0,H,2.37,2.93,2.99,2.53,1.45,7.0,2.0,1.27,1.17
2025-04-13,12:30:00,Pergolettese,Giana Erminio,0.0,1.0,A,2.25,2.82,3.33,2.45,1.4,0.0,6.0,0.88,1.44
2024-08-23,15:45:00,FeralpiSalò,Novara,0.0,0.0,D,1.6,3.75,5.0,2.2,1.65,2.0,5.0,1.7,1.42
2024-08-24,13:00:00,AlbinoLeffe,Caldiero Terme,2.0,3.0,A,1.91,3.0,4.2,2.5,1.5,5.0,6.0,1.26,1.16
2024-08-24,13:00:00,Atalanta II,Alcione,1.0,2.0,A,1.53,4.0,5.0,1.95,1.85,5.0,4.0,1.62,0.97
2024-08-24,13:00:00,Triestina,Arzignano Valchiampo,3.0,0.0,H,1.9,3.3,3.75,2.3,1.6,7.0,5.0,1.63,1.59
2024-08-25,13:00:00,Pro Patria,Renate,0.0,1.0,A,2.38,3.0,3.0,2.63,1.44,3.0,2.0,1.47,0.86
2024-08-25,13:00:00,Virtus Verona,Lumezzane,0.0,1.0,A,2.55,3.0,2.75,2.5,1.5,5.0,3.0,1.48,1.0
2024-08-25,13:00:00,Lecco,Clodiense,1.0,0.0,H,2.0,3.25,3.6,2.25,1.62,8.0,5.0,1.61,1.04
2024-08-25,15:45:00,Vicenza,Giana Erminio,2.0,2.0,D,1.6,3.75,5.0,2.35,1.57,4.0,3.0,1.32,0.79
2024-08-26,15:45:00,Pro Vercelli,Pergolettese,1.0,0.0,H,2.3,3.0,3.0,2.5,1.5,5.0,4.0,1.57,1.13
2024-08-26,15:45:00,Calcio Padova,Trento,3.0,0.0,H,1.75,3.4,4.5,2.35,1.57,10.0,4.0,2.05,1.27
