Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
p8duUtN0,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/04/2025,12:00,Round 9,Kalju,Tallinna Kalev,6,1,"[3, 50, 60, 63, 81, 90]",[37],Betfair,1.5,3.0,9.5,Betfair,1.12,7.0,14.0,Superbet.br,1.18,4.35,Estrelabet,1.83,1.83,Superbet.br,3.55,1.26,BetEsporte,1.01,23.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.8,1.91,Betano.br,1.04,1.08,3.4,Betfair,23.0,Betfair,41.0,Betfair,81.0,Betfair,201.0,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,101.0,Betfair,6.0,Betfair,7.5,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,56.0,Estrelabet,2.1,1.6,Superbet.br,1.66,1.97,Superbet.br,1.43,2.42,1xBet,1.22,4.34,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.35,4.5,1.59,BetEsporte,2.05,3.95,2.44,BetEsporte,1.42,4.3,3.85,BetEsporte,1.02,8.0,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,19.0,10.0,9.0,5.0,10.0,5.0,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,4.0,0.0,1.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,7.0,2.0,4.0,5.0,3.0,,,2.0,3.0,1.0,1.0,,,,,3.0,1.0,,,,,,,0.56,0.44,12.0,3.0,7.0,1.0,5.0,2.0,,,4.0,2.0,1.0,3.0,0.0,1.0,,,,,1.0,2.0
lt3WV2hl,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/04/2025,12:00,Round 9,Tammeka,Kuressaare,1,0,[64],[],Betfair,2.4,2.25,4.0,Betfair,1.85,3.6,3.6,Superbet.br,1.27,3.4,Betano.br,2.2,1.47,Superbet.br,5.0,1.14,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.26,1.24,1.95,Betfair,11.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,1xBet,5.94,1.13,1xBet,4.98,1.18,Superbet.br,3.05,1.28,Superbet.br,2.45,1.42,Betano.br,1.72,1.88,Superbet.br,1.25,3.25,1xBet,1.06,7.61,1xBet,1.05,8.95,1xBet,1.01,11.5,,0.0,0.0,BetEsporte,12.0,7.2,1.08,BetEsporte,5.8,5.0,1.28,BetEsporte,3.05,3.85,1.71,BetEsporte,1.23,5.0,7.0,BetEsporte,1.06,7.4,15.0,BetEsporte,1.01,8.8,23.0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,6.0,18.0,1.0,5.0,5.0,13.0,,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,2.0,1.0,0.0,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,7.0,0.0,0.0,3.0,7.0,,,2.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.3,0.7,3.0,11.0,1.0,5.0,2.0,6.0,,,2.0,2.0,2.0,1.0,1.0,0.0,,,,,5.0,0.0
hAH0yPUQ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,19/04/2025,11:00,Round 8,Narva,Kalju,1,2,[66],"[18, 47]",Betfair,3.5,2.1,2.88,Betfair,2.9,3.25,2.1,Betano.br,1.38,2.47,Betano.br,2.42,1.39,Superbet.br,6.3,1.09,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.91,Betfair,3.0,1.33,Superbet.br,5.4,1.12,Betfair,1.6,2.15,Betano.br,1.57,1.3,1.35,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,18.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,6.1,1.13,1xBet,5.0,1.18,Superbet.br,2.87,1.31,Estrelabet,1.5,2.3,1xBet,1.31,3.45,Superbet.br,1.17,3.85,1xBet,1.04,8.3,1xBet,1.03,9.3,BetEsporte,22.0,8.6,1.01,BetEsporte,13.0,6.8,1.08,BetEsporte,6.2,4.5,1.29,BetEsporte,1.52,3.9,3.95,BetEsporte,1.17,5.6,8.4,BetEsporte,1.04,8.0,16.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,12.0,4.0,10.0,5.0,2.0,,,,,,,,,,,,,3.0,8.0,,,,,,,2.0,2.0,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,6.0,1.0,5.0,3.0,1.0,,,2.0,7.0,1.0,0.0,,,,,4.0,1.0,,,,,,,0.62,0.38,5.0,6.0,3.0,5.0,2.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,4.0,2.0
C09hwo0E,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,19/04/2025,08:30,Round 8,Tallinna Kalev,Levadia,0,9,[],"[13, 24, 38, 54, 56, 58, 65, 75, 89]",Betfair,14.0,3.3,1.36,Betfair,23.0,8.0,1.07,Superbet.br,1.17,4.4,Betano.br,1.82,1.72,Superbet.br,3.65,1.24,1xBet,1.01,20.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Estrelabet,2.66,1.36,Betfair,2.55,1.45,Betano.br,4.05,1.06,1.02,Betfair,21.0,Betfair,7.5,Betfair,5.0,Betfair,5.0,Betfair,56.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,126.0,Betfair,67.0,Betfair,34.0,Betfair,31.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.81,1.1,Superbet.br,2.95,1.3,Superbet.br,2.32,1.47,Betano.br,1.85,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,8.0,1.01,BetEsporte,4.9,4.6,1.29,BetEsporte,3.0,3.95,1.78,BetEsporte,1.8,4.2,2.8,,,,,,,,,,,0.34,0.66,,,,,,,,,,,9.0,31.0,5.0,19.0,4.0,12.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,1.0,,,,,10.0,5.0,,,,,,,,,,,,,,,,,,,0.29,0.71,2.0,20.0,1.0,11.0,1.0,9.0,,,0.0,4.0,1.0,1.0,,,,,8.0,1.0,,,,,,,0.4,0.6,7.0,11.0,4.0,8.0,3.0,3.0,,,4.0,4.0,,,,,,,,,2.0,4.0
pfH6Fs87,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/04/2025,13:00,Round 8,Harju JK Laagri,Tammeka,4,1,"[54, 62, 66, 80]",[7],Betfair,3.0,2.25,3.0,Betfair,2.45,3.3,2.4,Superbet.br,1.29,3.3,Betano.br,2.18,1.5,Superbet.br,5.15,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betano.br,1.47,1.26,1.55,Betfair,11.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,17.0,Betfair,23.0,Betfair,13.0,Betfair,18.0,Betfair,26.0,1xBet,9.38,1.04,1xBet,8.68,1.05,1xBet,4.6,1.2,1xBet,3.76,1.27,Estrelabet,2.2,1.55,Estrelabet,1.5,2.3,1xBet,1.27,3.76,Superbet.br,1.15,4.15,1xBet,1.04,9.53,1xBet,1.02,9.7,BetEsporte,17.0,8.4,1.03,BetEsporte,9.4,6.2,1.13,BetEsporte,4.5,4.3,1.41,BetEsporte,1.42,4.3,4.4,BetEsporte,1.14,6.2,9.0,BetEsporte,1.03,8.4,17.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,16.0,7.0,11.0,2.0,5.0,5.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,2.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,5.0,5.0,2.0,1.0,3.0,,,3.0,3.0,1.0,1.0,,,,,1.0,5.0,,,,,,,0.57,0.43,10.0,2.0,6.0,0.0,4.0,2.0,,,2.0,1.0,2.0,1.0,,,,,,,0.0,2.0
OvTcH3we,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/04/2025,11:00,Round 8,Kuressaare,Parnu JK Vaprus,1,0,[38],[],Betfair,3.6,2.1,2.75,Betfair,3.1,3.4,2.0,Superbet.br,1.36,2.9,Betano.br,2.47,1.38,Superbet.br,6.2,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.78,1.27,1.31,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,12.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,7.38,1.09,1xBet,6.15,1.13,Superbet.br,2.95,1.3,Betano.br,1.72,1.88,1xBet,1.4,2.98,Superbet.br,1.2,3.6,1xBet,1.08,7.84,1xBet,1.04,9.38,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,7.0,1.07,BetEsporte,6.4,4.6,1.28,BetEsporte,1.58,3.8,3.7,BetEsporte,1.2,5.4,7.8,BetEsporte,1.05,7.8,15.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,18.0,7.0,6.0,3.0,12.0,4.0,,,,,,,,,,,,,9.0,8.0,,,,,,,1.0,2.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,14.0,2.0,5.0,1.0,9.0,1.0,,,8.0,2.0,,,,,,,1.0,4.0,,,,,,,0.37,0.63,4.0,5.0,1.0,2.0,3.0,3.0,,,1.0,6.0,1.0,2.0,,,,,,,2.0,1.0
GEPkJP8r,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/04/2025,08:30,Round 8,Flora,Paide,1,0,[26],[],Betfair,2.88,2.1,3.5,Betfair,2.2,3.25,2.8,Betano.br,1.38,2.47,Estrelabet,2.66,1.36,Superbet.br,6.3,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.4,1.29,1.6,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,19.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,1xBet,9.7,1.02,1xBet,8.7,1.04,Superbet.br,4.3,1.14,1xBet,3.58,1.3,Estrelabet,2.3,1.5,Superbet.br,1.36,2.65,1xBet,1.18,4.87,1xBet,1.13,5.96,1xBet,1.01,11.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.4,5.8,1.15,BetEsporte,4.4,3.95,1.46,BetEsporte,1.33,4.3,5.6,BetEsporte,1.09,6.6,12.0,BetEsporte,1.01,8.6,21.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,9.0,10.0,6.0,4.0,3.0,6.0,,,,,,,,,,,,,3.0,9.0,,,,,,,2.0,3.0,1.0,0.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,2.0,4.0,2.0,1.0,0.0,,,2.0,1.0,,,,,,,2.0,3.0,,,,,,,0.32,0.68,4.0,8.0,2.0,2.0,2.0,6.0,,,1.0,8.0,2.0,3.0,1.0,0.0,,,,,2.0,2.0
bwoPyYO9,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,13/04/2025,11:00,Round 7,Tammeka,Narva,1,2,[35],"[25, 70]",Betfair,3.5,2.1,2.75,Betfair,3.0,3.6,2.0,Superbet.br,1.33,3.05,Betano.br,2.4,1.4,Superbet.br,5.7,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.65,1.29,1.32,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,6.59,1.11,1xBet,5.47,1.15,Superbet.br,2.82,1.33,Betano.br,1.75,1.87,1xBet,1.38,3.06,Superbet.br,1.2,3.6,1xBet,1.08,7.95,1xBet,1.02,7.8,BetEsporte,22.0,8.8,1.01,BetEsporte,13.0,6.8,1.08,BetEsporte,6.0,4.5,1.3,BetEsporte,1.56,3.85,3.7,BetEsporte,1.19,5.4,7.8,BetEsporte,1.04,8.0,15.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,16.0,7.0,9.0,3.0,7.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,1.0,,,,,7.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,12.0,5.0,6.0,1.0,6.0,,,1.0,2.0,0.0,1.0,,,,,5.0,4.0,,,,,,,0.55,0.45,4.0,4.0,2.0,3.0,2.0,1.0,,,3.0,3.0,2.0,0.0,,,,,,,2.0,2.0
QPnHwffc,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,13/04/2025,08:30,Round 7,Parnu JK Vaprus,Tallinna Kalev,2,2,"[37, 48]","[29, 58]",Betfair,2.5,2.2,3.75,Betfair,1.95,3.3,3.25,Superbet.br,1.32,3.1,Betano.br,2.4,1.4,Superbet.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.24,1.32,1.75,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,15.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,1xBet,7.2,1.04,1xBet,7.95,1.08,Superbet.br,3.5,1.22,1xBet,3.06,1.38,Betano.br,1.93,1.7,Superbet.br,1.29,3.0,1xBet,1.15,5.47,1xBet,1.11,6.59,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.8,1.05,BetEsporte,7.2,5.4,1.21,BetEsporte,3.55,3.9,1.59,BetEsporte,1.26,4.7,6.4,BetEsporte,1.07,7.0,14.0,BetEsporte,1.01,8.8,22.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,16.0,6.0,8.0,6.0,8.0,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,1.0,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,3.0,4.0,2.0,1.0,1.0,,,4.0,0.0,1.0,0.0,,,,,1.0,3.0,,,,,,,0.53,0.47,7.0,13.0,2.0,6.0,5.0,7.0,,,3.0,3.0,1.0,1.0,,,,,,,5.0,1.0
8lIWVsyi,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,12/04/2025,13:00,Round 7,Levadia,Flora,0,0,[],[],Betfair,2.25,2.2,4.5,Betfair,1.67,3.75,4.2,Superbet.br,1.32,3.1,Betano.br,2.35,1.42,Superbet.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Superbet.br,5.0,1.14,Betfair,1.65,2.1,Betano.br,1.19,1.24,2.07,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,51.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,1xBet,5.6,1.14,1xBet,4.65,1.19,Superbet.br,2.8,1.33,Superbet.br,2.2,1.52,Betano.br,1.75,1.85,Superbet.br,1.19,3.7,1xBet,1.01,8.5,1xBet,1.04,8.2,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.0,1.09,BetEsporte,5.4,4.7,1.32,BetEsporte,2.8,3.65,1.84,BetEsporte,1.18,5.2,8.6,BetEsporte,1.04,7.8,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,6.0,6.0,1.0,11.0,5.0,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,2.0,0.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,4.0,1.0,3.0,2.0,,,2.0,1.0,3.0,0.0,,,,,1.0,4.0,,,,,,,0.61,0.39,10.0,3.0,2.0,0.0,8.0,3.0,,,4.0,2.0,2.0,2.0,0.0,1.0,,,,,0.0,2.0
x6R0y4DT,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,12/04/2025,11:00,Round 7,Harju JK Laagri,Paide,1,2,[58],"[34, 90]",Betfair,7.0,2.6,1.67,Betfair,8.5,5.0,1.29,Superbet.br,1.25,3.6,Betano.br,2.12,1.52,Superbet.br,4.7,1.15,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Estrelabet,3.66,1.2,Betfair,1.8,1.91,Betano.br,3.0,1.16,1.1,Betfair,15.0,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,7.5,Betfair,41.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,126.0,Betfair,61.0,Betfair,61.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.95,1.29,Superbet.br,2.37,1.45,Betano.br,1.72,1.88,Superbet.br,1.45,2.4,Superbet.br,1.28,3.0,,0.0,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,16.0,6.8,1.06,BetEsporte,2.7,3.65,1.83,BetEsporte,1.75,3.95,3.05,BetEsporte,1.27,5.2,5.8,,,,,,,,,,,0.37,0.63,,,,,,,,,,,5.0,12.0,3.0,7.0,2.0,5.0,,,,,,,,,,,,,3.0,13.0,,,,,,,1.0,2.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,2.0,5.0,0.0,2.0,2.0,3.0,,,1.0,3.0,,,,,,,1.0,0.0,,,,,,,0.36,0.64,3.0,7.0,3.0,5.0,0.0,2.0,,,2.0,10.0,1.0,2.0,,,,,,,4.0,2.0
GjwhwQrH,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,12/04/2025,08:30,Round 7,Kuressaare,Kalju,0,2,[],"[53, 69]",Betfair,7.0,2.5,1.73,Betfair,8.5,5.0,1.25,Superbet.br,1.24,3.65,Betano.br,2.02,1.57,Superbet.br,4.65,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.75,1.95,Betano.br,3.3,1.15,1.07,Betfair,15.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,41.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,101.0,Betfair,61.0,Betfair,56.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.85,1.32,Superbet.br,2.27,1.49,Betano.br,1.8,1.8,1xBet,1.54,2.38,Superbet.br,1.27,3.1,,0.0,0.0,0.0,BetEsporte,25.0,8.4,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,2.6,3.7,1.88,BetEsporte,1.71,4.0,3.15,BetEsporte,1.26,5.4,5.8,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,24.0,4.0,10.0,6.0,14.0,,,,,,,,,,,,,6.0,14.0,,,,,,,0.0,2.0,,,,,8.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,12.0,2.0,4.0,2.0,8.0,,,2.0,9.0,,,,,,,4.0,2.0,,,,,,,0.49,0.51,6.0,12.0,2.0,6.0,4.0,6.0,,,4.0,5.0,0.0,2.0,,,,,,,4.0,2.0
