Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-28,11:00:00,Eléctrico,Benfica Castelo Branco,1.0,3.0,A,4.0,3.4,,1.91,1.85,3.0,5.0,0.72,0.96
2025-09-28,11:00:00,União Lamas,Leça,2.0,1.0,H,3.2,2.9,2.2,2.13,1.66,3.0,2.0,0.9,1.19
2025-09-28,11:00:00,Alcochetense,Atlético Malveira,0.0,1.0,A,2.52,3.1,2.54,2.1,1.7,7.0,3.0,1.84,0.9
2025-09-28,11:00:00,Celoricense,Monção,5.0,2.0,H,1.35,4.33,6.5,1.75,2.05,11.0,2.0,2.69,0.79
2025-09-28,11:00:00,Brito,Vianense,1.0,2.0,A,2.45,3.0,2.63,2.04,1.72,3.0,3.0,1.64,1.57
2025-09-28,11:00:00,Alpendorada,Florgrade,3.0,1.0,H,2.1,3.0,3.3,2.18,1.66,7.0,4.0,1.44,1.49
2025-09-28,11:00:00,Anadia,Rebordosa,1.0,2.0,A,2.5,2.87,2.65,2.28,1.57,6.0,8.0,1.68,1.77
2025-09-28,11:00:00,Lagoa,Juventude Évora,1.0,1.0,D,2.58,3.1,2.45,2.2,1.65,3.0,5.0,1.3,1.47
2025-09-28,11:00:00,FC Serpa,Vasco da Gama Vidigueira,1.0,0.0,H,1.45,4.2,4.9,1.61,2.25,5.0,4.0,1.37,1.27
2025-09-28,11:00:00,Bragança,AR São Martinho,1.0,0.0,H,1.9,3.53,3.4,2.13,1.62,4.0,0.0,1.45,0.72
2025-09-28,11:00:00,Vilaverdense,Os Limianos,0.0,1.0,A,,,,,,3.0,3.0,1.06,0.91
2025-09-28,11:00:00,Comércio Indústria,Moncarapachense,0.0,0.0,D,2.78,2.79,2.2,2.2,1.65,0.0,5.0,0.61,0.91
2025-10-05,11:00:00,Monção,Ribeira Brava,0.0,0.0,D,,,,,,,,0.76,0.95
2025-12-21,12:00:00,Vitória de Sernache,Naval 1º de Maio,2.0,0.0,H,1.85,3.15,3.95,2.35,1.57,3.0,2.0,1.26,1.15
2026-03-04,12:00:00,Marinhense,Naval 1º de Maio,2.0,1.0,H,2.37,2.87,2.87,2.62,1.44,3.0,2.0,1.15,1.36
2026-04-12,08:00:00,Lusitânia,Oliveira Hospital,1.0,2.0,A,11.59,5.06,1.16,1.75,1.94,2.0,7.0,0.8,2.17
2026-03-15,12:00:00,Oliveira Hospital,Eléctrico,5.0,0.0,H,1.22,5.75,8.55,1.62,2.07,8.0,1.0,2.08,0.65
2026-03-15,08:00:00,Mortágua,Lajense,1.0,1.0,D,1.91,2.9,3.89,2.41,1.46,2.0,2.0,1.05,0.93
2026-03-15,12:00:00,Samora Correir,Os Marialvas,0.0,1.0,A,2.99,2.99,2.08,2.23,1.57,2.0,3.0,0.46,0.82
2026-03-22,12:00:00,UD da Serra,Marinhense,1.0,0.0,H,1.6,3.4,4.74,2.35,1.57,1.0,0.0,0.87,0.87
2026-03-15,12:00:00,Marinhense,Benfica Castelo Branco,0.0,1.0,A,2.74,2.66,2.95,2.46,1.47,3.0,5.0,1.36,1.51
2025-08-10,13:00:00,Florgrade,Vila Real,0.0,1.0,A,,,,,,3.0,2.0,0.0,0.0
2025-08-24,13:00:00,Gouveia,Aparecida,1.0,2.0,A,,,,,,4.0,4.0,0.42,2.11
2025-09-27,11:00:00,Machico,Tirsense,0.0,0.0,D,,,,,,0.0,1.0,1.14,1.4
2025-10-04,14:00:00,Cinfães,Alpendorada,0.0,0.0,D,2.5,3.1,2.5,2.44,1.5,0.0,1.0,0.72,1.27
2025-10-05,07:00:00,Benfica Castelo Branco,Lajense,2.0,2.0,D,2.15,2.75,3.25,2.25,1.57,6.0,3.0,1.62,1.08
2025-10-05,07:00:00,Vianense,Machico,2.0,2.0,D,1.72,3.3,4.33,2.02,1.75,3.0,5.0,1.18,1.47
2025-10-05,07:00:00,Tirsense,Camacha,2.0,2.0,D,2.1,3.0,3.1,2.07,1.7,3.0,2.0,1.02,0.61
2025-10-05,11:00:00,Florgrade,União Lamas,2.0,1.0,H,2.12,2.9,3.45,2.17,1.65,8.0,4.0,1.92,1.15
2025-10-05,11:00:00,Sintrense,Clube Oriental de Lisboa,0.0,1.0,A,1.82,3.14,3.75,2.2,1.65,3.0,5.0,1.11,1.78
2025-10-05,11:00:00,Aparecida,Salgueiros,0.0,4.0,A,2.75,3.0,2.33,2.15,1.66,3.0,7.0,0.85,1.86
2025-10-05,11:00:00,Louletano,FC Alverca II,2.0,2.0,D,1.44,3.9,6.75,1.95,1.85,5.0,2.0,1.9,0.82
2025-10-05,11:00:00,Moncarapachense,Lagoa,1.0,1.0,D,1.79,3.44,4.01,2.46,1.47,1.0,3.0,1.07,1.13
2025-10-05,11:00:00,Mirandela,Bragança,3.0,0.0,H,,,,,,4.0,3.0,1.03,1.28
2025-10-05,11:00:00,Vila Real,Anadia,1.0,1.0,D,2.73,2.79,2.6,2.2,1.6,6.0,2.0,1.31,1.64
2025-10-05,11:00:00,Samora Correir,Fátima,0.0,1.0,A,2.45,2.99,2.73,2.2,1.65,2.0,4.0,0.78,1.06
2025-10-05,11:00:00,Marinhense,Os Marialvas,1.0,0.0,H,2.23,3.1,3.05,2.25,1.55,4.0,4.0,0.98,1.22
2025-10-05,11:00:00,AR São Martinho,Brito,0.0,0.0,D,2.67,3.16,2.39,2.1,1.7,0.0,3.0,0.76,1.62
2025-10-05,11:00:00,UD da Serra,Eléctrico,2.0,2.0,D,1.29,4.55,9.6,1.7,2.1,4.0,4.0,1.79,1.22
2025-10-05,11:00:00,Peniche,Mortágua,4.0,0.0,H,2.16,2.91,3.42,2.38,1.5,5.0,1.0,0.99,1.31
2025-10-05,11:00:00,Atlético Malveira,FC Serpa,2.0,2.0,D,2.2,3.0,3.08,,,9.0,5.0,2.01,1.27
2025-10-05,11:00:00,Oliveira Hospital,Naval 1º de Maio,0.0,1.0,A,1.7,3.1,3.75,2.2,1.65,2.0,3.0,1.11,0.7
2025-10-05,11:00:00,Portimonense,Alcochetense,2.0,1.0,H,3.05,3.0,2.25,2.15,1.66,3.0,2.0,0.91,1.06
2025-10-05,11:00:00,Leça,Gouveia,3.0,0.0,H,1.31,6.0,11.5,1.65,2.0,8.0,3.0,1.88,0.93
2025-10-05,11:00:00,Chaves II,Vilaverdense,1.0,0.0,H,,,,,,1.0,3.0,1.21,1.16
2025-10-05,11:00:00,Juventude Évora,O Elvas,2.0,0.0,H,2.72,3.12,2.37,2.2,1.65,4.0,2.0,0.92,1.16
2025-10-05,12:00:00,Rebordosa,SC Beira-Mar,1.0,0.0,H,2.05,2.9,3.7,2.32,1.54,6.0,1.0,1.45,0.88
2025-10-12,07:00:00,Machico,Os Limianos,0.0,1.0,A,2.26,3.25,2.71,2.02,1.71,2.0,3.0,0.94,0.85
2025-10-12,11:00:00,Lajense,Oliveira Hospital,1.0,1.0,D,2.39,3.3,2.49,1.95,1.7,3.0,5.0,1.12,1.04
2025-10-12,07:00:00,Mortágua,Lusitânia,0.0,2.0,A,2.0,3.1,3.3,2.13,1.64,5.0,4.0,1.82,0.95
2025-10-12,11:00:00,Ribeira Brava,Vilaverdense,1.0,1.0,D,2.55,3.2,2.7,2.12,1.64,3.0,6.0,1.1,2.06
2026-03-21,12:00:00,Vitória de Sernache,Samora Correir,1.0,0.0,H,1.36,4.2,7.0,2.1,1.7,4.0,3.0,1.64,1.0
2025-12-21,09:00:00,Lusitânia,Peniche,1.0,1.0,D,2.45,3.0,2.62,2.15,1.57,2.0,8.0,1.03,2.46
2025-11-09,08:00:00,UD da Serra,Lusitânia,2.0,0.0,H,1.86,3.4,3.95,2.07,1.72,5.0,2.0,1.54,0.78
2025-12-21,08:00:00,Os Marialvas,Lajense,2.0,2.0,D,1.89,3.15,3.65,2.2,1.53,5.0,5.0,0.98,1.07
2025-11-09,12:00:00,Benfica Castelo Branco,Marinhense,3.0,0.0,H,2.15,3.0,3.3,2.41,1.5,4.0,2.0,1.02,0.95
2025-11-09,12:00:00,Eléctrico,Oliveira Hospital,1.0,3.0,A,5.25,3.6,1.53,1.93,1.75,2.0,10.0,0.71,2.41
2025-11-09,12:00:00,Os Marialvas,Samora Correir,2.0,1.0,H,1.95,2.95,4.09,2.27,1.55,4.0,1.0,1.8,0.55
2026-01-17,12:00:00,Os Marialvas,Eléctrico,2.0,1.0,H,1.47,3.9,7.0,1.93,1.77,5.0,3.0,1.51,0.97
2026-01-17,12:00:00,Mortágua,UD da Serra,1.0,0.0,H,2.18,3.0,3.45,2.25,1.58,3.0,6.0,1.26,1.29
2025-11-16,10:00:00,Vitória de Sernache,Lajense,2.0,0.0,H,1.72,3.3,4.2,2.15,1.66,4.0,1.0,1.47,1.0
2025-11-16,09:00:00,Lusitânia,Fátima,2.0,1.0,H,2.55,3.3,2.8,2.0,1.7,3.0,6.0,0.74,1.34
2025-11-16,12:00:00,Oliveira Hospital,Peniche,1.0,1.0,D,1.83,3.05,4.33,2.44,1.43,6.0,1.0,2.2,1.0
2025-11-29,12:00:00,Samora Correir,Vitória de Sernache,0.0,1.0,A,4.5,3.3,1.65,2.05,1.75,1.0,13.0,0.21,1.48
2026-02-14,12:00:00,Peniche,Fátima,1.0,1.0,D,2.2,3.0,3.05,2.58,1.43,9.0,3.0,1.62,1.08
2026-02-14,09:00:00,Lusitânia,Os Marialvas,0.0,5.0,A,3.87,2.96,1.98,2.34,1.52,0.0,6.0,0.56,1.54
2026-03-01,12:00:00,Oliveira Hospital,Os Marialvas,1.0,1.0,D,1.77,3.25,4.0,2.31,1.53,6.0,4.0,1.2,0.92
2026-03-01,12:00:00,UD da Serra,Benfica Castelo Branco,2.0,0.0,H,2.38,3.2,2.75,2.2,1.65,6.0,2.0,1.77,0.99
2026-02-22,08:00:00,Vitória de Sernache,Lusitânia,2.0,1.0,H,1.34,4.2,7.0,2.05,1.75,6.0,3.0,1.25,0.89
2026-02-22,12:00:00,Eléctrico,UD da Serra,2.0,4.0,A,5.35,3.4,1.47,1.95,1.85,3.0,8.0,0.7,1.83
2026-01-10,12:00:00,Eléctrico,Naval 1º de Maio,1.0,1.0,D,4.5,3.4,1.77,2.05,1.68,3.0,4.0,1.1,1.79
2026-02-15,12:00:00,Oliveira Hospital,Mortágua,0.0,1.0,A,1.9,3.0,4.2,2.12,1.49,5.0,3.0,1.83,0.95
2026-02-15,12:00:00,Benfica Castelo Branco,Eléctrico,6.0,1.0,H,1.36,4.2,7.5,1.8,2.08,7.0,2.0,1.58,0.57
2026-02-15,12:00:00,Samora Correir,Lajense,2.0,0.0,H,3.1,3.0,2.25,2.23,1.6,5.0,3.0,1.09,1.23
2025-11-29,12:00:00,Peniche,Eléctrico,0.0,3.0,A,1.32,4.6,9.0,1.75,2.05,3.0,4.0,1.71,1.33
2025-11-29,12:00:00,Mortágua,Naval 1º de Maio,2.0,2.0,D,2.43,3.2,2.79,2.35,1.57,5.0,4.0,1.51,1.27
2026-01-10,12:00:00,Vitória de Sernache,Os Marialvas,2.0,1.0,H,1.8,3.15,4.9,2.35,1.53,2.0,0.0,0.93,1.2
2026-01-10,12:00:00,Benfica Castelo Branco,Mortágua,3.0,1.0,H,2.15,2.9,3.65,2.57,1.42,3.0,1.0,0.81,0.72
2026-03-21,12:00:00,Benfica Castelo Branco,Oliveira Hospital,1.0,1.0,D,2.65,2.75,2.6,2.49,1.43,1.0,1.0,0.64,0.5
2026-04-18,12:00:00,Oliveira Hospital,Marinhense,3.0,0.0,H,1.33,4.2,9.0,1.84,1.7,3.0,2.0,1.57,0.9
2026-02-22,12:00:00,Fátima,Samora Correir,2.0,2.0,D,1.75,3.2,4.33,1.84,1.63,4.0,4.0,1.19,1.41
2026-01-10,12:00:00,UD da Serra,Fátima,0.0,0.0,D,1.93,3.2,4.0,2.2,1.6,,,1.25,0.82
2026-03-01,12:00:00,Samora Correir,Mortágua,1.0,0.0,H,4.0,3.45,1.71,2.38,1.46,3.0,3.0,0.75,1.04
2026-02-22,12:00:00,Mortágua,Peniche,2.0,1.0,H,1.75,3.25,4.2,2.1,1.64,5.0,3.0,0.83,0.61
2026-03-22,12:00:00,Eléctrico,Peniche,4.0,2.0,H,4.66,3.4,1.7,1.75,1.94,6.0,8.0,1.59,2.76
2026-01-10,09:00:00,Lusitânia,Samora Correir,1.0,2.0,A,2.1,2.95,3.4,2.27,1.56,6.0,5.0,1.52,1.26
2026-01-24,09:00:00,Lusitânia,Mortágua,0.0,1.0,A,3.05,2.9,2.13,2.12,1.51,0.0,2.0,0.76,1.18
2026-01-10,12:00:00,Marinhense,Peniche,0.0,0.0,D,2.13,3.25,3.3,2.3,1.55,5.0,2.0,1.46,0.61
2026-03-22,12:00:00,Os Marialvas,Fátima,2.0,0.0,H,2.01,3.3,4.0,1.93,1.68,5.0,2.0,1.44,0.75
2026-03-22,13:00:00,Lajense,Lusitânia,3.0,1.0,H,1.43,3.6,4.8,1.74,1.96,6.0,2.0,2.24,0.86
2026-03-22,12:00:00,Naval 1º de Maio,Mortágua,2.0,0.0,H,1.9,3.1,2.95,2.5,1.5,2.0,3.0,0.68,1.3
2026-03-25,12:00:00,Vitória de Sernache,Benfica Castelo Branco,0.0,0.0,D,2.08,2.93,3.5,2.37,1.53,1.0,0.0,1.29,0.96
2026-01-11,08:00:00,Oliveira Hospital,Lajense,2.0,0.0,H,1.58,3.3,6.38,2.13,1.62,2.0,4.0,0.95,0.73
2026-01-17,12:00:00,Lajense,Vitória de Sernache,1.0,1.0,D,3.65,3.05,1.94,2.1,1.61,2.0,4.0,0.67,1.92
2026-04-04,12:00:00,Fátima,Vitória de Sernache,2.0,2.0,D,3.2,3.1,2.05,2.62,1.44,3.0,4.0,1.2,1.29
2026-02-28,12:00:00,Peniche,Naval 1º de Maio,2.0,0.0,H,2.75,3.0,2.45,2.37,1.53,3.0,5.0,0.83,1.47
2026-01-17,12:00:00,Naval 1º de Maio,Benfica Castelo Branco,1.0,0.0,H,2.3,2.95,3.2,2.3,1.55,6.0,3.0,1.38,1.05
2026-02-28,12:00:00,Marinhense,Vitória de Sernache,0.0,0.0,D,2.85,2.7,2.45,2.75,1.4,4.0,3.0,1.09,1.19
2026-01-17,12:00:00,Peniche,Oliveira Hospital,0.0,0.0,D,3.8,3.1,2.02,2.3,1.55,3.0,1.0,1.23,1.0
2026-01-17,12:00:00,Samora Correir,Marinhense,0.0,2.0,A,2.9,2.9,2.6,2.05,1.61,3.0,5.0,0.51,0.74
2026-04-18,12:00:00,Fátima,Benfica Castelo Branco,4.0,1.0,H,2.35,2.87,2.9,2.12,1.58,10.0,4.0,2.18,1.14
2026-04-04,12:00:00,Marinhense,Lusitânia,1.0,1.0,D,1.36,3.9,8.0,2.2,1.65,7.0,3.0,2.27,0.86
2026-01-18,08:00:00,Fátima,Lusitânia,2.0,0.0,H,2.0,2.9,3.6,2.02,1.5,6.0,3.0,1.52,0.84
2026-02-21,12:30:00,Lajense,Benfica Castelo Branco,0.0,0.0,D,2.7,2.75,2.55,2.4,1.51,0.0,1.0,0.07,0.07
2026-01-25,12:00:00,Eléctrico,Vitória de Sernache,0.0,1.0,A,7.44,3.74,1.43,2.0,1.8,4.0,6.0,1.31,2.45
2026-01-25,12:00:00,UD da Serra,Naval 1º de Maio,2.0,0.0,H,2.39,2.94,3.2,2.25,1.61,5.0,0.0,1.59,0.56
2026-02-22,12:00:00,Naval 1º de Maio,Oliveira Hospital,0.0,0.0,D,2.6,2.9,2.5,2.35,1.57,4.0,1.0,1.13,0.9
2025-08-10,13:00:00,Naval 1º de Maio,Eléctrico,5.0,1.0,H,1.4,4.5,7.6,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-17,13:00:00,Eléctrico,Os Marialvas,1.0,5.0,A,6.1,3.35,1.57,2.08,1.6,5.0,9.0,1.51,1.98
2025-08-24,13:00:00,Vitória de Sernache,Eléctrico,3.0,0.0,H,1.17,6.0,21.0,1.57,2.35,3.0,1.0,1.39,0.59
2025-09-14,10:00:00,Eléctrico,Lajense,0.0,2.0,A,,,,,,0.0,3.0,0.19,0.91
2025-09-28,11:00:00,Eléctrico,Benfica Castelo Branco,1.0,3.0,A,,,,,,3.0,5.0,0.72,0.96
2025-10-05,11:00:00,UD da Serra,Eléctrico,2.0,2.0,D,1.29,4.55,9.6,1.7,2.1,4.0,4.0,1.79,1.22
2026-04-12,12:00:00,Benfica Castelo Branco,Samora Correir,1.0,2.0,A,1.5,3.7,5.5,1.93,1.76,1.0,2.0,0.83,0.62
2026-03-01,09:00:00,Lusitânia,Eléctrico,3.0,2.0,H,1.91,3.42,3.51,1.85,1.83,5.0,3.0,1.4,1.06
2026-03-01,08:00:00,Fátima,Lajense,1.0,1.0,D,2.2,2.9,3.05,2.35,1.57,4.0,1.0,1.16,0.79
2026-04-12,12:00:00,Vitória de Sernache,Mortágua,1.0,0.0,H,1.68,3.04,5.5,2.5,1.5,2.0,2.0,1.01,0.87
2026-04-04,12:00:00,Peniche,Benfica Castelo Branco,0.0,2.0,A,2.7,3.0,2.45,2.15,1.66,8.0,8.0,1.94,1.47
2026-04-18,12:00:00,Lajense,Os Marialvas,1.0,0.0,H,1.83,3.65,3.23,2.06,1.66,2.0,0.0,1.21,1.06
2026-04-18,12:00:00,Naval 1º de Maio,Vitória de Sernache,2.0,0.0,H,2.59,2.9,2.95,2.37,1.53,3.0,1.0,1.0,0.75
2026-04-18,12:00:00,Peniche,Lusitânia,5.0,1.0,H,1.4,4.1,6.25,1.9,1.9,12.0,4.0,2.41,1.06
2026-04-04,12:00:00,Mortágua,Os Marialvas,0.0,2.0,A,2.25,2.9,3.0,2.17,1.6,1.0,4.0,0.5,1.13
2026-04-04,12:00:00,Samora Correir,Eléctrico,2.0,1.0,H,1.65,3.6,4.2,1.73,1.97,4.0,1.0,1.26,0.73
2026-04-12,12:00:00,Eléctrico,Fátima,0.0,3.0,A,4.2,3.5,1.68,1.85,1.85,1.0,5.0,0.6,2.03
