Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pM3QmAua,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,25/05/2022,21:30,Group Stage,La Guaira (Ven),General Caballero JLM (Par),0,1,[],[32],bet365,2.37,2.2,5.0,bet365,1.75,3.6,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.9,1.8,bet365,1.18,1.28,2.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.73,2.15,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.11,Betano.br,7.2,5.2,1.35,bet365,3.0,3.5,2.0,Betano.br,1.23,6.0,11.25,Betano.br,1.06,11.25,27.0,Betano.br,1.01,17.5,40.0,,,,,,,,,,,0.7,0.3,0.83,0.54,,,,,,,,,22.0,7.0,5.0,2.0,9.0,3.0,8.0,2.0,,,,,,,,,,,11.0,2.0,19.0,14.0,31.0,20.0,9.0,12.0,1.0,2.0,,,4.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,4.0,1.0,1.0,4.0,2.0,,,5.0,1.0,1.0,0.0,5.0,6.0,2.0,1.0,0.0,1.0,,,,,,,0.79,0.21,11.0,3.0,4.0,1.0,5.0,1.0,,,6.0,1.0,0.0,2.0,,,4.0,6.0,2.0,0.0,1.0,4.0
xdvmziBa,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,25/05/2022,19:15,Group Stage,Lanus (Arg),Metropolitanos (Ven),1,0,[51],[],bet365,1.5,3.1,12.0,bet365,1.14,8.5,15.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.25,1.33,bet365,2.25,1.57,bet365,1.03,1.08,5.5,bet365,19.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,101.0,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.7,4.6,1.7,bet365,2.1,4.0,2.6,Betano.br,1.47,4.55,5.5,Betano.br,1.03,12.5,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.88,0.8,,,,,,,,,24.0,2.0,7.0,1.0,9.0,1.0,8.0,0.0,,,,,,,,,,,10.0,1.0,21.0,12.0,14.0,12.0,9.0,13.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.63,0.37,13.0,1.0,2.0,0.0,4.0,1.0,,,6.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,2.0,,,,,,,0.63,0.37,11.0,1.0,5.0,1.0,5.0,0.0,,,4.0,1.0,2.0,4.0,0.0,1.0,4.0,8.0,1.0,0.0,1.0,4.0
xhlyJhy1,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,25/05/2022,19:15,Group Stage,Sao Paulo (Bra),Ayacucho (Per),1,0,[72],[],bet365,1.72,2.75,8.5,bet365,1.28,5.75,10.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.37,1.53,bet365,4.0,1.22,bet365,1.9,1.8,bet365,1.06,1.14,3.5,bet365,15.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.77,2.02,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.1,5.2,1.44,bet365,2.75,4.0,1.95,Betano.br,1.72,4.0,4.0,Betano.br,1.06,10.0,26.0,Betano.br,1.01,15.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.72,0.28,0.86,0.62,,,,,,,,,7.0,6.0,3.0,0.0,2.0,6.0,2.0,0.0,,,,,,,,,,,3.0,2.0,24.0,18.0,17.0,30.0,11.0,15.0,0.0,3.0,,,4.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.76,0.24,3.0,1.0,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,,,,,,,0.68,0.32,4.0,5.0,2.0,0.0,1.0,5.0,,,0.0,1.0,0.0,1.0,,,6.0,10.0,4.0,0.0,0.0,1.0
OYw5a7vB,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,25/05/2022,19:15,Group Stage,Wanderers (Uru),Barcelona SC (Ecu),0,0,[],[],bet365,3.5,2.25,2.87,bet365,3.1,3.5,2.25,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.77,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.57,1.28,1.36,bet365,12.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.03,Betano.br,14.5,8.0,1.13,Betano.br,6.4,4.75,1.4,bet365,1.57,4.0,4.0,Betano.br,1.23,6.3,9.5,Betano.br,1.07,10.5,20.0,,,,,,,,,,,0.48,0.52,0.76,0.74,,,,,,,,,17.0,24.0,5.0,8.0,7.0,10.0,5.0,6.0,,,,,,,,,,,6.0,8.0,20.0,26.0,22.0,22.0,18.0,9.0,2.0,4.0,,,1.0,1.0,8.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,15.0,2.0,4.0,1.0,6.0,,,2.0,4.0,1.0,1.0,10.0,6.0,0.0,0.0,4.0,2.0,,,,,,,0.48,0.52,12.0,9.0,3.0,4.0,6.0,4.0,,,4.0,4.0,1.0,3.0,,,8.0,3.0,1.0,1.0,4.0,3.0
WEmuICj7,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,25/05/2022,19:15,Group Stage,Wilstermann (Bol),Everton (Chi),0,2,[],"[83, 90]",bet365,2.5,2.2,4.33,bet365,1.9,3.75,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.8,1.9,bet365,1.22,1.25,1.8,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.5,1.09,Betano.br,7.8,5.6,1.29,bet365,3.25,3.75,1.8,Betano.br,1.28,5.2,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.43,0.57,0.8,0.85,,,,,,,,,16.0,14.0,5.0,5.0,6.0,8.0,5.0,1.0,,,,,,,,,,,4.0,8.0,25.0,16.0,27.0,23.0,12.0,15.0,3.0,0.0,,,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,9.0,3.0,3.0,2.0,5.0,,,4.0,5.0,3.0,0.0,5.0,8.0,0.0,2.0,3.0,3.0,,,,,,,0.42,0.58,9.0,5.0,2.0,2.0,4.0,3.0,,,0.0,3.0,,,,,7.0,7.0,0.0,0.0,0.0,2.0
M1XGlpRo,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,24/05/2022,21:30,Group Stage,Defensa y Justicia (Arg),Antofagasta (Chi),0,2,[],"[42, 73]",bet365,1.8,2.62,7.5,bet365,1.33,5.5,8.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.37,1.53,bet365,4.0,1.22,bet365,1.83,1.83,bet365,1.08,1.14,3.25,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.5,5.9,1.32,Betano.br,3.4,4.25,1.82,bet365,1.83,4.0,3.25,Betano.br,1.1,8.5,18.0,Betano.br,1.03,14.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.86,0.64,,,,,,,,,25.0,6.0,7.0,3.0,8.0,2.0,10.0,1.0,,,,,,,,,,,14.0,1.0,16.0,17.0,22.0,14.0,9.0,14.0,0.0,6.0,,,6.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,3.0,3.0,1.0,3.0,1.0,,,6.0,0.0,,,7.0,6.0,4.0,2.0,0.0,3.0,,,,,,,0.76,0.24,17.0,3.0,4.0,2.0,5.0,1.0,,,8.0,1.0,0.0,6.0,,,2.0,8.0,2.0,1.0,1.0,4.0
KvKoehmP,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,24/05/2022,21:30,Group Stage,Ind. Medellin (Col),Guairena (Par),1,1,[27],[60],bet365,2.62,2.1,4.5,bet365,1.9,3.6,4.0,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.22,1.28,1.8,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.0,1.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.7,1.27,bet365,3.4,3.6,1.8,Betano.br,1.3,5.2,8.5,Betano.br,1.08,9.5,20.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.67,0.33,0.87,0.71,,,,,,,,,20.0,7.0,7.0,3.0,11.0,2.0,2.0,2.0,,,,,,,,,,,5.0,3.0,18.0,16.0,14.0,16.0,14.0,13.0,2.0,3.0,,,2.0,5.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,5.0,1.0,3.0,0.0,2.0,0.0,,,0.0,1.0,1.0,3.0,8.0,6.0,2.0,3.0,0.0,2.0,,,,,,,0.68,0.32,15.0,6.0,4.0,3.0,9.0,2.0,,,5.0,2.0,1.0,0.0,,,6.0,7.0,0.0,2.0,2.0,4.0
tp7NUkzD,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,24/05/2022,21:30,Group Stage,Internacional (Bra),Nueve de Octubre (Ecu),5,1,"[9, 49, 66, 75, 83]",[11],bet365,1.22,4.0,34.0,bet365,1.03,17.0,41.0,bet365,1.16,5.0,bet365,1.82,1.97,bet365,3.5,1.28,Betano.br,1.02,13.5,bet365,1.07,9.0,bet365,1.28,3.6,bet365,1.72,2.0,bet365,2.62,1.44,bet365,4.0,1.22,Betfair,1.01,1.03,12.0,bet365,19.0,bet365,51.0,bet365,201.0,,0.0,bet365,11.0,bet365,34.0,bet365,81.0,,0.0,bet365,6.0,bet365,21.0,bet365,81.0,bet365,351.0,bet365,5.0,bet365,19.0,bet365,67.0,bet365,351.0,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.05,4.33,2.5,Betano.br,1.47,4.75,5.3,Betano.br,1.17,6.7,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.88,0.73,,,,,,,,,22.0,8.0,10.0,4.0,9.0,0.0,3.0,4.0,,,,,,,,,,,13.0,0.0,5.0,14.0,21.0,20.0,9.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,11.0,8.0,5.0,4.0,4.0,0.0,,,9.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,3.0,4.0,,,,,,,0.74,0.26,11.0,0.0,5.0,0.0,5.0,0.0,,,4.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0
pplYP0lo,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,24/05/2022,21:30,Group Stage,LDU Quito (Ecu),Atletico GO (Bra),1,1,[29],[65],bet365,2.3,2.2,5.0,bet365,1.72,3.8,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.25,2.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.12,Betano.br,6.6,5.1,1.37,bet365,2.87,3.6,2.0,Betano.br,1.23,5.8,10.75,Betano.br,1.06,10.75,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.54,0.46,0.81,0.75,,,,,,,,,18.0,9.0,3.0,2.0,10.0,5.0,5.0,2.0,,,,,,,,,,,2.0,2.0,18.0,10.0,25.0,10.0,9.0,17.0,5.0,5.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,11.0,4.0,1.0,0.0,8.0,2.0,,,2.0,1.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,,,,,,,0.51,0.49,7.0,5.0,2.0,2.0,2.0,3.0,,,0.0,1.0,3.0,3.0,,,5.0,8.0,1.0,0.0,1.0,2.0
vofc7exk,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,24/05/2022,19:15,Group Stage,Santos (Bra),Banfield (Arg),1,1,[37],[45],bet365,2.2,2.1,6.5,bet365,1.55,3.6,7.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.61,bet365,1.1,1.28,2.37,bet365,7.5,bet365,13.0,bet365,34.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.5,1.16,Betano.br,5.6,4.55,1.47,bet365,2.6,3.4,2.37,Betano.br,1.14,6.9,18.5,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.82,0.76,,,,,,,,,20.0,6.0,6.0,2.0,9.0,2.0,5.0,2.0,,,,,,,,,,,8.0,4.0,16.0,13.0,20.0,18.0,11.0,17.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,5.0,2.0,2.0,3.0,2.0,,,3.0,3.0,0.0,2.0,6.0,9.0,1.0,1.0,1.0,1.0,,,,,,,0.7,0.3,14.0,1.0,4.0,0.0,6.0,0.0,,,5.0,1.0,1.0,3.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,4.0
jLc16Fie,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,24/05/2022,19:15,Group Stage,Union La Calera (Chi),U. Catolica (Ecu),3,2,"[6, 28, 72]","[38, 88]",bet365,2.1,2.3,5.5,bet365,1.6,4.2,5.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.83,1.83,bet365,1.14,1.22,2.25,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.02,1.77,bet365,1.6,2.3,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.4,1.17,Betano.br,5.1,4.65,1.5,bet365,2.5,3.6,2.25,Betano.br,1.16,6.7,14.0,Betano.br,1.04,12.0,30.0,Betano.br,1.01,16.0,37.0,,,,,,,,,,,0.44,0.56,0.8,0.83,,,,,,,,,20.0,13.0,8.0,4.0,7.0,7.0,5.0,2.0,,,,,,,,,,,6.0,1.0,15.0,22.0,12.0,15.0,19.0,15.0,3.0,1.0,,,4.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,9.0,4.0,2.0,0.0,5.0,,,2.0,1.0,,,8.0,4.0,3.0,0.0,1.0,2.0,,,,,,,0.41,0.59,14.0,4.0,4.0,2.0,7.0,2.0,,,4.0,0.0,3.0,1.0,,,11.0,11.0,1.0,0.0,1.0,3.0
OhzqyXeg,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,19/05/2022,21:30,Group Stage,Lanus (Arg),Wanderers (Uru),1,2,[84],"[87, 90]",bet365,1.72,2.6,9.5,bet365,1.28,5.75,12.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.2,1.61,bet365,1.05,1.14,3.5,bet365,13.0,bet365,21.0,bet365,51.0,bet365,126.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.77,2.1,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.87,4.0,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.83,0.73,,,,,,,,,19.0,9.0,4.0,5.0,11.0,3.0,4.0,1.0,,,,,,,,,,,4.0,2.0,12.0,14.0,27.0,20.0,10.0,11.0,1.0,3.0,,,5.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,10.0,6.0,3.0,2.0,5.0,3.0,,,2.0,2.0,,,6.0,3.0,2.0,1.0,2.0,3.0,,,,,,,0.57,0.43,9.0,3.0,1.0,3.0,6.0,0.0,,,2.0,0.0,1.0,3.0,,,4.0,8.0,3.0,0.0,1.0,0.0
