Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-02-20,12:00:00,Sepsi,Academica Clinceni,0.0,0.0,D,1.87,3.25,4.45,2.2,1.65,3.0,2.0,1.56,0.86
2021-02-20,15:00:00,FCSB,Chindia Târgovişte,1.0,0.0,H,1.44,4.15,7.0,1.91,1.91,7.0,0.0,1.98,0.8
2021-02-21,13:00:00,Gaz Metan Mediaş,CFR Cluj,0.0,1.0,A,6.5,3.75,1.53,2.2,1.65,3.0,7.0,1.16,2.18
2021-02-21,15:30:00,Astra,Dinamo Bucureşti,2.0,0.0,H,2.9,3.25,2.4,2.05,1.74,8.0,0.0,1.66,0.98
2021-02-22,12:30:00,UTA Arad,Botoşani,0.0,0.0,D,3.75,3.0,2.15,2.25,1.62,4.0,3.0,1.14,1.44
2021-02-26,15:30:00,Dinamo Bucureşti,Viitorul,0.0,5.0,A,3.15,3.0,2.4,2.3,1.59,2.0,9.0,0.88,1.86
2021-02-27,07:30:00,Gaz Metan Mediaş,UTA Arad,1.0,2.0,A,2.27,3.25,3.44,2.39,1.6,5.0,6.0,1.74,1.46
2021-02-27,10:00:00,Academica Clinceni,Astra,1.0,1.0,D,2.7,2.9,2.8,2.45,1.53,2.0,2.0,0.98,0.87
2021-02-27,15:00:00,Chindia Târgovişte,CS U Craiova,1.0,0.0,H,4.35,3.1,1.95,2.35,1.57,5.0,5.0,1.22,1.8
2021-02-28,13:00:00,Hermannstadt,Sepsi,1.0,2.0,A,3.9,3.15,2.0,2.55,1.49,2.0,4.0,0.87,1.59
2021-02-28,15:30:00,Botoşani,FCSB,0.0,2.0,A,3.65,3.15,2.08,2.07,1.75,4.0,8.0,1.15,2.12
2021-03-01,12:30:00,CSM Iaşi,Voluntari,0.0,2.0,A,2.6,3.0,2.85,2.3,1.59,3.0,6.0,1.4,1.34
2021-03-01,15:30:00,CFR Cluj,Argeș,5.0,0.0,H,1.37,4.2,8.75,2.25,1.61,6.0,2.0,1.73,0.82
2021-03-05,12:30:00,Sepsi,Chindia Târgovişte,0.0,1.0,A,1.85,3.1,4.6,2.3,1.55,0.0,3.0,1.24,0.92
2021-03-05,15:30:00,Viitorul,Academica Clinceni,1.0,1.0,D,2.15,3.15,3.15,1.97,1.73,6.0,3.0,1.97,0.89
2021-03-06,09:30:00,CS U Craiova,Botoşani,1.0,0.0,H,1.96,3.3,3.5,1.65,2.25,4.0,3.0,1.45,1.17
2021-03-06,16:30:00,UTA Arad,CFR Cluj,0.0,1.0,A,5.5,3.85,1.52,1.65,2.25,0.0,6.0,0.87,1.88
2021-03-07,10:00:00,Astra,Hermannstadt,2.0,1.0,H,2.3,3.24,3.18,2.2,1.6,3.0,4.0,0.92,1.39
2021-03-07,15:30:00,FCSB,Gaz Metan Mediaş,1.0,0.0,H,1.32,5.1,9.5,1.65,2.1,2.0,3.0,1.5,0.91
2021-03-08,12:30:00,Argeș,CSM Iaşi,2.0,1.0,H,2.17,3.05,3.05,2.1,1.65,6.0,2.0,1.61,1.04
2021-03-08,15:30:00,Voluntari,Dinamo Bucureşti,1.0,1.0,D,2.95,3.05,2.21,2.25,1.57,5.0,8.0,1.31,2.42
2021-03-12,15:30:00,Gaz Metan Mediaş,CS U Craiova,0.0,2.0,A,4.0,3.4,1.8,2.23,1.68,0.0,4.0,0.64,1.07
2021-03-13,07:00:00,Academica Clinceni,Voluntari,0.0,1.0,A,2.19,3.05,3.68,2.37,1.53,6.0,4.0,2.58,1.37
2021-03-13,09:30:00,Hermannstadt,Viitorul,0.0,0.0,D,3.6,3.05,2.15,2.25,1.62,3.0,2.0,1.15,1.46
2021-03-13,15:00:00,UTA Arad,FCSB,0.0,1.0,A,4.76,3.56,1.77,2.1,1.67,3.0,6.0,1.11,2.42
2021-03-14,13:45:00,Chindia Târgovişte,Astra,0.0,1.0,A,2.25,2.88,3.3,2.65,1.42,2.0,3.0,1.4,1.37
2021-03-14,15:45:00,CFR Cluj,CSM Iaşi,4.0,0.0,H,1.2,5.5,13.0,2.08,1.74,11.0,0.0,2.38,0.55
2021-03-15,12:30:00,Botoşani,Sepsi,1.0,2.0,A,2.3,2.9,3.45,2.55,1.49,5.0,4.0,1.3,1.29
2021-03-15,15:30:00,Dinamo Bucureşti,Argeș,1.0,2.0,A,2.3,2.9,3.5,2.55,1.49,8.0,5.0,2.23,1.52
2021-03-16,14:00:00,CS U Craiova,UTA Arad,2.0,0.0,H,1.45,3.9,7.5,2.3,1.61,4.0,0.0,1.29,0.39
2021-03-17,12:30:00,Viitorul,Chindia Târgovişte,0.0,0.0,D,2.0,3.0,4.35,2.45,1.51,3.0,3.0,1.41,1.28
2021-03-18,12:00:00,Astra,Botoşani,1.0,1.0,D,2.75,2.95,2.7,2.2,1.65,7.0,3.0,2.2,1.13
2021-03-19,12:30:00,Voluntari,Hermannstadt,1.0,0.0,H,3.0,2.8,2.6,2.55,1.49,2.0,7.0,1.03,1.78
2021-03-19,15:30:00,FCSB,CFR Cluj,3.0,0.0,H,2.55,2.85,3.05,2.5,1.51,12.0,0.0,2.53,0.52
2021-03-20,14:15:00,Argeș,Academica Clinceni,1.0,1.0,D,2.63,3.05,2.7,2.35,1.53,3.0,3.0,1.06,1.09
2021-03-20,16:30:00,CSM Iaşi,Dinamo Bucureşti,1.0,0.0,H,3.35,3.1,2.2,2.18,1.68,8.0,2.0,1.86,1.15
2021-03-21,11:00:00,Sepsi,Gaz Metan Mediaş,1.0,1.0,D,1.8,3.3,4.65,2.25,1.62,5.0,6.0,1.82,1.42
2021-04-02,11:30:00,Academica Clinceni,CSM Iaşi,2.0,1.0,H,1.65,3.5,5.5,1.65,2.25,3.0,2.0,1.7,0.8
2021-04-02,14:30:00,Gaz Metan Mediaş,Astra,0.0,0.0,D,2.7,3.08,2.75,2.3,1.57,2.0,0.0,1.3,0.74
2021-04-03,09:00:00,Hermannstadt,Argeș,4.0,1.0,H,2.48,2.94,3.11,2.55,1.45,6.0,5.0,1.35,1.89
2021-04-04,09:00:00,Botoşani,Viitorul,1.0,0.0,H,2.3,3.28,3.14,2.04,1.76,9.0,3.0,2.4,1.06
2021-04-04,11:30:00,UTA Arad,Sepsi,2.0,0.0,H,3.45,2.75,2.2,2.5,1.5,8.0,4.0,2.0,1.65
2021-04-04,14:30:00,FCSB,CS U Craiova,0.0,0.0,D,2.2,3.16,3.48,2.13,1.7,2.0,5.0,1.29,1.46
2021-04-05,11:30:00,Chindia Târgovişte,Voluntari,1.0,0.0,H,2.21,3.01,3.85,2.62,1.43,2.0,3.0,1.22,1.41
2021-04-05,14:30:00,CFR Cluj,Dinamo Bucureşti,1.0,0.0,H,1.4,4.45,8.81,2.09,1.66,7.0,2.0,2.3,0.76
2021-04-08,13:00:00,Viitorul,CSM Iaşi,1.0,2.0,A,1.53,4.15,6.42,2.0,1.84,5.0,6.0,2.17,1.51
2021-04-09,11:30:00,Astra,UTA Arad,0.0,0.0,D,1.91,3.4,3.9,2.3,1.59,4.0,3.0,1.6,1.43
2021-04-09,14:30:00,Argeș,Chindia Târgovişte,3.0,1.0,H,2.8,2.9,2.46,2.75,1.4,6.0,3.0,1.78,1.26
2021-04-09,14:30:00,Voluntari,Botoşani,1.0,1.0,D,3.1,3.1,2.14,2.18,1.68,5.0,3.0,1.6,1.24
2021-04-09,14:30:00,Dinamo Bucureşti,Academica Clinceni,1.0,3.0,A,2.9,3.1,2.26,2.25,1.64,2.0,4.0,1.28,1.15
2021-04-10,13:00:00,Sepsi,FCSB,1.0,1.0,D,3.45,3.05,2.19,2.32,1.61,4.0,3.0,1.3,0.98
2021-04-11,15:30:00,CS U Craiova,CFR Cluj,0.0,0.0,D,2.3,2.85,3.2,2.35,1.53,4.0,4.0,1.26,1.1
2021-04-12,11:30:00,CSM Iaşi,Hermannstadt,1.0,0.0,H,2.56,2.95,2.56,2.12,1.64,6.0,4.0,1.74,1.53
2021-04-12,14:30:00,Viitorul,Gaz Metan Mediaş,0.0,2.0,A,2.0,3.04,3.43,2.02,1.71,5.0,4.0,1.93,0.95
2021-04-16,11:30:00,UTA Arad,Viitorul,1.0,0.0,H,2.9,3.05,2.5,2.3,1.61,4.0,2.0,1.67,1.26
2021-04-16,14:30:00,Astra,Dinamo Bucureşti,0.0,0.0,D,2.19,3.22,3.32,2.2,1.62,5.0,3.0,1.07,0.97
2021-04-17,09:00:00,Chindia Târgovişte,Hermannstadt,2.0,0.0,H,2.2,2.87,3.1,2.4,1.5,3.0,3.0,0.76,0.97
2021-04-17,11:30:00,Gaz Metan Mediaş,Voluntari,1.0,1.0,D,2.2,2.87,3.2,2.45,1.5,5.0,3.0,1.48,1.67
2021-04-17,14:30:00,CS U Craiova,Sepsi,0.0,0.0,D,1.8,3.1,4.25,2.25,1.57,4.0,2.0,1.08,0.78
2021-04-18,07:30:00,Argeș,CSM Iaşi,0.0,0.0,D,2.01,3.1,3.35,1.62,2.3,2.0,0.0,1.29,0.61
2021-04-18,12:30:00,CFR Cluj,Academica Clinceni,3.0,0.0,H,1.48,3.9,7.0,2.25,1.62,6.0,5.0,2.48,1.16
2021-04-18,15:00:00,FCSB,Botoşani,2.0,1.0,H,1.62,3.7,5.5,2.1,1.71,8.0,2.0,2.62,0.67
2021-04-20,10:45:00,Hermannstadt,Astra,1.0,3.0,A,2.7,2.8,2.95,2.45,1.53,2.0,5.0,1.43,1.47
2021-04-20,13:00:00,Viitorul,Gaz Metan Mediaş,1.0,0.0,H,2.05,3.15,3.85,2.35,1.57,5.0,3.0,1.82,0.97
2021-04-20,15:30:00,Dinamo Bucureşti,UTA Arad,0.0,1.0,A,2.35,3.0,3.25,2.5,1.51,9.0,5.0,2.77,1.22
2021-04-21,10:45:00,Argeș,Chindia Târgovişte,0.0,1.0,A,2.55,2.7,3.25,2.95,1.38,5.0,2.0,1.65,0.88
2021-04-21,13:00:00,Botoşani,CS U Craiova,1.0,1.0,D,3.75,2.9,2.2,2.6,1.49,5.0,2.0,1.37,0.84
2021-04-21,15:30:00,Sepsi,CFR Cluj,0.0,1.0,A,4.3,3.2,1.91,2.55,1.49,3.0,6.0,1.43,1.4
2021-04-22,11:30:00,CSM Iaşi,Voluntari,0.0,1.0,A,2.8,3.0,2.65,2.35,1.57,4.0,5.0,1.64,1.22
2021-04-22,14:15:00,Academica Clinceni,FCSB,0.0,2.0,A,7.25,4.35,1.4,2.15,1.69,6.0,8.0,1.44,2.28
2021-04-23,11:30:00,UTA Arad,Hermannstadt,0.0,1.0,A,2.35,3.0,3.3,2.35,1.57,3.0,5.0,1.49,1.57
2021-04-23,14:30:00,Gaz Metan Mediaş,Dinamo Bucureşti,4.0,1.0,H,2.8,3.0,2.65,2.4,1.56,6.0,6.0,1.48,1.74
2021-04-24,11:30:00,Astra,Argeș,0.0,1.0,A,2.25,2.95,3.15,2.44,1.49,4.0,2.0,1.16,1.25
2021-04-24,14:30:00,CFR Cluj,CS U Craiova,1.0,2.0,A,2.3,2.9,3.15,2.59,1.44,4.0,8.0,2.1,1.74
2021-04-25,09:00:00,Chindia Târgovişte,CSM Iaşi,2.0,0.0,H,1.67,3.35,6.0,2.55,1.5,5.0,3.0,1.34,1.5
2021-04-25,13:15:00,Botoşani,Academica Clinceni,2.0,1.0,H,2.1,3.15,3.65,2.3,1.59,7.0,7.0,1.69,1.29
2021-04-25,15:30:00,FCSB,Sepsi,1.0,2.0,A,1.74,3.4,4.95,2.3,1.59,4.0,7.0,1.26,1.55
2021-04-26,14:30:00,Voluntari,Viitorul,1.0,0.0,H,3.05,3.15,2.2,2.23,1.58,5.0,4.0,1.26,1.72
2021-04-27,10:30:00,Hermannstadt,Gaz Metan Mediaş,1.0,2.0,A,2.64,3.03,2.99,2.55,1.45,3.0,3.0,1.22,0.85
2021-04-27,13:00:00,Argeș,UTA Arad,4.0,1.0,H,2.49,2.95,3.3,2.75,1.4,7.0,5.0,1.65,1.44
2021-04-28,08:00:00,Chindia Târgovişte,Astra,0.0,0.0,D,2.63,3.0,2.8,2.9,1.36,3.0,3.0,1.08,1.19
2021-04-28,10:30:00,Sepsi,Academica Clinceni,1.0,0.0,H,2.0,3.0,4.0,2.55,1.45,8.0,2.0,2.42,0.59
2021-04-28,13:00:00,CFR Cluj,Botoşani,2.0,0.0,H,1.57,3.7,5.5,2.2,1.6,7.0,0.0,1.54,0.91
2021-04-29,08:30:00,CSM Iaşi,Viitorul,0.0,3.0,A,3.25,3.2,2.0,2.15,1.67,6.0,5.0,1.64,1.39
2021-04-29,11:00:00,Dinamo Bucureşti,Voluntari,2.0,0.0,H,1.95,3.05,3.55,2.37,1.53,9.0,3.0,2.45,1.32
2021-04-29,13:45:00,CS U Craiova,FCSB,2.0,0.0,H,2.45,2.9,2.87,2.37,1.53,4.0,4.0,1.01,1.81
2021-04-30,11:30:00,Gaz Metan Mediaş,Argeș,1.0,1.0,D,2.55,2.85,2.75,2.55,1.45,3.0,6.0,0.81,1.86
2021-05-01,09:00:00,UTA Arad,Chindia Târgovişte,0.0,1.0,A,2.8,2.95,2.6,2.4,1.5,2.0,3.0,1.37,1.1
2021-05-01,11:30:00,Botoşani,Sepsi,2.0,1.0,H,2.75,3.0,2.65,2.48,1.54,6.0,4.0,1.24,1.49
2021-05-02,07:30:00,Astra,CSM Iaşi,1.0,2.0,A,1.65,3.4,5.5,2.0,1.7,5.0,3.0,1.99,0.95
2021-05-02,10:00:00,Voluntari,Hermannstadt,0.0,1.0,A,2.5,3.0,2.9,2.35,1.53,3.0,2.0,1.57,0.96
2021-05-02,12:30:00,Viitorul,Dinamo Bucureşti,1.0,2.0,A,2.0,3.3,3.7,2.2,1.6,5.0,5.0,1.41,1.4
2021-05-02,15:00:00,Academica Clinceni,CS U Craiova,1.0,0.0,H,4.75,3.2,1.73,2.3,1.55,2.0,7.0,0.73,2.01
2021-05-03,14:30:00,FCSB,CFR Cluj,1.0,1.0,D,2.95,3.0,2.5,2.35,1.56,5.0,4.0,1.36,1.56
2021-05-04,13:00:00,Chindia Târgovişte,Gaz Metan Mediaş,1.0,1.0,D,2.4,2.75,3.5,3.05,1.36,3.0,2.0,1.38,1.01
2021-05-05,06:00:00,Astra,UTA Arad,1.0,2.0,A,2.25,3.0,3.45,2.35,1.57,3.0,6.0,1.59,1.47
2021-05-05,08:15:00,Hermannstadt,Viitorul,0.0,0.0,D,2.85,2.9,2.7,2.3,1.59,3.0,3.0,1.17,1.14
2021-05-05,10:30:00,CSM Iaşi,Dinamo Bucureşti,1.0,2.0,A,4.2,3.45,1.83,2.1,1.71,7.0,5.0,1.79,1.41
2021-05-05,13:00:00,Sepsi,CS U Craiova,2.0,0.0,H,3.1,2.8,2.55,2.65,1.45,6.0,3.0,1.7,1.18
2021-05-06,08:30:00,Argeș,Voluntari,3.0,0.0,H,2.1,3.1,3.65,2.45,1.54,7.0,4.0,1.74,1.44
2021-05-06,11:00:00,Academica Clinceni,CFR Cluj,0.0,1.0,A,7.0,3.75,1.4,2.25,1.57,5.0,8.0,1.51,1.97
2021-05-06,13:45:00,Botoşani,FCSB,1.0,3.0,A,4.55,3.25,1.83,2.1,1.71,6.0,7.0,1.51,1.48
2021-05-08,07:30:00,Gaz Metan Mediaş,Astra,2.0,1.0,H,2.7,3.0,2.75,2.3,1.59,4.0,5.0,1.21,1.29
2021-05-08,15:15:00,Dinamo Bucureşti,Hermannstadt,2.0,0.0,H,2.06,3.1,3.2,2.25,1.57,6.0,0.0,1.74,0.71
2021-05-09,08:00:00,UTA Arad,CSM Iaşi,1.0,2.0,A,1.79,3.47,4.5,2.2,1.6,3.0,7.0,2.08,1.45
2021-05-09,10:30:00,Viitorul,Argeș,1.0,0.0,H,2.03,3.36,3.9,2.3,1.55,3.0,3.0,1.17,1.54
2021-05-09,13:00:00,CS U Craiova,Botoşani,2.0,3.0,A,1.65,3.66,5.94,2.13,1.64,8.0,5.0,1.89,1.36
2021-05-10,10:45:00,Voluntari,Chindia Târgovişte,0.0,0.0,D,2.65,2.7,2.9,2.9,1.36,3.0,2.0,1.28,1.51
2021-05-10,13:00:00,CFR Cluj,Sepsi,0.0,1.0,A,1.45,3.75,6.5,2.35,1.53,2.0,3.0,0.39,0.57
2021-05-10,15:30:00,FCSB,Academica Clinceni,2.0,2.0,D,1.19,6.0,14.25,1.67,2.1,6.0,6.0,2.02,1.32
2021-05-14,11:30:00,Academica Clinceni,Botoşani,4.0,3.0,H,2.75,3.0,2.5,1.6,2.3,5.0,4.0,1.52,1.19
2021-05-14,14:30:00,Chindia Târgovişte,Viitorul,0.0,2.0,A,3.85,3.05,2.1,2.8,1.42,4.0,6.0,1.27,1.78
2021-05-15,08:00:00,CSM Iaşi,Hermannstadt,0.0,1.0,A,3.05,3.15,2.2,2.1,1.65,7.0,2.0,1.77,1.37
2021-05-15,10:30:00,Astra,Voluntari,0.0,3.0,A,2.25,3.0,3.4,2.25,1.62,4.0,4.0,1.67,0.98
2021-05-15,15:30:00,CS U Craiova,CFR Cluj,1.0,3.0,A,3.6,2.95,2.2,2.65,1.47,2.0,4.0,0.85,1.46
2021-05-16,08:00:00,UTA Arad,Gaz Metan Mediaş,1.0,0.0,H,2.25,2.84,3.08,2.75,1.4,9.0,0.0,2.31,0.59
2021-05-16,10:30:00,Argeș,Dinamo Bucureşti,1.0,2.0,A,2.7,2.95,2.75,2.2,1.67,4.0,5.0,1.58,1.41
2021-05-16,16:00:00,Sepsi,FCSB,2.0,2.0,D,3.05,3.15,2.35,2.05,1.74,6.0,5.0,2.01,1.46
2021-05-18,14:30:00,Botoşani,CFR Cluj,0.0,1.0,A,6.0,4.05,1.51,2.05,1.77,4.0,4.0,1.17,1.73
2021-05-19,12:30:00,Voluntari,UTA Arad,0.0,0.0,D,2.35,3.35,2.9,1.95,1.83,6.0,2.0,2.35,1.14
2021-05-19,12:30:00,Viitorul,Astra,1.0,0.0,H,2.68,3.22,2.67,2.25,1.64,4.0,5.0,1.6,1.35
2021-05-19,12:30:00,Dinamo Bucureşti,Chindia Târgovişte,0.0,0.0,D,1.77,3.6,4.4,2.1,1.71,4.0,0.0,1.37,0.6
2021-05-19,12:30:00,Hermannstadt,Argeș,1.0,0.0,H,2.35,3.0,3.2,2.45,1.54,4.0,2.0,1.47,0.96
2021-05-19,12:30:00,Gaz Metan Mediaş,CSM Iaşi,4.0,2.0,H,1.26,5.5,10.75,1.95,1.8,6.0,6.0,1.29,1.62
2021-05-19,15:30:00,FCSB,CS U Craiova,0.0,1.0,A,3.0,3.1,2.45,2.2,1.67,2.0,6.0,0.76,2.23
2021-05-20,14:30:00,Academica Clinceni,Sepsi,2.0,1.0,H,6.75,3.95,1.49,2.05,1.77,4.0,5.0,1.12,2.17
2021-05-25,14:30:00,CFR Cluj,FCSB,2.0,0.0,H,1.33,4.95,8.25,1.77,2.0,6.0,8.0,2.33,1.73
2021-05-26,12:30:00,CS U Craiova,Academica Clinceni,0.0,0.0,D,1.91,3.4,3.9,1.95,1.83,6.0,6.0,1.74,1.39
2021-05-27,11:30:00,Sepsi,Botoşani,1.0,0.0,H,1.9,3.5,3.95,2.17,1.67,4.0,4.0,1.86,1.22
2021-05-27,14:30:00,Chindia Târgovişte,Viitorul,2.0,3.0,A,3.75,2.8,2.25,2.7,1.44,5.0,9.0,1.22,2.72
2021-05-30,14:30:00,Sepsi,Viitorul,1.0,0.0,H,1.87,3.25,4.35,2.35,1.57,5.0,0.0,1.49,0.59
2021-07-15,14:30:00,Botoşani,FCSB,0.0,0.0,D,3.36,3.28,2.18,2.18,1.68,3.0,4.0,1.03,1.92
2021-07-16,12:30:00,Sepsi,Academica Clinceni,2.0,0.0,H,1.53,3.8,6.5,2.1,1.69,6.0,0.0,2.13,0.55
2021-07-16,15:30:00,CFR Cluj,U Craiova 1948,3.0,2.0,H,1.59,3.7,4.8,2.09,1.66,7.0,3.0,2.2,0.86
2021-07-17,12:30:00,Gaz Metan Mediaş,Mioveni,1.0,0.0,H,2.1,3.25,3.45,2.35,1.57,3.0,2.0,0.85,1.78
2021-07-17,15:30:00,CS U Craiova,Argeș,1.0,0.0,H,1.67,3.35,5.25,2.32,1.61,5.0,3.0,1.56,1.01
2021-07-18,12:30:00,UTA Arad,SSC Farul,0.0,0.0,D,2.25,3.05,3.35,2.31,1.54,4.0,3.0,1.78,0.79
2021-07-18,15:30:00,Rapid Bucureşti,Chindia Târgovişte,1.0,0.0,H,2.98,3.08,2.53,2.6,1.49,3.0,7.0,1.25,1.31
2021-07-19,14:30:00,Dinamo Bucureşti,Voluntari,3.0,2.0,H,4.5,3.3,1.8,2.1,1.67,6.0,9.0,1.55,2.28
2021-07-23,12:30:00,Argeș,UTA Arad,0.0,1.0,A,2.55,2.95,2.95,2.45,1.54,5.0,4.0,1.67,1.25
2021-07-23,15:30:00,Mioveni,Rapid Bucureşti,0.0,2.0,A,2.8,3.0,2.6,2.3,1.53,4.0,5.0,1.89,1.45
2021-07-24,12:30:00,Voluntari,Botoşani,0.0,1.0,A,3.0,2.85,2.65,2.25,1.62,3.0,5.0,0.88,1.6
2021-07-24,15:30:00,Academica Clinceni,CFR Cluj,1.0,2.0,A,6.0,3.5,1.53,2.15,1.61,2.0,4.0,0.65,2.02
2021-07-25,12:30:00,SSC Farul,Gaz Metan Mediaş,2.0,0.0,H,2.1,3.05,3.8,2.4,1.56,6.0,3.0,1.89,1.19
2021-07-25,15:30:00,FCSB,CS U Craiova,4.0,1.0,H,2.27,2.85,2.71,2.05,1.69,8.0,5.0,2.03,1.61
2021-07-26,12:30:00,Chindia Târgovişte,Sepsi,1.0,1.0,D,4.2,3.0,2.0,2.65,1.45,5.0,3.0,1.35,1.43
2021-07-26,15:30:00,U Craiova 1948,Dinamo Bucureşti,1.0,0.0,H,2.04,3.35,3.55,2.23,1.66,7.0,3.0,2.07,0.96
2021-07-30,13:00:00,Gaz Metan Mediaş,Argeș,2.0,2.0,D,2.8,2.8,2.9,2.7,1.44,4.0,4.0,1.42,1.27
2021-07-30,15:30:00,Rapid Bucureşti,SSC Farul,0.0,0.0,D,2.13,3.1,3.3,2.46,1.49,6.0,2.0,1.51,1.46
2021-07-31,13:15:00,Voluntari,U Craiova 1948,2.0,1.0,H,2.45,3.15,2.9,2.2,1.65,4.0,3.0,0.88,1.49
2021-07-31,16:00:00,CFR Cluj,Chindia Târgovişte,1.0,0.0,H,1.4,3.9,8.5,2.15,1.67,5.0,2.0,1.73,0.76
2021-08-01,13:15:00,CS U Craiova,Botoşani,1.0,2.0,A,1.77,3.35,4.85,2.3,1.59,4.0,3.0,1.74,0.83
2021-08-01,16:00:00,UTA Arad,FCSB,1.0,1.0,D,3.86,3.43,1.94,2.0,1.72,5.0,6.0,1.71,1.66
2021-08-02,12:30:00,Sepsi,Mioveni,1.0,2.0,A,1.67,3.35,5.75,2.55,1.5,3.0,4.0,1.93,1.0
2021-08-02,15:30:00,Dinamo Bucureşti,Academica Clinceni,3.0,1.0,H,3.55,3.15,2.0,1.6,2.3,7.0,5.0,1.92,1.62
2021-08-06,12:30:00,Botoşani,UTA Arad,2.0,1.0,H,2.2,3.0,3.35,2.2,1.65,5.0,5.0,1.67,1.39
2021-08-06,15:30:00,Mioveni,CFR Cluj,0.0,1.0,A,5.5,3.45,1.65,2.3,1.59,4.0,7.0,1.42,2.16
2021-08-07,12:30:00,Academica Clinceni,U Craiova 1948,1.0,2.0,A,2.9,3.0,2.45,2.3,1.59,3.0,3.0,1.35,1.49
2021-08-07,15:30:00,Argeș,Rapid Bucureşti,0.0,1.0,A,2.75,2.85,2.7,2.6,1.47,0.0,7.0,1.18,1.71
2021-08-08,13:00:00,Chindia Târgovişte,Dinamo Bucureşti,1.0,0.0,H,2.2,2.9,3.6,2.55,1.49,5.0,0.0,1.53,1.15
2021-08-08,16:00:00,FCSB,Gaz Metan Mediaş,2.0,1.0,H,1.34,4.6,9.0,1.91,1.87,7.0,3.0,1.98,1.05
2021-08-09,12:30:00,SSC Farul,Sepsi,1.0,0.0,H,3.25,2.8,2.35,2.55,1.5,3.0,6.0,1.0,2.35
2021-08-09,15:30:00,CS U Craiova,Voluntari,3.0,0.0,H,1.65,3.25,6.25,2.2,1.65,8.0,0.0,2.44,0.51
2021-08-13,12:30:00,Voluntari,Academica Clinceni,1.0,0.0,H,2.45,2.8,3.1,2.4,1.56,7.0,2.0,1.84,1.59
2021-08-13,15:30:00,CFR Cluj,SSC Farul,1.0,0.0,H,1.56,3.65,6.0,2.25,1.62,7.0,2.0,1.68,0.85
2021-08-14,13:00:00,U Craiova 1948,Chindia Târgovişte,0.0,0.0,D,2.2,2.85,3.6,2.5,1.51,2.0,4.0,1.03,1.29
2021-08-14,15:30:00,UTA Arad,CS U Craiova,1.0,0.0,H,3.6,3.1,2.1,2.35,1.57,5.0,5.0,1.64,1.58
2021-08-15,12:30:00,Sepsi,Argeș,0.0,2.0,A,1.69,3.25,5.5,2.45,1.53,0.0,4.0,1.03,1.0
2021-08-15,15:30:00,Rapid Bucureşti,FCSB,1.0,0.0,H,4.2,3.3,1.87,2.2,1.67,4.0,7.0,1.11,2.15
2021-08-16,12:30:00,Gaz Metan Mediaş,Botoşani,0.0,1.0,A,3.3,3.0,2.25,2.3,1.61,6.0,6.0,1.92,1.77
2021-08-16,15:30:00,Dinamo Bucureşti,Mioveni,0.0,1.0,A,2.4,3.05,2.95,2.2,1.65,4.0,4.0,1.6,1.27
2021-08-20,12:30:00,Chindia Târgovişte,Academica Clinceni,2.0,2.0,D,2.0,3.0,4.15,2.65,1.47,4.0,6.0,1.05,1.7
2021-08-20,15:30:00,SSC Farul,Dinamo Bucureşti,3.0,0.0,H,1.51,3.9,6.25,2.15,1.69,7.0,2.0,2.04,0.86
2021-08-21,12:30:00,CS U Craiova,Gaz Metan Mediaş,1.0,0.0,H,1.59,3.75,5.5,2.15,1.67,4.0,3.0,1.72,0.83
2021-08-21,15:30:00,Argeș,CFR Cluj,0.0,1.0,A,3.85,3.5,1.87,2.3,1.61,5.0,5.0,1.51,1.71
2021-08-22,12:30:00,UTA Arad,Voluntari,2.0,0.0,H,2.05,3.2,3.5,2.4,1.56,9.0,3.0,2.12,1.34
2021-08-22,15:30:00,Botoşani,Rapid Bucureşti,0.0,2.0,A,2.25,3.2,3.1,2.15,1.69,5.0,4.0,1.45,0.94
2021-08-23,12:30:00,Mioveni,U Craiova 1948,1.0,0.0,H,3.0,2.9,2.45,2.5,1.5,3.0,2.0,1.17,1.43
2021-08-23,15:30:00,FCSB,Sepsi,1.0,1.0,D,1.91,3.3,3.9,2.25,1.62,6.0,5.0,1.71,1.2
2021-08-27,12:00:00,Voluntari,Chindia Târgovişte,2.0,1.0,H,2.52,2.81,2.72,2.75,1.4,9.0,6.0,2.2,1.95
2021-08-27,15:00:00,U Craiova 1948,SSC Farul,1.0,1.0,D,2.7,2.85,2.75,2.6,1.48,3.0,2.0,0.85,1.52
2021-08-28,12:00:00,Dinamo Bucureşti,Argeș,0.0,2.0,A,2.57,2.89,2.41,2.38,1.53,4.0,6.0,1.9,1.65
2021-08-28,15:00:00,Rapid Bucureşti,CS U Craiova,1.0,2.0,A,3.0,3.05,2.35,2.3,1.59,4.0,11.0,0.83,3.0
2021-08-29,12:15:00,Sepsi,Botoşani,1.0,1.0,D,2.0,3.2,3.75,2.3,1.59,9.0,5.0,2.48,1.1
2021-08-29,15:00:00,CFR Cluj,FCSB,4.0,1.0,H,2.05,3.05,3.8,2.45,1.54,8.0,3.0,1.84,1.13
2021-08-30,12:00:00,Academica Clinceni,Mioveni,1.0,1.0,D,2.55,2.8,2.8,2.55,1.45,4.0,3.0,1.54,1.31
