Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UgTZXb4c,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,25/08/2024,10:00,-,KaPa,Jippo,2,1,"[14, 65]",[52],Betfair,4.2,2.2,2.4,Betfair,3.8,3.8,1.73,,0.0,0.0,Betano.br,2.25,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,2.22,1.21,1.18,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,13.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,23.0,Betfair,29.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.22,3.65,2.6,Estrelabet,1.42,4.5,4.33,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,5.0,9.0,11.0,3.0,,,1.0,7.0,3.0,1.0,,,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,0.0,1.0,0.0,2.0,0.0,,,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.44,0.56,2.0,3.0,1.0,3.0,1.0,0.0,,,4.0,5.0,1.0,1.0,,,1.0,5.0,0.0,0.0,2.0,0.0
x0tlAeCj,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,24/08/2024,10:00,-,SJK Akatemia,TPS,1,1,[36],[70],Betfair,3.6,2.2,2.63,Betfair,3.1,3.0,2.15,,0.0,0.0,Betano.br,2.32,1.47,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,1.7,1.27,1.31,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,34.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.7,3.9,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,6.0,11.0,3.0,4.0,2.0,5.0,1.0,2.0,,,,,,,,,,,4.0,5.0,1.0,3.0,,,10.0,9.0,4.0,5.0,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,5.0,2.0,1.0,1.0,3.0,,,1.0,2.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,,,,,,,0.43,0.57,2.0,6.0,1.0,3.0,1.0,2.0,,,3.0,3.0,3.0,3.0,,,6.0,4.0,1.0,0.0,2.0,1.0
Kr0HFHlT,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,24/08/2024,10:00,-,PK-35,JaPS,0,0,[],[],Betfair,2.0,2.4,4.5,Betfair,1.57,4.33,4.1,,0.0,0.0,Betano.br,2.22,1.52,,0,0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.45,2.55,Betano.br,1.19,1.22,2.15,Betfair,15.0,Betfair,17.0,Betfair,29.0,Betfair,56.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,4.75,4.5,1.4,Betano.br,2.7,3.7,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,,,,,,,,,,,9.0,10.0,4.0,0.0,,,5.0,7.0,3.0,2.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,2.0,2.0,1.0,2.0,0.0,,,6.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,,,,,,,0.49,0.51,4.0,2.0,0.0,0.0,3.0,2.0,,,3.0,8.0,2.0,2.0,,,3.0,3.0,0.0,0.0,0.0,0.0
CId9HwKG,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,19/08/2024,12:30,-,KTP,SJK Akatemia,3,3,"[40, 61, 82]","[26, 90, 90]",Betfair,2.0,2.5,4.5,Betfair,1.5,4.1,4.33,,0.0,0.0,Betano.br,1.98,1.65,,0,0,Betfair,1.01,17.0,Betfair,1.11,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.44,2.5,Betano.br,1.18,1.19,2.27,Betfair,17.0,Betfair,17.0,Betfair,29.0,Betfair,61.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,29.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,4.25,4.5,1.44,Betano.br,2.45,3.85,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,8.0,5.0,4.0,2.0,3.0,0.0,1.0,,,,,,,,,,,3.0,4.0,11.0,13.0,,,14.0,14.0,2.0,3.0,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,6.0,3.0,2.0,2.0,3.0,,,1.0,2.0,1.0,2.0,7.0,10.0,1.0,2.0,1.0,2.0,,,,,,,0.43,0.57,2.0,2.0,2.0,2.0,0.0,0.0,,,2.0,2.0,1.0,1.0,,,7.0,4.0,0.0,1.0,0.0,0.0
j380Jak4,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,18/08/2024,12:30,-,Mikkeli,Jaro,4,2,"[3, 25, 28, 90]","[5, 90]",Betfair,6.0,2.4,1.83,Betfair,7.0,5.0,1.29,,0.0,0.0,Betano.br,2.15,1.55,,0,0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.8,1.91,Betano.br,3.35,1.14,1.08,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,17.0,Betfair,67.0,Betfair,61.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.82,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.2,3.75,1.88,Betano.br,1.91,4.0,3.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,7.0,9.0,4.0,3.0,0.0,6.0,3.0,0.0,,,,,,,,,,,1.0,14.0,7.0,4.0,,,4.0,8.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,8.0,3.0,2.0,0.0,6.0,,,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,0.35,0.65,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,9.0,1.0,2.0,,,3.0,6.0,0.0,1.0,0.0,0.0
rw5hLLKi,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,18/08/2024,10:00,-,Jippo,PK-35,0,1,[],[90],Betfair,2.4,2.1,4.33,Betfair,1.8,3.5,3.6,Betano.br,1.39,2.55,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.17,1.25,2.1,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.9,3.45,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,18.0,4.0,7.0,4.0,8.0,2.0,3.0,,,,,,,,,,,5.0,5.0,17.0,17.0,,,17.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,9.0,3.0,1.0,1.0,6.0,,,1.0,1.0,2.0,1.0,11.0,9.0,0.0,0.0,1.0,3.0,,,,,,,0.5,0.5,6.0,9.0,1.0,6.0,3.0,2.0,,,4.0,4.0,0.0,1.0,,,6.0,7.0,0.0,0.0,5.0,1.0
8OEs3v5N,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,16/08/2024,12:30,-,JaPS,SalPa,0,2,[],"[27, 76]",Betfair,2.88,2.3,3.1,Betfair,2.4,3.3,2.55,,0.0,0.0,Betano.br,2.0,1.65,,0,0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betano.br,1.47,1.23,1.62,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,13.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.9,4.25,1.62,Estrelabet,1.35,4.5,5.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,3.0,5.0,0.0,3.0,2.0,1.0,1.0,1.0,,,,,,,,,,,4.0,3.0,8.0,9.0,,,7.0,8.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.35,0.65,3.0,4.0,0.0,2.0,2.0,1.0,,,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,,,,,,,0.51,0.49,0.0,1.0,0.0,1.0,0.0,0.0,,,3.0,3.0,1.0,2.0,,,4.0,4.0,0.0,0.0,0.0,0.0
4f0DcISp,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,17/08/2024,11:00,-,TPS,KaPa,5,3,"[24, 26, 28, 70, 76]","[68, 77, 90]",Betfair,1.57,2.8,8.0,Betfair,1.15,5.5,10.0,,0.0,0.0,Betano.br,1.9,1.78,,0,0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betano.br,2.72,1.35,Betfair,1.8,1.87,Betano.br,1.05,1.1,3.1,Betfair,19.0,Betfair,31.0,Betfair,61.0,Betfair,67.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,61.0,,0.0,0.0,Betano.br,1.88,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,3.66,4.5,1.52,Betano.br,2.37,4.0,2.3,Estrelabet,1.48,4.2,4.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,13.0,10.0,8.0,6.0,5.0,4.0,0.0,0.0,,,,,,,,,,,6.0,3.0,16.0,18.0,,,13.0,12.0,1.0,2.0,,,4.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,3.0,5.0,1.0,3.0,2.0,,,4.0,2.0,,,5.0,6.0,1.0,2.0,1.0,2.0,,,,,,,0.49,0.51,5.0,7.0,3.0,5.0,2.0,2.0,,,2.0,1.0,1.0,2.0,,,8.0,6.0,3.0,1.0,2.0,1.0
CdLY40zB,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,13/08/2024,12:30,-,SJK Akatemia,KaPa,2,0,"[20, 68]",[],Betano.br,1.65,2.95,5.8,Betano.br,1.3,5.6,7.2,,0.0,0.0,Betano.br,1.7,1.93,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.24,3.3,Betano.br,1.6,2.07,Betano.br,2.25,1.5,Betano.br,1.45,2.37,Betano.br,1.09,1.12,3.4,Betano.br,32.0,Betano.br,40.0,Betano.br,70.0,Betano.br,175.0,Betano.br,15.5,Betano.br,14.0,Betano.br,25.0,Betano.br,60.0,Betano.br,10.75,Betano.br,9.75,Betano.br,16.5,Betano.br,40.0,Betano.br,11.0,Betano.br,9.75,Betano.br,16.5,Betano.br,40.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.78,1.93,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,4.5,5.0,1.37,Betano.br,2.6,4.25,2.05,Betano.br,1.91,4.1,2.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,5.0,4.0,1.0,2.0,3.0,5.0,1.0,,,,,,,,,,,2.0,3.0,1.0,1.0,,,10.0,10.0,1.0,4.0,,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,2.0,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,1.0,,,,,,,0.49,0.51,3.0,3.0,2.0,0.0,0.0,2.0,,,1.0,2.0,1.0,3.0,,,3.0,6.0,0.0,0.0,0.0,1.0
4WHQ6M5b,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,12/08/2024,12:30,-,KTP,PK-35,2,1,"[44, 90]",[81],Betano.br,1.82,2.52,5.8,Betano.br,1.4,4.55,6.5,,0.0,0.0,Betano.br,2.02,1.62,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.42,2.45,Betano.br,2.0,1.65,Betano.br,3.1,1.27,Betano.br,1.57,2.1,Betano.br,1.11,1.17,2.87,Betano.br,17.5,Betano.br,23.0,Betano.br,50.0,Betano.br,150.0,Betano.br,10.0,Betano.br,9.5,Betano.br,20.0,Betano.br,60.0,Betano.br,8.5,Betano.br,8.25,Betano.br,15.5,Betano.br,50.0,Betano.br,10.75,Betano.br,10.25,Betano.br,19.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.02,3.8,2.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,13.0,3.0,4.0,1.0,7.0,2.0,2.0,0.0,,,,,,,,,,,10.0,1.0,18.0,13.0,,,13.0,20.0,3.0,4.0,,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,7.0,2.0,2.0,0.0,4.0,2.0,,,9.0,1.0,,,5.0,6.0,1.0,1.0,0.0,1.0,,,,,,,0.62,0.38,6.0,1.0,2.0,1.0,3.0,0.0,,,1.0,0.0,3.0,4.0,,,8.0,14.0,1.0,1.0,0.0,1.0
rHTH8ryn,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,11/08/2024,12:00,-,Jaro,JaPS,5,0,"[20, 42, 51, 57, 77]",[],Betano.br,1.62,2.72,7.2,Betano.br,1.25,5.5,9.25,,0.0,0.0,Betano.br,1.98,1.65,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.4,2.5,Betano.br,1.98,1.65,Betano.br,3.05,1.28,Betano.br,1.8,1.82,Betano.br,1.06,1.12,2.9,Betano.br,18.5,Betano.br,30.0,Betano.br,75.0,Betano.br,250.0,Betano.br,9.25,Betano.br,11.75,Betano.br,29.0,Betano.br,100.0,Betano.br,7.2,Betano.br,9.0,Betano.br,21.0,Betano.br,75.0,Betano.br,8.0,Betano.br,10.25,Betano.br,24.0,Betano.br,80.0,,0.0,0.0,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,4.33,5.0,1.38,Betano.br,2.6,3.95,2.1,Estrelabet,1.6,4.0,3.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,5.0,4.0,5.0,5.0,,,5.0,5.0,,,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,0.0,3.0,0.0,1.0,0.0,,,2.0,2.0,,,4.0,2.0,0.0,1.0,0.0,1.0,,,,,,,0.53,0.47,3.0,4.0,3.0,0.0,0.0,4.0,,,3.0,2.0,,,,,1.0,3.0,1.0,0.0,0.0,0.0
Crt0j1LH,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,10/08/2024,10:00,-,Jippo,Mikkeli,2,4,"[20, 90]","[2, 24, 50, 63]",Betfair,1.8,2.4,7.5,Betfair,1.29,4.6,8.0,,0.0,0.0,Betano.br,2.27,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betano.br,3.7,1.19,Betfair,1.95,1.75,Betano.br,1.06,1.13,3.7,Betfair,12.0,Betfair,17.0,Betfair,51.0,Betfair,67.0,Betfair,6.0,Betfair,8.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.9,3.85,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,2.0,4.0,2.0,4.0,,,,,,,,,,,,,,,6.0,4.0,5.0,2.0,,,,,2.0,8.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,2.0,1.0,2.0,,,,,3.0,2.0,0.0,4.0,,,,,0.0,0.0,,,,,,,0.62,0.38,1.0,2.0,1.0,2.0,,,,,3.0,2.0,2.0,4.0,,,,,,,0.0,0.0
