Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zcPdhBOu,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,19/10/2022,13:00,1/16-finals,Sandhausen,Karlsruher SC,2,2,"[8, 44]","[58, 72]",bet365,4.33,2.2,2.6,bet365,3.6,3.75,1.95,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.8,1.25,1.28,bet365,11.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.93,1.93,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.11,6.4,,0.0,0.0,Betano.br,32.0,14.5,1.02,Betano.br,20.0,9.5,1.08,Betano.br,8.5,5.3,1.29,bet365,1.8,3.75,3.5,Betano.br,1.3,5.5,7.6,Betano.br,1.1,9.25,16.0,,,,,,,,,,,0.38,0.62,0.71,0.77,,,,,,,,,15.0,17.0,4.0,7.0,5.0,8.0,6.0,2.0,,,,,,,,,,,2.0,6.0,21.0,16.0,29.0,35.0,17.0,18.0,4.0,4.0,,,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,5.0,7.0,2.0,1.0,1.0,4.0,,,1.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,,,,,,,0.31,0.69,6.0,6.0,2.0,5.0,3.0,1.0,,,1.0,3.0,3.0,2.0,,,7.0,5.0,0.0,0.0,3.0,2.0
dWFHmmwB,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,15:45,1/16-finals,Braunschweig,Wolfsburg,1,2,[40],"[8, 65]",bet365,5.5,2.4,2.05,bet365,6.0,4.2,1.53,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.8,1.95,bet365,2.37,1.22,1.12,bet365,13.0,bet365,8.0,bet365,8.0,bet365,11.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.52,2.42,bet365,1.25,3.8,bet365,1.19,4.5,Betano.br,37.0,16.0,1.01,Betano.br,30.0,12.0,1.04,Betano.br,14.0,6.7,1.16,bet365,2.37,3.75,2.4,Betano.br,1.55,4.6,4.6,Betano.br,1.2,7.0,9.5,,,,,,,,,,,0.39,0.61,0.66,0.77,,,,,,,,,22.0,19.0,5.0,4.0,10.0,9.0,7.0,6.0,,,,,,,,,,,11.0,6.0,14.0,16.0,28.0,24.0,14.0,11.0,4.0,4.0,,,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.39,0.61,7.0,11.0,2.0,1.0,2.0,6.0,,,4.0,5.0,2.0,1.0,8.0,5.0,2.0,1.0,0.0,1.0,,,,,,,0.39,0.61,15.0,8.0,3.0,3.0,8.0,3.0,,,7.0,1.0,2.0,3.0,,,6.0,6.0,0.0,2.0,2.0,3.0
UqEPoR7N,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,15:45,1/16-finals,Hoffenheim,Schalke,5,1,"[5, 16, 43, 51, 63]",[69],bet365,1.83,2.62,6.0,bet365,1.44,5.0,6.5,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.66,2.1,bet365,1.11,1.16,2.62,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,bet365,11.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,6.2,1.3,Betano.br,3.6,4.45,1.72,bet365,2.0,4.33,2.62,Betano.br,1.14,7.6,14.0,Betano.br,1.04,12.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.84,0.76,,,,,,,,,26.0,11.0,11.0,4.0,9.0,5.0,6.0,2.0,,,,,,,,,,,10.0,4.0,15.0,14.0,22.0,14.0,11.0,13.0,0.0,3.0,,,3.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.64,0.36,15.0,4.0,7.0,2.0,5.0,2.0,,,6.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,2.0,4.0,,,,,,,0.6,0.4,11.0,7.0,4.0,2.0,4.0,3.0,,,4.0,3.0,0.0,2.0,,,7.0,7.0,2.0,2.0,1.0,2.0
AZcjXRhU,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,15:45,1/16-finals,Darmstadt,B. Monchengladbach,2,1,"[23, 79]",[48],bet365,3.75,2.4,2.5,bet365,3.4,3.8,2.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.72,1.25,1.3,bet365,17.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,1.83,2.02,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,Betano.br,28.0,13.5,1.03,Betano.br,15.5,8.75,1.11,Betano.br,7.0,5.1,1.35,bet365,1.72,4.0,3.4,Betano.br,1.3,5.8,7.1,Betano.br,1.11,9.25,14.5,,,,,,,,,,,0.43,0.57,0.69,0.77,,,,,,,,,15.0,9.0,4.0,5.0,9.0,3.0,2.0,1.0,,,,,,,,,,,8.0,6.0,11.0,19.0,22.0,18.0,19.0,10.0,4.0,1.0,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,4.0,2.0,3.0,6.0,1.0,,,8.0,4.0,1.0,1.0,10.0,4.0,0.0,1.0,3.0,1.0,,,,,,,0.36,0.64,6.0,5.0,2.0,2.0,3.0,2.0,,,0.0,2.0,3.0,0.0,,,9.0,6.0,1.0,0.0,1.0,1.0
OIevzU8B,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,13:00,1/16-finals,Lubeck,Mainz,0,3,[],"[16, 43, 88]",bet365,5.5,2.6,1.95,bet365,5.75,4.75,1.5,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.61,2.2,bet365,2.5,1.18,1.14,bet365,19.0,bet365,10.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.5,1.5,bet365,2.02,1.83,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.0,,0.0,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.5,7.3,1.17,bet365,2.5,4.0,2.25,Betano.br,1.65,4.65,4.1,Betano.br,1.25,6.7,8.25,,,,,,,,,,,0.43,0.57,0.7,0.77,,,,,,,,,12.0,25.0,3.0,10.0,7.0,10.0,2.0,5.0,,,,,,,,,,,4.0,9.0,18.0,16.0,17.0,32.0,15.0,16.0,1.0,2.0,,,1.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,7.0,10.0,2.0,4.0,4.0,5.0,,,3.0,4.0,1.0,2.0,11.0,8.0,1.0,1.0,2.0,2.0,,,,,,,0.48,0.52,5.0,15.0,1.0,6.0,3.0,5.0,,,1.0,5.0,,,,,4.0,8.0,0.0,0.0,5.0,1.0
lUfdt5Vp,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,15:45,1/16-finals,Elversberg,Bochum,0,1,[],[85],bet365,3.25,2.3,2.87,bet365,2.87,3.4,2.45,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.37,bet365,1.53,1.3,1.4,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,12.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.04,Betano.br,14.0,7.9,1.15,Betano.br,5.9,4.65,1.45,bet365,1.53,4.5,4.5,Betano.br,1.21,6.9,10.5,Betano.br,1.06,11.75,22.0,,,,,,,,,,,0.44,0.56,0.62,0.73,,,,,,,,,10.0,14.0,1.0,4.0,6.0,6.0,3.0,4.0,,,,,,,,,,,6.0,5.0,15.0,15.0,19.0,23.0,17.0,19.0,3.0,2.0,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,8.0,0.0,2.0,2.0,4.0,,,3.0,2.0,0.0,2.0,7.0,9.0,2.0,2.0,2.0,0.0,,,,,,,0.47,0.53,7.0,6.0,1.0,2.0,4.0,2.0,,,3.0,3.0,3.0,0.0,,,10.0,10.0,1.0,0.0,1.0,1.0
MDN4jkgh,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,13:00,1/16-finals,Mannheim,Nurnberg,0,1,[],[63],bet365,3.75,2.2,2.75,bet365,3.3,3.4,2.15,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.66,1.3,1.33,bet365,10.0,bet365,8.0,bet365,11.0,bet365,19.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.32,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,32.0,15.0,1.03,Betano.br,17.0,9.0,1.11,Betano.br,7.3,5.0,1.36,bet365,1.66,4.0,4.0,Betano.br,1.24,6.2,9.75,Betano.br,1.07,11.0,22.0,,,,,,,,,,,0.51,0.49,0.74,0.72,,,,,,,,,9.0,11.0,1.0,3.0,6.0,7.0,2.0,1.0,,,,,,,,,,,5.0,2.0,12.0,17.0,26.0,28.0,14.0,9.0,3.0,3.0,,,3.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,5.0,0.0,0.0,2.0,5.0,,,3.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,0.0,0.0,,,,,,,0.5,0.5,6.0,6.0,1.0,3.0,4.0,2.0,,,2.0,1.0,2.0,2.0,,,7.0,3.0,2.0,2.0,2.0,1.0
29frZmOH,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,13:00,1/16-finals,RB Leipzig,Hamburger SV,4,0,"[33, 36, 69, 81]",[],bet365,1.9,2.75,5.5,bet365,1.45,5.25,6.0,bet365,1.22,4.0,bet365,2.0,1.72,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.57,2.25,bet365,1.12,1.16,2.62,bet365,23.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,3.55,1.27,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.45,2.67,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,6.3,1.29,Betano.br,3.65,4.5,1.7,bet365,2.1,4.33,2.62,Betano.br,1.15,7.5,13.0,Betano.br,1.04,12.5,26.0,Betano.br,1.01,16.5,35.0,,,,,,,,,,,0.43,0.57,0.8,0.85,,,,,,,,,13.0,7.0,7.0,1.0,1.0,3.0,5.0,3.0,,,,,,,,,,,3.0,7.0,13.0,13.0,15.0,23.0,11.0,13.0,3.0,3.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,7.0,4.0,4.0,0.0,0.0,2.0,,,1.0,3.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,2.0,,,,,,,0.46,0.54,6.0,3.0,3.0,1.0,1.0,1.0,,,2.0,4.0,1.0,1.0,,,5.0,4.0,1.0,0.0,1.0,1.0
EmO0iVwn,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,18/10/2022,13:00,1/16-finals,Stutt. Kickers,Eintracht Frankfurt,0,2,[],"[11, 17]",bet365,13.0,3.4,1.4,bet365,23.0,9.0,1.11,bet365,1.16,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.72,2.0,bet365,2.62,1.44,bet365,2.05,1.7,bet365,6.5,1.07,1.01,bet365,23.0,bet365,12.0,bet365,7.5,bet365,7.0,bet365,41.0,bet365,17.0,bet365,12.0,bet365,11.0,bet365,101.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,301.0,bet365,126.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.42,1.52,bet365,1.9,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,35.0,14.0,1.03,Betano.br,6.7,5.3,1.36,bet365,2.87,4.5,1.95,bet365,1.83,4.75,3.0,,,,,,,,,,,0.37,0.63,0.72,0.79,,,,,,,,,6.0,9.0,1.0,4.0,3.0,4.0,2.0,1.0,,,,,,,,,,,1.0,2.0,16.0,13.0,22.0,23.0,12.0,14.0,2.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,6.0,1.0,3.0,1.0,3.0,,,0.0,1.0,,,6.0,5.0,1.0,1.0,1.0,1.0,,,,,,,0.34,0.66,3.0,3.0,0.0,1.0,2.0,1.0,,,1.0,1.0,2.0,1.0,,,6.0,9.0,0.0,1.0,1.0,0.0
EybWvmgE,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,31/08/2022,15:46,1/32-finals,Viktoria Koln,Bayern Munich,0,5,[],"[35, 45, 53, 67, 82]",bet365,29.0,7.0,1.1,bet365,41.0,26.0,1.01,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.0,1.72,,0.0,0.0,bet365,1.01,26.0,bet365,1.06,10.0,bet365,1.18,4.5,bet365,1.4,2.75,bet365,2.62,1.44,,0.0,0.0,0.0,bet365,34.0,bet365,34.0,bet365,17.0,bet365,10.0,bet365,126.0,bet365,51.0,bet365,34.0,bet365,21.0,,0.0,bet365,101.0,bet365,81.0,bet365,51.0,,0.0,,0.0,bet365,251.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.75,8.25,1.16,Betano.br,5.6,6.1,1.38,,,,,,,,,,,0.23,0.77,0.64,0.91,,,,,,,,,3.0,28.0,1.0,18.0,0.0,6.0,2.0,4.0,,,,,,,,,,,1.0,4.0,6.0,12.0,19.0,20.0,8.0,5.0,,,,,4.0,1.0,13.0,1.0,,,,,,,,,,,,,,,,,,,0.24,0.76,1.0,14.0,0.0,9.0,0.0,4.0,,,1.0,3.0,,,5.0,1.0,1.0,1.0,7.0,0.0,,,,,,,0.22,0.78,2.0,14.0,1.0,9.0,0.0,2.0,,,0.0,1.0,,,,,3.0,4.0,3.0,0.0,6.0,1.0
0jPkS998,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,01/08/2022,13:01,1/32-finals,Chemnitzer,Union Berlin,1,2,[62],"[64, 114]",bet365,11.0,3.2,1.5,bet365,17.0,8.0,1.14,bet365,1.2,4.33,bet365,1.97,1.82,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.0,1.75,bet365,5.5,1.08,1.02,bet365,23.0,bet365,11.0,bet365,7.5,bet365,7.0,bet365,41.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,67.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.15,1.68,bet365,1.73,2.08,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.3,4.65,1.45,bet365,2.62,4.0,2.0,Betano.br,1.7,4.65,3.45,,,,,,,,,,,0.43,0.57,0.7,0.79,,,,,,,,,7.0,27.0,2.0,8.0,4.0,14.0,1.0,5.0,,,,,,,,,,,4.0,12.0,18.0,18.0,28.0,29.0,18.0,18.0,1.0,1.0,,,1.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,9.0,0.0,3.0,1.0,6.0,,,0.0,1.0,,,5.0,9.0,0.0,1.0,3.0,0.0,,,,,,,0.49,0.51,5.0,14.0,2.0,4.0,3.0,7.0,,,3.0,7.0,,,,,7.0,5.0,1.0,0.0,3.0,1.0
CWNEQdY3,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,30/08/2022,15:46,1/32-finals,Teutonia Ottensen,RB Leipzig,0,8,[],"[19, 20, 40, 42, 53, 56, 77, 90]",bet365,29.0,7.0,1.1,Betfair,126.0,51.0,1.01,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,,0.0,0.0,bet365,1.01,26.0,bet365,1.05,11.0,bet365,1.16,5.0,bet365,1.4,2.75,bet365,2.62,1.44,,0.0,0.0,0.0,bet365,34.0,bet365,41.0,bet365,17.0,bet365,10.0,bet365,201.0,bet365,51.0,bet365,34.0,bet365,21.0,,0.0,bet365,201.0,bet365,81.0,bet365,51.0,,0.0,,0.0,bet365,451.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,7.3,6.4,1.25,,,,,,,,,,,0.26,0.74,0.7,0.9,,,,,,,,,7.0,41.0,0.0,19.0,5.0,13.0,2.0,9.0,,,,,,,,,,,3.0,15.0,6.0,11.0,9.0,21.0,10.0,5.0,1.0,0.0,,,1.0,1.0,11.0,0.0,,,,,,,,,,,,,,,,,,,0.23,0.77,0.0,21.0,0.0,7.0,0.0,9.0,,,0.0,9.0,,,6.0,2.0,0.0,1.0,3.0,0.0,,,,,,,0.29,0.71,7.0,20.0,0.0,12.0,5.0,4.0,,,3.0,6.0,1.0,0.0,,,4.0,3.0,1.0,0.0,8.0,0.0
