Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-14,11:30:00,Zalaegerszegi TE,Ferencváros,2.0,3.0,A,5.6,4.1,1.52,1.45,2.55,6.0,5.0,1.77,1.35
2024-04-14,13:45:00,Mezőkövesd-Zsóry,Puskás,0.0,4.0,A,4.39,3.62,1.72,1.88,1.88,0.0,11.0,0.48,2.61
2024-04-20,09:30:00,Puskás,Paksi SE,5.0,0.0,H,1.97,3.55,3.45,1.72,2.0,8.0,0.0,1.72,0.78
2024-04-20,12:00:00,Ferencváros,Várda SE,0.0,0.0,D,1.18,6.2,12.75,1.53,2.35,11.0,2.0,2.74,0.57
2024-04-20,14:30:00,Diósgyőr,Debrecen,5.0,3.0,H,2.5,3.2,2.65,1.74,2.05,10.0,12.0,1.82,2.54
2024-04-21,09:05:00,Kecskeméti TE,Mezőkövesd-Zsóry,2.0,1.0,H,1.63,3.6,4.8,2.15,1.65,4.0,5.0,1.81,1.3
2024-04-21,11:00:00,Videoton,Zalaegerszegi TE,1.0,1.0,D,1.9,3.5,3.5,1.75,1.95,8.0,4.0,1.84,1.24
2024-04-21,13:30:00,Újpest,MTK,1.0,2.0,A,2.05,3.6,3.0,1.59,2.13,6.0,4.0,2.0,1.39
2024-04-26,15:00:00,Zalaegerszegi TE,Puskás,1.0,0.0,H,3.5,3.5,1.88,1.8,1.91,4.0,6.0,1.24,1.78
2024-04-27,09:30:00,Paksi SE,Mezőkövesd-Zsóry,2.0,1.0,H,1.4,4.5,6.5,1.57,2.33,8.0,6.0,2.41,1.72
2024-04-27,12:00:00,Diósgyőr,Kecskeméti TE,0.0,0.0,D,1.85,2.41,6.5,1.83,1.85,2.0,5.0,0.93,1.43
2024-04-27,14:30:00,Debrecen,Újpest,1.0,0.0,H,1.73,3.5,3.9,1.75,1.95,7.0,0.0,1.97,0.31
2024-04-28,10:15:00,Várda SE,Videoton,1.0,0.0,H,2.88,3.25,2.38,1.9,1.9,8.0,3.0,1.99,0.9
2024-04-28,12:45:00,MTK,Ferencváros,1.0,2.0,A,5.0,3.96,1.44,1.55,2.3,7.0,6.0,1.44,1.73
2024-05-03,15:00:00,Videoton,MTK,4.0,0.0,H,1.85,3.4,3.5,1.65,2.1,12.0,2.0,2.51,0.55
2024-05-04,08:00:00,Mezőkövesd-Zsóry,Zalaegerszegi TE,1.0,2.0,A,3.1,3.4,2.0,1.73,2.0,6.0,4.0,1.42,1.3
2024-05-04,10:30:00,Puskás,Várda SE,4.0,2.0,H,1.55,4.0,5.5,1.8,2.0,10.0,12.0,2.18,2.54
2024-05-04,14:15:00,Újpest,Diósgyőr,7.0,0.0,H,2.3,3.4,2.8,1.7,2.1,9.0,3.0,1.97,1.26
2024-05-05,11:00:00,Kecskeméti TE,Paksi SE,0.0,0.0,D,3.19,3.4,2.05,1.75,1.96,2.0,0.0,1.37,0.41
2024-05-05,13:30:00,Ferencváros,Debrecen,5.0,1.0,H,1.39,4.4,5.7,1.8,1.91,13.0,2.0,3.13,0.78
2024-05-10,15:15:00,Újpest,Kecskeméti TE,0.0,3.0,A,2.2,3.4,3.2,1.88,1.98,5.0,6.0,1.44,1.51
2024-05-11,10:30:00,MTK,Puskás,1.0,3.0,A,5.0,3.9,1.5,1.6,2.25,7.0,6.0,1.69,1.23
2024-05-11,12:30:00,Zalaegerszegi TE,Paksi SE,1.0,1.0,D,2.99,3.5,2.09,1.58,2.15,4.0,5.0,1.36,1.6
2024-05-11,14:30:00,Diósgyőr,Ferencváros,2.0,0.0,H,4.55,4.25,1.55,1.68,1.99,5.0,4.0,1.26,1.24
2024-05-12,09:15:00,Várda SE,Mezőkövesd-Zsóry,4.0,3.0,H,1.67,3.72,4.74,1.7,1.95,8.0,10.0,1.74,1.93
2024-05-12,14:30:00,Debrecen,Videoton,1.0,0.0,H,2.6,3.4,2.6,1.7,2.1,5.0,6.0,1.23,1.35
2024-05-17,15:30:00,Mezőkövesd-Zsóry,MTK,1.0,1.0,D,2.75,3.5,2.1,1.61,2.15,3.0,3.0,1.49,1.36
2024-05-18,12:45:00,Puskás,Debrecen,4.0,1.0,H,1.71,3.65,4.5,1.65,2.15,11.0,2.0,3.13,0.47
2024-05-18,12:45:00,Videoton,Diósgyőr,0.0,0.0,D,1.58,4.0,5.0,1.52,2.36,5.0,3.0,2.11,1.24
2024-05-18,12:45:00,Paksi SE,Várda SE,2.0,1.0,H,1.5,4.3,5.56,1.61,2.23,8.0,6.0,1.85,1.57
2024-05-19,12:15:00,Kecskeméti TE,Zalaegerszegi TE,2.0,1.0,H,2.0,3.4,3.25,1.75,1.91,4.0,5.0,1.43,1.44
2024-05-19,15:15:00,Ferencváros,Újpest,2.0,0.0,H,1.22,5.8,10.0,1.53,2.34,7.0,0.0,2.92,0.65
2025-02-01,10:30:00,Paksi SE,Győri ETO,1.0,1.0,D,1.85,3.82,3.76,1.53,2.25,7.0,5.0,1.78,1.44
2025-02-01,13:00:00,Videoton,Puskás,1.0,0.0,H,3.8,3.64,1.81,1.76,1.96,4.0,3.0,1.14,1.17
2025-02-01,15:30:00,Diósgyőr,Újpest,1.0,1.0,D,2.37,3.32,2.88,1.82,1.92,6.0,3.0,1.85,1.4
2025-02-02,08:45:00,Debrecen,Nyíregyháza Spartacus,3.0,1.0,H,2.03,3.57,3.36,1.65,2.0,7.0,8.0,1.84,1.66
2025-02-02,13:30:00,Kecskeméti TE,Zalaegerszegi TE,1.0,0.0,H,2.54,3.3,2.67,1.85,1.8,3.0,3.0,0.75,0.92
2025-02-02,16:15:00,Ferencváros,MTK,0.0,0.0,D,1.48,4.7,5.6,1.55,2.2,5.0,2.0,1.66,0.63
2025-02-05,15:30:00,Zalaegerszegi TE,Ferencváros,2.0,2.0,D,5.7,3.93,1.56,1.76,1.94,4.0,7.0,0.89,2.36
2025-02-07,16:00:00,MTK,Debrecen,0.0,2.0,A,1.81,3.77,3.97,1.65,2.05,4.0,4.0,1.41,1.36
2025-02-08,10:30:00,Nyíregyháza Spartacus,Kecskeméti TE,0.0,0.0,D,1.82,3.65,4.1,1.8,1.94,2.0,0.0,0.81,1.24
2025-02-08,13:00:00,Paksi SE,Videoton,2.0,0.0,H,1.85,3.55,3.5,1.68,2.11,5.0,6.0,1.92,1.6
2025-02-08,15:30:00,Győri ETO,Újpest,3.0,0.0,H,2.34,3.37,2.89,1.82,1.92,7.0,3.0,1.68,1.11
2025-02-09,11:30:00,Zalaegerszegi TE,Diósgyőr,2.0,1.0,H,2.51,3.34,2.69,1.82,1.92,5.0,3.0,1.9,1.1
2025-02-09,14:00:00,Puskás,Ferencváros,1.0,0.0,H,2.49,3.76,2.49,1.82,1.92,7.0,4.0,1.53,2.05
2025-02-14,16:00:00,Videoton,Győri ETO,0.0,1.0,A,2.05,3.45,3.45,1.85,1.89,4.0,3.0,1.27,1.39
2025-02-15,10:30:00,Kecskeméti TE,MTK,5.0,0.0,H,2.89,3.47,2.29,1.82,1.92,10.0,4.0,2.14,1.06
2025-02-15,13:00:00,Diósgyőr,Nyíregyháza Spartacus,1.0,2.0,A,2.01,3.5,3.47,1.83,1.89,5.0,5.0,1.28,1.39
2025-02-15,15:30:00,Debrecen,Puskás,1.0,2.0,A,3.26,3.53,2.08,1.73,1.91,4.0,7.0,1.47,1.88
2025-02-16,11:30:00,Újpest,Zalaegerszegi TE,1.0,2.0,A,1.93,3.5,3.77,1.85,1.89,3.0,5.0,0.85,1.94
2025-02-16,14:00:00,Ferencváros,Paksi SE,0.0,2.0,A,1.55,4.4,5.1,1.57,2.15,11.0,5.0,2.73,1.38
2025-02-21,16:00:00,MTK,Diósgyőr,4.0,0.0,H,1.99,3.47,3.56,1.77,1.98,6.0,0.0,1.55,0.64
2025-02-22,10:30:00,Puskás,Kecskeméti TE,4.0,2.0,H,1.53,3.71,6.8,1.83,1.8,9.0,8.0,2.35,1.88
2025-02-22,13:00:00,Paksi SE,Debrecen,4.0,3.0,H,1.84,3.83,3.76,1.53,2.25,8.0,6.0,2.16,1.72
2025-02-22,15:30:00,Nyíregyháza Spartacus,Újpest,0.0,0.0,D,2.53,3.19,2.76,1.95,1.79,3.0,5.0,0.77,1.98
2025-02-23,11:30:00,Győri ETO,Zalaegerszegi TE,2.0,0.0,H,1.92,3.51,3.77,1.8,1.85,10.0,5.0,2.18,1.42
2025-02-23,14:00:00,Videoton,Ferencváros,1.0,3.0,A,4.8,3.73,1.68,1.83,1.8,3.0,14.0,0.88,2.78
2025-03-01,10:30:00,Zalaegerszegi TE,Nyíregyháza Spartacus,0.0,0.0,D,1.91,3.38,3.98,1.83,1.83,7.0,5.0,2.25,1.36
2025-03-01,13:00:00,Diósgyőr,Puskás,2.0,1.0,H,3.79,3.65,1.88,1.83,1.8,5.0,7.0,1.12,1.89
2025-03-01,15:30:00,Újpest,MTK,1.0,5.0,A,2.42,3.4,2.75,1.82,1.92,3.0,7.0,1.15,1.57
2025-03-02,10:00:00,Debrecen,Videoton,1.0,2.0,A,2.26,3.25,3.12,1.85,1.89,9.0,4.0,2.2,1.0
2025-03-02,12:30:00,Kecskeméti TE,Paksi SE,2.0,2.0,D,2.82,3.41,2.37,1.67,2.0,9.0,6.0,2.1,1.76
2025-03-02,14:00:00,Ferencváros,Győri ETO,2.0,2.0,D,1.36,4.6,8.8,1.57,2.15,4.0,4.0,1.59,0.91
2025-03-07,16:00:00,Kecskeméti TE,Videoton,2.0,2.0,D,2.36,3.2,3.0,2.05,1.65,5.0,5.0,1.12,1.42
2025-03-08,10:30:00,Nyíregyháza Spartacus,Győri ETO,0.0,1.0,A,2.6,3.4,2.56,1.8,1.83,2.0,5.0,0.81,1.69
2025-03-08,13:00:00,Zalaegerszegi TE,MTK,1.0,1.0,D,2.13,3.25,3.41,1.8,1.83,3.0,3.0,1.16,1.22
2025-03-08,15:30:00,Diósgyőr,Paksi SE,0.0,2.0,A,2.84,3.63,2.26,1.53,2.25,2.0,6.0,0.79,1.75
2025-03-09,11:30:00,Újpest,Puskás,1.0,1.0,D,3.26,3.47,2.1,1.92,1.82,3.0,2.0,1.03,0.86
2025-03-09,14:00:00,Debrecen,Ferencváros,0.0,1.0,A,4.9,4.2,1.6,1.65,2.05,2.0,5.0,1.7,1.47
2025-03-14,14:00:00,Győri ETO,Debrecen,0.0,0.0,D,2.06,3.47,3.37,1.77,1.98,4.0,6.0,1.13,2.03
2025-03-14,16:30:00,Paksi SE,Újpest,6.0,1.0,H,1.79,3.8,4.0,1.6,2.1,7.0,2.0,1.82,1.4
2025-03-16,08:30:00,Videoton,Diósgyőr,0.0,0.0,D,1.97,3.58,3.53,1.73,1.91,3.0,0.0,1.06,0.74
2025-03-16,11:00:00,Ferencváros,Kecskeméti TE,4.0,0.0,H,1.33,5.1,8.4,1.65,2.05,8.0,0.0,1.74,0.48
2025-03-16,13:15:00,MTK,Nyíregyháza Spartacus,3.0,0.0,H,1.81,3.6,4.2,1.86,1.87,6.0,4.0,1.34,0.9
2025-03-16,15:30:00,Puskás,Zalaegerszegi TE,2.0,1.0,H,1.57,4.1,5.4,1.77,1.98,4.0,8.0,1.17,1.85
2025-03-28,16:00:00,Kecskeméti TE,Debrecen,1.0,3.0,A,2.31,3.45,2.89,1.83,1.91,7.0,5.0,2.12,1.32
2025-03-29,10:30:00,Győri ETO,MTK,2.0,1.0,H,2.28,3.34,3.01,1.7,1.95,5.0,7.0,1.84,1.81
2025-03-29,13:00:00,Zalaegerszegi TE,Paksi SE,1.0,1.0,D,2.6,3.69,2.41,1.51,2.4,7.0,6.0,1.86,1.22
2025-03-29,15:30:00,Nyíregyháza Spartacus,Puskás,0.0,2.0,A,3.92,3.86,1.8,1.82,1.92,3.0,8.0,1.31,1.56
2025-03-30,09:30:00,Újpest,Videoton,2.0,2.0,D,2.25,3.2,3.1,1.95,1.85,5.0,4.0,1.47,1.13
2025-03-30,12:00:00,Diósgyőr,Ferencváros,1.0,1.0,D,5.2,4.0,1.59,1.67,2.0,7.0,4.0,1.85,1.3
2025-04-05,09:30:00,Kecskeméti TE,Győri ETO,1.0,1.0,D,2.58,3.31,2.63,1.95,1.79,8.0,3.0,1.92,1.27
2025-04-05,12:00:00,Paksi SE,Nyíregyháza Spartacus,2.0,0.0,H,1.63,4.1,4.7,1.53,2.25,5.0,3.0,1.57,1.02
2025-04-05,14:30:00,Debrecen,Diósgyőr,4.0,1.0,H,1.88,3.59,3.83,1.79,1.95,7.0,3.0,2.13,0.88
2025-04-06,09:00:00,Videoton,Zalaegerszegi TE,0.0,2.0,A,2.29,3.34,2.99,1.98,1.77,5.0,3.0,1.22,1.17
2025-04-06,11:30:00,Puskás,MTK,1.0,1.0,D,1.61,4.0,4.9,1.6,2.1,4.0,4.0,0.97,1.37
2025-04-06,14:00:00,Ferencváros,Újpest,2.0,0.0,H,1.32,5.3,8.2,1.46,2.52,4.0,0.0,1.26,0.59
2025-04-11,13:00:00,Diósgyőr,Kecskeméti TE,2.0,1.0,H,2.29,3.19,3.12,1.98,1.77,8.0,3.0,1.66,1.04
2025-04-11,15:30:00,MTK,Paksi SE,1.0,2.0,A,2.52,3.47,2.6,1.63,2.15,7.0,9.0,1.78,2.46
2024-07-26,13:00:00,Zalaegerszegi TE,MTK,0.0,1.0,A,2.3,3.25,2.8,1.68,2.1,0.0,5.0,0.8,1.43
2024-07-26,15:15:00,Nyíregyháza Spartacus,Győri ETO,2.0,1.0,H,2.35,3.25,2.75,1.78,1.98,5.0,4.0,1.13,1.13
2024-07-28,13:50:00,Újpest,Puskás,1.0,2.0,A,3.05,3.45,2.0,1.7,2.0,6.0,5.0,1.8,1.39
2024-07-28,13:50:00,Diósgyőr,Paksi SE,2.0,2.0,D,2.6,3.5,2.2,1.55,2.3,5.0,6.0,1.29,1.45
2024-07-28,13:50:00,Kecskeméti TE,Videoton,0.0,0.0,D,2.3,3.1,2.75,1.85,1.85,3.0,2.0,1.22,0.91
2024-08-02,13:50:00,Győri ETO,Debrecen,0.0,3.0,A,2.7,3.5,2.25,1.67,2.08,8.0,5.0,2.11,1.47
2024-08-03,11:00:00,Videoton,Diósgyőr,3.0,1.0,H,1.91,3.7,3.6,1.65,2.0,6.0,7.0,1.31,1.34
2024-08-03,14:45:00,Ferencváros,Kecskeméti TE,1.0,0.0,H,1.22,6.0,10.0,1.55,2.2,6.0,3.0,1.75,0.81
2024-08-03,14:45:00,MTK,Nyíregyháza Spartacus,3.0,0.0,H,2.15,3.4,3.0,1.65,2.0,8.0,5.0,1.97,1.23
2024-08-04,13:50:00,Puskás,Zalaegerszegi TE,2.0,1.0,H,1.4,4.65,6.36,1.8,1.91,5.0,3.0,1.35,0.91
2024-08-04,13:50:00,Paksi SE,Újpest,2.0,1.0,H,1.53,4.29,5.01,1.54,2.33,4.0,4.0,1.2,0.93
2024-08-09,13:50:00,Kecskeméti TE,Debrecen,1.0,1.0,D,2.62,3.16,2.66,1.95,1.81,6.0,4.0,1.94,0.79
2024-08-10,11:00:00,Diósgyőr,Ferencváros,0.0,2.0,A,5.55,4.3,1.48,1.53,2.25,0.0,7.0,0.29,1.78
2024-08-10,14:45:00,Zalaegerszegi TE,Paksi SE,3.0,1.0,H,3.08,3.44,2.17,1.59,2.21,12.0,5.0,2.24,1.31
2024-08-11,10:45:00,Győri ETO,MTK,1.0,2.0,A,2.86,3.4,2.35,1.58,2.25,5.0,3.0,1.65,0.85
2024-08-11,13:00:00,Újpest,Videoton,4.0,1.0,H,2.4,3.5,2.7,1.62,2.25,9.0,8.0,1.54,1.59
2024-08-11,15:15:00,Puskás,Nyíregyháza Spartacus,3.0,1.0,H,1.8,3.62,4.2,1.72,2.01,6.0,2.0,1.75,0.75
2024-08-16,15:00:00,Kecskeméti TE,Győri ETO,2.0,1.0,H,1.89,3.3,4.11,1.71,2.07,6.0,8.0,1.42,2.07
2024-08-17,12:00:00,Debrecen,Diósgyőr,0.0,1.0,A,1.85,3.5,3.3,1.5,2.4,5.0,4.0,1.71,1.08
2024-08-17,14:30:00,Ferencváros,Újpest,1.0,0.0,H,1.28,5.0,7.5,1.45,2.55,9.0,2.0,2.25,0.6
2024-08-18,10:30:00,Videoton,Zalaegerszegi TE,1.0,1.0,D,1.94,3.45,3.2,1.75,1.96,9.0,5.0,2.27,1.72
2024-08-18,12:45:00,Paksi SE,Nyíregyháza Spartacus,2.0,1.0,H,1.86,4.15,3.03,1.72,2.05,6.0,4.0,1.66,1.16
2024-08-18,15:00:00,Puskás,MTK,1.0,0.0,H,1.43,3.73,5.26,1.6,2.15,5.0,4.0,1.44,0.98
2024-08-23,15:00:00,Újpest,Debrecen,3.0,0.0,H,2.25,3.58,2.89,1.68,2.06,6.0,0.0,1.31,0.84
2024-08-24,11:45:00,Diósgyőr,Kecskeméti TE,1.0,0.0,H,2.19,3.35,2.92,2.08,1.76,9.0,3.0,2.08,0.91
2024-08-25,12:45:00,Nyíregyháza Spartacus,Videoton,3.0,3.0,D,3.4,3.4,1.93,1.7,2.0,5.0,3.0,1.73,0.89
2024-08-30,15:00:00,Videoton,MTK,1.0,0.0,H,1.9,3.65,3.5,1.66,2.16,4.0,5.0,1.11,1.4
2024-08-31,12:45:00,Debrecen,Zalaegerszegi TE,3.0,1.0,H,2.0,3.4,3.45,1.7,2.1,10.0,2.0,1.71,1.31
2024-08-31,15:00:00,Diósgyőr,Győri ETO,0.0,0.0,D,1.97,3.55,3.35,1.66,2.17,5.0,2.0,1.51,0.83
2024-09-01,10:00:00,Kecskeméti TE,Újpest,1.0,3.0,A,2.3,3.2,3.0,1.98,1.79,5.0,10.0,1.26,1.9
2024-09-01,12:30:00,Paksi SE,Puskás,2.0,1.0,H,2.38,3.4,2.6,1.7,2.0,5.0,3.0,1.33,1.01
2024-09-01,14:45:00,Ferencváros,Nyíregyháza Spartacus,2.0,1.0,H,1.4,4.5,6.5,1.6,2.2,6.0,7.0,1.49,1.68
2024-09-20,15:00:00,MTK,Ferencváros,1.0,3.0,A,4.35,3.65,1.65,1.58,2.3,4.0,6.0,1.12,1.61
2024-09-21,09:30:00,Zalaegerszegi TE,Kecskeméti TE,2.0,1.0,H,2.2,3.15,3.15,1.83,1.91,11.0,7.0,2.2,1.85
2024-09-21,12:00:00,Újpest,Diósgyőr,0.0,0.0,D,1.85,3.4,3.75,1.7,2.05,4.0,3.0,1.35,1.19
2024-09-21,14:30:00,Nyíregyháza Spartacus,Debrecen,3.0,2.0,H,2.7,3.35,2.35,1.75,1.96,7.0,5.0,1.39,1.04
2024-09-22,11:30:00,Puskás,Videoton,3.0,0.0,H,1.7,3.9,4.4,1.73,2.07,8.0,5.0,1.69,1.43
2024-09-22,14:00:00,Győri ETO,Paksi SE,2.0,1.0,H,3.2,3.35,2.0,1.7,2.1,8.0,4.0,1.66,1.39
2024-09-27,15:00:00,Újpest,Győri ETO,0.0,0.0,D,1.91,3.6,3.61,1.73,1.99,5.0,2.0,1.59,1.2
2024-09-28,10:00:00,Diósgyőr,Zalaegerszegi TE,2.0,1.0,H,2.19,3.5,2.88,1.68,2.06,4.0,4.0,0.88,1.4
2024-09-28,12:00:00,Kecskeméti TE,Nyíregyháza Spartacus,0.0,2.0,A,2.03,3.5,3.42,1.85,1.85,5.0,7.0,1.86,1.48
2024-09-28,14:30:00,Debrecen,MTK,2.0,3.0,A,2.0,3.75,3.25,1.68,2.07,6.0,9.0,1.43,1.88
2024-09-29,10:30:00,Videoton,Paksi SE,1.0,2.0,A,2.5,3.2,2.5,1.67,2.1,6.0,7.0,1.41,1.65
2024-09-29,13:00:00,Ferencváros,Puskás,3.0,0.0,H,1.45,4.5,6.5,1.7,2.12,5.0,5.0,1.36,1.33
2024-10-04,15:00:00,Puskás,Debrecen,1.0,0.0,H,1.57,3.5,4.5,1.74,1.98,7.0,0.0,1.64,0.77
2024-10-05,09:30:00,Győri ETO,Videoton,3.0,1.0,H,2.15,3.4,2.9,1.66,2.16,7.0,4.0,1.68,1.15
2024-10-05,12:00:00,MTK,Kecskeméti TE,3.0,1.0,H,1.91,3.4,3.5,1.79,1.99,8.0,2.0,1.82,1.15
2024-10-05,14:30:00,Nyíregyháza Spartacus,Diósgyőr,0.0,2.0,A,2.15,3.4,2.9,1.72,2.03,5.0,5.0,1.41,1.07
2024-10-06,10:30:00,Zalaegerszegi TE,Újpest,0.0,2.0,A,2.3,3.3,2.6,1.73,1.91,3.0,4.0,1.58,0.9
2024-10-06,13:00:00,Paksi SE,Ferencváros,3.0,1.0,H,4.5,3.75,1.65,1.66,2.16,7.0,7.0,1.52,2.41
2024-10-19,10:00:00,Debrecen,Paksi SE,0.0,5.0,A,2.24,3.21,2.6,1.65,2.15,5.0,18.0,1.09,3.13
2024-10-19,12:30:00,Diósgyőr,MTK,0.0,2.0,A,2.17,3.04,2.62,1.78,2.02,10.0,8.0,1.95,1.79
2024-10-19,14:30:00,Újpest,Nyíregyháza Spartacus,1.0,0.0,H,1.75,3.7,3.9,1.7,2.05,5.0,3.0,1.68,1.16
2024-10-20,08:00:00,Kecskeméti TE,Puskás,0.0,3.0,A,4.1,3.72,1.8,1.91,1.8,,,1.54,1.24
2024-10-20,10:15:00,Zalaegerszegi TE,Győri ETO,1.0,2.0,A,2.27,3.43,2.96,1.79,1.92,6.0,6.0,1.7,1.41
2024-10-20,12:45:00,Ferencváros,Videoton,2.0,0.0,H,1.25,5.25,8.0,1.48,2.47,3.0,6.0,1.21,1.66
2024-10-26,09:45:00,Puskás,Diósgyőr,1.0,1.0,D,1.53,4.0,5.25,1.73,1.98,8.0,2.0,2.31,0.54
2024-10-26,12:15:00,Videoton,Debrecen,2.0,0.0,H,2.15,3.5,2.87,1.65,2.1,6.0,3.0,1.8,1.01
2024-10-26,15:45:00,MTK,Újpest,4.0,1.0,H,2.33,3.36,2.86,1.72,2.07,8.0,5.0,1.53,1.53
2024-10-27,09:00:00,Nyíregyháza Spartacus,Zalaegerszegi TE,1.0,1.0,D,2.17,3.36,3.13,1.82,1.94,4.0,3.0,1.42,0.8
2024-10-27,11:15:00,Paksi SE,Kecskeméti TE,1.0,0.0,H,1.7,3.75,4.41,1.71,2.08,5.0,4.0,1.5,1.16
2024-10-27,13:45:00,Győri ETO,Ferencváros,1.0,1.0,D,5.41,4.08,1.57,1.72,2.0,3.0,5.0,1.01,1.76
2024-11-02,08:30:00,MTK,Zalaegerszegi TE,1.0,1.0,D,1.92,3.65,3.63,1.73,2.0,6.0,2.0,1.91,0.52
2024-11-02,12:30:00,Puskás,Újpest,1.0,1.0,D,1.67,3.87,4.72,1.78,1.93,5.0,6.0,1.63,1.38
2024-11-02,15:00:00,Győri ETO,Nyíregyháza Spartacus,1.0,1.0,D,2.13,3.31,3.06,1.75,1.93,4.0,4.0,1.36,1.43
2024-11-03,08:30:00,Paksi SE,Diósgyőr,3.0,4.0,A,1.61,4.0,4.5,1.61,2.15,6.0,5.0,2.18,1.31
2024-11-03,10:45:00,Ferencváros,Debrecen,2.0,2.0,D,1.26,5.5,9.25,1.5,2.41,9.0,5.0,2.48,1.19
2024-11-03,13:00:00,Videoton,Kecskeméti TE,6.0,1.0,H,1.96,3.48,3.51,1.86,1.86,9.0,3.0,1.87,0.75
2024-11-08,16:00:00,Nyíregyháza Spartacus,MTK,2.0,0.0,H,2.4,3.4,2.45,1.7,2.0,5.0,3.0,1.41,1.33
2024-11-09,09:30:00,Zalaegerszegi TE,Puskás,4.0,2.0,H,3.6,3.5,1.85,1.8,1.9,7.0,5.0,1.73,1.34
2024-11-09,12:00:00,Debrecen,Győri ETO,2.0,2.0,D,2.0,3.3,3.25,1.72,2.0,7.0,5.0,1.43,1.52
2024-11-09,14:30:00,Újpest,Paksi SE,0.0,0.0,D,2.32,3.44,2.77,1.55,2.35,10.0,4.0,2.02,1.66
2024-11-10,11:30:00,Diósgyőr,Videoton,1.0,0.0,H,2.25,3.3,2.9,1.83,2.03,3.0,4.0,1.06,1.37
2024-11-10,14:00:00,Kecskeméti TE,Ferencváros,0.0,1.0,A,6.73,4.5,1.4,1.9,1.8,3.0,5.0,1.2,1.26
2024-11-23,09:30:00,Nyíregyháza Spartacus,Puskás,0.0,3.0,A,3.05,3.15,2.02,1.7,2.0,2.0,5.0,1.03,1.28
2024-11-23,12:00:00,MTK,Győri ETO,2.0,2.0,D,2.02,3.11,3.09,1.8,2.0,8.0,9.0,1.7,2.12
2024-11-23,14:30:00,Videoton,Újpest,0.0,1.0,A,2.36,3.33,2.74,1.77,1.95,6.0,4.0,1.63,1.21
2024-11-24,09:00:00,Paksi SE,Zalaegerszegi TE,2.0,2.0,D,1.63,3.75,4.15,1.73,2.0,10.0,6.0,2.36,1.83
2024-11-24,11:30:00,Ferencváros,Diósgyőr,3.0,3.0,D,1.36,4.35,6.4,1.57,2.25,9.0,5.0,2.57,1.0
2024-11-24,13:45:00,Debrecen,Kecskeméti TE,2.0,2.0,D,1.54,3.64,4.55,1.66,2.05,9.0,7.0,1.93,1.36
2024-11-29,16:00:00,Nyíregyháza Spartacus,Paksi SE,4.0,2.0,H,2.72,3.65,2.18,1.62,2.15,7.0,6.0,1.46,2.24
2024-11-30,08:30:00,MTK,Puskás,0.0,1.0,A,2.9,3.55,2.11,1.75,1.95,6.0,3.0,1.38,1.17
2024-11-30,10:30:00,Győri ETO,Kecskeméti TE,1.0,2.0,A,1.82,3.55,3.7,1.97,1.85,5.0,3.0,1.94,0.86
2024-11-30,12:30:00,Diósgyőr,Debrecen,3.0,1.0,H,2.16,3.65,2.76,1.6,2.2,5.0,3.0,1.13,1.31
2024-12-01,13:00:00,Zalaegerszegi TE,Videoton,0.0,1.0,A,2.32,3.04,2.42,1.7,2.05,7.0,3.0,1.95,1.04
2024-12-01,15:30:00,Újpest,Ferencváros,0.0,0.0,D,4.0,3.48,1.65,1.7,2.05,4.0,6.0,0.95,1.69
2024-12-03,15:00:00,MTK,Paksi SE,3.0,1.0,H,2.39,3.5,2.59,1.65,2.2,13.0,5.0,2.4,1.52
2024-12-04,15:00:00,Győri ETO,Puskás,0.0,2.0,A,6.27,1.66,2.88,1.75,1.95,4.0,4.0,1.5,1.44
2024-12-05,16:00:00,Debrecen,Ferencváros,5.0,4.0,H,5.53,4.25,1.5,1.62,2.17,8.0,11.0,1.67,1.91
2024-12-07,09:30:00,Kecskeméti TE,Diósgyőr,0.0,0.0,D,2.3,3.1,2.88,1.87,1.83,0.0,3.0,0.77,1.13
2024-12-07,12:45:00,Puskás,Győri ETO,0.0,3.0,A,1.47,4.0,6.0,1.75,1.95,2.0,10.0,0.92,2.12
2024-12-07,15:15:00,Paksi SE,MTK,4.0,2.0,H,2.0,3.75,3.14,1.6,2.19,8.0,10.0,2.37,2.13
2024-12-08,10:45:00,Videoton,Nyíregyháza Spartacus,2.0,0.0,H,1.93,3.42,3.43,1.8,2.0,10.0,5.0,1.97,1.25
2024-12-08,13:00:00,Debrecen,Újpest,1.0,2.0,A,2.44,3.4,2.59,1.85,1.85,4.0,9.0,1.18,2.26
2024-12-08,16:00:00,Ferencváros,Zalaegerszegi TE,1.0,0.0,H,1.25,5.0,12.0,1.75,1.95,7.0,4.0,1.78,1.29
2024-12-14,08:00:00,MTK,Videoton,3.0,2.0,H,2.0,3.3,3.5,1.73,2.01,8.0,6.0,1.94,1.16
2024-12-14,10:30:00,Zalaegerszegi TE,Debrecen,2.0,1.0,H,2.0,3.5,3.0,1.6,2.2,4.0,5.0,1.57,1.47
2024-12-14,13:00:00,Győri ETO,Diósgyőr,3.0,4.0,A,1.81,3.35,3.7,1.92,1.82,6.0,8.0,2.01,1.55
2024-12-14,15:30:00,Puskás,Paksi SE,3.0,1.0,H,1.62,3.7,4.3,1.62,2.15,8.0,4.0,1.86,1.53
