Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
p6gwkSt8,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,27/09/2022,15:45,Round 9,Caernarfon,Connahs Q.,0,2,[],"[70, 90]",Betfair,3.75,2.1,2.63,Betfair,3.3,3.4,1.95,Betano.br,1.39,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.73,1.25,1.25,Betfair,9.5,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,18.0,Betfair,34.0,Betfair,20.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,8.5,1.1,Betano.br,7.4,5.0,1.33,Betano.br,1.78,3.8,3.8,Betano.br,1.26,5.7,8.25,Betano.br,1.08,9.5,17.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,9.0,4.0,6.0,6.0,3.0,,,,,,,,,,,,,6.0,7.0,9.0,13.0,22.0,19.0,,,2.0,3.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,2.0,2.0,1.0,1.0,1.0,,,3.0,4.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.48,0.52,7.0,7.0,2.0,5.0,5.0,2.0,,,3.0,3.0,2.0,2.0,,,,,,,3.0,2.0
hWdom6BK,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,27/09/2022,15:45,Round 9,Haverfordwest,Cardiff Metropolitan,1,0,[76],[],Betfair,2.8,2.1,3.5,Betfair,2.25,3.3,2.8,Betano.br,1.4,2.72,Betano.br,2.75,1.39,Betano.br,6.0,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.36,1.25,1.53,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,18.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.5,1.06,Betano.br,10.25,6.3,1.2,Betano.br,4.55,4.05,1.6,Betano.br,1.44,4.5,5.9,Betano.br,1.14,7.4,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,3.0,4.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,3.0,2.0,5.0,7.0,24.0,23.0,,,1.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.59,0.41,0.0,3.0,0.0,2.0,0.0,1.0,,,3.0,1.0,,,,,,,2.0,0.0,,,,,,,0.49,0.51,3.0,1.0,1.0,0.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,,,0.0,0.0
WMeknQQQ,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,27/09/2022,15:45,Round 9,Newtown,Bala,0,2,[],"[36, 51]",Betfair,3.75,2.1,2.7,Betfair,3.3,3.4,1.95,Betano.br,1.39,2.75,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.73,1.25,1.25,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.75,1.09,Betano.br,7.7,5.0,1.31,Betano.br,1.82,3.8,3.6,Betano.br,1.29,5.5,7.6,Betano.br,1.09,9.0,16.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,11.0,1.0,6.0,4.0,5.0,,,,,,,,,,,,,4.0,5.0,7.0,6.0,23.0,24.0,,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,7.0,1.0,3.0,2.0,4.0,,,1.0,4.0,,,,,,,2.0,1.0,,,,,,,0.55,0.45,2.0,4.0,0.0,3.0,2.0,1.0,,,3.0,1.0,1.0,1.0,,,,,,,2.0,0.0
x4YHspZs,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,27/09/2022,15:45,Round 9,Penybont,Pontypridd,1,1,[34],[42],Betfair,2.0,2.38,5.0,Betfair,1.5,4.2,5.0,Betano.br,1.32,3.1,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.2,Betfair,1.11,1.17,2.4,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.25,6.9,1.2,Betano.br,4.6,4.6,1.53,Betano.br,2.47,3.7,2.4,Betano.br,1.18,6.5,11.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,5.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,6.0,1.0,20.0,14.0,27.0,30.0,,,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,3.0,2.0,1.0,3.0,2.0,,,4.0,1.0,,,,,,,0.0,1.0,,,,,,,0.53,0.47,3.0,2.0,2.0,1.0,1.0,1.0,,,2.0,0.0,2.0,3.0,,,,,,,1.0,2.0
OdhslndE,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,27/09/2022,15:45,Round 9,TNS,Flint,6,2,"[4, 36, 48, 74, 84, 90]","[61, 70]",Betfair,1.5,2.88,10.0,Betfair,1.13,6.5,14.0,,0.0,0.0,Betano.br,2.0,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,2.0,1.73,Betfair,1.02,1.07,5.0,Betfair,19.0,Betfair,34.0,Betfair,91.0,Betfair,201.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,20.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,20.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.75,4.7,0.0,Betano.br,2.25,4.05,2.52,Betano.br,1.5,4.45,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,15.0,6.0,9.0,5.0,6.0,1.0,,,,,,,,,,,,,8.0,5.0,12.0,7.0,19.0,17.0,,,0.0,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,8.0,1.0,4.0,1.0,4.0,0.0,,,7.0,1.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.57,0.43,7.0,5.0,5.0,4.0,2.0,1.0,,,1.0,4.0,0.0,1.0,,,,,,,2.0,1.0
AZBoqxgk,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,24/09/2022,10:30,Round 8,Bala,Cardiff Metropolitan,2,0,"[52, 57]",[],Betfair,2.75,2.2,3.5,Betfair,2.15,3.4,2.88,Betano.br,1.36,2.9,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.33,1.25,1.57,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.0,9.5,1.08,Betano.br,8.5,5.9,1.25,Betano.br,3.95,3.9,1.72,Betano.br,1.37,4.85,6.6,Betano.br,1.11,8.0,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,3.0,3.0,0.0,6.0,3.0,,,,,,,,,,,,,4.0,1.0,10.0,12.0,38.0,34.0,,,1.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,2.0,0.0,0.0,2.0,2.0,,,2.0,1.0,,,,,,,0.0,0.0,,,,,,,0.5,0.5,7.0,1.0,3.0,0.0,4.0,1.0,,,2.0,0.0,1.0,1.0,,,,,,,0.0,1.0
lQAkrd8e,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,24/09/2022,10:30,Round 8,Connahs Q.,Pontypridd,1,0,[25],[],Betfair,2.0,2.25,6.0,Betfair,1.44,4.2,6.0,Betano.br,1.37,2.85,Betano.br,2.57,1.44,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.08,1.17,2.5,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,8.5,Betfair,9.5,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.5,6.5,1.22,Betano.br,4.3,4.35,1.6,Betano.br,2.32,3.6,2.62,Betano.br,1.14,6.9,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,4.0,4.0,1.0,3.0,3.0,,,,,,,,,,,,,1.0,7.0,8.0,17.0,14.0,19.0,,,3.0,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,0.0,3.0,0.0,0.0,0.0,,,0.0,2.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.47,0.53,4.0,4.0,1.0,1.0,3.0,3.0,,,1.0,5.0,3.0,3.0,,,,,,,1.0,1.0
rmAgsGN1,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,24/09/2022,10:30,Round 8,Haverfordwest,Flint,1,1,[23],[43],Betfair,2.3,2.3,4.33,Betfair,1.73,3.75,3.9,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.2,1.22,1.91,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,46.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.5,8.0,1.13,Betano.br,6.0,5.1,1.37,Betano.br,3.05,3.75,2.02,Betano.br,1.25,5.5,9.0,Betano.br,1.07,9.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,4.0,3.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,,7.0,4.0,2.0,1.0,6.0,4.0,,,2.0,4.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,3.0,2.0,1.0,1.0,2.0,,,1.0,3.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.66,0.34,1.0,0.0,1.0,0.0,0.0,0.0,,,6.0,1.0,1.0,2.0,,,,,,,0.0,1.0
MBf92QgA,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,23/09/2022,15:45,Round 8,Airbus,Newtown,4,4,"[22, 32, 58, 68]","[12, 45, 56, 89]",Betfair,5.0,2.3,2.1,Betfair,5.0,4.2,1.47,Betano.br,1.33,3.05,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.2,Betfair,2.4,1.17,1.11,Betfair,12.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,14.0,Betfair,6.5,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,14.0,Betfair,61.0,Betfair,31.0,Betfair,31.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.75,6.3,1.18,Betano.br,2.4,3.75,2.47,Betano.br,1.53,4.6,4.55,Betano.br,1.2,6.9,9.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,10.0,6.0,5.0,1.0,5.0,,,,,,,,,,,,,6.0,3.0,16.0,14.0,16.0,21.0,,,4.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,6.0,2.0,3.0,0.0,3.0,,,1.0,2.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.51,0.49,5.0,4.0,4.0,2.0,1.0,2.0,,,5.0,1.0,2.0,1.0,,,,,,,0.0,2.0
hbHtpIwq,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,23/09/2022,15:45,Round 8,Penybont,Aberystwyth,3,1,"[27, 39, 84]",[34],Betfair,1.91,2.4,5.5,Betfair,1.44,4.0,6.0,Betano.br,1.33,3.05,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.65,2.1,Betfair,1.08,1.17,2.5,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.75,6.6,1.21,Betano.br,4.35,4.45,1.57,Betano.br,2.37,3.65,2.55,Betano.br,1.15,6.9,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,7.0,7.0,2.0,3.0,5.0,,,,,,,,,,,,,11.0,3.0,8.0,13.0,32.0,18.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,3.0,3.0,1.0,2.0,2.0,,,5.0,1.0,,,,,,,0.0,1.0,,,,,,,0.56,0.44,5.0,4.0,4.0,1.0,1.0,3.0,,,6.0,2.0,,,,,,,,,1.0,3.0
Qq104nPc,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,17/09/2022,13:15,Round 7,Newtown,Penybont,2,3,"[58, 66]","[33, 45, 64]",Betfair,2.6,2.2,3.75,Betfair,2.0,3.4,3.1,Betano.br,1.37,2.87,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.0,9.5,1.08,Betano.br,8.0,5.8,1.26,Betano.br,3.8,3.95,1.75,Betano.br,1.35,4.8,7.0,Betano.br,1.1,8.25,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,8.0,6.0,6.0,5.0,2.0,,,,,,,,,,,,,6.0,7.0,14.0,12.0,28.0,18.0,,,6.0,4.0,1.0,0.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,4.0,2.0,4.0,1.0,0.0,,,1.0,5.0,3.0,1.0,,,,,2.0,2.0,,,,,,,0.57,0.43,8.0,4.0,4.0,2.0,4.0,2.0,,,5.0,2.0,3.0,3.0,1.0,0.0,,,,,1.0,2.0
tdFAsPHp,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,17/09/2022,10:30,Round 7,Caernarfon,Haverfordwest,2,1,"[5, 70]",[57],Betfair,3.1,2.2,3.0,Betfair,2.55,3.5,2.3,Betano.br,1.33,3.05,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.14,Betfair,1.5,2.4,Betfair,1.5,1.25,1.44,Betfair,10.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,23.0,Betfair,15.0,Betfair,18.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,11.25,7.0,1.17,Betano.br,5.2,4.5,1.47,Betano.br,1.57,4.25,4.5,Betano.br,1.2,6.5,9.5,Betano.br,1.06,10.5,19.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,10.0,5.0,4.0,4.0,6.0,,,,,,,,,,,,,7.0,5.0,7.0,16.0,18.0,22.0,,,1.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,3.0,3.0,1.0,2.0,2.0,,,5.0,3.0,,,,,,,1.0,2.0,,,,,,,0.47,0.53,4.0,7.0,2.0,3.0,2.0,4.0,,,2.0,2.0,1.0,0.0,,,,,,,2.0,1.0
KnEEtqXj,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,17/09/2022,10:30,Round 7,Cardiff Metropolitan,TNS,0,7,[],"[7, 28, 33, 58, 62, 71, 88]",Betfair,5.0,2.2,2.1,Betfair,5.0,3.9,1.53,Betano.br,1.4,2.75,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.91,Betfair,2.3,1.2,1.11,Betfair,9.5,Betfair,5.5,Betfair,6.5,Betfair,10.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,67.0,Betfair,36.0,Betfair,41.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,6.3,1.18,Betano.br,2.3,3.55,2.67,Betano.br,1.47,4.6,5.3,Betano.br,1.16,7.3,11.25,,,,,,,,,,,0.38,0.62,,,,,,,,,,,1.0,12.0,1.0,10.0,0.0,2.0,,,,,,,,,,,,,1.0,11.0,10.0,13.0,8.0,18.0,,,1.0,0.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,0.0,8.0,0.0,6.0,0.0,2.0,,,0.0,8.0,1.0,0.0,,,,,3.0,0.0,,,,,,,0.39,0.61,1.0,4.0,1.0,4.0,0.0,0.0,,,1.0,3.0,,,,,,,,,0.0,1.0
