Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jD7rR61t,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,26/01/2025,12:30,Group 4,Xerez D.F.C.,Cadiz CF B,0,1,[],[49],Betfair,2.3,2.0,5.0,Betfair,1.67,3.3,4.5,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betano.br,1.19,1.27,1.98,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,76.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,61.0,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.5,4.75,1.27,Betano.br,3.2,3.4,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KvKQ8PoC,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,26/01/2025,08:00,Group 4,Deportiva Minera,Aguilas FC,0,0,[],[],Betfair,3.3,1.8,4.0,Betfair,2.45,2.63,3.0,Betano.br,1.7,1.93,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.2,1.57,Betano.br,1.31,1.45,1.44,Betfair,4.5,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,23.0,Betfair,21.0,Betfair,46.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,1.14,Estrelabet,2.71,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.7,3.8,1.44,Estrelabet,1.32,4.0,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G6DZ63GO,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,26/01/2025,08:00,Group 4,Don Benito,Orihuela,0,0,[],[],Betfair,3.5,1.8,3.75,Betfair,2.55,2.7,2.75,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.38,1.37,1.44,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.4,2.71,Estrelabet,1.14,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.4,3.85,1.44,Estrelabet,1.36,4.0,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0U3ifQWI,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,26/01/2025,07:30,Group 4,La Union,Granada CF B,1,0,[80],[],Betfair,2.5,1.91,5.5,Betfair,1.73,3.1,4.5,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.18,1.28,1.98,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,76.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.0,4.75,1.25,Betano.br,3.35,3.3,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67Se5juK,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,13:00,Group 4,Orihuela,Deportiva Minera,0,1,[],[25],Betfair,2.63,1.91,4.5,Betfair,1.91,3.0,4.0,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.2,1.32,1.82,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,1.9,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,5.4,1.02,Estrelabet,7.5,5.0,1.22,Betano.br,3.8,3.35,1.82,Estrelabet,1.18,4.75,11.0,BetEsporte,1.02,5.0,14.0,BetEsporte,1.01,5.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSeiPpWh,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,26/01/2025,08:00,Group 4,UCAM Murcia,Torremolinos,0,0,[],[],Betfair,2.25,2.0,6.0,Betfair,1.57,3.25,5.5,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.57,Betano.br,1.12,1.28,2.25,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,10.0,Betfair,12.0,Betfair,31.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.0,4.33,1.38,Betano.br,2.85,3.2,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8xSMhDeE,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,13:00,Group 4,Xerez CD,Granada CF B,1,0,[40],[],Betfair,2.4,2.0,5.0,Betfair,1.7,3.25,4.75,Betano.br,1.52,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.15,1.27,2.15,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.8,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.4,5.0,1.06,Estrelabet,6.0,4.33,1.33,Betano.br,3.0,3.25,2.15,BetEsporte,1.1,4.3,11.0,BetEsporte,1.01,5.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1zAsmmD,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,Aguilas FC,San Fernando,1,1,[90],[71],Betfair,2.7,1.8,5.5,Betfair,1.85,2.8,4.33,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,BetEsporte,6.0,1.02,Betfair,2.38,1.5,Betano.br,1.2,1.32,1.82,Betfair,4.5,Betfair,7.5,Betfair,18.0,Betfair,71.0,Betfair,4.33,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,81.0,Betfair,14.0,Betfair,18.0,Betfair,46.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.2,1.3,Betano.br,1.9,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,5.2,1.03,BetEsporte,6.8,4.1,1.17,Betano.br,3.95,3.25,1.82,BetEsporte,1.14,3.9,9.0,BetEsporte,1.01,5.0,16.0,BetEsporte,1.01,4.9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OO8SaU2s,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,Cadiz CF B,Don Benito,2,1,"[21, 56]",[71],Betfair,3.3,1.91,3.5,Betfair,2.6,2.8,2.6,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.87,1.8,Betano.br,1.47,1.33,1.45,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,34.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.54,Estrelabet,1.16,4.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,5.4,1.01,BetEsporte,8.6,4.6,1.09,Estrelabet,5.5,3.8,1.41,Betano.br,1.47,3.95,5.7,BetEsporte,1.06,4.9,10.0,BetEsporte,1.01,5.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h40qdn26,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,CD Estepona,UCAM Murcia,1,1,[36],[56],Betfair,4.33,1.8,3.1,Betfair,3.3,2.63,2.25,Betano.br,1.65,2.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,BetEsporte,5.8,1.02,Betfair,2.3,1.53,Betano.br,1.6,1.36,1.28,Betfair,4.5,Betfair,5.0,Betfair,7.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,41.0,Betfair,31.0,Betfair,61.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,Estrelabet,1.22,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,5.2,1.01,BetEsporte,11.0,4.8,1.05,Estrelabet,8.5,4.33,1.25,Betano.br,1.6,3.55,5.0,BetEsporte,1.08,4.6,9.6,BetEsporte,1.01,5.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tjQUjiQQ,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,Linares,La Union,1,0,[31],[],Betfair,3.1,1.73,4.5,Betfair,2.25,2.63,3.3,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,6.5,1.08,BetEsporte,6.0,1.02,Betfair,2.38,1.5,Betano.br,1.3,1.36,1.6,Betfair,4.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,67.0,Betfair,20.0,Betfair,21.0,Betfair,46.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.75,1.22,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,5.2,1.01,BetEsporte,11.0,4.8,1.05,Betano.br,5.0,3.45,1.6,Estrelabet,1.25,4.2,9.0,BetEsporte,1.07,4.7,10.0,BetEsporte,1.01,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ion1q9I0,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,Linense,Almeria B,0,1,[],[48],Betfair,3.1,1.91,3.75,Betfair,2.3,2.9,2.9,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.3,1.34,1.65,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,19.0,Betfair,18.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.33,1.28,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,5.4,1.01,BetEsporte,9.2,4.7,1.08,Betano.br,4.5,3.55,1.65,Estrelabet,1.25,4.33,8.5,BetEsporte,1.06,4.8,10.0,BetEsporte,1.01,5.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dx7zb8Xg,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,Torremolinos,Xerez D.F.C.,2,1,"[68, 73]",[24],Betfair,2.6,1.91,5.0,Betfair,1.8,3.0,4.33,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.18,1.32,1.9,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,71.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.71,1.4,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,5.2,1.05,BetEsporte,5.4,3.8,1.25,Betano.br,3.6,3.25,1.9,BetEsporte,1.1,4.3,11.0,BetEsporte,1.01,5.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALrgoVml,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,19/01/2025,08:00,Group 4,Villanovense,Antoniano,1,4,[74],"[32, 60, 78, 90]",Betfair,3.2,1.8,4.2,Betfair,2.3,2.7,3.1,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,BetEsporte,5.8,1.02,Betfair,2.2,1.57,Betano.br,1.34,1.38,1.53,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,20.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.2,1.18,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,5.2,1.01,BetEsporte,11.0,4.8,1.05,Betano.br,5.5,3.65,1.53,Estrelabet,1.28,4.2,7.5,BetEsporte,1.07,4.7,9.6,BetEsporte,1.01,5.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNpu9DOc,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,12/01/2025,13:00,Group 4,San Fernando,Orihuela,1,0,[90],[],Betfair,3.1,1.83,4.2,Betfair,2.3,2.7,3.2,Betano.br,1.6,2.07,BetEsporte,3.35,1.19,BetEsporte,9.0,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.32,1.39,1.53,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,20.0,Betfair,19.0,Betfair,41.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,1.2,Estrelabet,2.4,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.2,1.02,BetEsporte,12.0,5.8,1.12,Betano.br,5.4,3.65,1.53,Estrelabet,1.27,4.33,7.5,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
