Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WChCNOC3,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,28/11/2023,12:00,Round 14,Concordia,Unirea Slobozia,0,0,[],[],Betfair,2.7,1.91,4.5,Betfair,1.95,3.0,3.8,Betano.br,1.65,2.15,Betano.br,3.55,1.24,Betano.br,7.5,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.22,1.33,1.73,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,23.0,10.5,1.05,Betano.br,10.75,6.0,1.21,Betano.br,4.5,3.5,1.72,Betano.br,1.27,4.9,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21WfF0Kq,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,26/11/2023,07:00,Round 14,Corvinul,Selimbar,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.8,3.25,4.33,Betano.br,1.5,2.47,Betano.br,3.05,1.32,Betano.br,6.5,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.17,1.3,1.91,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,51.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,15.5,8.5,1.1,Betano.br,7.2,5.1,1.32,Betano.br,3.35,3.45,2.0,Betano.br,1.21,5.7,11.75,Betano.br,1.05,10.5,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dxBXSJlq,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,30/11/2023,09:00,Round 15,Selimbar,CSM Resita,2,2,"[20, 47]","[7, 88]",,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,2.4,Betano.br,3.2,1.29,Betano.br,6.8,1.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.95,1.75,Betfair,1.17,1.36,1.83,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.4,1.53,Betano.br,1.82,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,16.5,8.75,1.09,Betano.br,7.7,5.2,1.3,Betano.br,3.45,3.45,1.95,Betano.br,1.23,5.4,11.0,Betano.br,1.05,10.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ2Dvkd,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,26/11/2023,06:00,Round 14,Viitorul Tg. Jiu,Unirea Dej,2,1,"[24, 67]",[65],Betfair,2.7,1.91,4.33,Betfair,1.95,3.0,3.6,Betano.br,1.55,2.37,Betano.br,3.2,1.29,Betano.br,6.8,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.22,1.3,1.73,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,20.0,10.0,1.06,Betano.br,9.5,5.7,1.23,Betano.br,4.1,3.55,1.78,Betano.br,1.28,5.0,9.25,Betano.br,1.07,9.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHWlyrs3,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,25/11/2023,06:30,Round 14,Tunari,Chindia Targoviste,0,2,[],"[70, 80]",Betfair,4.5,2.0,2.4,Betfair,4.33,3.25,1.8,Betano.br,1.5,2.5,Betano.br,3.0,1.32,Betano.br,6.4,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.91,1.3,1.17,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,19.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,36.0,Betfair,56.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,24.0,10.0,1.06,Betano.br,10.75,5.4,1.23,Betano.br,1.95,3.55,3.35,Betano.br,1.32,5.2,7.3,Betano.br,1.1,8.75,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITfOKMdM,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,25/11/2023,06:00,Round 14,Csikszereda M. Ciuc,CSM Slatina,1,0,[33],[],Betfair,2.7,1.91,4.5,Betfair,1.95,2.9,3.75,Betano.br,1.57,2.3,Betano.br,3.4,1.26,Betano.br,7.2,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.22,1.33,1.73,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,21.0,10.0,1.06,Betano.br,9.75,5.7,1.23,Betano.br,4.1,3.55,1.78,Betano.br,1.28,4.9,9.5,Betano.br,1.07,9.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WzyaEKZk,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,25/11/2023,06:00,Round 14,CSM Resita,Alexandria,3,1,"[2, 8, 77]",[42],Betfair,2.25,2.1,5.0,Betfair,1.62,3.5,4.6,Betano.br,1.44,2.52,Betano.br,2.87,1.35,Betano.br,6.1,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.91,1.8,Betfair,1.14,1.25,2.1,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,61.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.62,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,12.5,7.6,1.14,Betano.br,5.8,4.7,1.42,Betano.br,2.85,3.45,2.22,Betano.br,1.18,6.1,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0hpTJtCS,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,25/11/2023,06:00,Round 14,Progresul Spartac,Steaua Bucuresti,1,6,[34],"[28, 30, 37, 56, 62, 87]",Betfair,8.5,2.4,1.67,Betfair,10.5,5.0,1.22,Betano.br,1.33,2.95,Betano.br,2.47,1.5,Betano.br,4.9,1.13,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.1,1.65,Betfair,3.75,1.14,1.04,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,7.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,67.0,Betfair,26.0,Betfair,21.0,Betfair,23.0,Betfair,101.0,Betfair,81.0,Betfair,76.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.83,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,24.0,9.0,1.07,Betano.br,3.6,3.7,1.85,Betano.br,1.93,3.95,3.1,Betano.br,1.36,5.4,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWDoxORd,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,25/11/2023,06:00,Round 14,Mioveni,Metaloglobus Bucharest,0,2,[],"[78, 90]",Betfair,2.7,2.0,4.33,Betfair,1.95,3.1,3.6,Betano.br,1.42,2.57,Betano.br,2.77,1.37,Betano.br,5.9,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.25,1.3,1.73,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,19.0,9.75,1.07,Betano.br,9.0,5.6,1.25,Betano.br,3.95,3.6,1.78,Betano.br,1.28,5.0,9.0,Betano.br,1.07,9.25,21.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4QjKL2sG,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,24/11/2023,09:30,Round 14,CSC Dumbravita,Gloria Buzau,0,1,[],[48],Betfair,4.2,2.0,2.7,Betfair,3.6,3.1,1.95,Betano.br,1.5,2.5,Betano.br,3.0,1.33,Betano.br,6.4,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.73,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,46.0,Betfair,29.0,Betfair,46.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,9.0,1.08,Betano.br,8.75,5.0,1.29,Betano.br,1.8,3.65,3.85,Betano.br,1.26,5.6,8.75,Betano.br,1.07,9.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A3iGMrS9,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,23/11/2023,14:30,Round 14,Ceahlaul,FC Arges,2,0,"[7, 31]",[],Betfair,3.25,1.91,3.6,Betfair,2.4,2.88,2.8,Betano.br,1.57,2.3,Betano.br,3.25,1.28,Betano.br,6.9,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.36,1.36,1.5,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,29.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,34.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.45,1.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,27.0,11.75,1.03,Betano.br,14.0,6.9,1.14,Betano.br,5.7,3.9,1.52,Betano.br,1.39,4.35,7.1,Betano.br,1.1,8.0,17.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vN7d6NsT,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,13/11/2023,12:30,Round 13,Steaua Bucuresti,Csikszereda M. Ciuc,1,0,[77],[],Betfair,2.3,2.1,5.0,Betfair,1.67,3.3,4.5,Betano.br,1.42,2.6,Betano.br,2.75,1.38,Betano.br,5.8,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betfair,1.17,1.25,2.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.55,Betano.br,1.75,2.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,14.0,8.25,1.12,Betano.br,6.5,5.0,1.36,Betano.br,3.15,3.55,2.05,Betano.br,1.21,5.8,11.0,Betano.br,1.05,10.25,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wd4l8qDG,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,11/11/2023,06:00,Round 13,Alexandria,Corvinul,0,2,[],"[11, 36]",Betfair,5.5,2.1,2.2,Betfair,5.0,3.5,1.57,Betano.br,1.4,2.65,Betano.br,2.72,1.38,Betano.br,5.8,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,2.2,1.25,1.13,Betfair,9.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,76.0,Betfair,41.0,Betfair,56.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,6.3,1.18,Betano.br,2.27,3.5,2.77,Betano.br,1.44,4.65,5.6,Betano.br,1.15,7.5,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p4pP1sjp,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,11/11/2023,06:00,Round 13,CSM Slatina,CSC Dumbravita,3,0,"[21, 81, 85]",[],Betfair,2.5,1.91,5.0,Betfair,1.8,2.9,4.5,Betano.br,1.57,2.3,Betano.br,3.4,1.26,Betano.br,7.2,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.14,1.33,1.83,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,17.5,9.0,1.08,Betano.br,8.25,5.2,1.29,Betano.br,3.6,3.4,1.93,Betano.br,1.22,5.4,12.0,Betano.br,1.05,10.25,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h65p9PcA,ROMANIA,2023-2024,Liga 2 2023 2024,ROMANIA 2,11/11/2023,06:00,Round 13,Metaloglobus Bucharest,Viitorul Tg. Jiu,2,1,"[45, 77]",[26],Betfair,2.6,2.0,4.5,Betfair,1.87,3.2,3.7,Betano.br,1.52,2.42,Betano.br,3.1,1.31,Betano.br,6.6,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.22,1.3,1.8,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,18.5,9.5,1.08,Betano.br,8.5,5.5,1.26,Betano.br,3.8,3.5,1.85,Betano.br,1.25,5.3,10.25,Betano.br,1.06,9.75,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
