Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MFf6Flw1,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,19/11/2023,20:05,Apertura,Cancun,Venados,2,1,"[70, 87]",[60],Betfair,2.2,2.2,4.5,Betfair,1.65,3.7,4.5,Betano.br,1.37,2.77,Betano.br,2.55,1.44,Betano.br,5.3,1.11,Betfair,1.04,11.0,Betfair,1.22,4.2,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,6.0,1.13,Betfair,1.65,2.1,Betfair,1.14,1.22,2.1,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,12.0,7.9,1.14,Betano.br,5.9,4.9,1.39,Betano.br,2.95,3.65,2.1,Betano.br,1.22,5.8,10.5,Betano.br,1.06,10.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,20.0,9.0,6.0,3.0,14.0,6.0,,,,,,,,,,,,,14.0,0.0,,,,,,,1.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,14.0,4.0,2.0,0.0,12.0,4.0,,,8.0,0.0,0.0,2.0,,,,,0.0,2.0,,,,,,,0.74,0.26,6.0,5.0,4.0,3.0,2.0,2.0,,,6.0,0.0,1.0,2.0,,,,,,,2.0,2.0
xnccS48B,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,18/11/2023,22:05,Apertura,Leones Negros,Atl. Morelia,2,0,"[25, 27]",[],Betfair,2.5,2.1,4.0,Betfair,1.91,3.6,3.25,Betano.br,1.39,2.67,Betano.br,2.7,1.39,Betano.br,5.7,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.0,1.08,Betfair,1.65,2.1,Betfair,1.25,1.22,1.73,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,20.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.6,1.28,Betano.br,3.65,3.8,1.8,Betano.br,1.32,5.0,7.7,Betano.br,1.09,8.5,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,10.0,4.0,4.0,6.0,6.0,,,,,,,,,,,,,5.0,12.0,,,,,,,3.0,5.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,1.0,3.0,0.0,5.0,1.0,,,3.0,6.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.45,0.55,2.0,9.0,1.0,4.0,1.0,5.0,,,2.0,6.0,2.0,4.0,,,,,,,4.0,1.0
rPe2GUNf,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,17/11/2023,00:05,Apertura,Venados,Cancun,1,0,[90],[],Betfair,2.8,2.2,3.4,Betfair,2.2,3.3,2.8,Betano.br,1.32,3.0,Betano.br,2.4,1.53,Betano.br,4.75,1.14,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.36,1.25,1.57,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,18.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,18.5,10.25,1.07,Betano.br,9.25,6.3,1.21,Betano.br,4.35,4.1,1.62,Betano.br,1.42,4.55,6.0,Betano.br,1.13,7.6,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,12.0,10.0,3.0,1.0,9.0,9.0,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,6.0,0.0,0.0,4.0,6.0,,,1.0,4.0,1.0,3.0,,,,,0.0,0.0,,,,,,,0.42,0.58,8.0,4.0,3.0,1.0,5.0,3.0,,,3.0,2.0,,,,,,,,,1.0,2.0
nTbf34wr,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,18/11/2023,20:05,Apertura,Atlante,Cimarrones de Sonora,4,2,"[34, 74, 82, 90]","[14, 80]",Betfair,2.0,2.2,6.0,Betfair,1.44,3.9,6.0,Betano.br,1.4,2.67,Betano.br,2.7,1.39,Betano.br,5.7,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.75,Betfair,1.08,1.2,2.5,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,10.0,6.9,1.18,Betano.br,4.8,4.45,1.52,Betano.br,2.5,3.5,2.47,Betano.br,1.15,6.7,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.74,0.26,,,,,,,,,,,26.0,3.0,11.0,2.0,15.0,1.0,,,,,,,,,,,,,11.0,2.0,,,,,,,2.0,5.0,0.0,1.0,,,0.0,7.0,,,,,,,,,,,,,,,,,,,0.74,0.26,12.0,1.0,6.0,1.0,6.0,0.0,,,5.0,1.0,2.0,4.0,,,,,0.0,5.0,,,,,,,0.74,0.26,14.0,2.0,5.0,1.0,9.0,1.0,,,6.0,1.0,0.0,1.0,,,,,,,0.0,2.0
YLIJ960E,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,16/11/2023,22:05,Apertura,Tepatitlan de Morelos,Zacatecas Mineros,0,2,[],"[11, 63]",Betano.br,3.05,2.2,3.05,Betano.br,2.52,3.25,2.67,Betano.br,1.34,2.92,Betano.br,2.5,1.5,Betano.br,5.0,1.12,Betano.br,1.04,8.25,Betano.br,1.22,3.85,Betano.br,1.65,2.15,Betano.br,2.55,1.45,Betano.br,4.3,1.18,Betano.br,1.55,2.3,Betano.br,1.5,1.28,1.55,Betano.br,8.25,Betano.br,11.0,Betano.br,15.5,Betano.br,30.0,Betano.br,10.25,Betano.br,6.9,Betano.br,9.75,Betano.br,19.0,Betano.br,13.5,Betano.br,9.5,Betano.br,11.75,Betano.br,23.0,Betano.br,27.0,Betano.br,18.5,Betano.br,24.0,Betano.br,40.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.3,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.75,1.05,Betano.br,10.5,6.7,1.18,Betano.br,4.85,4.25,1.55,Betano.br,1.5,4.4,5.1,Betano.br,1.17,7.0,11.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,6.0,4.0,3.0,11.0,3.0,,,,,,,,,,,,,7.0,1.0,,,,,,,1.0,0.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,3.0,1.0,1.0,7.0,2.0,,,3.0,0.0,,,,,,,0.0,1.0,,,,,,,0.6,0.4,7.0,3.0,3.0,2.0,4.0,1.0,,,4.0,1.0,1.0,0.0,,,,,,,1.0,3.0
UmCS7pVQ,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,16/11/2023,00:05,Apertura,Cimarrones de Sonora,Atlante,2,0,"[32, 90]",[],Betfair,3.4,1.91,3.3,Betfair,2.75,2.8,2.63,Betano.br,1.55,2.35,Betano.br,3.15,1.29,Betano.br,6.7,1.06,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.3,1.6,Betfair,4.5,1.17,Betfair,9.0,1.06,Betfair,1.91,1.8,Betfair,1.4,1.36,1.36,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,15.0,7.5,1.12,Betano.br,6.3,4.15,1.45,Betano.br,1.47,4.05,6.1,Betano.br,1.13,7.3,14.5,Betano.br,1.03,12.0,27.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,8.0,4.0,2.0,4.0,6.0,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,2.0,1.0,1.0,1.0,1.0,,,0.0,3.0,4.0,1.0,,,,,1.0,0.0,,,,,,,0.52,0.48,6.0,6.0,3.0,1.0,3.0,5.0,,,1.0,1.0,0.0,1.0,,,,,,,1.0,2.0
fN7hTpg5,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,15/11/2023,22:05,Apertura,Atl. Morelia,Leones Negros,2,1,"[5, 22]",[20],Betano.br,2.65,1.98,4.45,Betano.br,1.98,3.2,3.8,Betano.br,1.52,2.42,Betano.br,3.1,1.3,Betano.br,6.6,1.07,Betano.br,1.09,6.2,Betano.br,1.4,2.72,Betano.br,2.2,1.62,Betano.br,3.8,1.23,Betano.br,6.6,1.08,Betano.br,1.95,1.75,Betano.br,1.27,1.31,1.82,Betano.br,6.2,Betano.br,9.0,Betano.br,19.0,Betano.br,60.0,Betano.br,6.2,Betano.br,6.2,Betano.br,13.0,Betano.br,40.0,Betano.br,8.75,Betano.br,8.75,Betano.br,16.5,Betano.br,55.0,Betano.br,17.5,Betano.br,17.0,Betano.br,32.0,Betano.br,90.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,18.5,9.5,1.08,Betano.br,8.75,5.6,1.26,Betano.br,3.85,3.6,1.82,Betano.br,1.27,5.0,9.5,Betano.br,1.07,9.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,4.0,3.0,1.0,6.0,3.0,,,,,,,,,,,,,3.0,6.0,,,,,,,3.0,3.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.49,0.51,3.0,2.0,1.0,0.0,2.0,2.0,,,1.0,4.0,2.0,2.0,,,,,,,0.0,1.0
GdlzhMv1,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,09/11/2023,22:05,Apertura,Atl. Morelia,Venados,1,1,[70],[77],Betfair,2.1,2.25,5.0,Betfair,1.53,3.8,4.75,Betano.br,1.35,2.85,Betano.br,2.5,1.45,Betano.br,5.2,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betfair,1.13,1.2,2.25,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.78,Betano.br,1.6,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,10.25,7.1,1.18,Betano.br,4.9,4.6,1.5,Betano.br,2.57,3.6,2.35,Betano.br,1.17,6.4,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,14.0,5.0,4.0,2.0,10.0,3.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,3.0,0.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.76,0.24,5.0,2.0,1.0,1.0,4.0,1.0,,,4.0,1.0,,,,,,,1.0,1.0,,,,,,,0.62,0.38,9.0,3.0,3.0,1.0,6.0,2.0,,,4.0,1.0,2.0,3.0,,,,,,,0.0,2.0
Ean3PdgN,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,12/11/2023,20:05,Apertura,Venados,Atletico La Paz,1,0,[45],[],Betfair,2.1,2.4,4.33,Betfair,1.62,3.8,4.1,Betano.br,1.28,3.2,Betano.br,2.27,1.6,Betano.br,4.45,1.16,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.17,1.2,2.1,Betfair,14.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,10.5,7.6,1.16,Betano.br,5.3,5.0,1.42,Betano.br,2.8,3.85,2.12,Betano.br,1.24,5.8,9.0,Betano.br,1.07,9.75,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,4.0,1.0,1.0,7.0,3.0,,,,,,,,,,,,,6.0,3.0,,,,,,,4.0,3.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,0.0,1.0,0.0,3.0,0.0,,,4.0,1.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.49,0.51,4.0,4.0,0.0,1.0,4.0,3.0,,,2.0,2.0,3.0,3.0,,,,,,,1.0,0.0
x6kWh2Pf,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,10/11/2023,00:05,Apertura,Correcaminos,Atletico La Paz,0,1,[],[82],Betfair,2.1,2.3,5.0,Betfair,1.57,3.9,4.75,Betano.br,1.34,2.92,Betano.br,2.55,1.47,Betano.br,5.1,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.2,Betfair,1.13,1.2,2.25,Betfair,11.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.62,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,10.5,7.3,1.16,Betano.br,5.2,4.75,1.45,Betano.br,2.7,3.7,2.25,Betano.br,1.2,6.1,10.75,Betano.br,1.05,10.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,22.0,7.0,4.0,3.0,18.0,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,0.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,12.0,3.0,2.0,1.0,10.0,2.0,,,1.0,1.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.58,0.42,10.0,4.0,2.0,2.0,8.0,2.0,,,3.0,2.0,0.0,2.0,,,,,,,1.0,2.0
fHMeKnQ7,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,03/11/2023,00:05,Apertura,Atl. Morelia,Tepatitlan de Morelos,1,0,[29],[],Betfair,2.2,2.2,4.5,Betfair,1.62,3.8,4.6,Betano.br,1.35,2.95,Betano.br,2.55,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.14,1.2,2.1,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,11.5,7.6,1.15,Betano.br,5.5,4.9,1.42,Betano.br,2.82,3.75,2.12,Betano.br,1.23,5.8,9.5,Betano.br,1.07,9.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,16.0,5.0,9.0,3.0,7.0,2.0,,,,,,,,,,,,,3.0,3.0,0.0,0.0,17.0,19.0,11.0,5.0,1.0,0.0,,,5.0,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,3.0,5.0,2.0,3.0,1.0,,,1.0,1.0,,,5.0,2.0,4.0,1.0,2.0,4.0,,,,,,,0.35,0.65,8.0,2.0,4.0,1.0,4.0,1.0,,,2.0,2.0,1.0,0.0,,,6.0,3.0,1.0,0.0,1.0,4.0
GQNiLSA1,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,02/11/2023,22:05,Apertura,Tapatio,Dorados de Sinaloa,0,1,[],[26],Betfair,1.73,2.6,6.5,Betfair,1.25,5.0,7.5,Betano.br,1.29,3.3,Betano.br,2.27,1.6,Betano.br,4.6,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,2.0,Betfair,1.06,1.11,3.3,Betfair,15.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,7.0,Betfair,8.0,Betfair,19.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,,0,0,,0.0,0.0,Betano.br,1.82,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,5.7,5.4,1.37,Betano.br,3.05,4.1,1.93,Betano.br,1.85,3.85,3.45,Betano.br,1.08,8.75,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,22.0,10.0,6.0,4.0,16.0,6.0,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,4.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.69,0.31,9.0,5.0,4.0,4.0,5.0,1.0,,,5.0,0.0,0.0,1.0,,,,,3.0,4.0,,,,,,,0.67,0.33,13.0,5.0,2.0,0.0,11.0,5.0,,,2.0,1.0,2.0,3.0,,,,,,,0.0,2.0
