Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Kz8JoQjg,CHILE,2023,Liga De Ascenso 2023,CHILE 2,08/07/2023,16:00,Round 17,San Felipe,Barnechea,0,0,[],[],Betano.br,2.85,2.18,3.3,Betano.br,2.32,3.5,2.85,Betano.br,1.36,3.0,Betano.br,2.5,1.5,Betano.br,5.5,1.13,Betano.br,1.05,8.75,Betano.br,1.23,3.9,Betano.br,1.7,2.07,Betano.br,2.65,1.45,Betano.br,4.5,1.18,Betano.br,1.57,2.27,Betano.br,1.44,1.29,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,22.0,11.5,1.07,Betano.br,10.0,6.7,1.22,Betano.br,4.55,4.25,1.62,Betano.br,1.44,4.75,6.0,Betano.br,1.14,8.0,14.0,Betano.br,1.04,13.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dv1TryP,CHILE,2023,Liga De Ascenso 2023,CHILE 2,07/07/2023,21:30,Round 17,Deportes Iquique,San Marcos de Arica,2,1,"[12, 34]",[45],Betano.br,2.52,2.22,3.75,Betano.br,1.98,3.6,3.5,Betano.br,1.34,3.1,Betano.br,2.42,1.52,Betano.br,5.3,1.14,Betano.br,1.04,9.25,Betano.br,1.21,4.1,Betano.br,1.65,2.15,Betano.br,2.5,1.5,Betano.br,4.25,1.2,Betano.br,1.55,2.3,Betano.br,1.32,1.27,1.85,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.5,9.75,1.1,Betano.br,7.5,5.8,1.31,Betano.br,3.6,3.95,1.85,Betano.br,1.32,5.4,7.8,Betano.br,1.1,9.5,18.0,Betano.br,1.03,15.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUphV46C,CHILE,2023,Liga De Ascenso 2023,CHILE 2,19/06/2023,20:00,Round 16,U. De Concepcion,Rangers,3,2,"[35, 71, 85]","[26, 90]",Betano.br,2.77,1.95,4.25,Betano.br,2.07,3.15,3.65,Betano.br,1.53,2.4,Betano.br,3.3,1.3,Betano.br,7.6,1.07,Betano.br,1.1,6.4,Betano.br,1.44,2.67,Betano.br,2.27,1.6,Betano.br,4.05,1.21,Betano.br,7.3,1.07,Betano.br,1.98,1.75,Betano.br,1.3,1.34,1.78,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,23.0,11.0,1.07,Betano.br,10.25,6.1,1.24,Betano.br,4.25,3.7,1.78,Betano.br,1.3,5.1,9.5,Betano.br,1.08,10.0,25.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbyZn7m,CHILE,2023,Liga De Ascenso 2023,CHILE 2,18/06/2023,21:00,Round 16,San Luis,San Felipe,1,2,[37],"[65, 80]",Betano.br,2.4,2.05,4.9,Betano.br,1.75,3.45,4.7,Betano.br,1.47,2.57,Betano.br,3.0,1.36,Betano.br,6.8,1.08,Betano.br,1.08,7.1,Betano.br,1.35,3.05,Betano.br,2.05,1.72,Betano.br,3.5,1.28,Betano.br,6.3,1.1,Betano.br,1.91,1.8,Betano.br,1.21,1.29,2.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,9.0,1.11,Betano.br,7.1,5.2,1.36,Betano.br,3.25,3.55,2.1,Betano.br,1.21,6.2,12.5,Betano.br,1.05,12.0,30.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDnpXQy0,CHILE,2023,Liga De Ascenso 2023,CHILE 2,18/06/2023,16:00,Round 16,La Serena,Recoleta,1,0,[63],[],Betano.br,2.4,2.07,4.75,Betano.br,1.78,3.6,4.4,Betano.br,1.47,2.57,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betano.br,1.07,7.2,Betano.br,1.36,3.0,Betano.br,2.07,1.7,Betano.br,3.55,1.27,Betano.br,6.4,1.09,Betano.br,1.95,1.75,Betano.br,1.23,1.27,2.07,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,9.0,1.12,Betano.br,7.0,5.2,1.36,Betano.br,3.25,3.6,2.07,Betano.br,1.23,5.9,11.5,Betano.br,1.06,11.25,28.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YF75v9qQ,CHILE,2023,Liga De Ascenso 2023,CHILE 2,18/06/2023,18:30,Round 16,Antofagasta,Deportes Iquique,2,3,"[21, 70]","[42, 55, 73]",Betano.br,2.45,2.15,4.3,Betano.br,1.91,3.35,4.05,Betano.br,1.36,3.0,Betano.br,2.42,1.52,Betano.br,5.2,1.14,Betano.br,1.04,9.0,Betano.br,1.21,4.15,Betano.br,1.62,2.2,Betano.br,2.45,1.5,Betano.br,4.15,1.21,Betano.br,1.52,2.37,Betano.br,1.26,1.3,1.91,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,15.5,9.5,1.11,Betano.br,7.3,5.6,1.32,Betano.br,3.45,3.85,1.91,Betano.br,1.26,5.7,10.0,Betano.br,1.07,10.75,23.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fgzcUOLI,CHILE,2023,Liga De Ascenso 2023,CHILE 2,18/06/2023,13:30,Round 16,Deportes Temuco,D. Puerto Montt,1,2,[40],"[61, 90]",Betano.br,2.35,2.0,5.4,Betano.br,1.7,3.55,5.1,Betano.br,1.53,2.4,Betano.br,3.4,1.29,Betano.br,7.8,1.06,Betano.br,1.1,6.4,Betano.br,1.45,2.62,Betano.br,2.32,1.57,Betano.br,4.2,1.2,Betano.br,7.6,1.07,Betano.br,2.25,1.57,Betano.br,1.19,1.28,2.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,16.0,8.75,1.12,Betano.br,6.8,4.9,1.39,Betano.br,3.1,3.45,2.2,Betano.br,1.19,6.3,14.5,Betano.br,1.04,12.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nNmtY6Mg,CHILE,2023,Liga De Ascenso 2023,CHILE 2,17/06/2023,18:30,Round 16,CD Santa Cruz,S. Wanderers,1,2,[69],"[16, 90]",Betano.br,3.15,1.91,3.7,Betano.br,2.5,3.0,2.95,Betano.br,1.55,2.37,Betano.br,3.3,1.3,Betano.br,7.6,1.07,Betano.br,1.1,6.2,Betano.br,1.44,2.67,Betano.br,2.27,1.6,Betano.br,4.0,1.22,Betano.br,7.2,1.07,Betano.br,1.9,1.8,Betano.br,1.42,1.36,1.55,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,30.0,13.0,1.04,Betano.br,14.0,7.3,1.16,Betano.br,5.6,4.05,1.55,Betano.br,1.42,4.45,7.3,Betano.br,1.11,8.5,19.0,Betano.br,1.03,15.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jefXZSis,CHILE,2023,Liga De Ascenso 2023,CHILE 2,17/06/2023,21:00,Round 16,San Marcos de Arica,Cobreloa,2,1,"[20, 35]",[45],Betano.br,2.95,2.05,3.5,Betano.br,2.35,3.3,2.92,Betano.br,1.45,2.62,Betano.br,2.92,1.37,Betano.br,6.6,1.09,Betano.br,1.07,7.4,Betano.br,1.33,3.15,Betano.br,1.98,1.78,Betano.br,3.35,1.3,Betano.br,6.0,1.11,Betano.br,1.75,1.95,Betano.br,1.42,1.31,1.62,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,25.0,12.0,1.06,Betano.br,11.5,6.8,1.2,Betano.br,4.85,4.1,1.62,Betano.br,1.42,4.6,6.6,Betano.br,1.13,8.25,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YwnlWpi6,CHILE,2023,Liga De Ascenso 2023,CHILE 2,15/06/2023,16:00,Round 16,Barnechea,S. Morning,1,1,[51],[8],Betano.br,2.37,2.18,4.3,Betano.br,1.8,3.75,4.0,Betano.br,1.4,2.82,Betano.br,2.75,1.42,Betano.br,6.1,1.1,Betano.br,1.05,8.25,Betano.br,1.28,3.45,Betano.br,1.85,1.9,Betano.br,3.05,1.35,Betano.br,5.4,1.13,Betano.br,1.78,1.93,Betano.br,1.26,1.26,2.02,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,15.0,8.75,1.12,Betano.br,6.7,5.3,1.37,Betano.br,3.2,3.75,2.02,Betano.br,1.26,5.7,9.75,Betano.br,1.07,10.5,23.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8vavHaTB,CHILE,2023,Liga De Ascenso 2023,CHILE 2,12/06/2023,20:30,Round 2,U. De Concepcion,D. Puerto Montt,2,0,"[19, 79]",[],Betano.br,2.6,1.93,4.85,Betano.br,1.95,3.15,4.25,Betano.br,1.55,2.35,Betano.br,3.35,1.29,Betano.br,7.7,1.06,Betano.br,1.1,6.1,Betano.br,1.45,2.62,Betano.br,2.32,1.57,Betano.br,4.15,1.21,Betano.br,7.4,1.07,Betano.br,2.02,1.7,Betano.br,1.24,1.33,1.88,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.25,1.08,Betano.br,9.0,5.7,1.28,Betano.br,3.85,3.55,1.88,Betano.br,1.24,5.5,12.0,Betano.br,1.05,11.25,30.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fP81ukUJ,CHILE,2023,Liga De Ascenso 2023,CHILE 2,04/06/2023,21:00,Round 15,CD Santa Cruz,Deportes Temuco,1,1,[18],[69],Betano.br,2.62,1.91,4.9,Betano.br,1.9,3.2,4.3,Betano.br,1.6,2.27,Betano.br,3.6,1.26,Betano.br,8.25,1.05,Betano.br,1.11,5.8,Betano.br,1.52,2.42,Betano.br,2.5,1.5,Betano.br,4.65,1.17,Betano.br,8.25,1.05,Betano.br,2.25,1.57,Betano.br,1.24,1.32,1.93,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.25,1.08,Betano.br,9.0,5.6,1.28,Betano.br,3.8,3.5,1.93,Betano.br,1.24,5.6,12.0,Betano.br,1.05,11.25,32.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rVUgM9Ns,CHILE,2023,Liga De Ascenso 2023,CHILE 2,04/06/2023,18:30,Round 15,S. Wanderers,Deportes Iquique,1,1,[30],[84],Betano.br,3.0,1.93,3.85,Betano.br,2.37,3.05,3.15,Betano.br,1.52,2.42,Betano.br,3.2,1.32,Betano.br,7.3,1.07,Betano.br,1.09,6.5,Betano.br,1.4,2.8,Betano.br,2.15,1.65,Betano.br,3.75,1.24,Betano.br,6.8,1.08,Betano.br,1.85,1.87,Betano.br,1.38,1.36,1.6,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,6.9,1.18,Betano.br,5.1,4.0,1.6,Betano.br,1.38,4.6,7.8,Betano.br,1.1,9.0,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pfRAIRM6,CHILE,2023,Liga De Ascenso 2023,CHILE 2,04/06/2023,16:00,Round 15,Recoleta,S. Morning,1,1,[77],[6],Betano.br,2.5,2.05,4.55,Betano.br,1.87,3.45,4.1,Betano.br,1.47,2.55,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betano.br,1.08,7.1,Betano.br,1.36,2.95,Betano.br,2.07,1.7,Betano.br,3.55,1.27,Betano.br,6.4,1.09,Betano.br,1.91,1.8,Betano.br,1.25,1.29,1.95,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,17.5,9.5,1.1,Betano.br,7.8,5.4,1.32,Betano.br,3.5,3.65,1.95,Betano.br,1.25,5.6,10.75,Betano.br,1.06,10.75,26.0,Betano.br,1.02,17.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C4ZcLTxl,CHILE,2023,Liga De Ascenso 2023,CHILE 2,04/06/2023,13:30,Round 15,La Serena,Antofagasta,1,1,[29],[59],Betano.br,3.0,2.05,3.5,Betano.br,2.42,3.2,2.87,Betano.br,1.44,2.65,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betano.br,1.07,7.5,Betano.br,1.32,3.25,Betano.br,1.93,1.82,Betano.br,3.2,1.32,Betano.br,5.7,1.12,Betano.br,1.7,2.02,Betano.br,1.44,1.33,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,25.0,12.5,1.05,Betano.br,11.75,7.0,1.19,Betano.br,5.1,4.15,1.57,Betano.br,1.44,4.55,6.6,Betano.br,1.13,8.25,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I7PIG5iJ,CHILE,2023,Liga De Ascenso 2023,CHILE 2,03/06/2023,18:30,Round 15,Cobreloa,Rangers,2,0,"[75, 79]",[],Betano.br,2.1,2.07,6.6,Betano.br,1.52,3.8,6.8,Betano.br,1.5,2.5,Betano.br,3.1,1.34,Betano.br,7.1,1.08,Betano.br,1.08,6.9,Betano.br,1.38,2.87,Betano.br,2.15,1.65,Betano.br,3.7,1.25,Betano.br,6.6,1.09,Betano.br,2.2,1.6,Betano.br,1.12,1.25,2.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,11.75,7.4,1.18,Betano.br,5.2,4.5,1.52,Betano.br,2.57,3.4,2.57,Betano.br,1.12,7.6,20.0,Betano.br,1.03,14.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YJN6J770,CHILE,2023,Liga De Ascenso 2023,CHILE 2,03/06/2023,21:00,Round 15,U. De Concepcion,San Luis,0,2,[],"[45, 68]",Betano.br,3.05,1.95,3.75,Betano.br,2.42,3.05,3.05,Betano.br,1.52,2.45,Betano.br,3.15,1.33,Betano.br,7.2,1.07,Betano.br,1.09,6.6,Betano.br,1.39,2.87,Betano.br,2.15,1.65,Betano.br,3.7,1.25,Betano.br,6.6,1.09,Betano.br,1.82,1.9,Betano.br,1.4,1.35,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,7.0,1.18,Betano.br,5.3,4.05,1.57,Betano.br,1.4,4.55,7.4,Betano.br,1.11,8.75,19.0,Betano.br,1.03,15.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
