Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-09-20,13:00:00,Al Mokawloon,Baladiyyat Al Mehalla,0.0,2.0,A,2.15,2.75,3.75,3.1,1.36,4.0,7.0,1.31,1.66
2023-09-20,13:00:00,Smouha SC,El Gounah,1.0,1.0,D,2.45,2.8,2.88,2.4,1.53,5.0,6.0,1.31,1.66
2023-09-21,10:00:00,Pharco,Coca-Cola,0.0,2.0,A,2.88,2.9,2.45,2.6,1.48,4.0,4.0,1.22,1.34
2023-09-21,13:00:00,Al Ittihad,Ceramica Cleopatra,1.0,0.0,H,2.8,2.9,2.55,2.25,1.62,5.0,5.0,1.13,1.56
2023-09-21,13:00:00,Pyramids FC,Zamalek,2.0,2.0,D,2.0,3.1,3.6,1.95,1.85,5.0,6.0,2.1,1.18
2023-09-25,10:00:00,National Bank of Egypt,Pyramids FC,0.0,1.0,A,6.5,3.6,1.5,2.0,1.8,0.0,4.0,0.44,1.74
2023-09-25,13:00:00,Zamalek,Al Mokawloon,1.0,1.0,D,1.6,3.6,5.25,2.1,1.7,6.0,4.0,1.53,1.25
2023-09-26,10:00:00,Baladiyyat Al Mehalla,Smouha SC,0.0,2.0,A,2.38,3.0,2.88,2.5,1.5,3.0,4.0,1.5,1.33
2023-09-26,13:00:00,Coca-Cola,El Daklyeh FC,2.0,1.0,H,1.73,3.3,4.2,2.15,1.67,7.0,5.0,1.72,1.03
2023-09-27,10:00:00,ENPPI,El Geish,0.0,0.0,D,2.5,2.7,3.0,2.75,1.4,0.0,3.0,0.38,1.37
2023-09-27,13:00:00,El Gounah,Masr,0.0,1.0,A,2.45,2.88,3.0,2.63,1.44,4.0,8.0,1.07,1.88
2023-09-28,10:00:00,Al Masry,Pharco,1.0,0.0,H,1.95,2.9,4.0,2.5,1.5,5.0,3.0,1.47,1.02
2023-09-28,13:00:00,Ismaily SC,Al Ittihad,3.0,1.0,H,2.25,2.9,3.2,2.3,1.6,5.0,6.0,1.17,1.7
2023-10-05,10:00:00,Masr,Baladiyyat Al Mehalla,3.0,3.0,D,1.91,2.8,4.5,2.75,1.4,8.0,6.0,1.95,1.3
2023-10-05,13:00:00,Smouha SC,Al Mokawloon,2.0,1.0,H,2.45,2.8,3.0,2.38,1.53,6.0,6.0,1.35,1.7
2023-10-06,10:00:00,Al Ittihad,El Gounah,2.0,2.0,D,2.15,3.0,3.2,2.25,1.62,9.0,8.0,2.3,1.64
2023-10-06,13:00:00,Pharco,Ceramica Cleopatra,2.0,2.0,D,3.1,2.75,2.45,2.63,1.44,6.0,14.0,1.52,2.76
2023-10-07,10:00:00,El Daklyeh FC,Al Masry,1.0,3.0,A,3.88,3.34,1.94,2.21,1.64,4.0,6.0,1.03,1.33
2023-10-07,13:00:00,National Bank of Egypt,Zamalek,1.0,2.0,A,3.4,3.0,2.15,2.15,1.67,7.0,9.0,1.38,2.1
2023-10-07,13:00:00,El Geish,Coca-Cola,0.0,2.0,A,2.88,3.1,2.4,2.75,1.4,5.0,5.0,1.81,1.25
2023-10-08,13:00:00,Al Ahly,Ismaily SC,3.0,1.0,H,1.36,4.0,7.5,1.9,1.9,7.0,7.0,1.57,2.22
2023-10-08,13:00:00,Pyramids FC,ENPPI,1.0,0.0,H,1.5,3.75,6.0,2.0,1.8,4.0,4.0,1.25,1.1
2023-10-20,10:00:00,Al Masry,El Geish,1.0,0.0,H,1.91,2.88,4.2,2.63,1.44,2.0,0.0,1.06,0.76
2023-10-20,14:00:00,Ceramica Cleopatra,El Daklyeh FC,4.0,0.0,H,1.64,3.35,5.3,2.2,1.6,10.0,3.0,2.1,1.08
2023-10-21,10:00:00,Baladiyyat Al Mehalla,Al Ittihad,2.0,2.0,D,2.63,2.88,2.63,2.1,1.7,5.0,5.0,1.1,1.69
2023-10-21,13:00:00,Zamalek,Smouha SC,5.0,1.0,H,1.83,3.3,4.0,1.95,1.85,7.0,7.0,1.64,1.77
2023-10-21,13:00:00,ENPPI,National Bank of Egypt,3.0,1.0,H,2.5,2.8,2.9,2.5,1.5,8.0,3.0,1.73,1.0
2023-10-22,10:00:00,Al Mokawloon,Masr,3.0,3.0,D,3.1,2.75,2.38,2.5,1.5,5.0,6.0,1.14,1.61
2023-10-22,13:00:00,Ismaily SC,Pharco,0.0,1.0,A,1.91,3.1,4.0,2.38,1.53,4.0,2.0,1.5,0.76
2023-10-22,13:00:00,Coca-Cola,Pyramids FC,0.0,1.0,A,5.25,3.2,1.73,2.2,1.65,0.0,2.0,0.42,1.03
2023-10-27,11:00:00,Pyramids FC,Al Masry,3.0,2.0,H,4.75,3.6,1.6,2.15,1.67,8.0,5.0,1.67,0.98
2023-10-27,14:00:00,ENPPI,Zamalek,2.0,1.0,H,3.2,2.92,2.2,2.15,1.65,6.0,6.0,1.57,1.98
2023-10-28,11:00:00,Pharco,El Gounah,0.0,1.0,A,2.24,2.9,3.2,2.18,1.48,6.0,5.0,1.48,1.44
2023-10-28,14:00:00,Al Ittihad,Al Mokawloon,3.0,2.0,H,2.6,2.8,2.8,2.38,1.53,6.0,5.0,1.67,1.49
2023-10-28,14:00:00,Masr,Smouha SC,1.0,1.0,D,1.83,3.2,4.0,2.25,1.62,9.0,2.0,2.64,0.74
2023-10-29,14:00:00,El Geish,Ceramica Cleopatra,1.0,0.0,H,3.0,2.8,2.35,2.55,1.48,8.0,6.0,1.57,1.77
2023-10-30,11:00:00,El Daklyeh FC,Ismaily SC,0.0,0.0,D,3.66,2.98,1.85,2.2,1.58,3.0,4.0,0.76,1.51
2023-10-30,14:00:00,National Bank of Egypt,Coca-Cola,1.0,2.0,A,2.9,2.89,2.32,2.5,1.5,4.0,4.0,1.2,1.06
2023-11-03,11:00:00,Smouha SC,Al Ittihad,0.0,1.0,A,2.25,3.0,2.9,1.95,1.78,5.0,4.0,2.08,1.05
2023-11-03,14:00:00,Zamalek,Masr,1.0,2.0,A,1.85,3.3,4.0,1.95,1.85,6.0,5.0,1.4,1.24
2023-11-03,14:00:00,Ceramica Cleopatra,Pyramids FC,2.0,0.0,H,4.7,3.2,1.63,1.98,1.59,5.0,5.0,1.11,1.88
2023-11-04,11:00:00,El Gounah,El Daklyeh FC,2.0,0.0,H,1.93,3.05,3.67,2.2,1.62,9.0,3.0,1.77,1.2
2023-11-04,14:00:00,Baladiyyat Al Mehalla,Pharco,3.0,2.0,H,2.88,3.0,2.45,2.2,1.62,5.0,8.0,1.17,2.49
2023-11-04,14:00:00,Al Mokawloon,Al Ahly,1.0,2.0,A,10.0,4.75,1.29,1.7,2.05,3.0,4.0,0.76,1.35
2023-11-05,11:00:00,Coca-Cola,ENPPI,0.0,1.0,A,2.2,2.9,3.45,2.4,1.39,3.0,9.0,1.02,1.66
2023-11-05,11:00:00,Ismaily SC,El Geish,2.0,3.0,A,2.35,2.9,3.1,2.4,1.53,8.0,6.0,1.94,1.92
2023-11-05,14:00:00,Al Masry,National Bank of Egypt,0.0,4.0,A,2.1,3.1,3.6,2.1,1.68,5.0,8.0,1.65,1.27
2023-11-08,11:00:00,Ceramica Cleopatra,Al Ahly,1.0,2.0,A,5.0,3.6,1.55,1.6,1.96,7.0,9.0,1.91,2.04
2023-11-11,12:00:00,El Gounah,Al Ahly,1.0,1.0,D,6.5,4.0,1.44,1.95,1.85,3.0,4.0,1.14,1.92
2023-11-28,11:00:00,Pyramids FC,Ismaily SC,2.0,1.0,H,1.4,4.1,7.0,1.8,1.9,6.0,6.0,2.31,1.36
2023-11-28,14:00:00,Al Ahly,Smouha SC,0.0,0.0,D,1.25,5.25,9.0,1.65,2.1,3.0,3.0,1.5,0.83
2023-11-29,14:00:00,Coca-Cola,Zamalek,0.0,2.0,A,2.9,3.0,2.35,2.1,1.7,5.0,8.0,1.62,2.04
2023-11-30,11:00:00,Al Ittihad,Masr,0.0,0.0,D,2.7,2.6,2.75,2.15,1.67,3.0,0.0,0.87,0.5
2023-11-30,14:00:00,El Geish,El Gounah,1.0,1.0,D,2.1,2.88,3.5,2.2,1.5,3.0,2.0,0.96,1.13
2023-11-30,14:00:00,Pharco,Al Mokawloon,1.0,1.0,D,2.5,2.8,2.8,2.22,1.46,6.0,4.0,1.35,1.32
2023-12-01,11:00:00,ENPPI,Al Masry,1.0,2.0,A,2.54,3.15,3.2,2.38,1.68,4.0,4.0,0.99,1.13
2023-12-01,11:00:00,El Daklyeh FC,Baladiyyat Al Mehalla,0.0,0.0,D,2.7,3.24,2.54,2.1,1.67,2.0,4.0,0.89,1.13
2023-12-01,14:00:00,National Bank of Egypt,Ceramica Cleopatra,0.0,1.0,A,3.03,3.26,2.32,2.08,1.67,4.0,7.0,1.24,1.71
2023-12-04,14:00:00,Smouha SC,Pharco,2.0,1.0,H,2.22,2.95,3.35,2.45,1.5,5.0,4.0,1.64,1.25
2023-12-05,11:00:00,Baladiyyat Al Mehalla,El Geish,0.0,2.0,A,2.8,2.8,2.75,2.45,1.52,4.0,6.0,1.12,1.35
2023-12-05,14:00:00,Ismaily SC,National Bank of Egypt,2.0,1.0,H,2.38,2.9,3.15,2.23,1.61,5.0,5.0,1.16,1.48
2023-12-05,14:00:00,Ceramica Cleopatra,ENPPI,4.0,2.0,H,2.09,2.9,3.8,2.45,1.48,7.0,6.0,1.63,1.68
2023-12-06,14:00:00,Al Mokawloon,El Daklyeh FC,0.0,0.0,D,1.85,3.3,4.1,2.1,1.65,4.0,2.0,1.55,0.93
2023-12-14,11:00:00,National Bank of Egypt,El Gounah,2.0,3.0,A,2.6,3.0,2.88,2.4,1.5,6.0,8.0,1.44,1.65
2023-12-14,11:00:00,Coca-Cola,Ceramica Cleopatra,1.0,1.0,D,3.4,3.0,2.2,2.33,1.53,2.0,3.0,0.78,1.45
2023-12-14,14:00:00,Al Masry,Zamalek,1.0,0.0,H,2.85,3.0,2.45,2.12,1.65,7.0,4.0,1.49,1.33
2023-12-14,14:00:00,Pyramids FC,Baladiyyat Al Mehalla,2.0,2.0,D,1.22,4.75,13.0,2.09,1.67,7.0,5.0,2.43,1.03
2023-12-15,11:00:00,El Daklyeh FC,Smouha SC,0.0,0.0,D,3.4,2.87,2.1,2.45,1.5,2.0,3.0,0.81,1.62
2023-12-15,13:00:00,Pharco,Masr,1.0,2.0,A,3.0,2.75,2.4,2.63,1.44,6.0,8.0,1.3,1.67
2023-12-15,13:00:00,El Geish,Al Mokawloon,1.0,2.0,A,2.45,2.75,3.2,2.75,1.4,6.0,5.0,1.96,1.2
2023-12-16,14:00:00,ENPPI,Ismaily SC,1.0,0.0,H,2.2,3.0,3.3,2.35,1.57,2.0,4.0,0.63,1.72
2023-12-25,11:00:00,El Gounah,ENPPI,1.0,2.0,A,2.1,3.0,3.3,2.23,1.58,8.0,6.0,2.05,1.4
2023-12-25,14:00:00,Baladiyyat Al Mehalla,National Bank of Egypt,0.0,2.0,A,2.5,3.2,2.7,2.05,1.7,5.0,7.0,1.53,1.8
2023-12-26,14:00:00,Al Ittihad,Pharco,3.0,1.0,H,2.2,3.0,3.2,2.25,1.57,5.0,6.0,1.27,1.74
2023-12-27,11:00:00,Masr,El Daklyeh FC,3.0,1.0,H,1.6,3.2,6.0,2.5,1.5,13.0,2.0,3.05,0.66
2023-12-27,14:00:00,Smouha SC,El Geish,1.0,0.0,H,2.62,2.7,2.83,2.41,1.5,7.0,7.0,1.73,1.93
2023-12-30,11:00:00,National Bank of Egypt,Al Mokawloon,3.0,1.0,H,2.44,3.1,2.98,2.4,1.55,6.0,2.0,1.52,0.91
2023-12-30,14:00:00,ENPPI,Baladiyyat Al Mehalla,3.0,0.0,H,1.85,3.0,4.2,2.25,1.62,4.0,9.0,1.36,2.29
2023-12-30,14:00:00,El Geish,Masr,1.0,0.0,H,2.9,2.88,2.4,2.63,1.44,6.0,3.0,1.76,0.73
2024-01-01,11:00:00,El Daklyeh FC,Al Ittihad,0.0,1.0,A,4.07,3.15,1.96,2.25,1.5,3.0,3.0,1.6,1.08
2024-01-01,14:00:00,Al Masry,Ismaily SC,1.0,1.0,D,2.27,3.05,3.0,2.23,1.58,3.0,9.0,1.06,2.04
2024-02-13,11:00:00,El Gounah,Al Masry,2.0,2.0,D,2.76,3.15,2.92,2.32,1.71,5.0,4.0,1.15,1.31
2024-02-13,14:00:00,Smouha SC,National Bank of Egypt,1.0,1.0,D,2.38,3.0,3.0,2.25,1.62,6.0,4.0,1.74,1.24
2024-02-14,11:00:00,Al Mokawloon,ENPPI,0.0,1.0,A,2.75,3.0,2.4,2.3,1.55,3.0,5.0,1.39,1.19
2024-02-14,11:00:00,Al Ittihad,El Geish,2.0,2.0,D,2.5,2.9,2.7,2.3,1.55,6.0,2.0,1.61,0.97
2024-02-14,14:00:00,Masr,Pyramids FC,0.0,0.0,D,3.3,3.0,2.1,2.35,1.57,3.0,4.0,0.94,1.35
2024-02-15,11:00:00,Baladiyyat Al Mehalla,Coca-Cola,1.0,0.0,H,5.0,3.5,1.67,2.2,1.61,4.0,4.0,1.04,1.52
2024-02-15,14:00:00,Ismaily SC,Ceramica Cleopatra,2.0,1.0,H,2.88,3.0,2.3,2.2,1.65,6.0,5.0,1.39,1.38
2024-02-18,11:00:00,ENPPI,Smouha SC,0.0,0.0,D,2.1,3.0,3.3,2.3,1.55,2.0,7.0,0.81,1.85
2024-02-18,11:00:00,National Bank of Egypt,Masr,1.0,1.0,D,2.75,2.9,2.6,2.35,1.57,6.0,3.0,2.73,0.8
2024-02-18,14:00:00,Pyramids FC,Al Ittihad,1.0,0.0,H,1.6,3.8,4.75,1.9,1.9,9.0,0.0,2.26,0.48
2024-02-19,11:00:00,Coca-Cola,Al Mokawloon,2.0,2.0,D,2.17,2.59,4.42,2.75,1.4,6.0,4.0,1.41,1.02
2024-02-19,14:00:00,Ismaily SC,Zamalek,0.0,0.0,D,3.5,3.2,2.0,2.05,1.75,4.0,3.0,1.24,1.48
2024-02-20,11:00:00,Ceramica Cleopatra,El Gounah,1.0,1.0,D,1.82,3.3,4.1,2.08,1.66,8.0,4.0,2.34,1.22
2024-02-20,14:00:00,El Daklyeh FC,Pharco,1.0,1.0,D,3.0,2.75,2.5,2.75,1.4,2.0,3.0,0.69,1.29
2024-02-20,14:00:00,Al Masry,Baladiyyat Al Mehalla,3.0,0.0,H,1.8,3.25,4.33,2.15,1.67,5.0,3.0,1.39,0.85
2024-02-23,14:00:00,Baladiyyat Al Mehalla,Ceramica Cleopatra,3.0,5.0,A,4.5,3.2,1.75,2.15,1.67,5.0,11.0,1.32,1.98
2024-02-25,11:00:00,Pharco,El Geish,1.0,1.0,D,3.65,2.85,2.12,2.6,1.44,6.0,3.0,1.43,1.02
2024-02-25,14:00:00,Al Ittihad,National Bank of Egypt,0.0,0.0,D,2.25,3.0,3.1,2.3,1.6,6.0,4.0,1.48,1.28
2024-02-26,11:00:00,El Gounah,Ismaily SC,0.0,0.0,D,2.7,3.0,2.7,2.16,1.65,3.0,3.0,1.0,1.27
2024-02-26,11:00:00,Masr,ENPPI,0.0,1.0,A,2.2,3.0,3.2,2.5,1.5,2.0,6.0,0.97,1.44
2024-02-26,14:00:00,Al Mokawloon,Al Masry,0.0,1.0,A,3.25,3.05,2.66,2.5,1.62,4.0,5.0,1.23,1.1
2024-02-27,14:00:00,Al Ahly,Baladiyyat Al Mehalla,5.0,1.0,H,1.22,6.0,8.0,1.67,2.15,6.0,4.0,1.44,1.25
2024-02-29,14:00:00,Smouha SC,Coca-Cola,1.0,1.0,D,2.45,2.75,3.1,2.75,1.4,5.0,5.0,1.3,2.09
2024-02-29,14:00:00,Zamalek,El Daklyeh FC,1.0,0.0,H,1.36,4.33,7.5,1.85,1.95,8.0,4.0,2.37,0.74
2024-03-01,11:00:00,Pharco,National Bank of Egypt,2.0,1.0,H,2.57,2.86,2.52,2.09,1.53,8.0,2.0,1.9,1.44
2024-03-01,14:00:00,Ceramica Cleopatra,Al Mokawloon,2.0,0.0,H,1.83,3.2,4.33,2.25,1.62,7.0,4.0,1.81,1.07
2024-03-02,14:00:00,Ismaily SC,Baladiyyat Al Mehalla,0.0,1.0,A,1.62,3.4,5.25,2.1,1.7,2.0,2.0,1.39,0.68
2024-03-03,14:00:00,ENPPI,Al Ittihad,1.0,2.0,A,2.45,2.88,3.0,2.5,1.5,5.0,4.0,1.39,1.13
2024-03-05,11:00:00,El Geish,El Daklyeh FC,0.0,0.0,D,1.75,3.0,4.75,2.75,1.4,4.0,3.0,1.16,1.06
2024-03-05,14:00:00,Al Masry,Smouha SC,2.0,0.0,H,2.05,3.0,4.0,2.38,1.53,7.0,3.0,1.35,1.3
2024-03-06,14:00:00,Pyramids FC,Pharco,1.0,1.0,D,1.5,3.8,6.5,2.1,1.7,3.0,2.0,1.62,0.5
2024-03-07,14:00:00,Coca-Cola,Masr,0.0,0.0,D,2.15,2.88,3.4,2.63,1.44,3.0,4.0,1.08,1.05
2024-03-08,11:00:00,Baladiyyat Al Mehalla,El Gounah,1.0,2.0,A,3.1,2.87,2.25,2.1,1.65,3.0,6.0,1.08,1.23
2024-03-09,11:00:00,Al Mokawloon,Ismaily SC,1.0,1.0,D,2.9,2.7,2.6,2.4,1.5,5.0,5.0,1.47,1.15
2024-03-10,11:00:00,El Daklyeh FC,Pyramids FC,0.0,2.0,A,6.73,3.75,1.45,2.03,1.7,2.0,13.0,0.7,2.83
2024-03-10,11:00:00,Smouha SC,Ceramica Cleopatra,1.0,0.0,H,3.02,2.8,2.4,2.07,1.67,4.0,4.0,1.52,1.7
2024-03-11,16:30:00,Al Ittihad,Coca-Cola,0.0,0.0,D,3.22,2.1,3.1,2.37,1.4,2.0,5.0,0.89,1.37
2024-03-12,16:30:00,Masr,Al Masry,2.0,2.0,D,2.6,2.5,3.1,2.5,1.5,,,1.91,1.1
2024-03-12,16:30:00,National Bank of Egypt,Al Ahly,4.0,3.0,H,8.0,4.5,1.36,1.74,1.99,6.0,9.0,1.44,2.31
2024-03-12,16:30:00,El Gounah,Zamalek,3.0,2.0,H,3.6,3.3,1.99,1.92,1.82,7.0,9.0,1.71,2.01
2024-04-03,17:00:00,El Gounah,Al Mokawloon,1.0,2.0,A,2.7,3.0,2.5,2.48,1.5,6.0,7.0,1.48,1.73
2024-04-03,17:00:00,Ismaily SC,Smouha SC,2.0,1.0,H,2.6,3.0,2.6,2.43,1.52,4.0,6.0,1.61,1.26
2024-04-03,17:00:00,Ceramica Cleopatra,Masr,1.0,1.0,D,1.91,3.25,3.8,2.1,1.7,5.0,7.0,1.41,1.91
2024-04-04,17:00:00,National Bank of Egypt,El Daklyeh FC,1.0,0.0,H,1.61,3.52,5.55,2.18,1.63,8.0,5.0,1.85,1.25
2024-04-04,17:00:00,Al Masry,Al Ittihad,2.0,3.0,A,1.94,2.92,4.4,2.25,1.59,9.0,9.0,2.23,1.84
2024-04-04,17:00:00,ENPPI,Pharco,1.0,1.0,D,2.09,2.99,3.68,2.49,1.36,5.0,4.0,1.49,1.18
2024-04-05,17:00:00,Pyramids FC,El Geish,0.0,0.0,D,1.61,3.38,6.55,2.23,1.58,9.0,2.0,2.27,0.57
2024-04-08,17:00:00,Al Ahly,ENPPI,2.0,2.0,D,1.57,3.5,5.75,2.15,1.67,9.0,4.0,2.18,1.06
2024-04-09,17:00:00,El Gounah,Pyramids FC,0.0,4.0,A,6.5,4.0,1.45,1.9,1.9,4.0,7.0,1.09,1.8
2024-04-11,11:00:00,Al Masry,Coca-Cola,1.0,2.0,A,2.15,2.88,3.3,2.5,1.5,8.0,7.0,1.79,1.91
2024-04-11,14:00:00,Zamalek,Al Ittihad,3.0,0.0,H,1.65,3.75,4.75,1.75,2.05,6.0,3.0,1.73,1.08
2024-04-11,14:00:00,Masr,Al Ahly,0.0,1.0,A,5.25,3.5,1.57,2.0,1.8,2.0,8.0,0.89,2.29
2024-04-14,11:00:00,Ceramica Cleopatra,Al Masry,1.0,1.0,D,2.5,3.25,3.4,2.08,1.89,4.0,3.0,1.14,0.97
2024-04-14,14:00:00,Ismaily SC,Coca-Cola,1.0,1.0,D,3.1,2.75,2.38,2.63,1.44,4.0,6.0,1.22,1.17
2024-04-15,11:00:00,Al Mokawloon,Pyramids FC,0.0,2.0,A,6.5,3.6,1.5,2.08,1.73,2.0,6.0,0.95,1.32
2024-04-15,14:00:00,Zamalek,Al Ahly,2.0,1.0,H,3.75,3.0,1.95,1.95,1.85,6.0,3.0,1.22,1.08
2024-04-17,11:00:00,El Gounah,Smouha SC,1.0,0.0,H,2.84,3.05,2.26,2.15,1.65,4.0,7.0,0.94,2.02
2024-04-17,14:00:00,ENPPI,El Daklyeh FC,0.0,0.0,D,1.73,3.1,5.0,2.75,1.4,4.0,3.0,1.34,0.86
2024-04-17,14:00:00,National Bank of Egypt,El Geish,0.0,1.0,A,2.38,2.75,3.2,2.5,1.5,4.0,4.0,1.65,0.95
2024-04-18,11:00:00,Ceramica Cleopatra,Al Ittihad,1.0,1.0,D,1.88,3.3,3.85,2.02,1.7,4.0,3.0,1.22,1.13
2024-04-18,14:00:00,Ismaily SC,Masr,1.0,2.0,A,2.55,2.75,3.0,2.5,1.5,6.0,6.0,1.3,1.75
2024-04-18,14:00:00,Coca-Cola,Pharco,2.0,0.0,H,2.05,2.8,3.8,2.5,1.5,4.0,4.0,1.01,1.59
2024-04-19,11:00:00,Baladiyyat Al Mehalla,Al Mokawloon,2.0,0.0,H,3.1,2.87,2.25,2.3,1.55,8.0,4.0,1.73,1.07
2024-04-22,11:00:00,Masr,El Gounah,3.0,0.0,H,2.2,2.9,3.4,2.2,1.65,8.0,3.0,1.64,1.3
2024-04-22,14:00:00,Al Ittihad,Ismaily SC,1.0,1.0,D,2.7,2.75,2.8,2.3,1.6,4.0,5.0,1.3,1.43
2024-04-22,14:00:00,El Daklyeh FC,Coca-Cola,1.0,1.0,D,4.33,3.0,1.91,2.63,1.44,5.0,6.0,1.22,1.48
2024-04-23,11:30:00,Smouha SC,Baladiyyat Al Mehalla,4.0,0.0,H,1.9,3.3,4.0,2.05,1.65,8.0,5.0,1.41,1.34
2024-04-23,14:00:00,Pharco,Al Masry,1.0,2.0,A,3.2,3.25,2.1,2.35,1.57,6.0,6.0,1.84,1.21
2024-04-24,11:30:00,El Geish,ENPPI,1.0,0.0,H,2.5,2.5,3.0,2.94,1.35,6.0,2.0,1.41,1.06
2024-04-24,14:00:00,Pyramids FC,National Bank of Egypt,3.0,2.0,H,1.4,4.33,7.0,1.8,2.0,8.0,6.0,1.5,1.82
2024-04-27,10:00:00,Baladiyyat Al Mehalla,Masr,0.0,3.0,A,3.4,2.9,2.15,2.35,1.57,4.0,6.0,1.16,1.51
2024-04-27,13:00:00,El Gounah,Al Ittihad,2.0,1.0,H,2.75,3.25,2.38,2.05,1.75,6.0,2.0,1.52,0.71
2024-04-28,10:00:00,Al Masry,El Daklyeh FC,1.0,0.0,H,1.53,3.3,6.5,2.3,1.6,6.0,4.0,1.85,1.08
2024-04-28,13:00:00,Al Mokawloon,Smouha SC,0.0,1.0,A,2.5,3.0,2.6,2.25,1.62,3.0,5.0,1.29,1.16
2024-04-29,13:00:00,Ceramica Cleopatra,Pharco,1.0,1.0,D,1.95,2.9,4.0,2.35,1.57,5.0,4.0,1.68,1.22
2024-05-01,13:00:00,Ismaily SC,Al Ahly,1.0,2.0,A,6.5,3.75,1.5,2.0,1.8,6.0,3.0,1.05,1.09
2024-05-01,13:00:00,ENPPI,Pyramids FC,0.0,1.0,A,5.25,3.4,1.62,2.35,1.57,5.0,6.0,1.43,1.68
2024-05-02,13:00:00,Coca-Cola,El Geish,0.0,0.0,D,2.38,2.75,3.25,3.0,1.36,5.0,2.0,1.77,0.96
2024-05-02,13:00:00,Zamalek,National Bank of Egypt,1.0,0.0,H,1.85,3.4,3.8,1.8,2.0,7.0,3.0,1.68,1.29
2024-05-03,13:00:00,Masr,Al Mokawloon,0.0,1.0,A,2.2,3.0,3.2,2.25,1.62,0.0,3.0,1.19,1.34
2024-05-03,13:00:00,Al Ittihad,Baladiyyat Al Mehalla,2.0,1.0,H,2.1,2.75,4.0,2.63,1.44,5.0,0.0,1.35,0.52
2024-05-04,10:00:00,Pharco,Ismaily SC,0.0,2.0,A,2.55,2.88,2.9,2.35,1.57,3.0,5.0,1.12,1.17
2024-05-04,13:00:00,El Daklyeh FC,Ceramica Cleopatra,1.0,3.0,A,6.0,3.5,1.53,2.15,1.67,4.0,4.0,1.16,1.33
2024-05-04,13:00:00,Al Ahly,El Gounah,3.0,0.0,H,1.36,4.5,8.0,1.73,2.08,6.0,4.0,1.62,1.18
2024-05-05,13:00:00,Smouha SC,Zamalek,1.0,0.0,H,3.2,3.2,2.1,2.15,1.67,3.0,3.0,0.93,1.33
2024-05-05,13:00:00,National Bank of Egypt,ENPPI,1.0,5.0,A,2.25,2.88,3.3,2.38,1.53,8.0,9.0,1.88,1.84
2024-05-06,13:00:00,Pyramids FC,Coca-Cola,2.0,1.0,H,1.67,3.4,5.0,2.0,1.8,8.0,4.0,2.4,0.92
2024-05-06,13:00:00,El Geish,Al Masry,0.0,2.0,A,4.3,3.1,2.14,2.42,1.66,6.0,5.0,1.47,1.1
2024-05-07,13:00:00,Al Ahly,Al Ittihad,4.0,1.0,H,1.4,4.33,7.0,1.75,2.05,8.0,5.0,1.79,1.18
2024-05-09,10:30:00,Ismaily SC,El Daklyeh FC,1.0,0.0,H,1.65,3.25,5.25,2.5,1.5,8.0,5.0,1.9,1.16
2024-05-09,13:00:00,Smouha SC,Masr,1.0,2.0,A,2.55,2.75,3.0,2.63,1.44,6.0,3.0,1.42,1.13
2024-05-10,10:00:00,Ceramica Cleopatra,El Geish,2.0,1.0,H,1.85,3.2,4.2,2.05,1.75,7.0,10.0,1.34,2.33
2024-05-10,13:00:00,El Gounah,Pharco,1.0,2.0,A,2.9,2.7,2.63,2.38,1.53,3.0,7.0,1.34,1.75
2024-05-10,13:00:00,Coca-Cola,National Bank of Egypt,1.0,1.0,D,2.3,3.0,3.1,2.2,1.65,3.0,3.0,1.08,0.86
2024-05-11,10:00:00,Al Mokawloon,Al Ittihad,0.0,1.0,A,2.38,2.7,3.2,2.38,1.53,2.0,5.0,0.92,1.25
2024-05-11,13:00:00,Al Masry,Pyramids FC,0.0,1.0,A,4.0,3.2,1.85,1.85,1.95,4.0,7.0,0.82,1.92
2024-05-11,13:00:00,Baladiyyat Al Mehalla,Al Ahly,1.0,2.0,A,8.5,5.25,1.25,1.8,2.0,5.0,8.0,1.09,2.13
2024-05-14,10:00:00,Al Ittihad,Smouha SC,0.0,2.0,A,2.6,3.0,2.7,2.5,1.5,4.0,4.0,1.48,0.91
2024-05-14,13:00:00,El Geish,Ismaily SC,1.0,1.0,D,2.55,2.63,3.0,2.75,1.4,2.0,7.0,0.9,1.71
2024-05-15,10:00:00,El Daklyeh FC,El Gounah,0.0,0.0,D,2.88,2.88,2.5,2.5,1.5,3.0,3.0,0.76,1.2
2024-05-15,13:00:00,Pyramids FC,Ceramica Cleopatra,2.0,1.0,H,1.65,3.6,4.5,1.85,1.95,5.0,6.0,1.38,1.49
2024-05-15,13:00:00,Pharco,Baladiyyat Al Mehalla,1.0,0.0,H,1.67,3.3,4.75,2.3,1.6,3.0,0.0,0.76,0.63
2024-05-16,13:00:00,ENPPI,Coca-Cola,0.0,1.0,A,2.63,2.8,2.7,2.75,1.4,2.0,8.0,0.8,1.67
2024-05-16,13:00:00,National Bank of Egypt,Al Masry,5.0,2.0,H,3.2,3.5,2.42,2.0,1.94,8.0,4.0,1.4,1.19
2024-05-19,12:00:00,Ismaily SC,Pyramids FC,0.0,2.0,A,4.5,3.6,1.67,2.0,1.8,4.0,4.0,1.17,1.27
