Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-01-31,14:00:00,Maccabi Petah Tikva,Hapoel Hadera,1.0,0.0,H,2.2,3.2,3.1,2.15,1.67,4.0,2.0,1.21,0.91
2024-01-31,14:45:00,Hapoel Haifa,Hapoel Tel Aviv,4.0,3.0,H,2.0,3.25,3.5,2.05,1.75,6.0,6.0,1.31,1.59
2024-01-31,15:00:00,Maccabi Tel Aviv,Hapoel Katamon,2.0,1.0,H,1.33,4.75,7.5,1.85,1.95,6.0,5.0,1.64,1.15
2024-01-31,15:30:00,Hapoel Be'er Sheva,Maccabi Haifa,2.0,1.0,H,2.88,3.2,2.3,1.95,1.85,6.0,6.0,2.03,1.34
2024-02-03,10:00:00,Maccabi Netanya,Maccabi Petah Tikva,0.0,1.0,A,1.6,3.6,4.75,1.8,2.0,2.0,2.0,1.03,1.37
2024-02-03,12:30:00,Bnei Sakhnin,Hapoel Be'er Sheva,0.0,2.0,A,4.5,3.6,1.6,1.95,1.85,3.0,6.0,1.21,1.73
2024-02-03,13:00:00,Hapoel Petah Tikva,Hapoel Haifa,0.0,2.0,A,3.61,3.48,2.0,2.04,1.74,2.0,9.0,0.75,2.1
2024-02-03,14:30:00,Hapoel Tel Aviv,Ashdod,3.0,1.0,H,1.86,3.6,4.03,1.8,2.0,4.0,3.0,1.66,0.84
2024-02-04,14:00:00,Maccabi Bnei Raina,Hapoel Hadera,2.0,1.0,H,1.83,3.5,3.6,2.25,1.62,8.0,2.0,2.02,0.78
2024-02-04,15:00:00,Hapoel Katamon,Beitar Jerusalem,2.0,1.0,H,2.45,3.2,2.6,2.08,1.73,4.0,4.0,0.83,1.06
2024-02-05,15:30:00,Maccabi Haifa,Maccabi Tel Aviv,2.0,0.0,H,2.45,3.2,2.5,1.95,1.85,7.0,4.0,1.47,1.84
2024-02-10,10:00:00,Maccabi Tel Aviv,Bnei Sakhnin,1.0,1.0,D,1.29,5.25,8.5,1.65,2.2,6.0,4.0,2.47,0.95
2024-02-10,12:30:00,Hapoel Hadera,Hapoel Tel Aviv,1.0,0.0,H,3.6,3.3,1.95,2.05,1.7,6.0,0.0,1.55,0.66
2024-02-10,13:00:00,Maccabi Petah Tikva,Maccabi Bnei Raina,1.0,0.0,H,2.75,3.13,2.45,2.05,1.7,7.0,2.0,1.97,0.9
2024-02-10,13:00:00,Ashdod,Hapoel Petah Tikva,2.0,0.0,H,2.25,3.1,3.1,2.15,1.65,5.0,3.0,1.23,1.18
2024-02-10,15:00:00,Beitar Jerusalem,Maccabi Haifa,0.0,2.0,A,4.75,4.2,1.57,1.53,2.4,2.0,5.0,0.8,1.45
2024-02-11,15:00:00,Hapoel Be'er Sheva,Maccabi Netanya,2.0,0.0,H,1.5,4.0,6.5,1.85,1.95,4.0,3.0,1.02,1.2
2024-02-12,15:00:00,Hapoel Haifa,Hapoel Katamon,2.0,3.0,A,2.1,3.0,3.6,2.3,1.6,6.0,4.0,1.36,1.2
2024-02-17,10:00:00,Hapoel Tel Aviv,Maccabi Bnei Raina,0.0,0.0,D,2.25,3.1,3.2,2.25,1.62,2.0,3.0,1.18,0.97
2024-02-17,12:30:00,Hapoel Be'er Sheva,Maccabi Petah Tikva,1.0,1.0,D,1.45,4.75,5.75,1.73,2.08,5.0,8.0,1.6,1.79
2024-02-17,13:30:00,Hapoel Katamon,Ashdod,1.0,1.0,D,2.1,3.05,3.45,2.25,1.57,5.0,3.0,1.51,0.74
2024-02-17,13:30:00,Hapoel Petah Tikva,Hapoel Hadera,0.0,2.0,A,2.0,3.3,3.3,2.1,1.65,4.0,7.0,1.6,1.57
2024-02-17,14:30:00,Bnei Sakhnin,Beitar Jerusalem,2.0,1.0,H,2.63,3.2,2.5,1.85,1.85,6.0,4.0,1.03,0.79
2024-02-18,15:30:00,Maccabi Haifa,Hapoel Haifa,1.0,1.0,D,1.36,4.75,8.0,1.73,2.08,8.0,8.0,1.73,1.76
2024-02-19,15:00:00,Maccabi Netanya,Maccabi Tel Aviv,1.0,5.0,A,5.25,3.8,1.6,1.73,2.08,7.0,6.0,1.63,1.64
2024-02-24,10:00:00,Maccabi Petah Tikva,Hapoel Tel Aviv,3.0,0.0,H,2.88,3.1,2.38,2.0,1.8,10.0,2.0,2.47,0.59
2024-02-24,12:30:00,Hapoel Haifa,Bnei Sakhnin,1.0,2.0,A,1.85,3.3,3.8,2.15,1.67,4.0,5.0,1.25,1.17
2024-02-24,13:30:00,Hapoel Hadera,Hapoel Katamon,1.0,1.0,D,4.77,1.73,3.12,2.3,1.57,5.0,3.0,1.26,0.75
2024-02-24,14:30:00,Beitar Jerusalem,Maccabi Netanya,0.0,0.0,D,2.32,3.4,2.65,1.6,2.2,4.0,6.0,1.48,1.52
2024-02-24,15:00:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,1.0,0.0,H,1.87,3.4,3.7,1.91,1.8,5.0,5.0,1.25,1.44
2024-02-25,15:00:00,Ashdod,Maccabi Haifa,0.0,5.0,A,6.0,4.33,1.44,1.7,2.1,0.0,6.0,0.36,1.85
2024-02-26,15:00:00,Maccabi Bnei Raina,Hapoel Petah Tikva,1.0,1.0,D,2.15,3.2,3.1,2.2,1.65,4.0,6.0,1.25,1.54
2024-03-02,10:00:00,Maccabi Netanya,Hapoel Haifa,1.0,2.0,A,2.05,3.25,3.25,1.95,1.85,5.0,6.0,1.72,1.44
2024-03-02,13:30:00,Hapoel Katamon,Maccabi Bnei Raina,1.0,0.0,H,2.3,2.9,3.2,2.37,1.53,5.0,4.0,1.47,1.25
2024-03-02,13:30:00,Bnei Sakhnin,Ashdod,1.0,1.0,D,2.1,3.2,3.3,2.1,1.67,4.0,4.0,1.48,1.22
2024-03-02,14:30:00,Maccabi Tel Aviv,Maccabi Petah Tikva,4.0,0.0,H,1.22,5.5,11.0,1.55,2.3,8.0,3.0,2.02,0.87
2024-03-03,15:00:00,Maccabi Haifa,Hapoel Hadera,1.0,0.0,H,1.25,5.0,9.0,1.57,2.35,9.0,0.0,2.4,0.59
2024-03-04,15:00:00,Hapoel Petah Tikva,Hapoel Tel Aviv,0.0,0.0,D,2.6,3.2,2.4,2.2,1.65,2.0,0.0,1.03,0.73
2024-03-04,15:30:00,Hapoel Be'er Sheva,Beitar Jerusalem,1.0,0.0,H,1.53,3.6,5.75,1.8,2.0,5.0,3.0,1.16,1.36
2024-03-09,10:00:00,Hapoel Petah Tikva,Maccabi Petah Tikva,2.0,2.0,D,2.9,2.9,2.6,2.15,1.67,7.0,6.0,1.65,1.47
2024-03-09,12:30:00,Hapoel Hadera,Bnei Sakhnin,1.0,0.0,H,3.1,3.1,2.38,2.15,1.67,3.0,4.0,1.5,1.05
2024-03-09,13:30:00,Ashdod,Maccabi Netanya,0.0,2.0,A,4.0,3.6,1.85,1.95,1.85,7.0,7.0,1.51,1.73
2024-03-09,14:30:00,Hapoel Tel Aviv,Hapoel Katamon,0.0,0.0,D,2.63,2.8,3.0,2.5,1.5,4.0,8.0,1.31,1.86
2024-03-10,15:00:00,Maccabi Bnei Raina,Maccabi Haifa,2.0,1.0,H,6.5,4.33,1.5,1.7,2.1,5.0,4.0,1.68,1.46
2024-03-10,15:30:00,Beitar Jerusalem,Maccabi Tel Aviv,0.0,1.0,A,7.5,4.5,1.4,1.62,2.25,5.0,6.0,1.62,1.52
2024-03-11,15:00:00,Hapoel Haifa,Hapoel Be'er Sheva,1.0,0.0,H,4.75,3.5,1.75,1.95,1.85,6.0,3.0,1.72,1.28
2024-03-16,10:00:00,Hapoel Katamon,Hapoel Petah Tikva,3.0,2.0,H,2.1,3.0,3.25,2.5,1.5,6.0,3.0,1.42,1.1
2024-03-16,12:30:00,Hapoel Be'er Sheva,Ashdod,1.0,0.0,H,1.36,4.2,7.0,1.95,1.85,7.0,5.0,1.67,1.26
2024-03-16,13:30:00,Maccabi Netanya,Hapoel Hadera,1.0,3.0,A,1.67,3.5,4.2,1.95,1.85,8.0,7.0,2.0,1.16
2024-03-16,14:30:00,Bnei Sakhnin,Maccabi Bnei Raina,0.0,0.0,D,1.92,3.15,3.85,2.3,1.53,0.0,2.0,0.28,0.76
2024-03-16,14:30:00,Maccabi Petah Tikva,Beitar Jerusalem,0.0,3.0,A,2.17,3.3,2.95,1.84,1.86,3.0,6.0,1.16,1.58
2024-03-17,15:00:00,Maccabi Tel Aviv,Hapoel Haifa,3.0,1.0,H,1.33,4.2,8.0,1.7,2.1,8.0,3.0,1.94,0.93
2024-03-17,15:30:00,Maccabi Haifa,Hapoel Tel Aviv,0.0,0.0,D,1.33,4.5,7.5,1.6,2.3,3.0,3.0,1.4,0.65
2024-03-30,10:00:00,Hapoel Be'er Sheva,Hapoel Haifa,2.0,1.0,H,1.62,3.6,4.75,2.05,1.75,5.0,6.0,1.1,2.0
2024-03-30,11:00:00,Hapoel Hadera,Hapoel Petah Tikva,1.0,1.0,D,2.4,3.0,2.7,2.15,1.67,6.0,5.0,1.35,1.49
2024-03-30,13:30:00,Maccabi Petah Tikva,Ashdod,0.0,1.0,A,2.18,3.1,3.2,2.12,1.68,4.0,6.0,1.21,1.51
2024-03-30,14:00:00,Maccabi Tel Aviv,Bnei Sakhnin,2.0,0.0,H,1.25,5.0,8.5,1.62,2.15,8.0,4.0,2.28,0.98
2024-03-31,14:00:00,Maccabi Netanya,Beitar Jerusalem,0.0,3.0,A,2.5,3.2,2.55,1.95,1.85,7.0,7.0,1.66,1.55
2024-03-31,14:30:00,Maccabi Haifa,Maccabi Bnei Raina,1.0,2.0,A,1.4,4.2,6.5,1.9,1.9,8.0,7.0,1.97,1.29
2024-04-01,14:00:00,Hapoel Katamon,Hapoel Tel Aviv,2.0,0.0,H,2.3,3.1,3.2,2.4,1.53,6.0,6.0,1.58,1.57
2024-04-06,14:00:00,Bnei Sakhnin,Hapoel Haifa,2.0,1.0,H,2.65,3.1,2.49,2.1,1.67,7.0,6.0,1.87,1.66
2024-04-07,14:15:00,Maccabi Bnei Raina,Hapoel Be'er Sheva,1.0,0.0,H,4.2,3.3,1.78,2.2,1.6,3.0,5.0,1.02,1.85
2024-04-08,14:30:00,Maccabi Tel Aviv,Maccabi Haifa,1.0,1.0,D,2.15,3.3,2.9,1.8,2.0,6.0,6.0,1.67,1.83
2024-04-13,09:30:00,Beitar Jerusalem,Hapoel Hadera,0.0,1.0,A,1.91,3.6,3.5,1.85,1.95,0.0,3.0,1.37,0.76
2024-04-13,11:45:00,Maccabi Haifa,Bnei Sakhnin,1.0,0.0,H,1.33,4.75,8.0,1.7,2.1,4.0,8.0,1.29,2.2
2024-04-13,14:00:00,Hapoel Tel Aviv,Hapoel Petah Tikva,1.0,1.0,D,2.28,3.15,2.76,2.25,1.57,9.0,4.0,2.32,1.4
2024-04-14,13:00:00,Hapoel Katamon,Maccabi Petah Tikva,2.0,0.0,H,2.04,3.21,3.62,2.15,1.68,5.0,5.0,1.6,1.73
2024-04-14,13:45:00,Hapoel Haifa,Maccabi Bnei Raina,2.0,0.0,H,2.02,3.18,3.68,2.1,1.65,5.0,0.0,1.16,0.95
2024-04-14,14:00:00,Ashdod,Maccabi Netanya,0.0,0.0,D,3.42,3.25,2.1,2.0,1.73,4.0,5.0,1.23,1.17
2024-04-15,14:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,1.0,0.0,H,3.75,3.3,1.91,1.95,1.85,5.0,3.0,1.03,1.18
2024-04-20,11:00:00,Maccabi Tel Aviv,Hapoel Haifa,4.0,0.0,H,1.36,4.75,7.5,1.6,2.3,8.0,3.0,1.66,0.82
2024-04-20,12:00:00,Maccabi Netanya,Hapoel Katamon,1.0,0.0,H,2.1,3.3,3.4,2.15,1.67,3.0,2.0,0.86,0.73
2024-04-20,12:00:00,Bnei Sakhnin,Maccabi Bnei Raina,0.0,2.0,A,2.55,3.0,2.88,2.4,1.53,2.0,5.0,1.27,1.3
2024-04-20,14:00:00,Maccabi Haifa,Hapoel Be'er Sheva,4.0,1.0,H,1.83,3.35,4.0,2.0,1.7,10.0,3.0,2.14,0.83
2024-04-20,14:00:00,Maccabi Petah Tikva,Hapoel Tel Aviv,4.0,2.0,H,2.75,2.65,2.8,2.1,1.65,7.0,9.0,1.22,2.04
2024-04-21,13:00:00,Hapoel Hadera,Ashdod,2.0,2.0,D,3.14,3.18,2.29,2.15,1.67,3.0,3.0,0.84,1.12
2024-04-21,14:15:00,Hapoel Petah Tikva,Beitar Jerusalem,0.0,2.0,A,3.45,3.35,2.0,2.02,1.8,3.0,9.0,1.45,2.07
2024-04-27,11:00:00,Maccabi Bnei Raina,Maccabi Tel Aviv,2.0,3.0,A,6.5,4.5,1.44,1.75,2.05,4.0,6.0,1.3,1.32
2024-04-27,11:30:00,Hapoel Katamon,Hapoel Hadera,2.0,1.0,H,2.2,3.4,3.1,2.0,1.8,5.0,4.0,1.63,1.01
2024-04-27,12:00:00,Maccabi Petah Tikva,Maccabi Netanya,0.0,2.0,A,3.1,3.0,2.38,1.95,1.85,3.0,6.0,1.27,1.74
2024-04-27,14:00:00,Ashdod,Hapoel Petah Tikva,1.0,0.0,H,2.05,3.2,3.1,2.05,1.67,5.0,3.0,1.4,0.82
2024-04-27,14:00:00,Hapoel Tel Aviv,Beitar Jerusalem,1.0,5.0,A,2.6,3.1,2.4,1.95,1.8,6.0,7.0,1.65,1.63
2024-04-29,14:00:00,Hapoel Be'er Sheva,Bnei Sakhnin,2.0,1.0,H,1.65,3.75,5.0,2.2,1.65,8.0,3.0,1.97,1.0
2024-04-29,14:30:00,Hapoel Haifa,Maccabi Haifa,0.0,2.0,A,5.25,4.0,1.6,1.7,2.1,4.0,5.0,0.96,1.38
2024-05-04,11:00:00,Maccabi Netanya,Hapoel Tel Aviv,0.0,1.0,A,2.2,3.4,3.0,1.9,1.9,3.0,3.0,1.32,0.77
2024-05-04,12:00:00,Hapoel Haifa,Hapoel Be'er Sheva,2.0,0.0,H,3.6,3.4,2.0,2.1,1.7,6.0,0.0,1.21,0.77
2024-05-04,14:00:00,Hapoel Petah Tikva,Hapoel Katamon,1.0,0.0,H,2.84,2.75,2.25,2.47,1.48,5.0,2.0,1.21,1.01
2024-05-04,14:00:00,Maccabi Bnei Raina,Maccabi Haifa,1.0,5.0,A,5.4,3.75,1.5,1.8,1.96,5.0,7.0,1.13,1.76
2024-05-06,14:30:00,Bnei Sakhnin,Maccabi Tel Aviv,1.0,1.0,D,8.0,4.5,1.4,1.7,2.1,7.0,4.0,1.81,1.24
2024-05-06,14:30:00,Beitar Jerusalem,Ashdod,0.0,0.0,D,2.1,3.4,3.2,2.0,1.8,4.0,4.0,1.24,0.99
2024-05-06,14:30:00,Hapoel Hadera,Maccabi Petah Tikva,0.0,4.0,A,2.63,2.7,2.9,2.25,1.62,2.0,7.0,0.54,1.76
2024-05-09,13:30:00,Hapoel Be'er Sheva,Maccabi Bnei Raina,2.0,1.0,H,1.4,4.33,7.5,1.9,1.9,5.0,3.0,1.44,0.73
2024-05-09,13:30:00,Hapoel Haifa,Bnei Sakhnin,1.0,2.0,A,2.0,3.3,3.6,2.1,1.7,3.0,5.0,0.91,1.32
2024-05-11,12:00:00,Maccabi Netanya,Hapoel Hadera,1.0,2.0,A,2.1,3.2,3.3,1.85,1.95,3.0,8.0,1.07,1.7
2024-05-11,12:00:00,Maccabi Petah Tikva,Hapoel Petah Tikva,4.0,1.0,H,2.0,3.4,3.3,2.0,1.8,6.0,2.0,1.68,0.47
2024-05-11,12:00:00,Hapoel Katamon,Beitar Jerusalem,3.0,0.0,H,3.1,3.1,2.25,2.08,1.73,4.0,3.0,1.09,1.16
2024-05-11,12:00:00,Hapoel Tel Aviv,Ashdod,0.0,2.0,A,2.2,3.3,3.0,2.2,1.65,5.0,6.0,1.62,1.44
2024-05-11,14:30:00,Maccabi Haifa,Maccabi Tel Aviv,0.0,1.0,A,2.15,3.35,2.86,1.68,2.06,5.0,5.0,1.92,1.06
2024-05-18,12:00:00,Hapoel Hadera,Hapoel Tel Aviv,0.0,1.0,A,2.3,3.2,2.9,1.95,1.85,7.0,6.0,1.44,1.44
2024-05-18,12:00:00,Ashdod,Hapoel Katamon,3.0,1.0,H,2.5,3.1,2.75,2.25,1.62,10.0,4.0,2.28,1.17
2024-05-18,14:30:00,Bnei Sakhnin,Maccabi Haifa,1.0,2.0,A,7.5,4.75,1.36,1.67,2.15,3.0,7.0,1.17,2.04
2024-05-18,14:30:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,3.0,0.0,H,1.62,3.75,5.0,1.75,2.05,10.0,0.0,2.57,0.3
2024-05-18,14:30:00,Maccabi Bnei Raina,Hapoel Haifa,0.0,1.0,A,2.7,3.4,2.38,1.7,2.1,9.0,4.0,2.05,1.07
2024-05-19,14:00:00,Hapoel Petah Tikva,Maccabi Netanya,1.0,3.0,A,2.51,3.2,2.51,2.07,1.68,4.0,8.0,1.29,1.95
2024-05-20,14:00:00,Beitar Jerusalem,Maccabi Petah Tikva,1.0,1.0,D,1.95,3.3,3.4,1.95,1.85,7.0,5.0,2.03,1.8
2024-05-21,14:30:00,Maccabi Bnei Raina,Bnei Sakhnin,2.0,2.0,D,2.3,3.5,2.55,2.05,1.75,12.0,5.0,3.02,1.43
2024-05-21,14:30:00,Hapoel Be'er Sheva,Maccabi Haifa,1.0,4.0,A,3.4,3.7,1.9,1.75,2.05,7.0,7.0,2.25,2.05
2024-05-21,14:30:00,Hapoel Haifa,Maccabi Tel Aviv,0.0,3.0,A,3.75,4.2,1.65,1.67,2.15,8.0,7.0,1.98,2.01
2024-05-25,12:30:00,Maccabi Tel Aviv,Maccabi Bnei Raina,2.0,0.0,H,1.17,7.0,10.0,1.33,3.4,6.0,2.0,2.08,0.69
2024-05-25,12:30:00,Maccabi Haifa,Hapoel Haifa,0.0,2.0,A,1.33,5.25,6.5,1.33,3.4,3.0,6.0,1.2,1.56
2024-05-25,12:30:00,Bnei Sakhnin,Hapoel Be'er Sheva,4.0,1.0,H,2.8,3.4,2.2,1.85,1.95,9.0,6.0,2.05,1.24
2024-12-21,10:00:00,Maccabi Tel Aviv,Maccabi Petah Tikva,3.0,2.0,H,1.2,5.75,9.5,1.65,2.2,6.0,4.0,1.97,0.86
2024-12-21,12:30:00,Maccabi Bnei Raina,Hapoel Haifa,0.0,2.0,A,2.5,2.9,2.7,2.4,1.53,5.0,7.0,1.37,1.59
2024-12-21,13:00:00,Hapoel Hadera,Hapoel Katamon,1.0,1.0,D,2.8,2.9,2.45,2.5,1.5,4.0,4.0,1.15,1.31
2024-12-21,14:30:00,Bnei Sakhnin,Hapoel Be'er Sheva,0.0,0.0,D,5.0,3.5,1.57,1.8,2.0,2.0,8.0,0.96,2.26
2024-12-21,15:00:00,Maccabi Haifa,Maccabi Netanya,2.0,1.0,H,1.33,4.75,6.25,1.48,2.6,3.0,5.0,1.24,1.44
2024-12-22,15:00:00,Ironi Kiryat Shmona,Ashdod,3.0,2.0,H,2.25,3.2,2.75,2.1,1.7,8.0,6.0,1.75,1.88
2024-12-23,15:00:00,Beitar Jerusalem,Ironi Tiberias,1.0,1.0,D,1.33,4.75,6.25,1.65,2.2,7.0,5.0,2.34,0.89
2024-12-31,14:30:00,Ironi Tiberias,Ironi Kiryat Shmona,3.0,1.0,H,2.88,2.8,2.8,2.35,1.57,7.0,5.0,1.71,1.67
2024-12-31,14:45:00,Maccabi Petah Tikva,Hapoel Hadera,0.0,0.0,D,2.3,3.2,3.0,2.25,1.62,6.0,4.0,1.34,1.35
2024-12-31,15:00:00,Ashdod,Bnei Sakhnin,3.0,5.0,A,2.75,2.9,2.75,2.25,1.62,7.0,7.0,1.49,1.49
2024-12-31,20:00:00,Hapoel Haifa,Hapoel Be'er Sheva,3.0,0.0,H,1.8,3.5,3.9,1.95,1.85,5.0,0.0,1.32,0.49
2025-01-01,14:45:00,Hapoel Katamon,Hapoel Haifa,1.0,0.0,H,2.7,3.0,2.7,2.25,1.62,3.0,3.0,0.86,0.85
2025-01-01,15:00:00,Maccabi Netanya,Beitar Jerusalem,3.0,0.0,H,3.3,3.5,2.05,1.6,2.3,7.0,5.0,1.52,1.11
2025-01-01,15:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,2.0,2.0,D,3.2,3.4,2.15,1.8,2.0,10.0,6.0,2.12,1.19
2025-01-02,15:00:00,Maccabi Haifa,Maccabi Bnei Raina,2.0,0.0,H,1.44,4.75,6.25,1.57,2.35,4.0,3.0,1.37,1.08
2025-01-04,10:00:00,Hapoel Haifa,Maccabi Petah Tikva,5.0,1.0,H,1.95,3.25,3.8,2.2,1.65,9.0,3.0,1.6,1.05
2025-01-04,12:30:00,Maccabi Tel Aviv,Ashdod,5.0,1.0,H,1.22,6.5,11.0,1.48,2.6,11.0,6.0,2.31,1.09
2025-01-04,13:00:00,Bnei Sakhnin,Ironi Tiberias,0.0,0.0,D,2.15,3.4,3.25,2.2,1.65,5.0,4.0,1.53,0.97
2025-01-04,14:30:00,Hapoel Hadera,Hapoel Be'er Sheva,1.0,2.0,A,8.0,4.5,1.36,1.73,2.08,4.0,6.0,0.85,1.46
2025-01-05,15:15:00,Ironi Kiryat Shmona,Maccabi Netanya,0.0,1.0,A,2.9,3.6,2.25,1.9,1.9,5.0,6.0,1.18,1.44
2025-01-06,15:00:00,Maccabi Bnei Raina,Hapoel Katamon,0.0,0.0,D,2.38,3.1,3.1,2.6,1.48,5.0,3.0,1.14,0.85
2025-01-06,15:30:00,Maccabi Haifa,Beitar Jerusalem,1.0,3.0,A,1.7,4.0,4.5,1.48,2.6,5.0,6.0,1.4,1.33
2025-01-11,10:00:00,Maccabi Haifa,Ironi Kiryat Shmona,4.0,1.0,H,1.3,5.0,7.5,1.57,2.35,10.0,8.0,2.16,1.51
2025-01-11,13:00:00,Maccabi Petah Tikva,Hapoel Katamon,2.0,0.0,H,2.7,3.1,2.5,2.35,1.57,5.0,0.0,1.04,0.57
2025-01-11,13:00:00,Beitar Jerusalem,Maccabi Bnei Raina,1.0,4.0,A,1.62,3.5,5.25,1.85,1.95,3.0,9.0,1.06,1.84
2025-01-11,13:00:00,Maccabi Netanya,Bnei Sakhnin,4.0,0.0,H,1.95,3.3,3.6,1.95,1.85,7.0,2.0,1.65,0.84
2025-01-11,14:30:00,Ironi Tiberias,Maccabi Tel Aviv,2.0,2.0,D,8.5,4.5,1.3,1.67,2.15,3.0,10.0,0.99,2.01
2025-01-12,15:00:00,Ashdod,Hapoel Hadera,1.0,1.0,D,2.15,3.1,3.2,2.2,1.65,7.0,2.0,1.75,0.5
2025-01-18,10:00:00,Ironi Kiryat Shmona,Beitar Jerusalem,0.0,3.0,A,4.75,3.9,1.65,1.7,2.1,2.0,9.0,0.46,1.9
2025-01-18,12:30:00,Bnei Sakhnin,Maccabi Haifa,1.0,1.0,D,6.0,4.33,1.45,1.6,2.3,2.0,6.0,0.85,1.32
2025-01-18,13:00:00,Maccabi Bnei Raina,Maccabi Petah Tikva,1.0,2.0,A,2.1,3.0,3.4,2.25,1.55,2.0,4.0,0.78,1.14
2025-01-18,15:00:00,Maccabi Tel Aviv,Maccabi Netanya,4.0,1.0,H,1.39,4.75,6.45,1.51,2.39,8.0,3.0,2.27,1.05
2025-01-19,15:15:00,Hapoel Katamon,Hapoel Be'er Sheva,0.0,2.0,A,5.25,3.75,1.57,1.85,1.95,4.0,7.0,1.24,1.58
2025-01-20,15:00:00,Hapoel Haifa,Ashdod,2.0,1.0,H,1.85,3.25,4.2,2.0,1.8,7.0,7.0,1.65,1.57
2025-01-20,15:00:00,Hapoel Hadera,Ironi Tiberias,1.0,2.0,A,2.8,2.9,2.63,2.5,1.5,4.0,5.0,1.34,1.59
2025-01-25,10:00:00,Beitar Jerusalem,Bnei Sakhnin,1.0,0.0,H,1.55,4.1,5.0,1.7,2.1,5.0,2.0,1.54,0.82
2025-01-25,12:30:00,Ironi Tiberias,Hapoel Haifa,1.0,1.0,D,3.1,3.1,2.25,2.25,1.62,2.0,5.0,1.03,1.48
2025-01-25,13:00:00,Ashdod,Hapoel Katamon,1.0,1.0,D,2.9,3.0,2.4,2.3,1.6,3.0,5.0,1.4,1.71
2025-01-25,13:00:00,Ironi Kiryat Shmona,Maccabi Bnei Raina,0.0,0.0,D,2.7,3.0,2.55,2.2,1.65,,,1.26,1.46
2025-01-25,14:30:00,Hapoel Be'er Sheva,Maccabi Petah Tikva,1.0,0.0,H,1.25,4.75,9.0,1.65,2.1,5.0,0.0,1.87,0.54
2025-01-26,15:15:00,Maccabi Netanya,Hapoel Hadera,2.0,1.0,H,1.56,3.9,5.31,1.83,1.93,4.0,6.0,1.31,1.59
2025-02-01,10:00:00,Maccabi Bnei Raina,Hapoel Be'er Sheva,1.0,0.0,H,5.3,3.85,1.61,1.87,1.87,6.0,3.0,1.45,1.53
2025-02-01,12:30:00,Hapoel Katamon,Ironi Tiberias,4.0,0.0,H,2.36,3.03,3.17,2.2,1.53,11.0,2.0,2.88,0.61
2025-02-01,13:00:00,Bnei Sakhnin,Ironi Kiryat Shmona,0.0,1.0,A,2.35,3.16,3.06,1.98,1.75,3.0,5.0,1.0,1.14
2025-02-01,13:00:00,Maccabi Petah Tikva,Ashdod,2.0,2.0,D,2.56,3.36,2.61,1.92,1.82,9.0,3.0,2.26,0.8
2025-02-01,14:30:00,Hapoel Hadera,Maccabi Haifa,1.0,3.0,A,10.0,6.2,1.23,1.45,2.56,3.0,9.0,0.84,2.04
2025-02-02,15:15:00,Hapoel Haifa,Maccabi Netanya,1.0,3.0,A,2.64,3.19,2.64,1.91,1.83,5.0,5.0,1.56,1.55
2025-02-03,15:30:00,Maccabi Tel Aviv,Beitar Jerusalem,1.0,1.0,D,1.38,4.98,5.45,1.57,2.15,6.0,5.0,1.73,1.21
2025-02-08,10:00:00,Maccabi Netanya,Hapoel Katamon,2.0,1.0,H,1.89,3.5,3.92,1.95,1.79,5.0,5.0,1.41,1.12
2025-02-08,12:30:00,Beitar Jerusalem,Hapoel Hadera,0.0,0.0,D,1.39,4.8,7.1,1.57,2.15,5.0,2.0,1.88,0.45
2025-02-08,13:00:00,Ironi Tiberias,Maccabi Petah Tikva,1.0,2.0,A,2.54,3.01,2.91,2.2,1.55,5.0,4.0,1.59,1.17
2025-02-08,13:00:00,Bnei Sakhnin,Maccabi Bnei Raina,2.0,0.0,H,3.07,2.96,2.47,2.25,1.53,5.0,3.0,1.04,0.96
2025-02-08,14:30:00,Ashdod,Hapoel Be'er Sheva,0.0,2.0,A,6.2,4.6,1.45,1.67,2.0,2.0,11.0,0.89,2.09
2025-02-09,15:15:00,Ironi Kiryat Shmona,Maccabi Tel Aviv,1.0,2.0,A,6.5,4.8,1.42,1.55,2.2,3.0,13.0,0.96,2.62
2025-02-10,15:30:00,Maccabi Haifa,Hapoel Haifa,1.0,1.0,D,1.4,4.9,6.8,1.57,2.15,8.0,2.0,2.91,0.82
2025-02-15,10:00:00,Hapoel Be'er Sheva,Ironi Tiberias,4.0,0.0,H,1.29,5.3,9.4,1.67,2.0,11.0,2.0,2.32,0.51
2025-02-15,12:30:00,Maccabi Petah Tikva,Maccabi Netanya,0.0,1.0,A,3.57,3.41,2.01,1.87,1.87,0.0,2.0,0.65,0.5
2025-02-15,13:15:00,Maccabi Bnei Raina,Ashdod,1.0,4.0,A,2.04,3.23,3.68,2.05,1.61,6.0,6.0,1.62,1.15
2025-02-15,13:15:00,Hapoel Hadera,Ironi Kiryat Shmona,0.0,2.0,A,2.36,3.3,2.91,2.0,1.65,2.0,5.0,1.07,1.34
2025-02-15,14:30:00,Hapoel Haifa,Beitar Jerusalem,3.0,2.0,H,4.3,3.75,1.75,1.73,1.91,7.0,5.0,1.33,1.45
