Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-18,07:00:00,Sangju Sangmu,Jeju United,1.0,0.0,H,1.93,3.2,3.3,1.9,1.8,3.0,4.0,1.6,1.64
2024-05-19,04:30:00,Gwangju,Jeonbuk Motors,0.0,3.0,A,2.35,3.1,2.85,1.94,1.82,4.0,4.0,1.94,0.96
2024-05-19,04:30:00,FC Seoul,Daegu,1.0,2.0,A,2.06,3.25,3.3,2.08,1.7,5.0,7.0,1.51,1.84
2024-05-19,04:30:00,Gangwon,Ulsan,1.0,0.0,H,3.25,3.35,2.02,1.92,1.83,4.0,4.0,0.83,0.97
2024-05-19,07:00:00,Suwon,Pohang Steelers,1.0,0.0,H,2.63,3.3,2.4,1.81,1.95,4.0,4.0,1.24,2.2
2024-05-25,02:00:00,Jeonbuk Motors,Sangju Sangmu,0.0,0.0,D,2.01,3.4,3.2,1.79,1.97,3.0,6.0,1.06,2.55
2024-05-25,04:30:00,Ulsan,Daejeon Citizen,4.0,1.0,H,1.71,3.82,4.48,1.68,2.1,10.0,3.0,2.96,0.73
2024-05-25,07:00:00,Pohang Steelers,FC Seoul,2.0,2.0,D,2.02,3.09,3.22,2.03,1.85,6.0,5.0,1.32,1.63
2024-05-25,07:00:00,Incheon United,Gwangju,1.0,1.0,D,2.39,2.9,2.72,2.15,1.65,2.0,7.0,1.5,1.94
2024-05-26,04:30:00,Daegu,Gangwon,1.0,2.0,A,2.5,3.0,2.8,2.2,1.62,2.0,4.0,1.14,1.28
2024-05-26,07:00:00,Jeju United,Suwon,1.0,0.0,H,2.4,3.4,2.63,1.73,2.0,6.0,5.0,1.65,1.54
2024-05-28,07:30:00,Gwangju,Pohang Steelers,0.0,1.0,A,2.3,3.2,3.0,2.0,1.73,3.0,2.0,1.93,0.86
2024-05-28,07:30:00,Sangju Sangmu,FC Seoul,0.0,0.0,D,2.15,3.25,3.25,1.95,1.75,5.0,4.0,1.38,1.69
2024-05-29,07:30:00,Incheon United,Ulsan,1.0,1.0,D,3.15,3.35,2.41,2.07,1.83,6.0,4.0,1.87,1.14
2024-05-29,07:30:00,Daejeon Citizen,Jeju United,0.0,1.0,A,2.39,3.45,3.15,2.0,1.88,4.0,5.0,1.91,1.33
2024-05-29,07:30:00,Suwon,Daegu,2.0,0.0,H,2.37,3.5,3.1,2.02,1.87,7.0,5.0,2.2,1.73
2024-05-29,07:30:00,Gangwon,Jeonbuk Motors,2.0,1.0,H,2.7,3.4,2.75,2.07,1.83,6.0,3.0,1.49,0.72
2024-06-01,04:30:00,Ulsan,Jeonbuk Motors,1.0,0.0,H,1.8,4.05,3.96,1.94,1.94,4.0,3.0,1.89,1.26
2024-06-01,07:00:00,Suwon,Incheon United,3.0,1.0,H,2.89,3.44,2.39,2.0,1.89,6.0,3.0,1.47,1.39
2024-06-01,07:00:00,Sangju Sangmu,Pohang Steelers,3.0,1.0,H,2.66,3.24,2.7,1.97,1.92,5.0,2.0,1.81,1.2
2024-06-02,04:30:00,Daejeon Citizen,Daegu,1.0,0.0,H,2.4,3.1,2.75,2.14,1.75,4.0,5.0,1.28,1.73
2024-06-02,04:30:00,Jeju United,Gangwon,1.0,2.0,A,2.44,3.09,2.71,2.14,1.75,6.0,6.0,1.81,1.7
2024-06-02,07:00:00,FC Seoul,Gwangju,1.0,2.0,A,2.53,3.08,2.61,2.12,1.73,6.0,3.0,2.08,1.08
2024-06-15,06:00:00,Pohang Steelers,Daejeon Citizen,1.0,1.0,D,1.77,3.6,4.13,1.85,1.85,4.0,3.0,1.99,0.94
2024-06-15,07:00:00,Gwangju,Sangju Sangmu,2.0,0.0,H,2.07,3.45,3.2,1.9,1.8,3.0,2.0,1.68,0.98
2024-06-15,08:00:00,Gangwon,Suwon,3.0,1.0,H,2.22,3.5,2.87,1.75,1.96,4.0,2.0,1.63,1.11
2024-06-16,06:00:00,Ulsan,FC Seoul,2.0,2.0,D,1.72,3.7,4.29,1.75,1.96,5.0,9.0,1.88,2.04
2024-06-16,06:00:00,Jeonbuk Motors,Incheon United,2.0,2.0,D,2.16,3.3,3.13,1.9,1.8,3.0,5.0,1.6,1.75
2024-06-16,07:00:00,Daegu,Jeju United,1.0,0.0,H,2.12,3.3,3.22,1.96,1.75,9.0,0.0,2.33,1.24
2024-06-22,06:00:00,Daegu,Jeonbuk Motors,3.0,0.0,H,2.6,3.0,2.63,2.02,1.86,9.0,2.0,1.96,1.0
2024-06-22,07:00:00,Daejeon Citizen,Gwangju,2.0,1.0,H,3.3,3.2,2.07,2.05,1.84,6.0,2.0,1.54,1.12
2024-06-22,07:00:00,Gangwon,Sangju Sangmu,2.0,3.0,A,2.33,3.15,2.8,2.07,1.82,4.0,5.0,1.22,1.68
2024-06-22,08:00:00,FC Seoul,Suwon,3.0,0.0,H,2.02,3.25,3.35,1.89,2.0,4.0,0.0,1.36,1.3
2024-06-23,06:00:00,Incheon United,Pohang Steelers,1.0,3.0,A,2.5,3.1,2.7,2.05,1.7,2.0,4.0,0.63,1.41
2024-06-23,06:00:00,Jeju United,Ulsan,2.0,3.0,A,3.5,3.6,1.91,1.73,2.0,6.0,7.0,1.7,1.57
2024-06-25,07:30:00,Sangju Sangmu,Daejeon Citizen,2.0,0.0,H,1.89,3.35,3.75,1.82,1.82,5.0,3.0,1.61,1.01
2024-06-25,07:30:00,Suwon,Gwangju,1.0,0.0,H,2.84,3.35,2.26,1.79,1.84,3.0,2.0,1.01,1.19
2024-06-26,07:30:00,FC Seoul,Gangwon,2.0,0.0,H,2.1,3.2,3.3,1.95,1.75,7.0,5.0,1.45,1.23
2024-06-26,07:30:00,Jeju United,Incheon United,1.0,0.0,H,2.5,3.1,2.7,2.0,1.73,4.0,0.0,1.38,0.73
2024-06-26,07:30:00,Ulsan,Daegu,1.0,0.0,H,1.6,3.8,4.7,1.72,2.06,2.0,2.0,0.96,1.23
2024-06-26,07:30:00,Jeonbuk Motors,Pohang Steelers,1.0,1.0,D,2.7,3.3,2.4,1.75,1.95,5.0,6.0,1.58,1.61
2024-06-29,06:00:00,Sangju Sangmu,Daegu,2.0,0.0,H,2.05,3.4,3.5,2.0,1.85,6.0,4.0,2.22,1.81
2024-06-29,07:00:00,Jeonbuk Motors,FC Seoul,1.0,5.0,A,2.3,3.4,3.0,1.85,2.0,2.0,7.0,1.26,1.63
2024-06-29,08:00:00,Daejeon Citizen,Suwon,0.0,2.0,A,2.9,3.3,2.4,1.88,1.98,3.0,5.0,1.35,1.81
2024-06-30,06:00:00,Pohang Steelers,Ulsan,2.0,1.0,H,2.7,3.25,2.35,1.75,2.02,7.0,6.0,1.54,1.76
2024-06-30,07:00:00,Gwangju,Jeju United,2.0,1.0,H,1.8,3.6,3.8,1.9,1.86,5.0,3.0,1.83,1.13
2024-06-30,07:00:00,Incheon United,Gangwon,0.0,1.0,A,2.16,3.3,3.0,2.05,1.73,4.0,7.0,1.32,2.22
2024-07-05,07:30:00,Incheon United,Sangju Sangmu,1.0,1.0,D,2.49,3.13,2.77,2.0,1.73,2.0,2.0,0.85,1.31
2024-07-05,07:30:00,Suwon,Ulsan,1.0,1.0,D,3.38,3.59,1.96,1.57,2.15,3.0,3.0,1.25,1.37
2024-07-06,07:00:00,Jeju United,FC Seoul,3.0,2.0,H,2.88,3.2,2.4,1.9,1.8,6.0,6.0,1.76,2.1
2024-07-06,07:30:00,Daegu,Pohang Steelers,3.0,3.0,D,2.9,3.1,2.45,2.0,1.7,6.0,5.0,2.04,1.57
2024-07-07,07:00:00,Daejeon Citizen,Jeonbuk Motors,2.0,2.0,D,2.8,3.4,2.35,1.87,1.88,3.0,3.0,1.05,0.98
2024-07-07,07:00:00,Gangwon,Gwangju,2.0,0.0,H,2.7,3.3,2.5,1.98,1.77,4.0,5.0,1.13,1.58
2024-07-09,07:30:00,Sangju Sangmu,Suwon,2.0,3.0,A,2.0,3.3,3.1,1.7,1.95,5.0,5.0,2.01,1.59
2024-07-09,07:30:00,Daegu,Incheon United,0.0,0.0,D,2.25,3.1,2.87,2.05,1.65,3.0,3.0,1.48,0.99
2024-07-10,07:30:00,Ulsan,Gwangju,0.0,1.0,A,1.91,3.5,3.75,1.72,2.0,4.0,5.0,1.63,1.86
2024-07-10,07:30:00,Pohang Steelers,Gangwon,2.0,0.0,H,1.9,3.5,3.95,1.92,1.92,3.0,4.0,0.92,1.4
2024-07-10,07:30:00,Jeonbuk Motors,Jeju United,2.0,1.0,H,2.2,3.45,3.1,1.7,2.03,6.0,2.0,1.4,1.43
2024-07-10,07:30:00,FC Seoul,Daejeon Citizen,2.0,1.0,H,1.77,3.6,4.5,1.95,1.89,8.0,3.0,2.11,0.92
2024-07-13,07:00:00,Ulsan,FC Seoul,1.0,0.0,H,2.0,3.5,3.3,1.76,2.06,4.0,3.0,1.0,0.88
2024-07-13,07:30:00,Daejeon Citizen,Gangwon,1.0,1.0,D,2.75,3.25,2.4,2.02,1.8,2.0,2.0,0.56,1.11
2024-07-13,07:30:00,Jeju United,Pohang Steelers,2.0,1.0,H,2.88,3.25,2.3,1.9,1.9,5.0,3.0,1.83,1.03
2024-07-14,07:00:00,Gwangju,Incheon United,0.0,2.0,A,1.91,3.2,3.5,1.95,1.75,2.0,3.0,1.3,0.99
2024-07-14,07:00:00,Suwon,Daegu,2.0,2.0,D,2.25,3.2,2.8,1.8,1.9,5.0,3.0,1.93,1.27
2024-07-14,07:00:00,Sangju Sangmu,Jeonbuk Motors,4.0,0.0,H,1.95,3.3,3.25,1.75,1.95,5.0,0.0,2.37,0.62
2024-07-20,07:00:00,Jeonbuk Motors,Ulsan,2.0,0.0,H,3.1,3.7,2.1,1.64,2.18,6.0,3.0,1.6,1.2
2024-07-20,07:30:00,Gangwon,Jeju United,4.0,0.0,H,2.1,3.5,3.2,1.88,1.92,9.0,7.0,2.2,1.9
2024-07-21,07:00:00,Daejeon Citizen,Pohang Steelers,1.0,2.0,A,3.6,3.6,2.01,1.92,1.89,2.0,3.0,1.22,0.87
2024-07-21,07:00:00,FC Seoul,Sangju Sangmu,1.0,0.0,H,2.39,3.44,2.9,1.88,1.85,5.0,2.0,1.4,1.12
2024-07-21,07:00:00,Incheon United,Suwon,1.0,4.0,A,2.62,3.44,2.61,1.92,1.89,2.0,5.0,0.83,1.37
2024-07-21,07:00:00,Daegu,Gwangju,0.0,1.0,A,2.77,3.52,2.44,1.98,1.83,3.0,4.0,1.36,1.36
2024-07-26,07:30:00,Jeju United,Ulsan,1.0,0.0,H,3.3,3.3,2.05,1.67,2.1,3.0,2.0,1.3,1.23
2024-07-26,07:30:00,Gangwon,Jeonbuk Motors,4.0,2.0,H,2.0,3.6,3.2,1.7,2.05,9.0,3.0,2.06,0.83
2024-07-27,07:00:00,Gwangju,Suwon,1.0,0.0,H,2.03,3.54,3.5,1.83,1.97,2.0,3.0,0.89,1.59
2024-07-27,07:30:00,Daegu,Daejeon Citizen,1.0,1.0,D,2.03,3.38,3.63,2.01,1.8,7.0,5.0,2.18,1.32
2024-07-27,07:30:00,Incheon United,FC Seoul,0.0,1.0,A,3.0,3.26,2.38,1.95,1.7,2.0,2.0,1.25,0.79
2024-07-28,07:00:00,Pohang Steelers,Sangju Sangmu,1.0,2.0,A,2.16,3.2,3.1,1.94,1.82,6.0,6.0,1.63,1.47
2024-08-09,07:30:00,Jeonbuk Motors,Gwangju,0.0,1.0,A,2.67,3.35,2.37,1.8,1.84,4.0,3.0,1.92,0.87
2024-08-09,07:30:00,Sangju Sangmu,Gangwon,1.0,2.0,A,2.02,3.35,3.3,1.85,1.79,4.0,4.0,1.52,1.0
2024-08-10,07:00:00,Ulsan,Daegu,1.0,0.0,H,1.43,4.7,5.06,1.75,1.95,6.0,6.0,2.05,1.86
2024-08-10,07:30:00,Suwon,Daejeon Citizen,1.0,2.0,A,1.61,2.59,9.3,1.91,1.8,8.0,6.0,2.3,1.41
2024-08-10,07:30:00,Jeju United,Incheon United,0.0,1.0,A,2.13,3.67,2.74,2.0,1.73,4.0,3.0,1.08,1.23
2024-08-11,07:00:00,Pohang Steelers,FC Seoul,1.0,2.0,A,2.34,3.35,3.05,1.92,1.89,5.0,5.0,2.08,1.14
2024-08-16,07:30:00,Daegu,Sangju Sangmu,3.0,0.0,H,2.73,3.09,2.27,1.96,1.92,5.0,6.0,1.44,2.53
2024-08-16,07:30:00,FC Seoul,Jeju United,1.0,0.0,H,1.92,3.17,3.42,1.92,1.96,6.0,5.0,1.58,1.81
2024-08-17,07:00:00,Jeonbuk Motors,Pohang Steelers,2.0,1.0,H,2.65,3.1,2.32,1.88,1.96,7.0,2.0,1.9,1.16
2024-08-17,07:30:00,Daejeon Citizen,Incheon United,2.0,1.0,H,2.48,3.0,2.55,2.1,1.68,6.0,3.0,1.36,1.74
2024-08-18,07:00:00,Ulsan,Suwon,1.0,2.0,A,3.05,1.74,4.87,1.7,2.08,2.0,3.0,1.36,1.52
2024-08-18,07:00:00,Gangwon,Gwangju,3.0,2.0,H,2.32,3.25,2.71,1.96,1.85,10.0,5.0,1.96,1.93
2024-08-24,07:00:00,Pohang Steelers,Daegu,1.0,2.0,A,2.05,3.25,3.45,1.88,1.88,4.0,6.0,2.32,1.39
2024-08-24,07:30:00,Incheon United,Jeonbuk Motors,0.0,1.0,A,2.45,3.15,2.75,1.93,1.83,7.0,2.0,1.76,0.93
2024-08-24,07:30:00,FC Seoul,Gangwon,2.0,0.0,H,2.25,3.1,3.1,1.93,1.83,9.0,3.0,1.96,1.64
2024-08-25,07:00:00,Suwon,Jeju United,5.0,0.0,H,1.95,3.5,3.5,1.83,1.9,10.0,4.0,2.28,1.32
2024-08-25,07:00:00,Sangju Sangmu,Daejeon Citizen,2.0,2.0,D,1.83,3.5,4.0,1.9,1.83,9.0,4.0,2.26,1.2
2024-08-25,07:00:00,Gwangju,Ulsan,0.0,1.0,A,2.65,3.3,2.5,1.87,1.87,2.0,7.0,1.45,1.81
2024-08-31,07:00:00,Ulsan,Pohang Steelers,5.0,4.0,H,1.98,3.5,3.5,1.83,1.93,11.0,5.0,2.64,1.23
2024-08-31,07:30:00,Daegu,Incheon United,1.0,2.0,A,2.35,3.25,2.95,2.08,1.71,6.0,7.0,1.75,1.82
2024-09-01,06:00:00,Jeju United,Sangju Sangmu,1.0,0.0,H,2.9,3.2,2.25,1.93,1.83,6.0,7.0,1.63,2.3
2024-09-01,07:00:00,Jeonbuk Motors,FC Seoul,0.0,0.0,D,2.55,3.2,2.55,1.88,1.87,3.0,0.0,1.27,0.88
2024-09-01,07:00:00,Daejeon Citizen,Gwangju,2.0,0.0,H,3.1,3.2,2.16,2.07,1.71,6.0,6.0,1.3,1.61
2024-09-01,07:00:00,Gangwon,Suwon,2.0,2.0,D,2.2,3.3,2.9,1.83,1.93,4.0,3.0,1.13,1.28
2024-09-13,07:30:00,Ulsan,Gangwon,2.0,0.0,H,2.0,3.4,3.05,1.8,1.9,4.0,3.0,0.97,1.49
2024-09-13,07:30:00,Gwangju,Pohang Steelers,2.0,1.0,H,2.2,3.15,2.9,1.9,1.8,6.0,2.0,1.61,0.78
2024-09-14,04:30:00,FC Seoul,Daejeon Citizen,2.0,3.0,A,1.8,3.45,4.33,1.95,1.75,6.0,4.0,2.08,1.2
2024-09-14,07:00:00,Jeju United,Daegu,0.0,4.0,A,2.4,3.2,2.75,1.85,1.96,5.0,8.0,1.81,1.94
2024-09-14,07:00:00,Suwon,Jeonbuk Motors,0.0,6.0,A,2.1,3.3,3.25,1.7,2.0,3.0,8.0,1.44,2.06
2024-09-15,04:30:00,Sangju Sangmu,Incheon United,2.0,0.0,H,1.93,3.4,3.25,1.95,1.75,2.0,4.0,1.13,1.71
2024-09-21,04:30:00,Suwon,Sangju Sangmu,2.0,4.0,A,2.62,3.3,2.55,1.8,1.91,6.0,8.0,1.48,2.09
2024-09-21,07:00:00,Daegu,FC Seoul,1.0,1.0,D,2.75,3.25,2.5,1.95,1.75,4.0,3.0,1.13,1.44
2024-09-22,04:30:00,Pohang Steelers,Gangwon,2.0,1.0,H,2.49,3.35,2.85,1.92,1.89,3.0,6.0,0.99,1.85
2024-09-22,04:30:00,Gwangju,Jeju United,0.0,2.0,A,2.16,3.35,3.45,1.99,1.82,0.0,4.0,1.02,1.44
2024-09-22,07:00:00,Daejeon Citizen,Jeonbuk Motors,0.0,0.0,D,2.75,3.4,2.4,1.94,1.86,0.0,4.0,0.93,1.22
2024-09-22,07:00:00,Incheon United,Ulsan,0.0,0.0,D,3.1,3.4,2.2,1.9,1.9,0.0,3.0,0.7,1.7
2024-09-27,07:30:00,Pohang Steelers,Incheon United,1.0,0.0,H,2.16,3.25,3.13,2.05,1.7,3.0,0.0,1.45,0.87
2024-09-27,07:30:00,Daejeon Citizen,Ulsan,0.0,1.0,A,3.6,3.5,1.9,1.82,1.88,6.0,6.0,1.55,1.57
2024-09-28,04:30:00,Gangwon,Daegu,1.0,1.0,D,2.09,3.56,3.38,1.82,1.88,2.0,6.0,1.22,1.35
2024-09-28,07:00:00,Jeonbuk Motors,Jeju United,2.0,1.0,H,1.9,3.74,3.82,1.78,1.95,6.0,4.0,2.05,1.11
2024-09-28,07:00:00,Sangju Sangmu,Gwangju,2.0,0.0,H,2.2,3.5,3.18,1.95,1.78,3.0,2.0,1.5,0.87
2024-09-29,04:30:00,FC Seoul,Suwon,1.0,0.0,H,2.0,3.4,3.1,1.67,2.0,3.0,0.0,1.38,1.0
2024-10-06,03:00:00,Ulsan,Sangju Sangmu,2.0,1.0,H,2.15,3.48,3.3,1.8,2.0,5.0,5.0,1.37,1.59
2024-10-06,03:00:00,Gwangju,FC Seoul,3.0,1.0,H,2.55,3.2,2.8,1.91,1.8,6.0,2.0,1.94,1.04
2024-10-06,03:00:00,Daegu,Jeonbuk Motors,4.0,3.0,H,2.55,3.4,2.63,1.73,2.0,8.0,8.0,1.61,2.3
2024-10-06,03:00:00,Incheon United,Gangwon,1.0,3.0,A,2.8,3.2,2.5,2.0,1.73,3.0,9.0,0.8,2.21
2024-10-06,03:00:00,Jeju United,Daejeon Citizen,2.0,1.0,H,2.3,3.25,3.1,2.03,1.83,10.0,4.0,2.84,0.97
2024-10-06,03:00:00,Pohang Steelers,Suwon,1.0,1.0,D,1.7,3.6,5.0,1.83,2.03,4.0,5.0,1.28,1.84
2024-10-18,07:30:00,Gwangju,Daegu,1.0,1.0,D,2.15,3.3,3.3,1.96,1.88,5.0,3.0,1.31,0.88
2024-10-18,07:30:00,Pohang Steelers,Suwon,1.0,1.0,D,2.0,3.6,3.4,1.74,2.04,6.0,6.0,1.89,1.44
2024-10-19,02:00:00,Jeonbuk Motors,Daejeon Citizen,0.0,2.0,A,1.75,3.75,4.0,1.75,1.95,4.0,4.0,1.79,0.89
2024-10-19,04:30:00,Sangju Sangmu,Ulsan,0.0,0.0,D,2.63,3.32,2.72,1.88,1.96,5.0,8.0,1.47,1.69
2024-10-19,04:30:00,Incheon United,Jeju United,1.0,2.0,A,2.06,3.12,3.09,2.04,1.8,7.0,3.0,1.94,0.72
2024-10-20,03:00:00,Gangwon,FC Seoul,1.0,0.0,H,2.35,3.25,2.9,1.95,1.8,5.0,2.0,1.17,1.35
2024-10-26,02:00:00,Gangwon,Sangju Sangmu,1.0,0.0,H,2.25,3.3,3.0,1.83,1.9,4.0,4.0,1.28,1.59
2024-10-26,04:30:00,Suwon,FC Seoul,0.0,1.0,A,2.66,3.14,2.29,1.86,1.98,5.0,6.0,1.6,1.29
2024-10-27,02:00:00,Pohang Steelers,Ulsan,0.0,2.0,A,2.6,3.3,2.55,1.85,1.9,8.0,8.0,1.81,2.02
2024-10-27,02:00:00,Daejeon Citizen,Daegu,1.0,0.0,H,2.6,3.1,2.65,1.95,1.8,3.0,3.0,1.07,1.09
2024-10-27,04:30:00,Incheon United,Gwangju,1.0,0.0,H,2.6,3.1,2.6,2.02,1.74,7.0,3.0,1.4,1.35
2024-10-27,04:30:00,Jeju United,Jeonbuk Motors,1.0,0.0,H,2.8,3.2,2.3,1.8,2.02,4.0,4.0,0.86,1.97
2024-11-01,07:30:00,Ulsan,Gangwon,2.0,1.0,H,2.0,3.25,3.2,1.83,1.83,,,1.84,1.46
2024-11-02,02:00:00,Jeonbuk Motors,Incheon United,0.0,0.0,D,2.02,3.3,3.4,1.8,1.91,0.0,2.0,0.77,0.94
2024-11-02,04:30:00,Gwangju,Daejeon Citizen,0.0,0.0,D,1.83,3.45,3.93,1.95,1.78,0.0,2.0,0.8,0.94
2024-11-02,04:30:00,Sangju Sangmu,Suwon,1.0,0.0,H,1.94,3.47,3.52,1.75,2.0,3.0,4.0,1.03,1.5
2024-11-02,04:30:00,FC Seoul,Pohang Steelers,1.0,1.0,D,2.24,3.32,2.92,1.9,1.82,4.0,2.0,1.34,0.72
2024-11-03,02:00:00,Daegu,Jeju United,2.0,2.0,D,2.05,3.3,3.1,1.8,1.91,6.0,6.0,1.7,1.52
2024-11-09,04:30:00,Suwon,Gangwon,4.0,0.0,H,3.0,3.25,2.3,1.75,1.95,5.0,0.0,1.84,0.97
2024-11-10,02:00:00,FC Seoul,Ulsan,1.0,1.0,D,2.4,3.1,2.88,2.0,1.73,6.0,7.0,2.31,1.83
2024-11-10,02:00:00,Pohang Steelers,Sangju Sangmu,0.0,3.0,A,2.7,3.3,2.4,1.85,1.85,6.0,7.0,1.53,1.98
2024-11-10,04:30:00,Incheon United,Daejeon Citizen,1.0,2.0,A,2.19,3.3,3.2,2.1,1.65,7.0,7.0,2.3,1.54
2024-11-10,04:30:00,Jeju United,Gwangju,0.0,0.0,D,3.12,3.28,2.18,1.95,1.9,6.0,3.0,1.38,1.36
2024-11-10,04:30:00,Jeonbuk Motors,Daegu,3.0,1.0,H,1.93,3.67,3.55,1.73,2.0,10.0,3.0,2.13,1.32
2024-11-23,02:00:00,Ulsan,Suwon,4.0,2.0,H,1.83,3.8,4.1,1.79,2.02,,,1.84,1.48
2024-11-23,02:00:00,Sangju Sangmu,FC Seoul,1.0,3.0,A,2.6,3.34,2.69,2.05,1.77,,,1.62,1.35
2024-11-23,02:00:00,Gangwon,Pohang Steelers,1.0,0.0,H,2.2,3.44,3.24,1.98,1.82,,,1.64,1.29
2024-11-24,02:00:00,Gwangju,Jeonbuk Motors,1.0,1.0,D,2.35,3.2,2.8,2.01,1.81,,,1.59,1.35
2024-11-24,02:00:00,Daegu,Incheon United,1.0,3.0,A,2.35,3.1,2.8,2.05,1.75,10.0,11.0,2.34,2.39
2024-11-24,02:00:00,Daejeon Citizen,Jeju United,2.0,1.0,H,2.24,3.2,2.9,2.02,1.8,,,1.26,1.47
2025-02-15,01:00:00,Pohang Steelers,Daejeon Citizen,0.0,3.0,A,2.02,3.35,3.62,2.1,1.61,4.0,6.0,1.87,1.18
2025-02-15,03:30:00,Jeju United,FC Seoul,2.0,0.0,H,3.39,3.23,2.15,2.0,1.67,4.0,3.0,1.38,1.36
2025-02-15,04:30:00,Gwangju,Suwon,0.0,0.0,D,2.13,3.21,3.45,2.05,1.65,5.0,3.0,1.8,0.9
2025-02-16,02:00:00,Ulsan,Anyang,0.0,1.0,A,1.56,3.96,5.7,1.92,1.82,7.0,5.0,2.51,1.19
2025-02-16,04:30:00,Jeonbuk Motors,Sangju Sangmu,2.0,1.0,H,2.46,3.2,2.85,1.98,1.77,6.0,6.0,1.8,1.58
2025-02-16,04:30:00,Daegu,Gangwon,2.0,1.0,H,2.81,3.06,2.58,2.05,1.61,4.0,4.0,1.95,1.13
2025-02-22,02:00:00,Jeju United,Sangju Sangmu,2.0,3.0,A,2.85,3.2,2.46,1.95,1.79,5.0,6.0,1.03,1.5
2025-02-22,04:30:00,Daegu,Suwon,3.0,1.0,H,2.66,3.28,2.58,1.94,1.8,5.0,4.0,1.93,1.3
2025-02-22,04:30:00,FC Seoul,Anyang,2.0,1.0,H,1.82,3.55,4.2,2.0,1.67,5.0,3.0,1.46,0.72
2025-02-23,02:00:00,Daejeon Citizen,Ulsan,0.0,2.0,A,2.88,3.17,2.46,1.87,1.87,2.0,5.0,1.3,1.76
2025-02-23,04:30:00,Jeonbuk Motors,Gwangju,2.0,2.0,D,2.18,3.25,3.29,1.95,1.7,5.0,3.0,1.83,0.94
2025-02-23,04:30:00,Gangwon,Pohang Steelers,2.0,1.0,H,2.39,3.14,3.0,1.95,1.7,7.0,4.0,2.13,0.83
2025-05-24,04:30:00,FC Seoul,Suwon,1.0,1.0,D,1.56,3.55,5.0,2.01,1.71,8.0,4.0,2.42,1.25
2025-03-01,02:00:00,Ulsan,Jeonbuk Motors,1.0,0.0,H,2.54,3.25,2.72,1.91,1.83,6.0,3.0,1.87,1.32
2025-03-01,04:30:00,Pohang Steelers,Daegu,0.0,0.0,D,1.94,3.47,3.76,1.98,1.77,6.0,4.0,1.89,1.13
2025-03-01,04:30:00,Gwangju,Anyang,2.0,1.0,H,2.27,3.39,2.99,1.92,1.82,5.0,3.0,1.65,1.22
2025-03-02,02:00:00,Daejeon Citizen,Suwon,1.0,0.0,H,2.28,3.25,3.09,1.95,1.7,4.0,0.0,1.86,0.75
2025-03-02,04:30:00,Gangwon,Jeju United,0.0,0.0,D,2.07,3.25,3.58,2.05,1.61,4.0,7.0,1.16,1.68
2025-03-03,02:00:00,FC Seoul,Sangju Sangmu,0.0,0.0,D,2.2,3.25,3.26,1.98,1.77,0.0,0.0,0.26,0.24
2025-03-08,02:00:00,Suwon,FC Seoul,0.0,0.0,D,3.2,3.25,2.22,2.0,1.75,5.0,6.0,1.36,1.65
2025-03-08,04:30:00,Daegu,Daejeon Citizen,1.0,2.0,A,2.15,3.26,3.35,1.85,1.89,6.0,6.0,2.17,1.27
2025-03-08,04:30:00,Anyang,Sangju Sangmu,1.0,3.0,A,3.34,3.4,2.1,1.92,1.82,4.0,7.0,1.26,2.07
2025-03-09,02:00:00,Ulsan,Jeju United,2.0,0.0,H,1.9,3.41,3.99,1.95,1.79,7.0,2.0,2.25,1.52
2025-03-09,04:30:00,Jeonbuk Motors,Gangwon,0.0,1.0,A,2.01,3.25,3.78,2.0,1.67,3.0,2.0,1.64,0.7
2025-03-15,02:00:00,Jeju United,Daejeon Citizen,1.0,3.0,A,3.04,2.89,2.53,2.0,1.67,2.0,6.0,1.1,1.53
2025-03-15,04:30:00,Gangwon,FC Seoul,0.0,1.0,A,2.8,3.06,2.59,2.2,1.55,3.0,9.0,0.99,1.85
2025-03-15,04:30:00,Daegu,Anyang,0.0,1.0,A,2.14,3.09,3.58,1.98,1.77,8.0,5.0,2.43,1.5
2025-03-16,02:00:00,Suwon,Ulsan,1.0,1.0,D,3.31,3.41,2.1,1.87,1.87,3.0,3.0,1.05,2.1
2025-03-16,04:30:00,Sangju Sangmu,Gwangju,0.0,0.0,D,2.17,3.06,3.55,2.25,1.53,6.0,4.0,1.94,1.26
2025-03-16,04:30:00,Jeonbuk Motors,Pohang Steelers,2.0,2.0,D,2.05,3.38,3.5,1.87,1.87,6.0,6.0,1.45,1.96
2025-03-22,04:30:00,Gwangju,Pohang Steelers,2.0,3.0,A,2.33,3.13,3.11,2.1,1.61,6.0,7.0,1.69,1.74
2025-03-29,02:00:00,FC Seoul,Daegu,3.0,2.0,H,1.86,3.45,4.1,1.98,1.77,5.0,3.0,1.25,0.77
2025-03-29,04:30:00,Pohang Steelers,Ulsan,1.0,0.0,H,3.11,3.33,2.23,1.94,1.8,3.0,2.0,1.29,1.28
2025-03-29,04:30:00,Daejeon Citizen,Gwangju,1.0,1.0,D,2.46,3.13,2.91,2.15,1.57,5.0,2.0,1.47,0.94
2025-03-30,02:00:00,Jeju United,Suwon,1.0,0.0,H,2.37,3.21,2.98,1.95,1.7,5.0,0.0,1.45,1.29
