Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-18,10:00:00,Métlaoui,CA Bizertin,2.0,0.0,H,1.57,3.2,5.75,2.84,1.35,6.0,5.0,2.11,1.77
2025-02-18,10:00:00,Olympique Béja,EGS Gafsa,3.0,1.0,H,1.65,3.25,5.0,2.3,1.5,11.0,3.0,2.57,0.95
2025-02-18,10:00:00,AS Slimane,Gabès,0.0,0.0,D,1.95,3.0,3.6,2.51,1.44,9.0,4.0,2.24,1.36
2025-02-19,10:00:00,Stade Tunisien,Etoile du Sahel,1.0,3.0,A,2.6,2.5,3.0,3.4,1.3,8.0,7.0,1.97,1.41
2025-02-19,10:00:00,ES Tunis,Zarzis,4.0,2.0,H,1.25,4.8,10.0,1.91,1.75,11.0,4.0,2.82,0.92
2025-02-20,10:00:00,CS Sfaxien,Club Africain,0.0,1.0,A,2.5,2.5,3.1,3.27,1.27,3.0,4.0,1.26,1.27
2025-02-20,10:00:00,Monastir,Jeunesse Sportive Omrane,7.0,0.0,H,1.36,4.2,8.0,2.0,1.7,11.0,2.0,2.65,0.47
2025-02-22,10:00:00,CA Bizertin,ES Tunis,2.0,1.0,H,6.0,3.4,1.5,2.51,1.44,4.0,8.0,0.91,2.1
2025-02-22,10:00:00,Ben Guerdane,AS Slimane,0.0,1.0,A,,,,,,,,0.59,0.99
2025-02-22,10:00:00,Gabès,Stade Tunisien,1.0,0.0,H,,,,,,,,1.24,1.41
2025-02-22,10:00:00,Etoile du Sahel,Métlaoui,2.0,1.0,H,1.35,4.0,8.0,2.25,1.53,5.0,3.0,1.33,1.01
2025-02-23,10:00:00,EGS Gafsa,Monastir,0.0,1.0,A,6.27,3.43,1.49,,,,,1.04,1.39
2025-02-23,10:00:00,Club Africain,Olympique Béja,2.0,0.0,H,1.33,4.2,8.0,2.15,1.57,6.0,5.0,1.56,1.16
2025-02-23,10:00:00,Zarzis,CS Sfaxien,1.0,0.0,H,2.3,2.7,3.2,2.64,1.4,5.0,3.0,1.67,1.23
2025-02-23,10:00:00,Jeunesse Sportive Omrane,Tataouine,1.0,1.0,D,1.65,3.3,4.8,2.15,1.57,12.0,7.0,2.61,1.62
2025-02-26,10:00:00,AS Slimane,Jeunesse Sportive Omrane,1.0,0.0,H,2.05,2.9,3.5,2.64,1.4,3.0,3.0,0.81,1.15
2025-02-26,10:00:00,ES Tunis,Etoile du Sahel,3.0,0.0,H,2.5,2.75,2.8,2.55,1.45,10.0,5.0,2.24,1.21
2025-02-26,10:00:00,CA Bizertin,Zarzis,4.0,1.0,H,2.3,2.62,3.3,2.98,1.32,5.0,2.0,1.65,0.62
2025-02-26,10:00:00,Métlaoui,Gabès,2.0,1.0,H,1.75,3.0,4.5,2.64,1.4,6.0,5.0,2.02,1.19
2025-02-27,10:00:00,Stade Tunisien,Ben Guerdane,1.0,0.0,H,1.47,3.6,8.0,2.51,1.44,8.0,3.0,1.94,1.1
2025-02-27,10:00:00,Monastir,Club Africain,1.0,0.0,H,2.1,2.75,4.2,2.75,1.4,4.0,5.0,1.1,1.15
2025-02-27,10:00:00,Tataouine,EGS Gafsa,0.0,1.0,A,1.87,3.5,3.75,2.57,1.42,2.0,7.0,0.96,1.65
2025-02-27,10:00:00,Olympique Béja,CS Sfaxien,1.0,2.0,A,2.5,2.45,3.6,2.63,1.44,8.0,5.0,1.81,1.22
2025-03-01,10:00:00,Gabès,ES Tunis,0.0,2.0,A,11.0,4.5,1.3,1.91,1.73,6.0,9.0,1.38,2.04
2025-03-01,10:00:00,Etoile du Sahel,CA Bizertin,1.0,0.0,H,1.5,3.5,7.5,2.3,1.5,6.0,5.0,1.49,1.57
2025-03-02,10:00:00,CS Sfaxien,Monastir,0.0,0.0,D,4.0,2.3,2.45,3.34,1.26,6.0,5.0,1.57,1.43
2025-03-02,10:00:00,Club Africain,Tataouine,1.0,0.0,H,1.18,5.8,14.0,2.05,1.65,10.0,5.0,2.43,1.22
2025-03-02,10:00:00,Zarzis,Olympique Béja,1.0,0.0,H,1.75,3.4,4.6,2.64,1.4,2.0,0.0,0.97,0.52
2025-03-08,10:00:00,AS Slimane,Club Africain,0.0,0.0,D,,,,,,,,1.26,1.66
2025-03-03,10:00:00,Ben Guerdane,Métlaoui,2.0,2.0,D,3.5,2.75,2.1,2.75,1.4,,,0.59,1.02
2025-03-03,10:00:00,EGS Gafsa,AS Slimane,4.0,0.0,H,3.25,2.75,2.2,2.88,1.36,,,1.04,0.99
2025-03-03,10:00:00,Jeunesse Sportive Omrane,Stade Tunisien,1.0,1.0,D,4.5,3.1,1.85,2.89,1.34,6.0,5.0,1.36,1.57
2025-03-08,10:00:00,Tataouine,CS Sfaxien,0.0,0.0,D,5.8,3.3,1.62,2.64,1.4,4.0,5.0,1.0,1.37
2025-03-08,10:00:00,CA Bizertin,Gabès,2.0,0.0,H,1.73,3.0,5.8,2.64,1.4,6.0,2.0,1.68,0.68
2025-03-08,10:00:00,ES Tunis,Ben Guerdane,1.0,1.0,D,1.17,6.5,12.0,2.84,1.35,12.0,2.0,3.48,0.53
2025-03-09,10:00:00,Monastir,Olympique Béja,1.0,0.0,H,1.2,5.25,14.0,1.85,1.75,5.0,2.0,1.03,0.47
2025-03-09,10:00:00,Etoile du Sahel,Zarzis,0.0,1.0,A,1.67,3.2,6.0,2.54,1.43,5.0,2.0,1.72,0.88
2025-03-09,10:00:00,Stade Tunisien,EGS Gafsa,2.0,1.0,H,1.33,4.33,9.0,2.05,1.65,4.0,3.0,1.26,0.91
2025-03-12,10:00:00,CS Sfaxien,AS Slimane,4.0,0.0,H,1.47,3.6,7.5,2.51,1.44,14.0,5.0,2.48,0.95
2025-03-12,10:00:00,Jeunesse Sportive Omrane,ES Tunis,2.0,2.0,D,11.0,4.75,1.25,1.83,1.83,3.0,10.0,0.82,2.67
2025-03-12,10:00:00,Gabès,Etoile du Sahel,0.0,2.0,A,4.6,3.75,1.67,2.48,1.45,0.0,5.0,0.65,1.09
2025-03-12,10:00:00,Ben Guerdane,CA Bizertin,1.0,0.0,H,,,,,,,,0.59,1.29
2025-03-13,10:00:00,Club Africain,Stade Tunisien,1.0,0.0,H,2.05,2.55,4.75,3.09,1.3,11.0,8.0,2.85,1.88
2025-03-13,10:00:00,Zarzis,Monastir,1.0,2.0,A,3.6,2.7,2.3,3.09,1.3,3.0,5.0,1.17,1.13
2025-03-13,10:00:00,Olympique Béja,Tataouine,1.0,2.0,A,1.62,3.4,5.6,2.25,1.53,6.0,7.0,1.92,1.73
2025-03-13,10:00:00,EGS Gafsa,Métlaoui,2.0,0.0,H,2.38,3.0,3.0,2.4,1.48,8.0,2.0,2.08,0.84
2025-04-12,10:30:00,Stade Tunisien,CS Sfaxien,1.0,1.0,D,2.3,2.6,3.55,3.0,1.3,,,1.62,1.34
2025-04-12,10:30:00,Gabès,Zarzis,2.0,0.0,H,2.8,2.95,2.4,2.5,1.4,5.0,0.0,1.17,0.69
2025-04-12,10:30:00,Métlaoui,Club Africain,1.0,2.0,A,4.75,3.0,1.7,3.0,1.37,,,1.34,1.66
2025-04-19,10:30:00,Zarzis,Tataouine,3.0,0.0,H,1.7,3.7,4.0,2.35,1.57,7.0,5.0,1.8,1.66
2025-04-13,10:30:00,Tataouine,Monastir,0.0,1.0,A,9.74,4.46,1.33,2.07,1.67,2.0,6.0,0.6,1.61
2025-04-13,10:30:00,AS Slimane,Olympique Béja,1.0,0.0,H,1.7,3.1,4.33,2.5,1.42,4.0,0.0,1.52,0.63
2025-04-20,12:00:00,Club Africain,ES Tunis,1.0,3.0,A,2.87,2.74,2.52,3.05,1.33,4.0,8.0,1.16,1.95
2025-04-12,10:30:00,Etoile du Sahel,Ben Guerdane,2.0,1.0,H,1.26,4.7,14.0,2.15,1.62,6.0,5.0,1.63,1.02
2024-09-14,11:30:00,Olympique Béja,Gabès,1.0,0.0,H,,,,,,,,0.0,0.0
2024-08-31,12:30:00,Métlaoui,AS Slimane,2.0,0.0,H,1.36,3.6,8.5,2.89,1.36,,,0.0,0.0
2024-08-31,12:30:00,Etoile du Sahel,Olympique Béja,0.0,1.0,A,1.55,3.5,5.5,2.63,1.44,4.0,6.0,1.26,1.23
2024-08-31,12:30:00,Ben Guerdane,Club Africain,2.0,2.0,D,2.9,2.5,2.75,3.34,1.28,,,0.0,0.0
2024-08-31,15:00:00,ES Tunis,Tataouine,3.0,0.0,H,1.13,6.4,15.0,1.88,1.86,16.0,2.0,3.8,0.45
2024-09-01,12:30:00,CA Bizertin,Monastir,0.0,0.0,D,2.49,2.65,3.04,2.9,1.36,2.0,6.0,0.71,1.99
2024-09-01,12:30:00,Jeunesse Sportive Omrane,EGS Gafsa,2.0,1.0,H,1.98,3.0,3.19,2.25,1.57,8.0,3.0,1.85,0.85
2024-09-01,12:30:00,Zarzis,Stade Tunisien,1.0,1.0,D,3.74,3.04,1.81,2.35,1.53,3.0,5.0,0.99,1.41
2024-09-01,12:30:00,Gabès,CS Sfaxien,2.0,2.0,D,,,,,,,,0.0,0.0
2024-09-14,11:30:00,EGS Gafsa,Zarzis,1.0,3.0,A,2.3,2.87,3.0,2.4,1.5,6.0,6.0,1.25,1.55
2024-09-15,11:30:00,Tataouine,CA Bizertin,2.0,0.0,H,3.1,2.81,2.34,2.85,1.37,6.0,2.0,1.38,0.9
2024-09-22,12:30:00,Club Africain,Jeunesse Sportive Omrane,2.0,0.0,H,1.29,4.2,10.0,2.47,1.48,8.0,6.0,2.04,1.63
2024-09-26,11:30:00,Stade Tunisien,Métlaoui,1.0,0.0,H,1.6,3.25,5.75,2.9,1.36,4.0,0.0,0.88,0.34
2024-09-25,11:30:00,AS Slimane,ES Tunis,1.0,2.0,A,6.5,3.65,1.53,2.2,1.6,2.0,14.0,0.48,2.94
2024-09-25,11:30:00,CS Sfaxien,Ben Guerdane,1.0,0.0,H,,,,,,,,0.0,0.0
2024-09-26,14:00:00,Monastir,Etoile du Sahel,1.0,0.0,H,1.85,3.0,3.9,3.0,1.36,10.0,3.0,2.36,1.14
2024-09-28,11:00:00,CA Bizertin,AS Slimane,0.0,0.0,D,1.8,3.0,4.33,2.9,1.36,2.0,2.0,1.33,0.66
2024-09-28,11:00:00,EGS Gafsa,Club Africain,0.0,3.0,A,4.75,2.9,1.8,3.0,1.33,2.0,6.0,0.73,1.33
2024-09-29,11:00:00,Ben Guerdane,Olympique Béja,0.0,1.0,A,2.07,2.95,3.85,2.57,1.42,,,0.0,1.23
2024-09-29,11:00:00,Zarzis,Métlaoui,1.0,0.0,H,2.2,2.88,3.25,2.23,1.58,4.0,0.0,1.0,0.76
2024-09-29,11:00:00,Gabès,Monastir,0.0,0.0,D,2.88,2.75,2.5,2.48,1.48,3.0,2.0,0.97,1.53
2024-09-29,11:00:00,Etoile du Sahel,Tataouine,2.0,0.0,H,1.24,4.85,10.25,1.95,1.85,4.0,3.0,0.98,0.68
2024-09-29,11:00:00,Jeunesse Sportive Omrane,CS Sfaxien,1.0,0.0,H,3.9,3.0,1.9,2.48,1.48,2.0,3.0,0.75,0.87
2024-09-29,13:30:00,ES Tunis,Stade Tunisien,2.0,2.0,D,1.33,4.2,7.7,2.2,1.61,7.0,5.0,2.06,0.9
2024-10-02,11:00:00,CS Sfaxien,EGS Gafsa,2.0,0.0,H,1.33,3.8,10.0,2.35,1.57,7.0,0.0,1.33,0.19
2024-10-03,10:30:00,AS Slimane,Etoile du Sahel,0.0,0.0,D,6.75,3.67,1.52,3.2,1.3,5.0,6.0,1.1,1.63
2024-10-03,11:00:00,Tataouine,Gabès,1.0,2.0,A,1.97,3.15,3.9,2.4,1.5,6.0,7.0,1.61,1.96
2024-10-03,11:00:00,Métlaoui,ES Tunis,1.0,1.0,D,6.75,3.65,1.52,2.4,1.5,,,0.0,2.94
2024-10-03,11:00:00,Stade Tunisien,CA Bizertin,1.0,0.0,H,1.83,3.22,4.5,2.4,1.5,,,0.88,0.9
2024-10-03,11:00:00,Olympique Béja,Jeunesse Sportive Omrane,2.0,1.0,H,,,,,,,,0.0,1.63
2024-10-03,11:00:00,Monastir,Ben Guerdane,2.0,1.0,H,1.8,3.23,4.67,2.5,1.47,5.0,3.0,1.36,1.0
2024-10-03,12:30:00,Club Africain,Zarzis,1.0,0.0,H,1.42,3.6,8.0,2.5,1.5,6.0,3.0,1.56,1.05
2024-10-19,11:00:00,CA Bizertin,Métlaoui,1.0,1.0,D,2.0,3.2,3.3,3.0,1.36,5.0,2.0,1.57,0.55
2024-10-19,11:00:00,Jeunesse Sportive Omrane,Monastir,1.0,2.0,A,2.75,3.1,2.35,3.0,1.36,0.0,3.0,0.62,0.97
2024-10-19,13:30:00,Club Africain,CS Sfaxien,0.0,0.0,D,2.05,2.55,4.2,3.5,1.29,,,1.8,0.87
2024-10-20,11:00:00,Gabès,AS Slimane,1.0,2.0,A,1.65,3.1,5.5,3.0,1.36,6.0,6.0,1.54,1.79
2024-10-20,11:00:00,Etoile du Sahel,Stade Tunisien,0.0,1.0,A,2.1,2.5,4.2,3.3,1.28,6.0,6.0,1.58,1.51
2024-10-20,11:00:00,EGS Gafsa,Olympique Béja,0.0,2.0,A,2.8,2.87,2.4,3.2,1.3,3.0,4.0,1.23,0.84
2024-10-20,11:00:00,Ben Guerdane,Tataouine,2.0,0.0,H,1.41,3.94,7.39,2.05,1.69,,,0.0,0.57
2024-10-20,11:00:00,Zarzis,ES Tunis,1.0,0.0,H,,,,,,,,1.0,2.94
2024-10-26,10:30:00,Métlaoui,Etoile du Sahel,0.0,0.0,D,2.75,2.88,2.5,3.25,1.33,4.0,2.0,1.12,0.64
2024-10-26,10:30:00,Tataouine,Jeunesse Sportive Omrane,2.0,4.0,A,2.6,2.8,2.7,2.63,1.44,10.0,5.0,2.55,0.98
2024-10-26,10:30:00,Olympique Béja,Club Africain,1.0,1.0,D,2.75,2.63,2.7,3.0,1.36,4.0,2.0,1.58,0.65
2024-10-26,13:30:00,ES Tunis,CA Bizertin,0.0,0.0,D,1.3,4.2,9.5,2.15,1.67,12.0,4.0,3.24,0.94
2024-10-27,10:30:00,AS Slimane,Ben Guerdane,0.0,0.0,D,2.8,2.63,2.7,3.0,1.36,7.0,2.0,1.99,0.95
2024-10-27,10:30:00,CS Sfaxien,Zarzis,1.0,1.0,D,1.42,3.5,8.0,2.75,1.4,10.0,5.0,2.28,1.34
2024-10-27,10:30:00,Monastir,EGS Gafsa,2.0,0.0,H,1.29,5.25,7.0,2.08,1.73,7.0,0.0,1.36,0.09
2024-10-27,10:30:00,Stade Tunisien,Gabès,2.0,1.0,H,1.45,3.4,7.5,2.35,1.57,5.0,3.0,1.16,0.69
2024-11-02,10:00:00,Jeunesse Sportive Omrane,AS Slimane,0.0,0.0,D,1.5,4.0,5.0,2.25,1.62,6.0,3.0,2.2,0.85
2024-11-02,10:30:00,Gabès,Métlaoui,1.0,0.0,H,1.95,3.0,3.8,2.38,1.53,5.0,4.0,1.59,1.63
2024-11-02,10:30:00,Ben Guerdane,Stade Tunisien,0.0,0.0,D,,,,,,,,0.0,1.27
2024-11-02,12:30:00,Club Africain,Monastir,0.0,0.0,D,2.0,2.63,4.33,3.8,1.22,,,1.8,1.5
2024-11-03,10:30:00,EGS Gafsa,Tataouine,2.0,0.0,H,1.8,3.1,4.2,2.5,1.5,6.0,4.0,1.65,0.83
2024-11-03,10:30:00,CS Sfaxien,Olympique Béja,0.0,0.0,D,2.1,2.63,3.9,3.75,1.25,0.0,2.0,0.72,0.73
2024-11-03,10:30:00,Etoile du Sahel,ES Tunis,0.0,2.0,A,4.2,3.1,1.83,3.4,1.3,2.0,3.0,0.71,0.62
2024-11-03,10:30:00,Zarzis,CA Bizertin,1.0,0.0,H,1.6,3.2,5.75,2.75,1.4,5.0,4.0,1.65,1.16
2024-11-09,10:00:00,Olympique Béja,Zarzis,1.0,2.0,A,1.95,2.75,4.33,3.25,1.33,3.0,5.0,1.02,1.2
2024-11-09,10:30:00,Tataouine,Club Africain,0.0,1.0,A,8.0,3.8,1.4,2.35,1.57,4.0,5.0,1.02,1.62
2024-11-09,10:30:00,Stade Tunisien,Jeunesse Sportive Omrane,0.0,0.0,D,1.62,3.25,5.25,2.5,1.5,6.0,4.0,1.61,1.04
2024-11-09,12:30:00,ES Tunis,Gabès,2.0,1.0,H,1.22,5.0,11.0,1.73,2.08,11.0,4.0,2.89,1.1
2024-11-10,10:30:00,CA Bizertin,Etoile du Sahel,1.0,2.0,A,3.3,2.55,2.38,3.27,1.27,3.0,8.0,0.9,1.47
2024-11-10,10:30:00,AS Slimane,EGS Gafsa,1.0,1.0,D,2.1,2.7,3.73,2.93,1.33,6.0,6.0,1.64,2.01
2024-11-10,10:30:00,Métlaoui,Ben Guerdane,1.0,1.0,D,2.29,2.65,3.44,2.93,1.33,,,1.12,0.98
2024-11-10,12:00:00,Monastir,CS Sfaxien,1.0,1.0,D,1.95,2.7,4.5,3.5,1.29,6.0,3.0,1.66,1.05
2024-11-22,10:00:00,Ben Guerdane,ES Tunis,1.0,1.0,D,4.75,3.0,1.73,3.0,1.36,3.0,2.0,0.59,0.98
2024-11-23,10:00:00,CS Sfaxien,Tataouine,2.0,0.0,H,1.27,4.33,9.5,2.0,1.8,6.0,0.0,1.59,0.77
2024-11-23,10:00:00,Jeunesse Sportive Omrane,Métlaoui,0.0,0.0,D,1.67,3.2,5.0,2.38,1.53,6.0,4.0,1.94,1.06
2024-11-23,10:00:00,Gabès,CA Bizertin,2.0,1.0,H,2.05,2.8,3.6,3.0,1.36,5.0,6.0,1.25,2.1
2024-11-23,12:30:00,Club Africain,AS Slimane,4.0,2.0,H,1.36,3.75,9.0,2.35,1.57,,,1.8,1.1
2024-11-24,10:00:00,Zarzis,Etoile du Sahel,2.0,3.0,A,2.25,2.55,3.5,3.75,1.25,7.0,4.0,1.88,1.16
2024-11-24,10:00:00,EGS Gafsa,Stade Tunisien,0.0,1.0,A,4.1,2.7,2.0,3.5,1.29,0.0,6.0,0.52,1.66
2024-11-24,10:00:00,Olympique Béja,Monastir,1.0,3.0,A,2.8,2.55,2.8,3.75,1.25,3.0,6.0,1.49,1.51
2024-11-30,10:00:00,Tataouine,Olympique Béja,1.0,0.0,H,4.33,3.1,1.8,2.5,1.5,6.0,2.0,1.75,1.01
2024-11-30,10:00:00,CA Bizertin,Ben Guerdane,0.0,1.0,A,,,,,,,,1.13,0.98
2024-11-30,10:00:00,Etoile du Sahel,Gabès,2.0,0.0,H,1.53,3.7,5.25,2.35,1.57,5.0,0.0,1.1,0.36
2024-11-30,10:00:00,Stade Tunisien,Club Africain,1.0,0.0,H,2.45,2.45,3.3,3.4,1.3,6.0,2.0,1.85,1.13
2024-12-01,10:00:00,AS Slimane,CS Sfaxien,1.0,4.0,A,5.0,3.1,1.73,3.0,1.36,4.0,11.0,1.22,2.36
2024-12-01,10:00:00,Monastir,Zarzis,0.0,0.0,D,1.62,3.2,5.5,2.75,1.4,6.0,2.0,1.37,0.66
2024-12-01,10:00:00,Métlaoui,EGS Gafsa,2.0,1.0,H,1.67,3.1,5.25,3.0,1.36,4.0,5.0,1.31,1.29
2024-12-01,12:30:00,ES Tunis,Jeunesse Sportive Omrane,2.0,0.0,H,1.25,4.75,10.0,1.9,1.9,9.0,3.0,2.11,0.85
2024-12-14,10:00:00,Zarzis,Gabès,2.0,0.0,H,1.5,3.5,6.25,2.63,1.44,5.0,3.0,1.62,0.85
2024-12-14,10:00:00,Jeunesse Sportive Omrane,CA Bizertin,1.0,1.0,D,1.9,3.0,4.1,3.0,1.36,2.0,6.0,0.59,1.62
2024-12-15,10:00:00,Monastir,Tataouine,4.0,1.0,H,1.2,5.0,13.0,1.73,2.08,7.0,5.0,2.19,0.96
2024-12-15,10:00:00,Olympique Béja,AS Slimane,0.0,0.0,D,1.45,3.5,7.0,2.63,1.44,4.0,3.0,1.39,0.85
2024-12-15,10:00:00,Ben Guerdane,Etoile du Sahel,1.0,3.0,A,2.81,2.29,3.15,2.98,1.32,,,0.59,1.21
2024-12-15,12:30:00,Club Africain,Métlaoui,3.0,0.0,H,1.33,3.9,9.5,2.5,1.5,10.0,2.0,1.89,0.86
2025-04-13,10:30:00,ES Tunis,EGS Gafsa,1.0,0.0,H,1.14,6.0,20.0,1.95,1.75,9.0,3.0,2.7,0.73
2025-04-13,10:30:00,CA Bizertin,Jeunesse Sportive Omrane,4.0,1.0,H,1.55,3.55,6.4,2.4,1.5,,,1.32,0.98
2025-05-03,11:00:00,Stade Tunisien,Monastir,0.0,0.0,D,8.0,3.7,1.4,2.18,1.6,2.0,3.0,0.73,1.03
2025-04-19,10:30:00,Olympique Béja,Stade Tunisien,0.0,0.0,D,4.2,3.0,1.8,2.92,1.44,,,1.42,1.47
2025-04-19,10:30:00,CS Sfaxien,Métlaoui,1.0,1.0,D,1.5,3.4,6.92,2.71,1.38,8.0,3.0,1.95,0.81
2025-05-04,11:00:00,Etoile du Sahel,EGS Gafsa,1.0,1.0,D,1.18,5.0,12.0,1.95,1.76,4.0,0.0,0.97,0.34
2025-04-19,10:30:00,Jeunesse Sportive Omrane,Etoile du Sahel,1.0,4.0,A,5.0,3.6,1.6,2.1,1.7,10.0,10.0,2.28,2.06
2025-04-20,10:30:00,EGS Gafsa,CA Bizertin,2.0,0.0,H,2.36,2.95,5.25,2.58,1.41,3.0,5.0,0.84,1.24
2025-04-20,10:30:00,Ben Guerdane,Gabès,3.0,0.0,H,2.33,2.61,3.49,2.9,1.38,,,0.59,0.97
2025-04-20,10:30:00,Monastir,AS Slimane,3.0,0.0,H,1.16,6.0,15.0,1.77,2.05,5.0,2.0,1.44,0.67
2025-05-03,11:00:00,Ben Guerdane,Zarzis,3.0,2.0,H,,,,,,,,0.59,1.15
2025-05-03,11:00:00,ES Tunis,CS Sfaxien,1.0,0.0,H,1.22,5.0,16.0,2.25,1.6,10.0,5.0,2.64,1.04
2025-05-11,11:00:00,Olympique Béja,ES Tunis,0.0,5.0,A,14.0,5.6,1.18,2.15,1.57,,,1.42,1.76
2025-05-10,11:00:00,Tataouine,Stade Tunisien,1.0,2.0,A,3.1,3.9,1.95,2.15,1.57,,,1.31,1.47
2025-05-10,11:00:00,EGS Gafsa,Gabès,0.0,1.0,A,1.75,3.25,4.2,2.28,1.55,6.0,2.0,2.05,0.62
2025-05-11,11:00:00,Monastir,Métlaoui,1.0,1.0,D,1.18,5.75,15.0,1.75,1.91,,,1.49,0.99
2025-05-10,11:00:00,Jeunesse Sportive Omrane,Ben Guerdane,2.0,1.0,H,3.17,3.53,2.13,1.75,1.9,,,1.51,0.97
2025-05-03,11:00:00,Métlaoui,Olympique Béja,2.0,0.0,H,2.1,2.75,3.85,2.75,1.37,,,1.34,0.93
2025-05-04,11:00:00,Gabès,Jeunesse Sportive Omrane,0.0,0.0,D,2.05,2.82,3.43,2.45,1.49,2.0,3.0,0.71,1.17
2025-05-04,11:00:00,CA Bizertin,Club Africain,1.0,0.0,H,6.0,3.45,1.6,2.8,1.38,5.0,4.0,1.51,0.98
2025-05-04,11:00:00,AS Slimane,Tataouine,0.0,0.0,D,1.55,3.4,5.25,2.15,1.62,5.0,6.0,1.55,1.78
2025-05-15,12:00:00,ES Tunis,Monastir,0.0,0.0,D,2.47,3.35,2.5,2.11,1.64,,,2.63,1.35
2025-05-15,12:00:00,Etoile du Sahel,CS Sfaxien,0.0,1.0,A,1.3,4.1,11.0,2.24,1.6,,,1.24,1.31
2025-05-14,12:00:00,Ben Guerdane,EGS Gafsa,3.0,1.0,H,,,,,,,,0.59,0.96
2025-05-14,12:00:00,Gabès,Club Africain,0.0,0.0,D,6.2,3.4,1.55,2.63,1.44,,,1.13,1.6
2025-05-14,12:00:00,Zarzis,Jeunesse Sportive Omrane,2.0,1.0,H,1.54,3.6,5.8,2.3,1.57,,,1.33,1.0
2025-05-10,11:00:00,AS Slimane,Zarzis,1.0,1.0,D,3.0,2.9,2.37,2.8,1.36,,,1.3,1.15
2025-05-11,11:00:00,CS Sfaxien,CA Bizertin,1.0,0.0,H,1.85,3.0,4.75,2.76,1.37,,,1.56,1.29
2025-05-11,11:00:00,Club Africain,Etoile du Sahel,0.0,2.0,A,2.4,2.87,2.8,2.53,1.4,8.0,9.0,2.74,1.7
2025-05-14,12:00:00,Métlaoui,Tataouine,3.0,1.0,H,1.44,4.33,6.25,1.87,1.7,,,1.34,1.09
2025-05-15,12:00:00,CA Bizertin,Olympique Béja,2.0,0.0,H,1.8,2.8,5.0,2.15,1.62,,,1.34,0.93
2025-05-15,12:00:00,Stade Tunisien,AS Slimane,0.0,1.0,A,1.29,4.4,10.0,2.02,1.61,,,1.55,0.96
2026-01-27,10:00:00,CA Bizertin,Jeunesse Sportive Omrane,1.0,0.0,H,2.15,2.5,3.8,3.25,1.28,4.0,3.0,1.05,0.84
2026-01-28,10:00:00,Etoile du Sahel,Ben Guerdane,0.0,0.0,D,1.74,3.07,4.69,2.66,1.45,1.0,1.0,0.83,0.7
2026-01-27,10:00:00,ES Tunis,Kairouan,1.0,0.0,H,1.12,6.35,15.5,1.57,2.3,11.0,5.0,2.75,1.19
2025-10-25,10:30:00,Kairouan,Club Africain,1.0,3.0,A,7.8,3.65,1.47,2.66,1.37,3.0,6.0,1.02,1.41
2025-10-25,10:30:00,Métlaoui,Gabès,1.0,0.0,H,1.65,3.1,5.5,2.74,1.53,1.0,3.0,0.76,1.46
2025-10-18,11:00:00,Ben Guerdane,Gabès,1.0,1.0,D,1.87,2.91,3.99,2.81,1.36,6.0,4.0,1.74,1.23
2025-08-27,12:30:00,Marsa,Monastir,0.0,0.0,D,2.3,2.7,3.25,2.8,1.4,8.0,3.0,2.14,1.02
2025-10-26,10:30:00,Olympique Béja,Zarzis,0.0,3.0,A,4.0,3.05,1.81,2.7,1.44,0.0,6.0,0.33,1.78
2026-03-08,09:00:00,Kairouan,CA Bizertin,1.0,2.0,A,2.62,2.6,2.95,3.2,1.26,5.0,8.0,1.35,1.98
2025-09-13,12:00:00,Stade Tunisien,ES Tunis,1.0,0.0,H,3.0,2.7,2.45,2.9,1.34,,,1.56,1.7
2025-10-18,12:00:00,Etoile du Sahel,Olympique Béja,0.0,0.0,D,,,,,,,,1.3,0.88
2025-11-23,10:00:00,AS Slimane,Monastir,1.0,2.0,A,4.94,3.11,1.78,2.5,1.44,2.0,10.0,0.7,2.03
2025-09-14,12:00:00,Club Africain,CS Sfaxien,1.0,1.0,D,1.95,2.9,4.6,2.75,1.4,9.0,1.0,2.58,0.58
2025-10-18,11:00:00,Jeunesse Sportive Omrane,Kairouan,2.0,0.0,H,1.95,2.6,4.88,2.62,1.44,5.0,6.0,1.8,1.56
2026-01-23,10:00:00,Ben Guerdane,Marsa,1.0,0.0,H,2.08,2.75,3.75,2.4,1.48,,,1.6,1.42
2025-08-28,12:30:00,Etoile du Sahel,Gabès,3.0,0.0,H,1.36,3.75,11.0,2.38,1.5,,,0.65,0.22
2026-03-06,09:00:00,Gabès,Jeunesse Sportive Omrane,0.0,2.0,A,2.0,2.7,4.01,3.11,1.33,5.0,4.0,1.51,1.03
2026-03-07,09:00:00,Monastir,CS Sfaxien,0.0,1.0,A,2.43,2.37,3.72,3.08,1.28,3.0,4.0,0.66,1.06
2026-05-13,12:00:00,Gabès,Stade Tunisien,0.0,1.0,A,7.5,3.45,1.45,2.52,1.46,1.0,6.0,0.63,1.54
2026-04-26,11:30:00,CA Bizertin,ES Tunis,1.0,1.0,D,6.0,3.5,1.55,2.29,1.54,3.0,10.0,1.28,2.31
2026-01-31,10:00:00,Club Africain,CA Bizertin,1.0,0.0,H,1.36,3.9,10.5,2.35,1.46,8.0,0.0,2.13,0.25
