Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IwddbyqN,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,31/10/2023,14:00,1/16-finals,Salernitana,Sampdoria,4,0,"[28, 45, 67, 86]",[],bet365,2.3,2.25,5.0,bet365,1.7,3.75,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.17,1.25,2.1,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.14,Betano.br,6.1,4.9,1.42,bet365,2.88,3.75,2.1,Betano.br,1.19,6.5,13.0,Betano.br,1.05,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.9,0.78,,,,,,,,,18.0,6.0,7.0,1.0,8.0,5.0,3.0,0.0,,,,,,,,,,,4.0,7.0,11.0,9.0,15.0,16.0,10.0,11.0,0.0,3.0,,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.67,0.33,14.0,3.0,5.0,1.0,6.0,2.0,,,4.0,1.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,3.0,,,,,,,0.55,0.45,4.0,3.0,2.0,0.0,2.0,3.0,,,0.0,6.0,0.0,2.0,,,4.0,6.0,0.0,1.0,0.0,0.0
dMxY7kYc,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,31/10/2023,17:00,1/16-finals,Bologna,Verona,2,0,"[41, 62]",[],bet365,2.1,2.3,5.5,bet365,1.6,4.0,5.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.14,1.22,2.3,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.05,1.8,bet365,1.6,2.3,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.2,1.18,Betano.br,4.9,4.55,1.52,bet365,2.6,3.75,2.3,Betano.br,1.15,7.0,15.0,Betano.br,1.03,12.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.88,0.81,,,,,,,,,10.0,12.0,3.0,4.0,4.0,5.0,3.0,3.0,,,,,,,,,,,4.0,6.0,20.0,6.0,17.0,26.0,6.0,22.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,6.0,1.0,2.0,1.0,2.0,,,2.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,2.0,0.0,,,,,,,0.68,0.32,7.0,6.0,2.0,2.0,3.0,3.0,,,2.0,4.0,,,0.0,1.0,3.0,11.0,0.0,1.0,2.0,1.0
GCjLeoim,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,14/08/2023,16:15,1/32-finals,Torino,FeralpiSalo,2,1,"[22, 85]",[17],bet365,1.73,2.75,8.5,bet365,1.29,5.75,11.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.95,1.8,bet365,1.05,1.14,3.5,bet365,15.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,8.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.5,1.39,bet365,2.88,4.0,2.0,Betano.br,1.83,3.9,3.7,Betano.br,1.07,10.0,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.91,0.83,,,,,,,,,29.0,5.0,15.0,1.0,9.0,2.0,5.0,2.0,,,,,,,,,,,10.0,0.0,8.0,15.0,14.0,14.0,11.0,6.0,1.0,1.0,,,4.0,1.0,0.0,13.0,,,,,,,,,,,,,,,,,,,0.65,0.35,13.0,3.0,8.0,1.0,3.0,2.0,,,6.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,7.0,,,,,,,0.67,0.33,16.0,2.0,7.0,0.0,6.0,0.0,,,4.0,0.0,1.0,0.0,,,4.0,3.0,2.0,1.0,0.0,6.0
MBtIpIEN,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,31/10/2023,11:00,1/16-finals,Cremonese,Cittadella,2,1,"[48, 120]",[83],bet365,2.3,2.2,5.0,bet365,1.73,3.6,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.17,1.29,2.05,bet365,10.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.13,Betano.br,6.4,5.1,1.39,bet365,2.88,3.6,2.05,Betano.br,1.21,6.3,12.5,Betano.br,1.05,11.75,29.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.62,0.38,0.86,0.69,,,,,,,,,23.0,18.0,8.0,6.0,11.0,9.0,4.0,3.0,,,,,,,,,,,6.0,6.0,18.0,18.0,25.0,29.0,15.0,19.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,10.0,1.0,3.0,2.0,5.0,,,1.0,6.0,1.0,1.0,7.0,7.0,1.0,1.0,3.0,1.0,,,,,,,0.64,0.36,18.0,6.0,6.0,3.0,8.0,2.0,,,2.0,0.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,2.0,5.0
lWVUqDMe,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,14/08/2023,16:00,1/32-finals,Spezia,Venezia,2,2,"[19, 60]","[54, 81]",bet365,2.75,2.2,3.75,bet365,2.15,3.4,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.3,1.67,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.07,Betano.br,8.75,5.8,1.24,bet365,4.0,4.0,1.67,Betano.br,1.33,4.8,7.6,Betano.br,1.09,8.5,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.85,0.79,,,,,,,,,22.0,20.0,11.0,5.0,6.0,10.0,5.0,5.0,,,,,,,,,,,8.0,9.0,17.0,19.0,19.0,26.0,16.0,15.0,1.0,2.0,,,4.0,3.0,3.0,9.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,5.0,1.0,0.0,1.0,5.0,,,0.0,2.0,0.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,,,,,,,0.54,0.46,11.0,7.0,8.0,2.0,1.0,1.0,,,6.0,4.0,0.0,1.0,,,6.0,6.0,2.0,1.0,0.0,7.0
KdRQpg7k,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,14/08/2023,12:45,1/32-finals,Cremonese,Crotone,3,1,"[30, 105, 117]",[7],bet365,1.83,2.5,7.0,bet365,1.36,4.75,8.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.91,1.91,bet365,1.08,1.18,3.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,5.9,1.28,Betano.br,3.6,4.2,1.75,bet365,2.0,4.0,3.0,Betano.br,1.11,7.7,17.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.85,0.78,,,,,,,,,25.0,7.0,7.0,2.0,16.0,4.0,2.0,1.0,,,,,,,,,,,9.0,3.0,27.0,23.0,23.0,27.0,23.0,20.0,2.0,2.0,,,1.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,5.0,1.0,2.0,3.0,2.0,,,2.0,1.0,0.0,1.0,11.0,11.0,0.0,3.0,1.0,0.0,,,,,,,0.61,0.39,13.0,1.0,3.0,0.0,9.0,1.0,,,4.0,1.0,2.0,1.0,,,8.0,5.0,1.0,2.0,0.0,3.0
SMUYrXy2,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,14/08/2023,13:00,1/32-finals,Sampdoria,Sudtirol,1,1,[17],[45],bet365,2.75,2.0,4.5,bet365,2.1,3.2,3.8,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.25,1.36,1.7,bet365,7.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.07,Betano.br,9.5,5.7,1.24,bet365,4.0,3.75,1.7,Betano.br,1.29,4.9,8.75,Betano.br,1.07,9.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.87,0.79,,,,,,,,,26.0,12.0,5.0,4.0,13.0,3.0,8.0,5.0,,,,,,,,,,,6.0,4.0,22.0,15.0,29.0,14.0,15.0,22.0,1.0,2.0,,,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,4.0,5.0,2.0,1.0,1.0,2.0,,,2.0,2.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,,,,,,,0.63,0.37,17.0,2.0,2.0,0.0,9.0,1.0,,,2.0,0.0,,,,,6.0,4.0,0.0,0.0,0.0,2.0
8OM018JH,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,13/08/2023,16:15,1/32-finals,Monza,Reggiana,1,2,[22],"[64, 84]",bet365,1.57,2.88,10.0,bet365,1.2,7.5,11.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.0,1.75,bet365,1.05,1.1,4.33,bet365,21.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,9.5,bet365,26.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.43,1.53,bet365,2.0,1.85,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.65,5.1,1.52,bet365,2.4,4.0,2.3,Betano.br,1.65,4.3,4.25,Betano.br,1.06,10.75,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.88,0.84,,,,,,,,,13.0,7.0,6.0,6.0,7.0,1.0,0.0,0.0,,,,,,,,,,,9.0,5.0,9.0,19.0,21.0,8.0,15.0,10.0,1.0,1.0,,,5.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,2.0,4.0,2.0,2.0,0.0,,,3.0,2.0,0.0,1.0,7.0,4.0,5.0,0.0,2.0,3.0,,,,,,,0.66,0.34,7.0,5.0,2.0,4.0,5.0,1.0,,,6.0,3.0,1.0,0.0,,,8.0,6.0,0.0,0.0,2.0,2.0
zPkfjFqS,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,13/08/2023,16:00,1/32-finals,Lecce,Como,1,0,[27],[],bet365,2.2,2.2,6.0,bet365,1.57,3.75,6.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.11,1.25,2.3,bet365,8.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.9,1.16,Betano.br,5.7,4.7,1.47,bet365,2.63,3.5,2.3,Betano.br,1.16,7.1,16.0,Betano.br,1.03,13.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.83,0.79,,,,,,,,,25.0,8.0,10.0,3.0,10.0,3.0,5.0,2.0,,,,,,,,,,,7.0,5.0,16.0,19.0,17.0,18.0,17.0,16.0,2.0,2.0,,,2.0,0.0,3.0,9.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,2.0,4.0,0.0,6.0,2.0,,,4.0,2.0,1.0,2.0,12.0,8.0,1.0,0.0,0.0,3.0,,,,,,,0.54,0.46,15.0,6.0,6.0,3.0,4.0,1.0,,,3.0,3.0,1.0,0.0,,,5.0,8.0,1.0,0.0,3.0,6.0
OlnjieUL,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,13/08/2023,13:00,1/32-finals,Cosenza,Sassuolo,2,5,"[9, 90]","[45, 79, 105, 115, 118]",bet365,5.5,2.4,2.05,bet365,7.0,4.0,1.55,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,2.38,1.22,1.1,bet365,13.0,bet365,8.0,bet365,8.0,bet365,11.0,bet365,19.0,bet365,7.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.43,1.53,bet365,1.98,1.88,bet365,1.55,2.38,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.3,1.15,bet365,2.38,3.75,2.4,Betano.br,1.55,4.6,4.8,Betano.br,1.2,7.2,10.25,,,,,,,,,,,0.41,0.59,,,,,,,,,,,8.0,14.0,3.0,11.0,5.0,3.0,0.0,0.0,,,,,,,,,,,3.0,11.0,10.0,18.0,25.0,23.0,17.0,10.0,4.0,6.0,1.0,0.0,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,5.0,2.0,4.0,2.0,1.0,,,1.0,4.0,1.0,2.0,7.0,5.0,0.0,0.0,3.0,1.0,,,,,,,0.46,0.54,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,4.0,1.0,2.0,,,7.0,2.0,1.0,0.0,2.0,0.0
t66iWghd,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,12/08/2023,16:15,1/32-finals,Cagliari,Palermo,2,1,"[100, 120]",[120],bet365,2.5,2.2,4.5,bet365,1.91,3.6,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.2,1.29,1.83,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.5,1.1,Betano.br,7.5,5.5,1.32,bet365,3.25,3.75,1.83,Betano.br,1.26,5.6,10.25,Betano.br,1.07,10.75,25.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.53,0.47,0.83,0.82,,,,,,,,,18.0,16.0,8.0,5.0,7.0,6.0,3.0,5.0,,,,,,,,,,,9.0,12.0,18.0,18.0,30.0,19.0,15.0,17.0,2.0,2.0,,,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,7.0,2.0,4.0,5.0,2.0,,,2.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,4.0,2.0,,,,,,,0.5,0.5,4.0,7.0,2.0,0.0,2.0,3.0,,,2.0,6.0,1.0,1.0,,,6.0,9.0,2.0,0.0,0.0,2.0
t6SMoZiq,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,13/08/2023,12:45,1/32-finals,Salernitana,Ternana,1,0,[7],[],bet365,2.0,2.4,5.5,bet365,1.55,4.0,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.75,2.0,bet365,1.11,1.22,2.38,bet365,13.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,41.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,7.0,1.22,Betano.br,4.5,4.55,1.6,bet365,2.3,3.75,2.38,Betano.br,1.15,7.5,15.5,Betano.br,1.03,13.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,7.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,3.0,0.0,18.0,13.0,12.0,15.0,12.0,16.0,2.0,2.0,,,1.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,1.0,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,,,,,,,0.64,0.36,5.0,3.0,2.0,0.0,3.0,3.0,,,3.0,0.0,1.0,2.0,,,6.0,9.0,0.0,1.0,0.0,2.0
