Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pnFggle8,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,11/12/2022,11:00,Round 17,Venezia,Cosenza,2,0,"[18, 75]",[],bet365,2.25,2.2,6.0,bet365,1.62,3.6,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.14,1.29,2.25,bet365,8.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.9,1.14,Betano.br,5.9,4.75,1.42,bet365,2.75,3.5,2.25,Betano.br,1.17,6.5,14.5,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.79,0.77,,,,,,,,,11.0,18.0,4.0,2.0,3.0,8.0,4.0,8.0,,,,,,,,,,,7.0,3.0,18.0,14.0,23.0,33.0,12.0,12.0,3.0,2.0,,,2.0,6.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,4.0,2.0,1.0,2.0,1.0,,,4.0,0.0,0.0,1.0,3.0,8.0,1.0,4.0,1.0,1.0,,,,,,,0.49,0.51,3.0,14.0,2.0,1.0,1.0,7.0,,,3.0,3.0,3.0,1.0,,,9.0,4.0,1.0,2.0,1.0,1.0
f7PfYnJr,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,11/12/2022,08:30,Round 17,Cagliari,Perugia,3,2,"[20, 27, 81]","[29, 54]",bet365,2.5,2.1,5.0,bet365,1.8,3.4,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.18,1.3,1.95,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.85,2.0,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.8,5.3,1.31,bet365,3.25,3.6,1.95,Betano.br,1.24,5.6,10.5,Betano.br,1.06,10.5,24.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.59,0.41,0.76,0.67,,,,,,,,,21.0,12.0,7.0,4.0,9.0,5.0,5.0,3.0,,,,,,,,,,,8.0,3.0,17.0,15.0,29.0,21.0,13.0,16.0,2.0,2.0,,,3.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,12.0,6.0,4.0,2.0,5.0,2.0,,,5.0,1.0,1.0,0.0,4.0,8.0,3.0,1.0,1.0,2.0,,,,,,,0.57,0.43,9.0,6.0,3.0,2.0,4.0,3.0,,,3.0,2.0,1.0,2.0,,,9.0,8.0,0.0,0.0,1.0,2.0
pEFexdKG,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,16:30,Round 16,Palermo,Como,0,0,[],[],bet365,3.0,2.1,3.6,bet365,2.3,3.1,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.36,1.57,bet365,9.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.05,Betano.br,11.25,6.5,1.19,bet365,4.75,4.0,1.57,Betano.br,1.4,4.55,6.7,Betano.br,1.12,8.0,16.0,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.51,0.49,0.83,0.81,,,,,,,,,18.0,14.0,5.0,4.0,6.0,8.0,7.0,2.0,,,,,,,,,,,6.0,1.0,16.0,11.0,21.0,22.0,10.0,14.0,0.0,2.0,,,1.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,12.0,9.0,4.0,3.0,2.0,5.0,,,4.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,3.0,4.0,,,,,,,0.52,0.48,6.0,5.0,1.0,1.0,4.0,3.0,,,2.0,1.0,0.0,1.0,,,5.0,7.0,0.0,2.0,1.0,1.0
dCgQI7Je,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,14:00,Round 16,Pisa,Ascoli,2,0,"[45, 87]",[],bet365,2.75,2.05,4.33,bet365,2.0,3.25,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.33,1.8,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,8.75,5.7,1.26,bet365,4.0,3.75,1.8,Betano.br,1.28,5.2,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.48,0.52,0.73,0.71,,,,,,,,,7.0,8.0,2.0,3.0,1.0,3.0,4.0,2.0,,,,,,,,,,,5.0,4.0,9.0,21.0,17.0,31.0,16.0,10.0,3.0,4.0,,,4.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,4.0,1.0,2.0,1.0,1.0,,,2.0,1.0,2.0,3.0,9.0,6.0,2.0,1.0,2.0,0.0,,,,,,,0.39,0.61,2.0,4.0,1.0,1.0,0.0,2.0,,,3.0,3.0,1.0,1.0,,,7.0,4.0,2.0,0.0,1.0,0.0
tMIvtvLi,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,11:00,Round 16,Cittadella,Bari,0,3,[],"[13, 32, 68]",bet365,3.5,1.8,4.0,bet365,2.5,2.7,3.2,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.36,1.44,1.5,bet365,5.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,5.5,bet365,5.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.42,1.52,bet365,1.32,3.3,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.3,1.14,bet365,6.0,4.0,1.5,Betano.br,1.37,4.3,8.25,Betano.br,1.09,8.75,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.66,0.34,0.77,0.58,,,,,,,,,18.0,10.0,5.0,7.0,7.0,1.0,6.0,2.0,,,,,,,,,,,7.0,3.0,16.0,12.0,45.0,21.0,12.0,13.0,3.0,1.0,,,0.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,5.0,4.0,4.0,3.0,0.0,,,3.0,1.0,2.0,0.0,5.0,6.0,0.0,1.0,2.0,4.0,,,,,,,0.71,0.29,8.0,5.0,1.0,3.0,4.0,1.0,,,4.0,2.0,1.0,1.0,,,7.0,7.0,0.0,2.0,2.0,1.0
AeNrubzb,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,11:00,Round 16,Cosenza,Brescia,1,1,[71],[90],bet365,3.75,2.0,3.2,bet365,2.9,3.0,2.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,19.0,8.5,1.1,Betano.br,7.6,4.55,1.37,bet365,1.53,4.0,5.0,Betano.br,1.18,6.7,12.0,Betano.br,1.05,11.75,25.0,,,,,,,,,,,0.43,0.57,0.69,0.73,,,,,,,,,10.0,21.0,3.0,7.0,5.0,7.0,2.0,7.0,,,,,,,,,,,3.0,8.0,16.0,18.0,25.0,20.0,15.0,12.0,2.0,1.0,,,3.0,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,8.0,0.0,3.0,2.0,2.0,,,3.0,6.0,,,7.0,7.0,2.0,2.0,3.0,0.0,,,,,,,0.42,0.58,7.0,13.0,3.0,4.0,3.0,5.0,,,0.0,2.0,2.0,1.0,,,8.0,5.0,1.0,2.0,3.0,2.0
lnMnvIk4,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,11:00,Round 16,Genoa,Sudtirol,2,0,"[65, 90]",[],bet365,2.0,2.3,7.0,bet365,1.44,4.2,6.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.11,1.22,2.63,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.45,2.67,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.6,1.22,Betano.br,4.35,4.3,1.62,bet365,2.25,3.6,2.63,Betano.br,1.12,7.5,17.5,Betano.br,1.03,13.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.84,0.7,,,,,,,,,14.0,6.0,4.0,2.0,6.0,4.0,4.0,0.0,,,,,,,,,,,5.0,1.0,13.0,21.0,23.0,9.0,21.0,13.0,4.0,3.0,,,0.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.82,0.18,5.0,2.0,1.0,0.0,1.0,2.0,,,3.0,0.0,1.0,1.0,9.0,7.0,0.0,1.0,0.0,1.0,,,,,,,0.52,0.48,9.0,4.0,3.0,2.0,5.0,2.0,,,2.0,1.0,3.0,2.0,,,12.0,6.0,0.0,1.0,2.0,1.0
WABiwx5A,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,11:00,Round 16,Modena,Venezia,2,2,"[37, 53]","[60, 90]",bet365,3.1,2.1,3.4,bet365,2.45,3.1,2.8,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.4,1.36,1.53,bet365,9.5,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,13.0,7.1,1.16,bet365,5.0,4.33,1.53,Betano.br,1.44,4.4,6.5,Betano.br,1.12,7.9,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.36,0.64,0.71,0.86,,,,,,,,,11.0,17.0,3.0,4.0,5.0,5.0,3.0,8.0,,,,,,,,,,,4.0,3.0,13.0,12.0,14.0,20.0,9.0,14.0,1.0,1.0,,,3.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,5.0,1.0,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,3.0,9.0,2.0,0.0,1.0,0.0,,,,,,,0.35,0.65,5.0,12.0,2.0,3.0,2.0,4.0,,,3.0,1.0,,,,,6.0,5.0,1.0,0.0,1.0,1.0
G0xTJm4k,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,11:00,Round 16,Perugia,Spal,0,0,[],[],bet365,2.63,2.05,4.5,bet365,1.95,3.25,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.25,1.3,1.73,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.0,1.85,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.0,1.08,Betano.br,8.75,5.7,1.27,bet365,3.75,3.75,1.73,Betano.br,1.28,5.1,9.75,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.34,0.66,0.59,0.83,,,,,,,,,11.0,10.0,2.0,4.0,7.0,2.0,2.0,4.0,,,,,,,,,,,6.0,4.0,16.0,17.0,23.0,20.0,15.0,17.0,1.0,2.0,,,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,5.0,2.0,2.0,1.0,1.0,,,3.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,,,,,,,0.31,0.69,7.0,5.0,0.0,2.0,6.0,1.0,,,3.0,4.0,1.0,1.0,,,8.0,9.0,2.0,0.0,2.0,0.0
z3hUHRY1,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,11:00,Round 16,Reggina,Frosinone,0,3,[],"[34, 50, 68]",bet365,3.1,2.0,3.75,bet365,2.3,3.0,3.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.36,1.36,1.57,bet365,7.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.04,Betano.br,12.5,6.7,1.18,bet365,5.0,4.0,1.57,Betano.br,1.37,4.55,7.6,Betano.br,1.1,8.5,18.5,Betano.br,1.02,14.0,32.0,,,,,,,,,,,0.52,0.48,0.78,0.73,,,,,,,,,11.0,15.0,0.0,7.0,7.0,4.0,4.0,4.0,,,,,,,,,,,6.0,6.0,18.0,16.0,16.0,11.0,16.0,18.0,1.0,3.0,,,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,9.0,0.0,4.0,2.0,2.0,,,4.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,3.0,0.0,,,,,,,0.6,0.4,7.0,6.0,0.0,3.0,5.0,2.0,,,2.0,6.0,0.0,2.0,,,9.0,13.0,1.0,0.0,1.0,0.0
xAwPKTlq,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/12/2022,08:30,Round 16,Parma,Benevento,0,1,[],[20],bet365,2.63,2.05,4.5,bet365,1.91,3.4,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.25,1.29,1.73,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.02,1.83,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.1,Betano.br,7.4,5.2,1.33,bet365,3.75,3.6,1.73,Betano.br,1.23,5.7,11.0,Betano.br,1.06,10.5,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.59,0.41,0.8,0.69,,,,,,,,,20.0,8.0,5.0,4.0,7.0,3.0,8.0,1.0,,,,,,,,,,,13.0,0.0,16.0,13.0,28.0,18.0,11.0,13.0,3.0,3.0,0.0,1.0,2.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,6.0,4.0,3.0,2.0,2.0,,,1.0,0.0,1.0,0.0,6.0,6.0,1.0,4.0,2.0,4.0,,,,,,,0.66,0.34,9.0,2.0,1.0,1.0,5.0,1.0,,,12.0,0.0,2.0,3.0,0.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0
l6tCtBB2,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,07/12/2022,16:30,Round 16,Ternana,Cagliari,1,0,[8],[],bet365,2.88,2.1,3.75,bet365,2.15,3.0,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.33,1.33,1.62,bet365,9.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.6,1.19,bet365,4.5,4.0,1.62,Betano.br,1.38,4.7,7.0,Betano.br,1.11,8.5,16.5,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.36,0.64,0.73,0.85,,,,,,,,,6.0,31.0,3.0,6.0,3.0,12.0,0.0,13.0,,,,,,,,,,,2.0,12.0,21.0,15.0,12.0,26.0,13.0,19.0,3.0,2.0,,,4.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,12.0,1.0,2.0,2.0,7.0,,,0.0,4.0,1.0,0.0,4.0,9.0,1.0,2.0,2.0,0.0,,,,,,,0.34,0.66,3.0,19.0,2.0,4.0,1.0,5.0,,,2.0,8.0,2.0,2.0,,,9.0,10.0,3.0,1.0,4.0,2.0
