Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6w3wAREj,USA,2022,Usl Championship 2022,USA 2,30/04/2022,20:00,-,Indy Eleven,Hartford Athletic,1,0,[40],[],Betfair,2.25,2.3,4.5,Betfair,1.7,3.75,4.0,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.02,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.57,2.3,Betfair,1.17,1.2,2.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,0.72,0.83,,,,,,,,,8.0,5.0,3.0,1.0,4.0,3.0,1.0,1.0,,,,,,,,,,,3.0,6.0,14.0,16.0,18.0,35.0,19.0,15.0,3.0,2.0,,,1.0,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,1.0,1.0,0.0,2.0,0.0,,,1.0,1.0,1.0,1.0,7.0,7.0,1.0,2.0,0.0,0.0,,,,,,,0.37,0.63,5.0,4.0,2.0,1.0,2.0,3.0,,,2.0,5.0,2.0,1.0,,,12.0,8.0,0.0,4.0,1.0,2.0
QmJCOQTq,USA,2022,Usl Championship 2022,USA 2,30/04/2022,20:30,-,Tampa Bay,San Diego Loyal,2,3,"[21, 41]","[19, 75, 88]",Betfair,2.25,2.2,4.5,Betfair,1.7,3.75,4.0,Betfair,1.03,12.0,Betfair,1.2,4.33,Betfair,1.73,2.0,Betfair,1.03,12.0,Betfair,1.2,4.33,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.14,Betfair,1.67,2.15,Betfair,1.17,1.2,2.0,Betfair,10.0,Betfair,12.0,Betfair,20.0,Betfair,51.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.35,0.65,0.73,0.87,,,,,,,,,6.0,8.0,2.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,,,6.0,5.0,16.0,16.0,15.0,17.0,16.0,16.0,3.0,4.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,6.0,2.0,2.0,0.0,2.0,,,4.0,4.0,,,8.0,4.0,1.0,0.0,1.0,0.0,,,,,,,0.37,0.63,3.0,2.0,0.0,2.0,2.0,0.0,,,2.0,1.0,3.0,4.0,,,8.0,12.0,0.0,0.0,0.0,0.0
8rsMYAii,USA,2022,Usl Championship 2022,USA 2,30/04/2022,19:00,-,Loudoun,El Paso,1,3,[28],"[68, 81, 90]",Betfair,4.2,2.2,2.4,Betfair,3.8,3.75,1.75,Betfair,1.01,11.0,Betfair,1.22,4.2,Betfair,1.73,2.0,Betfair,1.01,11.0,Betfair,1.22,4.2,Betfair,1.73,2.0,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,1.6,2.25,Betfair,1.91,1.2,1.2,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.81,0.83,,,,,,,,,15.0,14.0,3.0,6.0,7.0,6.0,5.0,2.0,,,,,,,,,,,5.0,5.0,14.0,19.0,18.0,21.0,20.0,16.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,5.0,1.0,1.0,4.0,3.0,,,1.0,4.0,2.0,2.0,9.0,8.0,1.0,1.0,1.0,0.0,,,,,,,0.46,0.54,8.0,9.0,2.0,5.0,3.0,3.0,,,4.0,1.0,2.0,3.0,1.0,0.0,11.0,8.0,0.0,0.0,2.0,2.0
hzaZA7ap,USA,2022,Usl Championship 2022,USA 2,30/04/2022,17:00,-,Detroit,New York Red Bulls II,2,0,"[82, 90]",[],Betfair,1.91,2.4,5.5,Betfair,1.47,4.2,5.5,Betfair,1.02,12.0,Betfair,1.17,5.0,Betfair,1.57,2.25,Betfair,1.02,12.0,Betfair,1.17,5.0,Betfair,1.57,2.25,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.65,2.1,Betfair,1.47,4.2,5.5,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.67,0.65,,,,,,,,,6.0,8.0,2.0,3.0,2.0,3.0,2.0,2.0,,,,,,,,,,,7.0,5.0,14.0,7.0,33.0,29.0,9.0,14.0,1.0,2.0,,,4.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,2.0,1.0,0.0,0.0,1.0,,,3.0,3.0,,,5.0,8.0,2.0,2.0,0.0,1.0,,,,,,,0.48,0.52,3.0,6.0,1.0,3.0,2.0,2.0,,,4.0,2.0,1.0,2.0,,,4.0,6.0,2.0,0.0,3.0,0.0
d4D3GTyN,USA,2022,Usl Championship 2022,USA 2,27/04/2022,21:00,-,Birmingham,Charleston,2,1,"[11, 72]",[33],Betfair,2.0,2.25,6.0,Betfair,1.4,4.2,6.0,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.08,1.17,2.5,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.72,0.62,,,,,,,,,17.0,14.0,8.0,3.0,5.0,9.0,4.0,2.0,,,,,,,,,,,5.0,3.0,11.0,15.0,38.0,16.0,17.0,15.0,2.0,4.0,,,4.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,6.0,3.0,2.0,4.0,2.0,,,1.0,2.0,0.0,1.0,8.0,6.0,4.0,0.0,1.0,2.0,,,,,,,0.52,0.48,9.0,8.0,5.0,1.0,1.0,7.0,,,4.0,1.0,2.0,3.0,,,9.0,9.0,0.0,0.0,1.0,4.0
zeC7FmiT,USA,2022,Usl Championship 2022,USA 2,27/04/2022,21:00,-,Memphis,Tampa Bay,3,1,"[1, 45, 85]",[4],Betfair,4.2,2.1,2.4,Betfair,3.8,3.5,1.8,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.87,1.9,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.87,1.9,Betfair,3.2,1.3,Betfair,6.0,1.11,Betfair,1.67,2.1,Betfair,1.83,1.25,1.2,Betfair,9.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.76,0.72,,,,,,,,,9.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,,,,,,,,,,,3.0,9.0,,,,,10.0,14.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,4.0,3.0,2.0,1.0,1.0,,,3.0,4.0,1.0,3.0,5.0,9.0,0.0,2.0,1.0,1.0,,,,,,,0.49,0.51,4.0,2.0,3.0,2.0,1.0,0.0,,,0.0,5.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0
0xKfIk7A,USA,2022,Usl Championship 2022,USA 2,24/04/2022,18:30,-,Indy Eleven,Orange County SC,3,1,"[54, 64, 90]",[13],Betfair,3.0,2.0,3.6,Betfair,2.3,3.1,2.88,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.33,1.3,1.53,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.71,0.71,,,,,,,,,14.0,7.0,6.0,1.0,4.0,2.0,4.0,4.0,,,,,,,,,,,4.0,4.0,20.0,18.0,26.0,25.0,14.0,16.0,2.0,1.0,,,3.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,2.0,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,,,,,,,0.47,0.53,12.0,5.0,6.0,0.0,3.0,2.0,,,2.0,3.0,2.0,0.0,,,7.0,8.0,1.0,2.0,0.0,3.0
vTIbH9MG,USA,2022,Usl Championship 2022,USA 2,24/04/2022,17:00,-,Loudoun,Birmingham,1,2,[80],"[62, 79]",Betfair,4.5,2.2,2.25,Betfair,4.33,3.6,1.67,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,6.0,1.13,Betfair,1.65,2.1,Betfair,2.0,1.22,1.14,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.84,0.8,,,,,,,,,12.0,20.0,4.0,8.0,5.0,9.0,3.0,3.0,,,,,,,,,,,3.0,7.0,11.0,12.0,13.0,21.0,12.0,11.0,1.0,3.0,1.0,0.0,7.0,7.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,7.0,2.0,2.0,2.0,2.0,,,2.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,2.0,2.0,,,,,,,0.6,0.4,7.0,13.0,2.0,6.0,3.0,7.0,,,1.0,4.0,0.0,2.0,1.0,0.0,8.0,8.0,3.0,5.0,4.0,1.0
CGRsLiNi,USA,2022,Usl Championship 2022,USA 2,23/04/2022,23:30,-,Phoenix Rising,Miami FC,2,1,"[45, 88]",[27],Betfair,2.0,2.38,5.5,Betfair,1.44,4.2,5.5,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.65,2.1,Betfair,1.1,1.17,2.5,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.78,0.77,,,,,,,,,20.0,10.0,7.0,4.0,8.0,4.0,5.0,2.0,,,,,,,,,,,4.0,4.0,6.0,10.0,9.0,18.0,11.0,6.0,2.0,1.0,,,2.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,4.0,2.0,3.0,2.0,1.0,,,0.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,,,,,,,0.52,0.48,16.0,6.0,5.0,1.0,6.0,3.0,,,4.0,1.0,1.0,0.0,,,8.0,2.0,1.0,0.0,1.0,4.0
r1mU1UMT,USA,2022,Usl Championship 2022,USA 2,23/04/2022,23:00,-,Las Vegas Lights,Ventura County,1,1,[32],[74],Betfair,2.88,2.3,3.0,Betfair,2.45,3.6,2.4,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.75,Betfair,1.5,1.22,1.44,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.82,0.87,,,,,,,,,8.0,11.0,2.0,3.0,4.0,5.0,2.0,3.0,,,,,,,,,,,7.0,3.0,11.0,14.0,33.0,30.0,10.0,12.0,1.0,0.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,5.0,2.0,2.0,2.0,1.0,,,4.0,1.0,,,6.0,5.0,2.0,0.0,2.0,1.0,,,,,,,0.44,0.56,3.0,6.0,0.0,1.0,2.0,4.0,,,3.0,2.0,1.0,0.0,,,4.0,7.0,0.0,0.0,0.0,0.0
pAZeclVp,USA,2022,Usl Championship 2022,USA 2,23/04/2022,22:00,-,New Mexico,San Antonio,0,1,[],[67],Betfair,2.8,2.0,3.75,Betfair,2.15,3.1,3.1,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.0,1.73,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.0,1.73,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,1.8,1.95,Betfair,1.3,1.3,1.57,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.68,0.66,,,,,,,,,11.0,12.0,2.0,4.0,4.0,7.0,5.0,1.0,,,,,,,,,,,9.0,5.0,14.0,12.0,22.0,13.0,12.0,17.0,5.0,2.0,,,3.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,4.0,1.0,1.0,2.0,3.0,,,5.0,2.0,2.0,1.0,5.0,8.0,3.0,0.0,1.0,1.0,,,,,,,0.55,0.45,8.0,8.0,1.0,3.0,2.0,4.0,,,4.0,3.0,3.0,1.0,,,7.0,9.0,0.0,4.0,2.0,1.0
hCfH4WxB,USA,2022,Usl Championship 2022,USA 2,23/04/2022,22:30,-,El Paso,Oakland Roots,1,1,[31],[13],Betfair,2.1,2.3,4.5,Betfair,1.6,3.75,4.75,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.62,2.25,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.62,2.25,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.6,2.2,Betfair,1.13,1.2,2.1,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.88,0.76,,,,,,,,,14.0,6.0,5.0,3.0,7.0,3.0,2.0,0.0,,,,,,,,,,,8.0,5.0,8.0,13.0,21.0,18.0,15.0,9.0,2.0,2.0,,,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,5.0,2.0,3.0,4.0,2.0,,,4.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,1.0,,,,,,,0.65,0.35,7.0,1.0,3.0,0.0,3.0,1.0,,,4.0,2.0,2.0,1.0,,,8.0,5.0,1.0,0.0,0.0,3.0
6FKjJVi4,USA,2022,Usl Championship 2022,USA 2,23/04/2022,21:30,-,Rio Grande,Sacramento Republic,2,1,"[61, 90]",[72],Betfair,2.7,2.1,3.75,Betfair,2.1,3.2,3.2,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.85,1.85,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.85,1.85,Betfair,3.25,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.29,1.29,1.62,Betfair,8.5,Betfair,9.0,Betfair,14.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.71,0.74,,,,,,,,,9.0,10.0,4.0,2.0,5.0,5.0,0.0,3.0,,,,,,,,,,,3.0,4.0,18.0,8.0,28.0,32.0,12.0,22.0,3.0,5.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,6.0,1.0,1.0,2.0,4.0,,,1.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,,,,,,,0.51,0.49,6.0,4.0,3.0,1.0,3.0,1.0,,,2.0,2.0,3.0,3.0,,,6.0,10.0,2.0,1.0,0.0,1.0
