Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AHbY3a34,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,15/10/2022,08:30,Round 15,Rotherham,Huddersfield,2,1,"[25, 61]",[29],bet365,3.1,2.05,3.75,bet365,2.37,3.2,3.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.2,bet365,2.2,1.66,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.53,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.7,1.18,bet365,4.5,3.75,1.53,Betano.br,1.39,4.5,7.1,Betano.br,1.11,8.25,17.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.48,0.52,0.58,0.63,,,,,,,,,10.0,7.0,4.0,4.0,1.0,2.0,5.0,1.0,,,,,,,,,,,3.0,3.0,13.0,14.0,24.0,29.0,12.0,12.0,3.0,2.0,,,3.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,2.0,2.0,0.0,0.0,,,3.0,2.0,1.0,0.0,8.0,4.0,2.0,1.0,1.0,1.0,,,,,,,0.47,0.53,7.0,4.0,2.0,2.0,1.0,2.0,,,0.0,1.0,2.0,2.0,,,4.0,8.0,1.0,2.0,2.0,1.0
08nF1lLp,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,12/10/2022,15:45,Round 9,Bristol City,Preston,2,1,"[54, 90]",[82],bet365,3.2,2.05,3.6,bet365,2.45,3.2,3.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.72,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.53,bet365,8.5,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.06,Betano.br,11.0,6.5,1.2,bet365,4.75,4.0,1.53,Betano.br,1.4,4.5,6.9,Betano.br,1.11,8.0,17.0,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.46,0.54,0.69,0.73,,,,,,,,,13.0,8.0,4.0,2.0,4.0,5.0,5.0,1.0,,,,,,,,,,,5.0,1.0,11.0,11.0,21.0,30.0,12.0,12.0,3.0,4.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,3.0,1.0,0.0,2.0,2.0,,,3.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,0.45,0.55,8.0,5.0,3.0,2.0,2.0,3.0,,,2.0,1.0,2.0,3.0,,,7.0,7.0,1.0,1.0,1.0,1.0
UNrG3d8S,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,11/10/2022,15:45,Round 9,Wigan,Blackburn,1,0,[62],[],bet365,3.4,2.0,3.4,bet365,2.75,3.1,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.3,1.61,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.9,1.8,bet365,1.4,1.36,1.4,bet365,7.5,bet365,7.5,bet365,12.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.6,1.13,Betano.br,6.2,4.2,1.47,bet365,1.4,4.0,5.5,Betano.br,1.13,7.5,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.43,0.57,0.76,0.82,,,,,,,,,13.0,3.0,6.0,0.0,6.0,3.0,1.0,0.0,,,,,,,,,,,2.0,1.0,11.0,14.0,18.0,25.0,11.0,10.0,2.0,1.0,,,3.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,1.0,3.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,,,,,,,0.35,0.65,6.0,2.0,3.0,0.0,3.0,2.0,,,0.0,1.0,1.0,1.0,,,7.0,6.0,2.0,1.0,0.0,2.0
04Wrgrkn,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,09/10/2022,08:00,Round 14,Huddersfield,Hull,2,0,"[29, 51]",[],bet365,3.0,2.1,3.75,bet365,2.25,3.3,3.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.72,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.33,1.57,bet365,9.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.4,1.21,bet365,4.33,3.75,1.57,Betano.br,1.38,4.65,7.3,Betano.br,1.1,8.5,18.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.47,0.53,0.75,0.8,,,,,,,,,9.0,12.0,5.0,2.0,2.0,7.0,2.0,3.0,,,,,,,,,,,6.0,3.0,16.0,14.0,29.0,26.0,10.0,14.0,4.0,3.0,,,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,1.0,7.0,1.0,0.0,0.0,5.0,,,3.0,2.0,,,2.0,5.0,1.0,1.0,0.0,0.0,,,,,,,0.4,0.6,8.0,5.0,4.0,2.0,2.0,2.0,,,3.0,1.0,4.0,3.0,,,8.0,9.0,1.0,1.0,2.0,3.0
jg3Qz1ZH,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Birmingham,Bristol City,3,0,"[3, 43, 75]",[],bet365,3.2,2.2,3.25,bet365,2.55,3.3,2.7,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.9,1.95,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.44,1.33,1.44,bet365,11.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.42,1.52,bet365,1.45,2.67,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.04,Betano.br,12.5,7.2,1.16,bet365,4.75,4.33,1.5,bet365,1.44,4.33,5.0,Betano.br,1.16,7.2,12.5,Betano.br,1.04,12.0,25.0,,,,,,,,,,,0.42,0.58,0.62,0.68,,,,,,,,,10.0,7.0,5.0,1.0,3.0,2.0,2.0,4.0,,,,,,,,,,,7.0,4.0,12.0,21.0,38.0,29.0,23.0,11.0,3.0,2.0,,,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,0.0,2.0,0.0,2.0,0.0,,,3.0,1.0,1.0,0.0,11.0,6.0,0.0,2.0,0.0,0.0,,,,,,,0.44,0.56,6.0,7.0,3.0,1.0,1.0,2.0,,,4.0,3.0,2.0,2.0,,,12.0,5.0,0.0,0.0,1.0,2.0
YHhVZKlO,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Blackburn,Rotherham,3,0,"[21, 63, 75]",[],bet365,2.6,2.1,4.5,bet365,1.9,3.4,4.33,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.72,bet365,3.75,1.28,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.2,1.3,1.8,bet365,9.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.97,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.09,Betano.br,7.8,5.5,1.3,bet365,3.4,3.6,1.8,Betano.br,1.26,5.4,10.0,Betano.br,1.07,10.0,24.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.55,0.45,0.86,0.8,,,,,,,,,19.0,9.0,6.0,2.0,4.0,5.0,9.0,2.0,,,,,,,,,,,8.0,3.0,7.0,6.0,30.0,25.0,7.0,9.0,0.0,3.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,8.0,2.0,2.0,2.0,4.0,,,6.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,,,,,,,0.52,0.48,10.0,1.0,4.0,0.0,2.0,1.0,,,2.0,0.0,0.0,2.0,,,7.0,5.0,0.0,0.0,0.0,2.0
phdZYv4U,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Blackpool,Watford,3,1,"[10, 81, 85]",[29],bet365,3.75,2.05,3.0,bet365,3.2,3.4,2.25,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.57,1.3,1.36,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.25,1.11,Betano.br,6.9,4.7,1.38,bet365,1.57,3.75,4.33,Betano.br,1.2,6.4,11.25,Betano.br,1.05,11.25,24.0,,,,,,,,,,,0.26,0.74,0.62,0.84,,,,,,,,,18.0,10.0,9.0,5.0,4.0,1.0,5.0,4.0,,,,,,,,,,,5.0,7.0,9.0,8.0,19.0,25.0,10.0,9.0,1.0,1.0,,,1.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.26,0.74,5.0,5.0,3.0,4.0,2.0,0.0,,,3.0,5.0,,,5.0,4.0,0.0,1.0,3.0,2.0,,,,,,,0.26,0.74,13.0,5.0,6.0,1.0,2.0,1.0,,,2.0,2.0,1.0,1.0,,,5.0,5.0,1.0,0.0,1.0,4.0
MDXvfOZu,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Coventry,Burnley,0,1,[],[39],bet365,3.6,2.2,3.0,bet365,3.25,3.25,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.02,1.83,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.66,2.1,bet365,1.57,1.33,1.33,bet365,10.0,bet365,8.5,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,8.25,1.11,Betano.br,6.9,4.6,1.39,bet365,1.57,4.0,4.33,Betano.br,1.21,6.4,10.0,Betano.br,1.06,11.0,21.0,,,,,,,,,,,0.4,0.6,0.74,0.84,,,,,,,,,6.0,13.0,0.0,4.0,4.0,6.0,2.0,3.0,,,,,,,,,,,2.0,7.0,7.0,8.0,28.0,22.0,7.0,8.0,1.0,3.0,,,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.32,0.68,2.0,8.0,0.0,3.0,1.0,4.0,,,1.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,,,,,,,0.48,0.52,4.0,5.0,0.0,1.0,3.0,2.0,,,1.0,4.0,,,,,4.0,1.0,1.0,0.0,1.0,0.0
IuRmh24h,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Millwall,Middlesbrough,2,0,"[5, 49]",[],bet365,3.1,2.0,4.0,bet365,2.3,3.2,3.3,bet365,1.5,2.5,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.3,1.61,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.0,1.72,bet365,1.33,1.36,1.57,bet365,7.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.6,1.19,bet365,4.75,3.75,1.57,Betano.br,1.38,4.45,7.6,Betano.br,1.1,8.5,19.5,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.37,0.63,0.64,0.78,,,,,,,,,9.0,7.0,7.0,1.0,2.0,5.0,0.0,1.0,,,,,,,,,,,0.0,7.0,14.0,15.0,22.0,29.0,15.0,12.0,2.0,3.0,,,2.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,5.0,5.0,0.0,1.0,4.0,,,0.0,4.0,2.0,2.0,8.0,4.0,0.0,2.0,0.0,4.0,,,,,,,0.36,0.64,3.0,2.0,2.0,1.0,1.0,1.0,,,0.0,3.0,0.0,1.0,,,7.0,8.0,2.0,0.0,1.0,1.0
dWPiiMJb,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Norwich,Preston,2,3,"[2, 76]","[25, 51, 80]",bet365,2.37,2.1,5.5,bet365,1.7,3.6,5.25,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.1,1.72,bet365,3.75,1.28,bet365,7.0,1.1,bet365,2.0,1.72,bet365,1.16,1.28,2.1,bet365,9.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.25,1.12,Betano.br,6.5,4.9,1.38,bet365,2.87,3.4,2.1,Betano.br,1.2,6.1,12.5,Betano.br,1.05,11.25,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.83,0.71,,,,,,,,,17.0,8.0,8.0,5.0,6.0,2.0,3.0,1.0,,,,,,,,,,,8.0,3.0,14.0,9.0,21.0,24.0,10.0,12.0,1.0,5.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,4.0,5.0,2.0,3.0,2.0,,,3.0,2.0,1.0,1.0,4.0,8.0,0.0,2.0,1.0,4.0,,,,,,,0.72,0.28,6.0,4.0,3.0,3.0,3.0,0.0,,,5.0,1.0,0.0,4.0,,,6.0,4.0,0.0,0.0,1.0,2.0
4dTak0lB,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Stoke,Sheffield Utd,3,1,"[4, 45, 90]",[28],bet365,3.5,2.1,3.0,bet365,3.0,3.4,2.37,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.0,1.85,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.53,1.3,1.4,bet365,10.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.03,Betano.br,14.5,7.8,1.13,Betano.br,6.2,4.5,1.44,bet365,1.53,4.0,4.5,Betano.br,1.19,6.7,11.25,Betano.br,1.05,11.5,23.0,,,,,,,,,,,0.52,0.48,0.7,0.71,,,,,,,,,13.0,8.0,5.0,3.0,5.0,5.0,3.0,0.0,,,,,,,,,,,6.0,5.0,6.0,12.0,45.0,33.0,12.0,6.0,3.0,2.0,,,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,5.0,3.0,3.0,5.0,2.0,,,5.0,1.0,,,5.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.43,0.57,3.0,3.0,2.0,0.0,0.0,3.0,,,1.0,4.0,3.0,2.0,,,7.0,1.0,0.0,0.0,0.0,1.0
pQkGbJqF,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/10/2022,11:00,Round 14,Swansea,Sunderland,2,1,"[13, 45]",[51],bet365,2.75,2.2,3.75,bet365,2.15,3.4,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.75,bet365,1.95,1.9,bet365,3.4,1.33,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.3,1.3,1.66,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,6.0,1.24,bet365,4.0,3.75,1.66,Betano.br,1.34,5.0,7.5,Betano.br,1.1,8.75,17.5,Betano.br,1.03,14.0,30.0,,,,,,,,,,,0.5,0.5,0.85,0.83,,,,,,,,,10.0,11.0,6.0,3.0,1.0,1.0,3.0,7.0,,,,,,,,,,,7.0,4.0,13.0,8.0,15.0,19.0,7.0,13.0,2.0,5.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,4.0,3.0,1.0,0.0,1.0,,,3.0,2.0,0.0,2.0,4.0,7.0,2.0,0.0,1.0,1.0,,,,,,,0.44,0.56,4.0,7.0,3.0,2.0,1.0,0.0,,,4.0,2.0,2.0,3.0,,,3.0,6.0,0.0,1.0,1.0,3.0
