Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lUxCQSTO,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,14/10/2022,15:00,Round 9,Beveren,Deinze,2,1,"[9, 85]",[79],bet365,2.4,2.37,4.0,bet365,1.8,4.0,3.5,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.61,2.2,bet365,1.28,1.22,1.9,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.85,2.0,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,8.0,1.14,Betano.br,5.9,5.2,1.38,bet365,3.0,3.75,1.9,Betano.br,1.28,5.4,8.25,Betano.br,1.08,9.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.76,0.75,,,,,,,,,13.0,10.0,7.0,2.0,5.0,4.0,1.0,4.0,,,,,,,,,,,1.0,5.0,14.0,12.0,21.0,33.0,11.0,13.0,5.0,6.0,,,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,5.0,3.0,0.0,1.0,3.0,,,0.0,5.0,,,3.0,6.0,2.0,1.0,0.0,2.0,,,,,,,0.41,0.59,9.0,5.0,4.0,2.0,4.0,1.0,,,1.0,0.0,5.0,6.0,,,8.0,7.0,1.0,0.0,1.0,3.0
OrTMrAqg,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,14/10/2022,15:00,Round 9,St. Liege U23,RWDM Brussels,1,4,[74],"[23, 67, 80, 90]",bet365,5.0,2.4,2.1,bet365,4.5,4.33,1.6,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.66,2.1,bet365,2.25,1.2,1.18,bet365,17.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.3,1.6,bet365,1.83,2.02,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,0.0,Betano.br,20.0,10.0,1.06,Betano.br,9.75,6.0,1.22,bet365,2.25,3.75,2.5,Betano.br,1.47,4.75,5.0,Betano.br,1.17,7.2,10.0,,,,,,,,,,,0.44,0.56,0.72,0.76,,,,,,,,,14.0,20.0,4.0,9.0,6.0,10.0,4.0,1.0,,,,,,,,,,,6.0,5.0,18.0,7.0,26.0,24.0,8.0,16.0,0.0,2.0,,,2.0,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,11.0,1.0,4.0,4.0,7.0,,,3.0,2.0,,,2.0,10.0,2.0,1.0,3.0,1.0,,,,,,,0.47,0.53,7.0,9.0,3.0,5.0,2.0,3.0,,,3.0,3.0,0.0,2.0,,,6.0,6.0,0.0,2.0,2.0,2.0
EBpaTUq6,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,09/10/2022,15:00,Round 8,Club Brugge KV U23,Genk U23,3,1,"[38, 68, 80]",[90],bet365,3.5,2.6,2.4,bet365,3.25,3.8,1.9,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.36,3.0,bet365,1.8,1.25,1.33,bet365,23.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,19.0,bet365,9.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.85,2.0,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.15,5.5,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,14.0,8.25,1.12,Betano.br,6.5,5.1,1.35,bet365,1.8,4.33,3.1,Betano.br,1.32,5.6,6.5,Betano.br,1.11,8.75,13.0,,,,,,,,,,,0.45,0.55,0.75,0.81,,,,,,,,,16.0,28.0,9.0,14.0,3.0,10.0,4.0,4.0,,,,,,,,,,,4.0,10.0,16.0,16.0,14.0,24.0,16.0,15.0,1.0,1.0,,,0.0,1.0,13.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,10.0,14.0,6.0,8.0,1.0,4.0,,,3.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,8.0,5.0,,,,,,,0.46,0.54,6.0,14.0,3.0,6.0,2.0,6.0,,,1.0,6.0,1.0,0.0,,,12.0,10.0,0.0,1.0,5.0,1.0
pxteUAUa,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,09/10/2022,11:00,Round 8,K. Lierse S.K.,St. Liege U23,2,0,"[24, 37]",[],bet365,2.1,2.6,4.5,bet365,1.57,4.33,4.2,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.0,1.72,bet365,3.4,1.3,bet365,1.5,2.5,bet365,1.18,1.18,2.2,bet365,21.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.42,1.52,bet365,2.0,1.85,bet365,1.6,2.3,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,7.0,1.2,Betano.br,4.55,4.8,1.52,bet365,2.4,4.0,2.2,Betano.br,1.21,6.2,9.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.68,0.76,,,,,,,,,14.0,11.0,4.0,1.0,5.0,8.0,5.0,2.0,,,,,,,,,,,3.0,8.0,,,,,22.0,14.0,5.0,3.0,,,0.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,8.0,4.0,3.0,1.0,3.0,2.0,,,1.0,3.0,0.0,1.0,10.0,8.0,0.0,2.0,1.0,1.0,,,,,,,0.38,0.62,6.0,7.0,1.0,0.0,2.0,6.0,,,2.0,5.0,5.0,2.0,,,12.0,6.0,0.0,2.0,0.0,1.0
QyZrXCps,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,08/10/2022,15:00,Round 8,RWDM Brussels,Beerschot VA,2,0,"[40, 63]",[],bet365,2.75,2.37,3.4,bet365,2.15,3.5,2.9,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.25,1.61,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.08,Betano.br,8.0,5.9,1.25,bet365,3.75,4.0,1.61,Betano.br,1.39,4.85,6.0,Betano.br,1.13,7.8,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.32,0.68,0.63,0.83,,,,,,,,,6.0,25.0,4.0,5.0,1.0,14.0,1.0,6.0,,,,,,,,,,,3.0,8.0,10.0,11.0,29.0,32.0,11.0,9.0,2.0,2.0,,,0.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,4.0,5.0,3.0,1.0,0.0,2.0,,,1.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,2.0,,,,,,,0.32,0.68,2.0,20.0,1.0,4.0,1.0,12.0,,,2.0,6.0,1.0,2.0,,,5.0,4.0,0.0,1.0,4.0,0.0
h2q3SlaC,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,07/10/2022,15:00,Round 8,Anderlecht U23,Virton,3,1,"[48, 52, 76]",[61],bet365,2.3,2.37,4.75,bet365,1.66,3.75,4.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.18,1.25,2.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.6,1.15,Betano.br,5.5,4.85,1.42,bet365,2.75,3.75,2.0,Betano.br,1.21,5.9,10.5,Betano.br,1.06,10.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.9,0.85,,,,,,,,,20.0,12.0,7.0,4.0,10.0,5.0,3.0,3.0,,,,,,,,,,,8.0,5.0,7.0,12.0,9.0,9.0,14.0,5.0,0.0,1.0,,,1.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,10.0,3.0,4.0,2.0,5.0,1.0,,,4.0,4.0,0.0,1.0,8.0,3.0,0.0,1.0,2.0,4.0,,,,,,,0.57,0.43,10.0,9.0,3.0,2.0,5.0,4.0,,,4.0,1.0,,,,,6.0,2.0,1.0,1.0,1.0,0.0
6osiVjFg,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,08/10/2022,11:00,Round 8,Deinze,Lommel SK,3,0,"[35, 44, 78]",[],bet365,3.2,2.3,3.0,bet365,2.62,3.5,2.37,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.53,1.28,1.44,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,21.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.75,7.1,1.16,Betano.br,5.4,4.4,1.47,bet365,1.53,4.33,4.5,Betano.br,1.2,6.6,9.5,Betano.br,1.06,10.5,18.5,,,,,,,,,,,0.37,0.63,0.77,0.86,,,,,,,,,13.0,5.0,6.0,0.0,6.0,3.0,1.0,2.0,,,,,,,,,,,7.0,3.0,11.0,23.0,18.0,27.0,17.0,10.0,5.0,0.0,,,4.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,8.0,1.0,5.0,0.0,2.0,0.0,,,7.0,2.0,,,6.0,4.0,3.0,1.0,0.0,3.0,,,,,,,0.27,0.73,5.0,4.0,1.0,0.0,4.0,3.0,,,0.0,1.0,5.0,0.0,,,11.0,6.0,1.0,0.0,0.0,0.0
OMinWWam,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,07/10/2022,15:00,Round 8,Dender,Beveren,0,3,[],"[5, 41, 85]",bet365,3.6,2.25,2.75,bet365,3.1,3.4,2.1,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.61,1.3,1.33,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,8.0,1.11,Betano.br,6.8,4.7,1.37,bet365,1.66,4.0,3.75,Betano.br,1.25,6.0,8.25,Betano.br,1.08,9.75,17.0,,,,,,,,,,,0.47,0.53,0.79,0.84,,,,,,,,,16.0,18.0,3.0,6.0,6.0,7.0,7.0,5.0,,,,,,,,,,,9.0,8.0,22.0,5.0,21.0,14.0,8.0,16.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,10.0,1.0,2.0,1.0,3.0,,,4.0,7.0,1.0,1.0,5.0,5.0,0.0,4.0,0.0,1.0,,,,,,,0.58,0.42,12.0,8.0,2.0,4.0,5.0,4.0,,,5.0,1.0,0.0,1.0,,,3.0,11.0,0.0,4.0,3.0,2.0
8dnHygxQ,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,02/10/2022,15:00,Round 7,St. Liege U23,Anderlecht U23,1,3,[47],"[30, 73, 76]",bet365,4.33,2.37,2.4,bet365,3.6,3.6,1.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.9,1.25,1.25,bet365,15.0,bet365,9.0,bet365,10.0,bet365,15.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,Betano.br,17.0,8.75,1.09,Betano.br,7.8,5.3,1.29,bet365,1.9,3.75,3.0,Betano.br,1.34,5.3,6.5,Betano.br,1.12,8.5,13.0,,,,,,,,,,,0.38,0.62,0.78,0.85,,,,,,,,,11.0,16.0,4.0,7.0,5.0,4.0,2.0,5.0,,,,,,,,,,,1.0,4.0,10.0,7.0,16.0,18.0,12.0,9.0,3.0,0.0,,,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.35,0.65,4.0,5.0,2.0,2.0,2.0,1.0,,,0.0,1.0,,,3.0,4.0,2.0,0.0,1.0,2.0,,,,,,,0.41,0.59,7.0,11.0,2.0,5.0,3.0,3.0,,,1.0,3.0,3.0,0.0,,,9.0,5.0,0.0,1.0,3.0,1.0
hl4UDkpJ,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,01/10/2022,15:00,Round 7,Beerschot VA,Deinze,2,0,"[41, 50]",[],bet365,2.2,2.4,4.75,bet365,1.61,3.8,4.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.66,2.1,bet365,1.16,1.22,2.1,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.3,1.17,Betano.br,5.2,4.75,1.45,bet365,2.6,3.75,2.1,Betano.br,1.21,6.1,10.25,Betano.br,1.05,10.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.84,0.74,,,,,,,,,23.0,10.0,9.0,2.0,7.0,5.0,7.0,3.0,,,,,,,,,,,4.0,5.0,12.0,11.0,30.0,20.0,9.0,14.0,,,,,3.0,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,7.0,3.0,2.0,2.0,4.0,,,0.0,3.0,,,4.0,8.0,2.0,0.0,2.0,2.0,,,,,,,0.58,0.42,16.0,3.0,6.0,0.0,5.0,1.0,,,4.0,2.0,,,,,5.0,6.0,1.0,0.0,0.0,5.0
Kz6MFBF6,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,02/10/2022,11:00,Round 7,Beveren,K. Lierse S.K.,5,0,"[25, 31, 53, 54, 67]",[],bet365,2.75,2.4,3.4,bet365,2.15,3.5,2.87,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.25,1.61,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.75,1.08,Betano.br,8.5,6.1,1.24,bet365,3.75,4.33,1.61,Betano.br,1.42,4.7,5.7,Betano.br,1.14,7.5,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.81,0.75,,,,,,,,,21.0,10.0,8.0,1.0,9.0,6.0,4.0,3.0,,,,,,,,,,,4.0,4.0,14.0,13.0,15.0,21.0,12.0,16.0,2.0,2.0,,,4.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,13.0,4.0,3.0,0.0,6.0,2.0,,,3.0,1.0,,,6.0,7.0,2.0,3.0,0.0,1.0,,,,,,,0.54,0.46,8.0,6.0,5.0,1.0,3.0,4.0,,,1.0,3.0,2.0,2.0,,,6.0,9.0,2.0,1.0,1.0,2.0
Ec5QEVUC,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,01/10/2022,11:00,Round 7,Lommel SK,RWDM Brussels,2,1,"[62, 84]",[89],bet365,3.4,2.2,3.1,bet365,2.7,3.2,2.37,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.5,1.33,1.4,bet365,11.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.2,1.15,Betano.br,5.6,4.35,1.47,bet365,1.5,4.33,4.75,Betano.br,1.18,6.6,10.75,Betano.br,1.05,10.75,21.0,,,,,,,,,,,0.42,0.58,0.76,0.82,,,,,,,,,8.0,20.0,5.0,3.0,3.0,10.0,0.0,7.0,,,,,,,,,,,7.0,5.0,19.0,9.0,16.0,16.0,12.0,17.0,3.0,4.0,,,0.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,11.0,2.0,1.0,1.0,6.0,,,5.0,2.0,2.0,1.0,3.0,9.0,0.0,2.0,1.0,2.0,,,,,,,0.39,0.61,5.0,9.0,3.0,2.0,2.0,4.0,,,2.0,3.0,1.0,3.0,,,9.0,8.0,0.0,2.0,1.0,1.0
