Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-11-30,14:30:00,OFK Beograd,Red Star Belgrade,3.0,4.0,A,11.29,7.0,1.22,1.38,2.82,4.0,11.0,0.73,3.7
2025-11-30,12:00:00,Bačka Topola,Radnik Surdulica,0.0,2.0,A,2.3,3.1,2.92,2.04,1.79,2.0,4.0,1.59,0.73
2025-12-17,12:30:00,Radnički Kragujevac,Čukarički,3.0,2.0,H,2.18,3.25,2.98,1.9,1.83,9.0,6.0,2.09,1.67
2025-12-03,13:30:00,LFK Mladost Lučani,Radnički Kragujevac,0.0,2.0,A,2.95,3.25,2.2,1.81,1.85,0.0,6.0,0.32,1.39
2026-02-01,09:00:00,LFK Mladost Lučani,OFK Beograd,0.0,0.0,D,2.9,3.0,2.3,2.04,1.69,1.0,2.0,0.71,1.7
2025-12-06,13:00:00,Javor Ivanjica,OFK Beograd,0.0,1.0,A,2.55,3.15,2.6,1.91,1.84,5.0,5.0,1.74,1.44
2025-12-08,15:00:00,Spartak Subotica,Bačka Topola,1.0,2.0,A,2.83,3.0,2.36,2.08,1.73,2.0,6.0,0.62,1.83
2026-02-01,10:30:00,Novi Pazar,Spartak Subotica,2.0,2.0,D,1.68,3.2,4.8,1.94,1.68,7.0,3.0,2.21,0.75
2026-01-31,11:00:00,Partizan,Radnički Niš,0.0,0.0,D,1.33,4.8,6.5,1.57,2.35,5.0,0.0,2.17,0.48
2026-03-08,12:00:00,Red Star Belgrade,Napredak,4.0,0.0,H,1.02,12.0,27.0,1.14,4.5,8.0,0.0,2.71,0.66
2026-04-09,14:00:00,OFK Beograd,Radnik Surdulica,0.0,0.0,D,2.29,3.05,3.3,1.99,1.73,2.0,2.0,1.1,0.56
2026-04-19,15:00:00,IMT Novi Beograd,LFK Mladost Lučani,1.0,1.0,D,1.67,3.4,4.75,1.98,1.7,7.0,2.0,2.46,0.81
2026-04-18,13:30:00,Partizan,Železničar Pančevo,2.0,1.0,H,1.65,3.7,4.3,1.75,1.96,2.0,2.0,1.04,1.11
2025-09-13,13:00:00,Radnik Surdulica,Radnički Kragujevac,2.0,3.0,A,2.55,3.09,2.48,1.85,1.85,4.0,11.0,1.46,2.61
2025-09-13,13:00:00,Javor Ivanjica,IMT Novi Beograd,2.0,0.0,H,2.35,3.32,2.54,1.94,1.76,4.0,1.0,1.36,1.15
2025-09-20,12:30:00,Novi Pazar,Vojvodina,1.0,0.0,H,2.4,3.33,2.49,1.8,1.9,4.0,4.0,1.15,1.46
2025-10-24,12:30:00,Partizan,LFK Mladost Lučani,3.0,0.0,H,1.27,5.0,7.6,1.58,2.25,9.0,2.0,2.45,1.01
2025-12-04,15:00:00,Red Star Belgrade,Čukarički,3.0,0.0,H,1.1,7.0,12.0,1.33,3.14,5.0,7.0,1.59,1.85
2025-10-24,12:30:00,Novi Pazar,Javor Ivanjica,1.0,2.0,A,1.82,3.41,3.61,1.77,1.93,8.0,6.0,2.2,1.38
2026-03-08,14:00:00,Vojvodina,Partizan,3.0,0.0,H,2.45,3.2,2.7,1.83,1.86,5.0,2.0,1.6,0.73
2026-03-08,10:00:00,Radnik Surdulica,Radnički Niš,2.0,2.0,D,2.0,2.9,3.6,2.5,1.45,5.0,3.0,1.43,0.94
2026-03-08,12:00:00,Spartak Subotica,IMT Novi Beograd,0.0,1.0,A,2.6,3.1,2.5,2.0,1.63,1.0,7.0,0.4,2.05
2026-03-09,14:00:00,OFK Beograd,Radnički Kragujevac,0.0,0.0,D,2.25,3.4,2.9,1.89,1.8,2.0,1.0,1.65,0.5
2025-08-17,14:30:00,Železničar Pančevo,Radnički Niš,3.0,0.0,H,2.12,3.45,3.25,1.75,1.95,5.0,6.0,1.47,1.52
2025-10-24,11:00:00,Napredak,Vojvodina,1.0,4.0,A,4.75,3.5,1.6,1.81,2.0,6.0,9.0,2.09,1.84
2025-07-18,15:00:00,Novi Pazar,Radnički Kragujevac,0.0,0.0,D,,,,,,,,0.0,0.0
2025-07-19,15:00:00,Čukarički,Napredak,1.0,0.0,H,1.83,3.35,4.5,2.0,1.77,7.0,0.0,2.15,0.87
2025-07-19,15:00:00,Red Star Belgrade,Javor Ivanjica,4.0,0.0,H,1.1,9.0,15.0,1.2,3.72,8.0,4.0,2.82,0.76
2025-07-20,15:00:00,Bačka Topola,Radnički Niš,2.0,1.0,H,2.35,3.28,2.87,1.75,2.0,4.0,6.0,1.1,1.11
2025-07-20,15:00:00,Vojvodina,Radnik Surdulica,2.0,0.0,H,1.55,3.9,5.6,1.95,1.8,6.0,3.0,1.34,1.14
2025-07-20,15:00:00,Železničar Pančevo,Partizan,0.0,1.0,A,3.24,3.55,2.03,1.75,2.0,3.0,7.0,1.11,1.87
2025-07-20,15:00:00,LFK Mladost Lučani,IMT Novi Beograd,1.0,1.0,D,2.73,3.25,2.37,1.77,1.92,4.0,6.0,1.56,1.64
2025-08-23,12:00:00,Red Star Belgrade,Čukarički,0.0,0.0,D,,,,,,,,2.91,1.24
2025-07-21,15:00:00,OFK Beograd,Spartak Subotica,1.0,3.0,A,1.67,3.5,4.4,1.81,1.91,5.0,8.0,1.31,1.86
2025-10-05,14:00:00,Napredak,Red Star Belgrade,0.0,3.0,A,9.5,6.5,1.16,1.38,2.93,2.0,13.0,0.6,3.57
2026-03-07,11:00:00,Javor Ivanjica,Čukarički,1.0,0.0,H,3.1,3.25,2.21,2.11,1.68,2.0,3.0,1.01,1.4
2025-08-15,15:00:00,Čukarički,Spartak Subotica,2.0,1.0,H,1.7,3.5,4.75,1.75,1.97,6.0,2.0,1.47,1.09
2025-10-25,10:00:00,IMT Novi Beograd,OFK Beograd,1.0,1.0,D,2.25,3.4,2.62,1.57,2.35,4.0,5.0,1.2,1.66
2025-07-27,14:00:00,Napredak,Novi Pazar,2.0,2.0,D,2.5,3.1,2.6,2.0,1.75,3.0,6.0,1.22,1.74
2026-01-31,09:00:00,Radnički Kragujevac,IMT Novi Beograd,3.0,1.0,H,1.67,4.1,4.0,1.62,2.06,3.0,3.0,1.22,1.16
2026-01-31,09:00:00,Napredak,Javor Ivanjica,1.0,2.0,A,2.37,3.1,2.82,2.15,1.64,3.0,3.0,1.16,1.49
2025-07-26,15:00:00,Radnički Niš,LFK Mladost Lučani,3.0,1.0,H,1.8,3.7,4.46,1.83,1.91,6.0,2.0,1.77,0.84
2026-01-31,13:00:00,Železničar Pančevo,Radnik Surdulica,1.0,0.0,H,2.1,3.0,3.25,2.02,1.6,2.0,2.0,1.12,0.97
2026-02-07,12:00:00,Red Star Belgrade,Novi Pazar,5.0,0.0,H,1.14,7.35,9.82,1.24,3.3,11.0,2.0,2.65,0.73
2026-02-01,11:00:00,Bačka Topola,Vojvodina,0.0,2.0,A,3.19,3.25,2.05,1.96,1.71,7.0,4.0,1.67,1.07
2026-03-15,15:30:00,Radnički Kragujevac,Vojvodina,0.0,1.0,A,3.25,3.1,2.1,1.98,1.8,0.0,4.0,0.86,1.38
2025-08-04,14:00:00,Novi Pazar,IMT Novi Beograd,1.0,2.0,A,2.15,3.3,2.8,1.72,1.99,4.0,4.0,1.85,1.33
2025-12-07,09:00:00,Napredak,Železničar Pančevo,2.0,1.0,H,3.4,3.1,2.04,1.87,1.83,3.0,2.0,1.08,1.44
2025-08-02,15:00:00,LFK Mladost Lučani,Radnik Surdulica,1.0,0.0,H,2.8,3.0,2.4,2.35,1.51,2.0,6.0,0.75,1.74
2025-10-25,12:00:00,Radnik Surdulica,Spartak Subotica,2.0,0.0,H,1.95,3.35,3.78,1.98,1.73,4.0,1.0,1.84,1.13
2025-10-25,10:00:00,Radnički Kragujevac,Bačka Topola,2.0,1.0,H,1.7,3.55,4.1,1.72,2.03,4.0,2.0,1.49,0.9
2025-07-26,15:00:00,Red Star Belgrade,OFK Beograd,7.0,1.0,H,1.07,9.6,16.95,1.14,4.75,16.0,3.0,2.86,0.69
2025-07-26,15:00:00,Radnik Surdulica,Bačka Topola,0.0,0.0,D,2.6,3.2,2.4,1.85,1.9,11.0,2.0,2.58,0.41
2025-10-25,13:00:00,Železničar Pančevo,Čukarički,1.0,0.0,H,2.11,3.7,2.82,1.77,1.95,4.0,2.0,1.23,1.38
2025-07-26,12:00:00,Javor Ivanjica,Partizan,0.0,0.0,D,,,,,,,,0.0,2.19
2025-07-27,16:00:00,Spartak Subotica,Vojvodina,1.0,3.0,A,2.93,3.18,2.29,1.9,1.82,6.0,10.0,1.25,2.18
2025-07-27,15:00:00,Radnički Kragujevac,Železničar Pančevo,1.0,1.0,D,1.6,4.0,4.75,1.5,2.5,5.0,6.0,1.65,1.49
2025-07-27,15:00:00,IMT Novi Beograd,Čukarički,1.0,3.0,A,3.0,3.0,2.15,2.05,1.72,6.0,5.0,2.03,1.41
2026-02-01,11:00:00,Čukarički,Red Star Belgrade,1.0,3.0,A,9.0,5.25,1.25,1.5,2.25,3.0,8.0,0.89,2.18
2026-04-23,13:00:00,Napredak,IMT Novi Beograd,0.0,1.0,A,6.1,4.25,1.39,1.75,2.05,2.0,8.0,0.97,2.12
2026-05-17,11:00:00,Čukarički,Partizan,0.0,0.0,D,3.9,3.9,1.78,1.57,2.16,1.0,11.0,0.61,3.07
2026-05-24,14:30:00,Radnički Kragujevac,Javor Ivanjica,2.0,2.0,D,1.43,4.0,7.14,1.69,1.85,7.0,4.0,1.85,0.88
2026-05-09,14:30:00,Partizan,OFK Beograd,1.0,1.0,D,1.54,3.8,4.6,1.53,2.37,5.0,1.0,1.55,0.49
2025-08-03,16:00:00,Partizan,Radnički Kragujevac,2.0,1.0,H,1.53,4.3,4.9,1.5,2.25,13.0,1.0,2.67,0.64
2025-08-22,14:00:00,Javor Ivanjica,Napredak,0.0,0.0,D,2.6,3.1,2.65,2.15,1.65,3.0,4.0,1.4,1.69
2025-12-07,11:00:00,Radnički Kragujevac,Partizan,2.0,4.0,A,3.47,3.29,1.89,1.72,2.0,6.0,7.0,1.8,1.75
2026-02-07,10:00:00,Radnik Surdulica,Partizan,2.0,3.0,A,3.4,3.2,1.95,2.05,1.71,6.0,4.0,2.46,0.92
2025-08-02,15:00:00,OFK Beograd,Javor Ivanjica,1.0,0.0,H,1.61,3.89,4.6,1.88,1.9,3.0,4.0,1.12,1.44
2025-09-20,14:00:00,Partizan,Red Star Belgrade,1.0,2.0,A,3.8,3.52,1.75,1.63,2.15,5.0,6.0,1.79,1.56
2025-10-26,13:00:00,Radnički Niš,Red Star Belgrade,0.0,0.0,D,12.7,6.25,1.18,1.35,3.0,4.0,6.0,1.0,1.93
2025-08-10,15:00:00,Radnički Niš,Novi Pazar,2.0,3.0,A,1.97,3.44,3.32,1.8,2.0,3.0,8.0,1.45,1.78
2025-12-07,11:00:00,IMT Novi Beograd,Novi Pazar,2.0,3.0,A,2.45,3.13,2.55,1.94,1.76,6.0,4.0,1.68,1.41
2025-12-08,11:00:00,Radnik Surdulica,LFK Mladost Lučani,0.0,0.0,D,1.89,3.18,3.62,2.05,1.68,1.0,2.0,1.2,0.88
2025-08-04,14:00:00,Železničar Pančevo,Napredak,0.0,0.0,D,2.06,3.34,3.44,1.9,1.75,6.0,2.0,1.63,0.93
2025-12-08,13:00:00,Radnički Niš,Čukarički,1.0,2.0,A,2.78,3.16,2.34,2.0,1.83,3.0,8.0,0.79,2.43
2025-12-07,13:00:00,Red Star Belgrade,Vojvodina,0.0,1.0,A,1.16,5.25,7.46,1.38,2.74,3.0,4.0,1.89,1.05
2025-08-02,15:00:00,Bačka Topola,Spartak Subotica,2.0,0.0,H,1.44,4.3,6.1,1.8,1.98,8.0,2.0,1.74,0.97
2025-08-03,14:00:00,Čukarički,Radnički Niš,1.0,1.0,D,1.83,3.38,3.85,1.95,1.8,1.0,10.0,0.46,2.29
2025-09-19,14:00:00,Napredak,Radnik Surdulica,1.0,3.0,A,2.18,3.0,3.25,1.9,1.8,4.0,6.0,2.11,1.54
2025-09-27,12:30:00,Javor Ivanjica,Radnički Niš,2.0,1.0,H,2.5,3.03,2.66,2.13,1.65,8.0,3.0,1.9,1.75
2025-09-28,11:00:00,Bačka Topola,Novi Pazar,1.0,0.0,H,2.05,3.4,3.0,1.67,2.15,3.0,2.0,1.38,1.5
2025-09-28,12:00:00,LFK Mladost Lučani,Čukarički,1.0,1.0,D,3.05,3.2,2.25,2.0,1.8,4.0,10.0,1.18,2.58
2025-10-30,14:00:00,Vojvodina,Red Star Belgrade,3.0,2.0,H,6.0,4.25,1.44,1.53,2.26,5.0,6.0,1.04,2.26
2025-08-09,15:00:00,Spartak Subotica,LFK Mladost Lučani,1.0,1.0,D,1.96,3.55,3.41,1.95,1.79,4.0,4.0,1.19,1.15
2025-09-27,13:30:00,OFK Beograd,Partizan,0.0,2.0,A,4.2,3.41,1.7,1.72,2.0,4.0,12.0,1.09,2.74
2025-08-09,15:00:00,Red Star Belgrade,Bačka Topola,1.0,0.0,H,1.12,8.4,15.0,1.27,3.4,11.0,2.0,2.44,0.84
2026-04-04,13:00:00,Spartak Subotica,Javor Ivanjica,1.0,2.0,A,2.67,2.85,2.75,2.45,1.48,2.0,5.0,1.12,1.91
2026-02-07,10:00:00,Javor Ivanjica,Bačka Topola,0.0,0.0,D,2.7,3.05,2.37,1.93,1.68,7.0,1.0,1.68,1.47
2025-08-11,14:00:00,IMT Novi Beograd,Železničar Pančevo,1.0,4.0,A,2.01,3.4,2.91,1.62,2.0,4.0,6.0,1.27,1.59
2025-08-11,14:00:00,Javor Ivanjica,Radnički Kragujevac,2.0,2.0,D,3.6,3.25,1.93,2.1,1.66,2.0,8.0,0.68,2.58
2025-08-10,15:30:00,Napredak,Partizan,2.0,7.0,A,2.92,3.25,2.06,1.89,1.84,5.0,9.0,1.58,1.91
2025-08-16,14:00:00,Novi Pazar,Radnik Surdulica,2.0,0.0,H,2.17,3.4,2.62,1.76,1.89,5.0,3.0,1.57,1.1
2025-09-20,10:00:00,Radnički Kragujevac,Spartak Subotica,2.0,0.0,H,1.63,3.75,4.1,1.63,2.2,9.0,1.0,2.13,0.71
2025-09-20,14:30:00,Železničar Pančevo,OFK Beograd,1.0,3.0,A,2.36,3.15,2.64,1.94,1.76,4.0,6.0,1.97,1.36
2025-08-09,14:00:00,Radnik Surdulica,Čukarički,3.0,1.0,H,2.95,3.18,2.03,2.15,1.65,7.0,1.0,1.69,1.0
2025-08-09,16:00:00,OFK Beograd,Vojvodina,1.0,2.0,A,3.15,3.4,2.14,1.75,1.95,5.0,7.0,1.43,1.83
2026-04-22,12:00:00,Vojvodina,Partizan,0.0,0.0,D,2.2,3.35,2.9,1.75,1.96,1.0,1.0,1.11,0.78
2025-08-15,15:00:00,LFK Mladost Lučani,Red Star Belgrade,1.0,4.0,A,12.0,6.5,1.15,1.41,2.55,4.0,11.0,1.01,2.46
2026-02-08,11:00:00,Spartak Subotica,Železničar Pančevo,0.0,3.0,A,3.24,3.15,2.1,2.14,1.66,2.0,5.0,1.35,1.34
2026-02-28,09:00:00,Novi Pazar,Bačka Topola,2.0,0.0,H,2.0,3.2,3.25,2.02,1.71,5.0,2.0,1.17,1.18
2026-05-24,14:30:00,IMT Novi Beograd,Bačka Topola,1.0,1.0,D,4.15,3.5,1.8,1.66,1.67,3.0,5.0,1.11,1.9
2026-05-24,14:30:00,Radnički Niš,Spartak Subotica,2.0,1.0,H,1.25,4.75,5.95,1.61,2.15,7.0,6.0,1.88,1.27
2026-03-15,09:00:00,Novi Pazar,Čukarički,1.0,1.0,D,2.1,3.3,3.0,2.01,1.85,3.0,4.0,1.78,2.12
2025-08-18,14:00:00,Partizan,IMT Novi Beograd,5.0,1.0,H,1.45,4.27,5.4,1.55,2.56,8.0,5.0,1.63,1.17
2025-09-21,13:00:00,Čukarički,Bačka Topola,4.0,2.0,H,2.0,3.25,3.45,1.8,1.98,8.0,3.0,1.93,1.16
2025-09-21,13:45:00,LFK Mladost Lučani,Javor Ivanjica,2.0,1.0,H,2.37,3.1,2.7,2.12,1.65,5.0,5.0,1.84,1.73
2025-08-17,14:00:00,Bačka Topola,OFK Beograd,1.0,3.0,A,1.65,3.75,3.7,1.49,2.4,7.0,7.0,1.55,1.69
2026-03-20,13:00:00,Spartak Subotica,Radnik Surdulica,1.0,3.0,A,3.58,3.05,2.26,2.12,1.56,4.0,7.0,1.25,1.79
2026-02-09,09:00:00,OFK Beograd,Čukarički,2.0,0.0,H,2.91,3.38,2.17,1.85,1.93,3.0,2.0,1.3,1.13
2025-08-16,15:00:00,Vojvodina,Javor Ivanjica,2.0,2.0,D,1.37,4.2,7.0,1.85,1.9,6.0,2.0,2.04,0.71
2025-08-17,14:00:00,Radnički Kragujevac,Napredak,0.0,0.0,D,1.57,3.95,4.9,1.73,2.0,5.0,0.0,2.65,0.27
2025-10-04,11:30:00,Novi Pazar,LFK Mladost Lučani,1.0,0.0,H,1.9,3.47,3.6,1.8,1.92,10.0,4.0,2.57,1.19
2026-04-09,12:00:00,Novi Pazar,Partizan,2.0,3.0,A,2.89,3.4,2.3,1.92,1.9,7.0,5.0,1.87,1.42
2026-04-03,11:00:00,Radnički Niš,OFK Beograd,1.0,2.0,A,2.45,3.3,2.45,1.82,1.78,6.0,3.0,1.82,0.99
2025-09-27,14:30:00,Vojvodina,Železničar Pančevo,1.0,1.0,D,1.49,3.72,5.6,1.72,2.0,3.0,6.0,1.7,1.48
2025-10-04,15:30:00,Partizan,Vojvodina,1.0,0.0,H,1.59,3.9,4.75,1.51,2.35,6.0,3.0,1.89,0.81
2026-03-16,13:00:00,Napredak,OFK Beograd,2.0,2.0,D,4.33,3.45,1.7,1.85,1.83,4.0,5.0,1.08,2.05
2025-11-09,14:30:00,Partizan,Novi Pazar,2.0,0.0,H,1.4,4.6,6.0,1.58,2.17,7.0,3.0,1.93,1.54
2025-09-26,13:00:00,Radnik Surdulica,IMT Novi Beograd,2.0,0.0,H,2.1,3.2,3.25,1.87,1.88,5.0,1.0,2.03,1.11
2025-12-15,15:30:00,Bačka Topola,Red Star Belgrade,0.0,0.0,D,8.0,4.95,1.33,1.49,2.66,3.0,7.0,0.87,2.17
2026-04-09,14:00:00,Čukarički,Radnički Kragujevac,0.0,0.0,D,2.05,3.3,3.0,1.85,1.89,2.0,1.0,1.27,1.37
2025-11-01,12:00:00,Javor Ivanjica,Spartak Subotica,1.0,1.0,D,1.95,3.15,3.35,2.5,1.74,2.0,3.0,1.17,1.01
2025-12-22,15:00:00,Napredak,Radnički Kragujevac,0.0,1.0,A,3.4,3.6,2.1,1.9,1.9,4.0,3.0,1.43,1.52
2025-11-01,14:00:00,Čukarički,Partizan,4.0,1.0,H,4.8,3.75,1.65,1.8,1.9,7.0,5.0,1.78,1.53
2026-04-19,13:00:00,Radnički Kragujevac,Radnički Niš,1.0,1.0,D,1.9,3.35,3.97,2.14,1.68,4.0,3.0,1.56,1.15
2026-04-23,15:00:00,Spartak Subotica,Bačka Topola,1.0,4.0,A,4.12,3.4,1.83,1.85,1.9,3.0,10.0,1.11,2.73
2026-02-08,09:00:00,Radnički Niš,Radnički Kragujevac,2.0,1.0,H,2.52,2.95,2.67,2.07,1.72,2.0,3.0,0.93,1.61
2026-05-10,13:30:00,IMT Novi Beograd,Radnički Kragujevac,0.0,0.0,D,2.75,3.05,2.4,1.99,1.67,2.0,2.0,1.31,0.93
2025-09-28,12:00:00,Spartak Subotica,Napredak,2.0,1.0,H,2.35,3.2,2.7,1.95,1.86,4.0,2.0,1.47,1.68
2025-08-24,14:15:00,IMT Novi Beograd,Radnički Kragujevac,2.0,0.0,H,3.2,3.72,1.9,1.65,2.1,2.0,8.0,0.71,3.23
2025-08-24,15:00:00,Spartak Subotica,Novi Pazar,1.0,1.0,D,2.32,3.2,2.8,2.15,2.1,7.0,2.0,1.94,1.15
2025-11-08,15:00:00,Radnički Niš,Vojvodina,0.0,1.0,A,3.35,3.6,2.05,2.0,1.8,5.0,3.0,1.71,0.88
2025-08-24,14:30:00,Radnički Niš,Partizan,2.0,2.0,D,3.35,3.5,1.88,1.7,2.05,3.0,10.0,1.24,2.22
2025-08-23,14:00:00,OFK Beograd,LFK Mladost Lučani,1.0,1.0,D,1.67,3.7,4.4,1.85,1.88,1.0,6.0,0.82,2.1
2025-08-23,16:00:00,Vojvodina,Bačka Topola,2.0,0.0,H,1.76,3.6,4.0,1.75,2.0,2.0,1.0,0.93,0.9
2026-05-09,12:30:00,Železničar Pančevo,Radnik Surdulica,1.0,1.0,D,1.89,3.3,5.35,2.25,1.6,3.0,3.0,2.07,0.88
2026-05-22,12:00:00,Železničar Pančevo,Čukarički,0.0,0.0,D,1.78,3.25,3.75,1.85,1.82,5.0,1.0,2.2,0.91
2025-08-24,14:00:00,Radnik Surdulica,Železničar Pančevo,1.0,2.0,A,2.15,3.3,2.9,1.95,1.71,3.0,5.0,1.67,1.3
2025-08-02,12:00:00,Vojvodina,Red Star Belgrade,0.0,0.0,D,5.55,4.65,1.44,1.36,2.83,,,1.33,0.0
2026-02-15,13:00:00,LFK Mladost Lučani,Bačka Topola,1.0,3.0,A,3.3,2.95,2.2,2.27,1.56,5.0,4.0,1.21,1.77
2025-08-30,16:00:00,LFK Mladost Lučani,Vojvodina,0.0,0.0,D,5.5,3.7,1.52,1.83,1.88,0.0,3.0,0.52,1.81
2025-08-30,14:30:00,Partizan,Radnik Surdulica,2.0,0.0,H,1.3,4.8,7.0,1.56,2.28,10.0,1.0,2.26,0.77
2026-03-14,09:00:00,Radnik Surdulica,Javor Ivanjica,1.0,1.0,D,1.95,3.0,3.7,2.54,1.48,5.0,5.0,1.7,1.2
2025-12-13,09:00:00,Čukarički,Radnik Surdulica,1.0,1.0,D,1.85,3.3,3.6,1.9,1.77,4.0,5.0,0.91,1.68
2025-12-13,12:30:00,Vojvodina,OFK Beograd,0.0,0.0,D,1.53,4.3,4.75,1.57,2.35,4.0,4.0,1.68,1.69
2025-10-04,13:30:00,Železničar Pančevo,Bačka Topola,1.0,0.0,H,2.12,3.28,2.9,1.94,1.84,7.0,0.0,1.82,0.7
2025-12-13,10:00:00,Radnički Kragujevac,Javor Ivanjica,1.0,1.0,D,1.44,4.1,5.75,1.72,2.03,5.0,5.0,1.88,1.01
2025-10-03,13:00:00,Radnički Niš,Radnik Surdulica,4.0,2.0,H,2.35,2.85,3.1,2.2,1.65,8.0,8.0,1.92,1.83
2025-12-13,14:00:00,Železničar Pančevo,IMT Novi Beograd,1.0,0.0,H,1.46,3.99,5.7,1.76,2.15,2.0,5.0,1.1,1.36
2025-08-31,16:00:00,Napredak,IMT Novi Beograd,3.0,1.0,H,1.79,3.7,3.8,1.68,2.13,5.0,2.0,2.08,0.92
2025-12-13,14:30:00,Partizan,Napredak,3.0,2.0,H,1.17,6.75,11.7,1.4,2.62,8.0,5.0,2.07,1.2
2025-12-14,13:00:00,Novi Pazar,Radnički Niš,1.0,0.0,H,1.85,3.3,3.6,1.88,1.84,4.0,2.0,1.36,1.06
2025-11-02,12:00:00,Novi Pazar,Železničar Pančevo,1.0,0.0,H,2.05,3.15,3.1,1.95,1.8,7.0,4.0,1.92,1.14
2025-11-02,12:00:00,Bačka Topola,Napredak,1.0,1.0,D,1.45,4.3,6.2,1.8,1.99,3.0,1.0,2.01,0.45
2025-11-02,13:00:00,Vojvodina,IMT Novi Beograd,1.0,3.0,A,1.52,4.25,5.7,1.62,2.2,8.0,6.0,2.89,1.14
2025-11-02,13:00:00,Red Star Belgrade,Radnik Surdulica,1.0,1.0,D,1.03,13.0,40.57,1.25,3.8,9.0,2.0,2.76,0.56
2025-12-14,09:00:00,LFK Mladost Lučani,Spartak Subotica,0.0,0.0,D,2.44,2.95,2.85,2.23,1.62,0.0,2.0,1.06,1.05
2025-11-03,13:00:00,OFK Beograd,Radnički Niš,0.0,1.0,A,2.06,3.55,3.2,1.63,2.19,3.0,4.0,1.03,1.47
2025-11-05,13:00:00,Javor Ivanjica,Partizan,2.0,3.0,A,8.5,4.75,1.28,1.7,2.1,4.0,3.0,1.21,1.12
2026-04-04,15:00:00,IMT Novi Beograd,Vojvodina,0.0,0.0,D,4.35,3.65,1.62,1.85,1.89,5.0,1.0,1.31,0.68
2025-09-28,14:00:00,Red Star Belgrade,Radnički Kragujevac,2.0,1.0,H,1.13,7.1,10.0,1.19,3.95,5.0,7.0,2.41,1.38
2026-02-08,10:00:00,IMT Novi Beograd,Napredak,2.0,0.0,H,1.85,3.3,3.91,1.88,1.84,8.0,3.0,2.29,1.27
2026-03-14,10:00:00,Radnički Niš,Spartak Subotica,0.0,2.0,A,1.64,3.5,4.98,2.12,1.66,3.0,4.0,1.62,1.15
2026-02-15,10:00:00,Novi Pazar,OFK Beograd,2.0,1.0,H,1.81,3.6,3.8,1.8,1.93,7.0,4.0,1.81,1.49
2026-02-08,11:30:00,Vojvodina,LFK Mladost Lučani,5.0,0.0,H,1.36,4.2,7.6,1.88,1.89,10.0,1.0,2.48,0.79
2026-03-14,12:00:00,Partizan,Bačka Topola,2.0,1.0,H,1.65,3.85,4.6,1.66,2.1,8.0,6.0,1.64,1.72
2026-04-08,14:00:00,LFK Mladost Lučani,Napredak,2.0,0.0,H,1.54,3.74,5.47,1.94,1.78,7.0,2.0,1.97,0.96
2026-04-08,13:00:00,Vojvodina,Radnički Niš,3.0,2.0,H,1.34,4.3,6.5,1.93,1.83,5.0,3.0,1.26,0.87
2026-04-27,12:00:00,IMT Novi Beograd,Radnički Niš,2.0,0.0,H,1.95,3.4,3.7,2.1,1.67,4.0,0.0,1.24,0.46
2026-04-27,13:00:00,Radnički Kragujevac,Spartak Subotica,4.0,0.0,H,1.31,5.15,8.15,1.67,2.16,5.0,3.0,1.45,1.05
2026-04-22,13:30:00,OFK Beograd,Čukarički,0.0,0.0,D,1.95,3.31,3.5,1.85,1.85,0.0,6.0,0.71,1.51
2025-11-09,10:00:00,Železničar Pančevo,Javor Ivanjica,2.0,0.0,H,1.95,3.0,3.1,1.95,1.83,6.0,6.0,1.65,1.52
2025-10-04,12:30:00,Radnički Kragujevac,OFK Beograd,0.0,2.0,A,1.49,4.2,5.83,1.47,2.38,6.0,6.0,2.48,1.74
2026-03-15,13:00:00,IMT Novi Beograd,Red Star Belgrade,1.0,2.0,A,15.0,7.25,1.14,1.47,2.15,3.0,6.0,1.03,1.96
2026-03-15,12:00:00,Železničar Pančevo,LFK Mladost Lučani,5.0,0.0,H,1.7,3.3,4.4,2.2,1.63,7.0,0.0,1.99,0.33
2025-10-05,10:30:00,Čukarički,Javor Ivanjica,1.0,0.0,H,1.6,3.5,5.09,2.05,1.73,3.0,3.0,1.22,1.29
2025-10-05,12:00:00,IMT Novi Beograd,Spartak Subotica,1.0,0.0,H,2.08,3.25,3.28,1.9,1.86,8.0,4.0,2.21,1.5
2026-05-02,13:30:00,Partizan,Novi Pazar,2.0,1.0,H,1.59,3.8,4.5,1.49,2.52,3.0,2.0,1.38,1.19
2026-04-03,13:00:00,Napredak,Bačka Topola,1.0,2.0,A,5.25,3.7,1.75,2.08,1.71,2.0,7.0,1.43,1.76
2025-12-21,11:00:00,Spartak Subotica,Čukarički,1.0,3.0,A,3.34,3.23,1.96,1.95,1.75,4.0,5.0,1.53,1.81
2025-11-08,10:00:00,Radnik Surdulica,OFK Beograd,1.0,0.0,H,2.24,3.25,2.75,1.85,1.83,7.0,1.0,1.55,0.97
2025-12-20,10:00:00,Javor Ivanjica,Vojvodina,1.0,2.0,A,3.85,3.35,1.82,2.03,1.65,5.0,9.0,1.25,2.34
2025-10-19,14:30:00,Spartak Subotica,Radnički Niš,2.0,0.0,H,2.25,3.1,3.0,1.84,1.94,4.0,4.0,1.3,1.98
