Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-04-18,04:00:00,Brisbane Roar,Melbourne City FC,2.0,3.0,A,3.4,3.55,1.83,1.88,1.94,3.0,6.0,1.45,1.28
2026-02-14,03:00:00,Melbourne Victory FC,Brisbane Roar,1.0,1.0,D,1.66,4.05,4.8,1.62,2.15,3.0,3.0,1.45,0.95
2025-12-19,06:00:00,Western Sydney Wanderers,Auckland,0.0,2.0,A,2.42,3.5,2.41,1.7,2.12,6.0,5.0,1.26,1.63
2025-11-30,04:00:00,Macarthur,Perth Glory FC,0.0,2.0,A,1.83,4.0,3.5,1.55,2.3,3.0,5.0,1.13,1.66
2025-11-07,05:35:00,Adelaide United,Western Sydney Wanderers,2.0,0.0,H,2.3,4.05,2.7,1.4,2.82,8.0,1.0,1.69,1.26
2025-11-07,07:45:00,Perth Glory FC,Central Coast Mariners,0.0,1.0,A,2.2,3.71,3.18,1.65,2.19,4.0,4.0,1.67,1.3
2025-10-17,05:00:00,Adelaide United,Sydney FC,2.0,1.0,H,2.7,3.6,2.45,1.65,2.25,7.0,3.0,1.51,1.58
2025-10-18,07:45:00,Perth Glory FC,Wellington Phoenix,2.0,2.0,D,1.81,4.1,3.74,1.63,2.3,6.0,5.0,1.27,1.28
2025-12-20,05:35:00,Melbourne City FC,Melbourne Victory FC,0.0,1.0,A,1.7,3.9,4.5,1.73,2.0,4.0,4.0,1.44,1.48
2025-11-09,03:00:00,Brisbane Roar,Newcastle Jets FC,3.0,0.0,H,2.65,3.6,2.5,1.65,2.2,4.0,1.0,1.47,0.62
2026-03-17,05:00:00,Sydney FC,Melbourne City FC,0.0,1.0,A,2.3,3.5,2.9,1.7,2.19,2.0,5.0,1.46,1.83
2025-12-23,05:15:00,Melbourne City FC,Macarthur,1.0,1.0,D,1.65,4.0,4.8,1.7,2.02,3.0,4.0,1.52,0.95
2026-03-21,01:00:00,Brisbane Roar,Wellington Phoenix,1.0,2.0,A,2.08,3.6,3.35,1.82,2.05,5.0,5.0,2.03,1.36
2025-11-08,03:00:00,Wellington Phoenix,Auckland,1.0,2.0,A,4.9,3.95,1.68,1.85,1.95,3.0,5.0,1.93,1.32
2025-12-20,07:45:00,Perth Glory FC,Adelaide United,0.0,1.0,A,2.55,3.75,2.63,1.65,2.2,3.0,2.0,1.68,0.72
2025-11-23,03:00:00,Newcastle Jets FC,Perth Glory FC,1.0,2.0,A,1.85,4.4,3.55,1.35,3.04,6.0,2.0,1.9,0.94
2025-10-24,05:35:00,Newcastle Jets FC,Melbourne Victory FC,5.0,2.0,H,3.3,3.95,2.02,1.49,2.5,8.0,7.0,2.16,1.98
2026-04-11,06:35:00,Western Sydney Wanderers,Sydney FC,0.0,2.0,A,2.55,3.8,2.58,1.5,2.5,5.0,6.0,1.37,1.62
2025-12-29,05:00:00,Melbourne Victory FC,Wellington Phoenix,5.0,1.0,H,1.6,4.4,4.7,1.63,2.13,6.0,2.0,1.91,0.9
2025-11-22,01:00:00,Wellington Phoenix,Macarthur,0.0,1.0,A,2.66,3.4,2.5,1.7,2.05,1.0,5.0,1.13,1.4
2025-12-26,05:35:00,Newcastle Jets FC,Macarthur,4.0,5.0,A,2.02,3.85,3.2,1.42,2.74,8.0,5.0,2.1,1.5
2025-11-22,03:00:00,Western Sydney Wanderers,Central Coast Mariners,3.0,2.0,H,1.55,4.5,5.5,1.53,2.4,4.0,4.0,1.32,0.98
2026-04-26,04:30:00,Melbourne City FC,Adelaide United,1.0,2.0,A,2.1,3.6,2.9,1.53,2.35,2.0,5.0,1.37,2.05
2026-04-18,06:35:00,Sydney FC,Perth Glory FC,0.0,0.0,D,1.53,4.33,5.6,1.39,2.61,4.0,2.0,1.7,0.99
2026-04-25,04:00:00,Newcastle Jets FC,Central Coast Mariners,4.0,0.0,H,1.55,4.65,4.92,1.24,3.38,7.0,2.0,2.03,1.2
2026-03-22,05:00:00,Perth Glory FC,Melbourne City FC,1.0,1.0,D,3.95,3.5,1.85,1.8,1.91,6.0,6.0,1.55,1.93
2026-04-25,08:45:00,Perth Glory FC,Brisbane Roar,2.0,1.0,H,2.3,3.54,2.9,1.8,1.95,4.0,3.0,1.35,1.55
2026-02-17,05:00:00,Sydney FC,Auckland,1.0,1.0,D,2.82,3.5,2.45,1.72,2.2,9.0,5.0,2.22,1.52
2025-12-27,05:35:00,Adelaide United,Western Sydney Wanderers,3.0,2.0,H,2.05,3.6,3.3,1.72,2.0,5.0,6.0,1.14,2.48
2026-04-04,03:00:00,Central Coast Mariners,Perth Glory FC,2.0,2.0,D,2.45,3.6,2.66,1.66,2.25,8.0,6.0,2.15,1.84
2026-02-14,05:35:00,Sydney FC,Adelaide United,1.0,2.0,A,1.72,4.4,4.2,1.4,2.55,7.0,8.0,2.31,1.93
2025-12-28,05:00:00,Melbourne City FC,Perth Glory FC,1.0,3.0,A,1.5,4.3,6.2,1.58,2.25,4.0,8.0,1.83,1.47
2026-01-01,05:00:00,Western Sydney Wanderers,Macarthur,0.0,1.0,A,1.85,3.8,3.8,1.63,2.15,3.0,4.0,1.48,1.54
2026-01-02,05:35:00,Melbourne Victory FC,Perth Glory FC,3.0,2.0,H,1.7,3.85,4.5,1.65,2.1,8.0,3.0,2.12,0.97
2025-11-29,03:00:00,Central Coast Mariners,Melbourne City FC,0.0,0.0,D,4.3,3.75,1.72,1.72,2.0,2.0,4.0,0.55,1.54
2026-01-03,05:35:00,Melbourne City FC,Sydney FC,0.0,0.0,D,2.25,3.35,3.1,1.85,1.85,9.0,4.0,2.58,0.91
2026-01-03,03:00:00,Brisbane Roar,Wellington Phoenix,0.0,3.0,A,1.75,3.6,4.6,1.85,1.85,5.0,4.0,2.1,1.08
2026-01-01,01:00:00,Auckland,Newcastle Jets FC,1.0,3.0,A,1.6,4.52,4.84,1.34,2.8,8.0,4.0,2.46,0.85
2026-01-04,05:35:00,Adelaide United,Central Coast Mariners,0.0,4.0,A,1.55,4.2,5.4,1.55,2.36,6.0,6.0,2.3,1.7
2025-11-21,05:35:00,Adelaide United,Melbourne City FC,4.0,1.0,H,2.65,3.8,2.4,1.7,2.15,6.0,1.0,1.31,1.2
2026-01-10,03:00:00,Melbourne Victory FC,Western Sydney Wanderers,0.0,1.0,A,1.83,3.75,3.95,1.7,2.02,3.0,4.0,1.63,1.05
2026-01-05,05:00:00,Macarthur,Auckland,1.0,1.0,D,3.7,3.7,1.9,1.68,2.05,2.0,3.0,0.78,1.48
2026-01-06,05:00:00,Melbourne City FC,Brisbane Roar,1.0,0.0,H,1.78,3.55,4.5,1.95,1.75,3.0,1.0,1.62,0.9
2026-01-10,05:35:00,Macarthur,Sydney FC,0.0,3.0,A,3.0,3.7,2.17,1.55,2.25,3.0,6.0,1.4,1.44
2026-02-22,04:00:00,Newcastle Jets FC,Macarthur,1.0,0.0,H,1.91,4.3,3.4,1.3,3.2,7.0,3.0,1.61,2.31
2026-03-20,23:00:00,Auckland,Macarthur,1.0,2.0,A,1.7,4.2,4.54,1.68,2.3,2.0,5.0,1.28,1.33
2025-11-22,23:00:00,Auckland,Brisbane Roar,1.0,1.0,D,1.67,3.95,5.1,1.91,1.86,2.0,4.0,1.11,1.57
2026-02-21,05:35:00,Melbourne City FC,Melbourne Victory FC,1.0,3.0,A,2.75,3.5,2.6,1.8,2.0,4.0,7.0,1.12,2.04
2025-11-22,05:35:00,Sydney FC,Melbourne Victory FC,3.0,0.0,H,2.0,3.85,3.4,1.51,2.46,5.0,4.0,1.66,1.61
2026-02-22,03:00:00,Central Coast Mariners,Western Sydney Wanderers,3.0,2.0,H,4.32,4.0,1.64,1.65,2.05,4.0,8.0,0.92,2.26
2026-03-21,03:10:00,Melbourne Victory FC,Central Coast Mariners,4.0,1.0,H,1.44,4.8,6.5,1.53,2.5,12.0,5.0,3.53,1.35
2026-01-09,05:35:00,Brisbane Roar,Auckland,0.0,2.0,A,3.2,3.45,2.15,1.85,1.85,3.0,6.0,1.34,1.64
2026-01-17,03:00:00,Western Sydney Wanderers,Newcastle Jets FC,1.0,2.0,A,0.47,0.21,0.26,1.39,2.86,7.0,6.0,2.0,1.88
2026-01-10,07:45:00,Perth Glory FC,Central Coast Mariners,3.0,0.0,H,1.63,3.8,4.5,1.85,2.03,9.0,0.0,2.24,0.9
2026-01-11,03:00:00,Melbourne City FC,Newcastle Jets FC,0.0,1.0,A,1.73,4.05,4.1,1.44,2.67,2.0,4.0,1.57,1.06
2026-03-22,01:00:00,Sydney FC,Newcastle Jets FC,1.0,2.0,A,2.18,3.9,2.88,1.33,2.99,4.0,6.0,1.91,1.43
2026-01-10,23:00:00,Wellington Phoenix,Adelaide United,2.0,2.0,D,2.9,3.65,2.2,1.58,2.25,5.0,5.0,1.76,1.02
2026-05-23,05:10:00,Auckland,Sydney FC,1.0,0.0,H,2.37,3.1,3.2,2.05,1.62,2.0,2.0,0.99,0.69
2026-02-20,05:35:00,Adelaide United,Perth Glory FC,4.0,0.0,H,2.08,3.99,3.25,1.44,2.5,6.0,0.0,1.67,1.01
2026-01-16,05:35:00,Melbourne City FC,Auckland,2.0,1.0,H,0.37,0.28,0.32,1.85,1.85,2.0,3.0,0.9,1.06
2026-01-17,05:35:00,Adelaide United,Melbourne Victory FC,2.0,1.0,H,0.3,0.24,0.41,1.55,2.3,4.0,4.0,1.57,1.73
2026-02-28,03:00:00,Central Coast Mariners,Newcastle Jets FC,0.0,0.0,D,4.0,4.35,1.64,1.36,3.2,6.0,4.0,1.58,1.4
2026-02-21,01:00:00,Wellington Phoenix,Auckland,0.0,5.0,A,3.65,3.55,1.73,1.62,2.26,1.0,5.0,0.89,1.19
2026-02-21,03:00:00,Sydney FC,Brisbane Roar,1.0,0.0,H,1.67,3.65,4.72,1.63,2.3,5.0,5.0,1.59,1.26
2026-01-18,03:00:00,Sydney FC,Wellington Phoenix,0.0,2.0,A,0.62,0.18,0.16,1.52,2.43,4.0,5.0,1.44,1.28
2026-01-17,04:00:00,Central Coast Mariners,Macarthur,1.0,1.0,D,2.87,3.46,2.19,1.96,2.0,3.0,8.0,1.08,2.98
2026-01-24,05:35:00,Macarthur,Melbourne City FC,6.0,2.0,H,3.26,3.35,2.32,1.83,1.85,6.0,4.0,1.82,1.08
2026-04-03,05:35:00,Adelaide United,Auckland,1.0,1.0,D,2.6,3.7,2.48,1.55,2.29,8.0,3.0,1.98,1.67
2026-04-25,06:35:00,Western Sydney Wanderers,Melbourne Victory FC,0.0,2.0,A,3.4,3.9,2.0,1.44,2.62,4.0,5.0,1.58,1.62
2026-02-28,05:35:00,Macarthur,Western Sydney Wanderers,0.0,4.0,A,2.47,3.7,2.6,1.58,2.38,3.0,5.0,2.06,0.91
2026-02-27,05:35:00,Melbourne Victory FC,Adelaide United,1.0,1.0,D,1.6,4.6,5.07,1.36,3.0,7.0,6.0,2.08,1.34
2026-02-28,01:00:00,Auckland,Melbourne City FC,3.0,0.0,H,2.05,3.4,3.45,1.9,1.9,9.0,2.0,2.02,1.22
2026-02-28,04:00:00,Brisbane Roar,Perth Glory FC,1.0,1.0,D,2.2,3.6,3.1,1.79,2.0,6.0,0.0,2.07,0.71
2026-04-10,06:35:00,Central Coast Mariners,Brisbane Roar,2.0,2.0,D,2.93,3.55,2.35,1.65,2.19,4.0,6.0,0.79,1.74
2026-02-28,23:00:00,Wellington Phoenix,Sydney FC,0.0,1.0,A,2.79,3.83,2.4,1.61,2.3,3.0,3.0,1.25,1.02
2026-03-07,03:00:00,Newcastle Jets FC,Western Sydney Wanderers,2.0,1.0,H,1.94,3.9,2.77,1.36,3.2,8.0,4.0,2.2,1.81
2026-03-04,05:00:00,Macarthur,Central Coast Mariners,1.0,3.0,A,1.65,4.25,4.76,1.51,2.35,5.0,7.0,1.57,1.39
2026-05-02,06:40:00,Melbourne Victory FC,Sydney FC,0.0,1.0,A,2.0,3.7,3.42,1.57,2.25,6.0,2.0,1.98,0.68
2026-05-15,06:35:00,Adelaide United,Auckland,0.0,3.0,A,2.38,3.6,2.7,1.57,2.2,1.0,5.0,1.34,1.44
2026-04-19,00:00:00,Auckland,Central Coast Mariners,0.0,1.0,A,1.35,5.25,7.75,1.47,2.35,5.0,6.0,2.2,1.42
2026-04-05,02:00:00,Melbourne Victory FC,Wellington Phoenix,0.0,1.0,A,1.5,4.5,5.33,1.41,2.37,3.0,3.0,1.24,1.38
2026-04-12,02:00:00,Melbourne City FC,Wellington Phoenix,2.0,0.0,H,1.65,4.1,4.5,1.64,2.2,5.0,0.0,1.73,0.66
2026-04-18,02:00:00,Wellington Phoenix,Western Sydney Wanderers,2.0,1.0,H,2.3,3.5,2.78,1.5,2.62,6.0,7.0,1.95,1.52
2026-04-19,02:30:00,Adelaide United,Macarthur,3.0,1.0,H,1.97,4.0,3.35,1.42,2.7,11.0,1.0,2.54,1.1
2026-04-11,02:00:00,Auckland,Melbourne Victory FC,2.0,2.0,D,2.05,3.7,3.3,1.63,2.25,2.0,2.0,1.39,1.32
2026-05-02,02:00:00,Auckland,Melbourne City FC,8.0,7.0,H,2.3,3.19,3.14,1.99,1.88,6.0,4.0,1.83,2.0
2026-05-09,03:00:00,Auckland,Adelaide United,1.0,1.0,D,2.29,3.6,3.1,1.71,2.05,5.0,5.0,1.75,1.35
