Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
t8BbbTaE,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,07/06/2025,18:00,Round 13,Internacional W,America Mineiro W,3,2,"[19, 22, 84]","[45, 61]",Betfair,2.75,2.1,3.6,Betfair,2.05,3.1,3.0,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.39,1.3,1.65,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,29.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,BR4Bet,2.2,1.55,Betboom.br,8.65,1.02,Superbet.br,3.55,1.24,Betboom.br,3.55,1.23,Betano.br,2.2,1.62,Superbet.br,1.31,3.05,Betboom.br,1.09,5.53,Betboom.br,1.05,6.72,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.4,1.05,Betano.br,9.75,6.2,1.21,Betano.br,4.4,3.95,1.65,Betano.br,1.39,4.55,6.7,BetEsporte,1.08,8.0,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,16.0,12.0,10.0,9.0,6.0,3.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,2.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,6.0,8.0,4.0,2.0,2.0,,,5.0,1.0,2.0,1.0,,,,,3.0,6.0,,,,,,,0.49,0.51,6.0,6.0,2.0,5.0,4.0,1.0,,,3.0,1.0,0.0,1.0,,,,,,,4.0,1.0
lEOCzQ77,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,07/06/2025,15:00,Round 13,Juventude W,Sport Recife W,1,0,[74],[],Betano.br,2.15,2.27,4.5,Betano.br,1.62,3.85,4.3,Superbet.br,1.31,3.15,Betano.br,2.32,1.44,Superbet.br,5.6,1.11,Superbet.br,1.02,12.0,Estrelabet,1.2,4.0,Betano.br,1.65,1.98,Estrelabet,2.71,1.4,Superbet.br,4.75,1.15,Betfair,1.65,2.1,Betano.br,1.18,1.21,2.2,Betano.br,12.0,Betano.br,11.5,Betano.br,20.0,Betano.br,50.0,Betano.br,6.7,Betano.br,6.7,Betano.br,12.0,Betano.br,30.0,Betano.br,7.0,Betano.br,7.0,Betano.br,12.5,Betano.br,32.0,Betano.br,10.25,Betano.br,10.25,Betano.br,18.5,Betano.br,50.0,Betboom.br,5.32,1.1,Betboom.br,4.43,1.15,Superbet.br,2.67,1.4,Superbet.br,2.05,1.67,Estrelabet,1.66,2.1,Superbet.br,1.18,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.4,1.12,BetEsporte,5.4,4.8,1.4,BetEsporte,2.7,3.7,2.02,BetEsporte,1.18,5.8,11.0,BetEsporte,1.04,9.6,25.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,8.0,9.0,4.0,2.0,4.0,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,5.0,0.0,1.0,,,4.0,8.0,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,4.0,1.0,2.0,0.0,2.0,,,0.0,2.0,,,,,,,2.0,1.0,,,,,,,0.52,0.48,10.0,4.0,8.0,2.0,2.0,2.0,,,1.0,2.0,1.0,5.0,0.0,1.0,,,,,2.0,7.0
hnV3xnwe,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,07/06/2025,15:00,Round 13,Cruzeiro W,3B da Amazonia W,5,1,"[7, 14, 25, 41, 80]",[66],Betfair,1.25,4.0,13.0,Betfair,1.03,11.0,19.0,Superbet.br,1.1,5.8,Estrelabet,1.55,2.28,Superbet.br,2.72,1.4,BetEsporte,1.01,40.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.45,2.55,Betano.br,1.93,1.7,Betfair,1.4,2.75,Betano.br,1.02,1.05,4.15,Estrelabet,61.0,Estrelabet,81.0,Estrelabet,101.0,Estrelabet,101.0,Estrelabet,16.0,Estrelabet,21.0,Estrelabet,61.0,Estrelabet,101.0,Estrelabet,9.0,Estrelabet,12.0,Estrelabet,31.0,Estrelabet,101.0,Estrelabet,7.0,Estrelabet,9.5,Estrelabet,26.0,Estrelabet,101.0,Estrelabet,1.66,2.1,Betboom.br,1.37,2.74,Superbet.br,1.27,3.3,Betboom.br,1.08,5.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,2.46,4.6,2.06,BetEsporte,1.66,4.6,3.45,BetEsporte,1.26,5.6,5.6,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,20.0,7.0,15.0,4.0,5.0,3.0,,,,,,,,,,,,,7.0,3.0,,,,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,0.55,0.45,12.0,4.0,9.0,2.0,3.0,2.0,,,3.0,1.0,1.0,1.0,,,,,2.0,5.0,,,,,,,0.49,0.51,8.0,3.0,6.0,2.0,2.0,1.0,,,4.0,2.0,,,,,,,,,1.0,5.0
h86vkPM0,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,06/06/2025,20:00,Round 13,Fluminense W,Gremio W,1,1,[78],[90],Betfair,3.0,2.1,3.3,Betfair,2.4,3.1,2.7,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.32,1.32,1.7,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,51.0,Betboom.br,8.48,1.02,Betboom.br,7.79,1.03,Superbet.br,3.65,1.22,Betboom.br,3.01,1.31,Betano.br,2.07,1.7,Superbet.br,1.27,3.3,Betboom.br,1.04,7.21,Betboom.br,1.02,8.56,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.75,6.0,1.22,Betano.br,4.3,3.7,1.7,Betano.br,1.32,4.85,8.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,6.0,11.0,2.0,8.0,4.0,3.0,,,,,,,,,,,,,7.0,4.0,,,,,,,6.0,3.0,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,4.0,0.0,3.0,3.0,1.0,,,5.0,0.0,4.0,3.0,,,,,3.0,0.0,,,,,,,0.45,0.55,3.0,7.0,2.0,5.0,1.0,2.0,,,2.0,4.0,2.0,0.0,,,,,,,4.0,1.0
A12jb8rH,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,22/05/2025,17:00,Round 12,Sport Recife W,Bahia W,0,2,[],"[33, 90]",Betfair,6.0,2.3,1.91,Betfair,6.0,4.2,1.4,Betano.br,1.36,2.92,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,2.85,1.19,1.11,Betano.br,8.25,Betano.br,7.5,Betano.br,7.2,Betano.br,10.0,Betano.br,18.5,Betano.br,8.5,Betano.br,8.0,Betano.br,11.0,Betano.br,45.0,Betano.br,21.0,Betano.br,17.5,Betano.br,24.0,Betano.br,175.0,Betano.br,80.0,Betano.br,65.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,5.3,1.14,Superbet.br,2.62,1.41,Betano.br,2.15,1.65,Betano.br,1.65,2.15,Betboom.br,1.25,3.34,Superbet.br,1.21,3.8,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,16.0,7.2,1.1,Betano.br,2.85,3.6,2.18,Betano.br,1.7,4.2,3.85,Betano.br,1.25,6.2,7.7,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,16.0,6.0,7.0,3.0,9.0,,,,,,,,,,,,,4.0,11.0,,,,,,,2.0,1.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,5.0,3.0,3.0,2.0,2.0,,,2.0,1.0,0.0,1.0,,,,,2.0,3.0,,,,,,,0.28,0.72,4.0,11.0,3.0,4.0,1.0,7.0,,,2.0,10.0,2.0,0.0,,,,,,,3.0,3.0
fimHojG8,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,22/05/2025,16:00,Round 12,Palmeiras W,Cruzeiro W,0,1,[],[2],Betfair,2.2,2.3,4.5,Betfair,1.67,3.9,3.9,Betano.br,1.26,3.4,Betano.br,2.2,1.57,Betano.br,4.7,1.14,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.4,Betano.br,1.27,1.24,2.0,Betfair,13.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,Betfair,8.5,Betfair,6.5,Betfair,13.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betboom.br,5.24,1.1,Betboom.br,4.35,1.15,Betano.br,2.57,1.47,Betano.br,2.32,1.57,Betano.br,1.78,1.98,Superbet.br,1.18,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.4,1.14,Betano.br,5.8,5.2,1.38,Betano.br,3.0,3.9,2.0,Betano.br,1.27,5.5,8.25,BetEsporte,1.05,9.4,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,7.0,5.0,4.0,5.0,3.0,,,,,,,,,,,,,13.0,6.0,,,,,,,1.0,4.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,5.0,2.0,4.0,4.0,1.0,,,6.0,2.0,0.0,1.0,,,,,3.0,2.0,,,,,,,0.42,0.58,4.0,2.0,3.0,0.0,1.0,2.0,,,7.0,4.0,1.0,3.0,,,,,,,0.0,3.0
xzkq0UD4,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,22/05/2025,15:00,Round 12,Flamengo W,Internacional W,4,1,"[7, 51, 65, 80]",[68],Betfair,2.1,2.25,5.0,Betfair,1.57,3.6,4.4,Betano.br,1.33,2.95,Betano.br,2.47,1.45,Betano.br,5.7,1.09,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.17,1.24,2.27,Betfair,11.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Superbet.br,5.25,1.14,Betboom.br,4.55,1.14,Betano.br,2.65,1.44,Betano.br,2.05,1.72,Betano.br,1.6,2.25,Superbet.br,1.18,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.4,1.14,Betano.br,5.4,4.7,1.45,Betano.br,2.72,3.55,2.27,Betano.br,1.17,6.4,12.5,BetEsporte,1.03,10.0,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,22.0,8.0,10.0,6.0,12.0,2.0,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,2.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,3.0,2.0,2.0,7.0,1.0,,,0.0,3.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.53,0.47,13.0,5.0,8.0,4.0,5.0,1.0,,,1.0,2.0,0.0,1.0,,,,,,,3.0,5.0
lE8lvmio,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,21/05/2025,19:00,Round 12,Ferroviaria W,Juventude W,2,0,"[78, 84]",[],Betano.br,1.42,3.1,12.5,Betano.br,1.11,7.9,18.5,Betano.br,1.22,3.85,Betano.br,1.98,1.75,Betano.br,3.85,1.22,Betano.br,1.02,10.25,Betano.br,1.11,5.5,Betano.br,1.37,2.85,Betano.br,1.9,1.8,Betano.br,2.92,1.35,Betfair,1.85,1.85,Betano.br,1.02,1.06,6.7,Betano.br,10.25,Betano.br,50.0,Betano.br,175.0,Betano.br,1000.0,Betano.br,9.5,Betano.br,18.0,Betano.br,65.0,Betano.br,350.0,Betano.br,6.3,Betano.br,12.0,Betano.br,45.0,Betano.br,250.0,Betano.br,6.0,Betano.br,11.75,Betano.br,40.0,Betano.br,250.0,Betano.br,1.87,1.87,Betano.br,1.5,2.47,Superbet.br,1.29,3.2,Betboom.br,1.09,5.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.0,4.4,1.88,Betano.br,1.88,4.1,3.15,Betano.br,1.4,4.75,6.1,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,34.0,3.0,16.0,2.0,18.0,1.0,,,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,0.71,0.29,12.0,2.0,6.0,1.0,6.0,1.0,,,3.0,1.0,,,,,,,1.0,6.0,,,,,,,0.69,0.31,22.0,1.0,10.0,1.0,12.0,0.0,,,10.0,0.0,,,,,,,,,1.0,8.0
UTRHq9TN,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,21/05/2025,19:00,Round 12,Gremio W,3B da Amazonia W,4,0,"[38, 44, 49, 58]",[],Betfair,1.67,2.6,8.0,Betfair,1.2,5.0,9.5,Betano.br,1.23,3.6,Betano.br,2.07,1.65,Betano.br,4.3,1.17,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.87,1.8,Betano.br,1.06,1.14,3.85,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,67.0,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,7.5,Betfair,8.0,Betfair,19.0,Betfair,67.0,BetEsporte,2.68,1.36,Betano.br,2.15,1.65,Betano.br,1.72,2.05,Betboom.br,1.4,2.7,BetEsporte,1.25,3.24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.0,5.2,1.44,Betano.br,2.77,4.05,2.07,Betano.br,1.72,3.95,3.85,BetEsporte,1.06,8.4,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,7.0,6.0,2.0,12.0,5.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,3.0,3.0,2.0,5.0,1.0,,,5.0,3.0,,,,,,,2.0,1.0,,,,,,,0.58,0.42,10.0,4.0,3.0,0.0,7.0,4.0,,,1.0,1.0,1.0,2.0,,,,,,,0.0,1.0
GK0z2jqh,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,21/05/2025,16:30,Round 12,America Mineiro W,Corinthians W,0,1,[],[84],Betfair,8.5,2.4,1.73,Betfair,10.5,5.0,1.2,Betano.br,1.32,3.1,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.6,Betano.br,4.05,1.13,1.05,Betfair,12.0,Betfair,5.5,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,56.0,Betfair,26.0,Betfair,21.0,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.65,1.23,Betboom.br,3.51,1.23,Betano.br,2.07,1.7,Betano.br,1.65,2.15,Superbet.br,1.35,2.85,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,30.0,9.2,1.04,Betano.br,4.05,3.9,1.7,Betano.br,2.12,3.9,2.77,Betano.br,1.44,5.1,5.1,,,,,,,,,,,0.43,0.57,,,,,,,,,,,5.0,11.0,2.0,6.0,3.0,5.0,,,,,,,,,,,,,3.0,10.0,,,,,,,2.0,0.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,5.0,1.0,2.0,1.0,3.0,,,3.0,8.0,,,,,,,2.0,1.0,,,,,,,0.37,0.63,3.0,6.0,1.0,4.0,2.0,2.0,,,0.0,2.0,2.0,0.0,,,,,,,3.0,1.0
xGIWwvc2,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,21/05/2025,16:00,Round 12,Sao Paulo W,Real Brasilia W,5,0,"[16, 32, 47, 74, 77]",[],Betfair,1.44,2.8,13.0,Betfair,1.07,6.5,15.0,Betano.br,1.32,3.1,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,2.8,1.36,Betano.br,1.03,1.09,5.3,Betfair,13.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,6.0,Betfair,13.0,Betfair,61.0,Betfair,67.0,Betfair,4.5,Betfair,9.0,Betfair,36.0,Betfair,67.0,Betfair,5.5,Betfair,10.0,Betfair,36.0,Betfair,67.0,Betano.br,2.3,1.57,Betano.br,1.8,1.93,Betano.br,1.52,2.45,Betboom.br,1.15,4.39,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.15,4.55,1.6,Betano.br,2.35,3.8,2.5,Betano.br,1.52,4.1,5.3,BetEsporte,1.02,9.8,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,15.0,4.0,11.0,2.0,4.0,2.0,,,,,,,,,,,,,5.0,1.0,,,,,,,0.0,4.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,2.0,4.0,1.0,1.0,1.0,,,2.0,1.0,,,,,,,1.0,2.0,,,,,,,0.63,0.37,10.0,2.0,7.0,1.0,3.0,1.0,,,3.0,0.0,0.0,4.0,,,,,,,1.0,4.0
42KOu0Sk,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,21/05/2025,15:00,Round 12,Bragantino W,Fluminense W,2,2,"[37, 70]","[27, 45]",Betfair,2.8,1.91,4.2,Betfair,2.05,3.0,3.25,Betano.br,1.52,2.37,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.31,1.34,1.7,Betfair,6.5,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,29.0,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.18,Betboom.br,3.4,1.25,Betano.br,2.07,1.7,Superbet.br,1.28,3.2,Betboom.br,1.03,7.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.8,1.04,Betano.br,10.5,6.0,1.21,Betano.br,4.45,3.6,1.7,Betano.br,1.31,4.75,8.75,BetEsporte,1.06,8.4,22.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,5.0,6.0,4.0,5.0,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,2.0,2.0,2.0,3.0,0.0,,,1.0,2.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.51,0.49,6.0,3.0,4.0,2.0,2.0,1.0,,,1.0,1.0,0.0,2.0,,,,,,,2.0,3.0
