Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-13,11:00:00,Atlético CP,Alverca,0.0,4.0,A,3.75,2.8,2.0,2.5,1.5,2.0,6.0,1.16,1.47
2024-04-13,13:00:00,Sporting CP II,Oliveira Hospital,1.0,1.0,D,1.58,3.65,4.7,1.96,1.8,4.0,4.0,1.67,1.13
2024-04-13,13:30:00,Associação Académica de Coimbra OAF,Felgueiras 1932,1.0,1.0,D,2.72,3.25,2.24,2.05,1.7,7.0,5.0,1.9,1.23
2024-04-14,11:00:00,Vianense,Fafe,0.0,2.0,A,2.05,3.2,3.4,2.2,1.65,5.0,6.0,1.59,1.68
2024-04-14,11:00:00,CD Trofense,Canelas 2010,4.0,1.0,H,1.67,3.5,5.0,2.1,1.7,7.0,6.0,1.59,1.6
2024-04-14,11:00:00,Sanjoanense,Anadia,0.0,0.0,D,2.45,3.2,2.75,2.05,1.75,0.0,4.0,0.49,1.41
2024-04-14,13:00:00,Lusitania Lourosa,Sporting Covilhã,2.0,2.0,D,1.8,3.4,4.2,1.95,1.85,5.0,8.0,1.61,1.91
2024-04-20,07:00:00,Sporting Covilhã,Sporting Braga II,1.0,2.0,A,2.2,3.2,2.95,2.0,1.8,7.0,5.0,1.84,1.29
2024-04-20,11:00:00,Associação Académica de Coimbra OAF,Lusitania Lourosa,1.0,0.0,H,2.38,3.5,2.7,1.95,1.85,5.0,7.0,1.85,1.59
2024-04-20,13:00:00,Alverca,Felgueiras 1932,1.0,1.0,D,2.32,3.2,2.8,2.15,1.57,7.0,10.0,1.4,2.1
2024-04-20,15:00:00,Varzim,Atlético CP,1.0,1.0,D,1.91,3.2,4.2,2.15,1.67,10.0,3.0,2.63,0.91
2024-04-27,11:00:00,Fafe,CD Trofense,2.0,3.0,A,2.4,3.1,2.63,2.15,1.67,6.0,7.0,1.52,1.6
2024-04-27,13:00:00,Sanjoanense,Vianense,1.0,1.0,D,2.5,3.2,2.5,2.15,1.67,4.0,8.0,1.13,1.97
2024-04-27,16:30:00,Anadia,Canelas 2010,1.0,0.0,H,1.85,3.3,3.6,1.95,1.85,6.0,3.0,1.39,1.0
2024-04-28,07:00:00,Sporting Braga II,Associação Académica de Coimbra OAF,1.0,1.0,D,2.18,3.2,2.92,1.98,1.7,4.0,3.0,1.64,1.24
2024-04-28,11:00:00,Atlético CP,Sporting Covilhã,1.0,2.0,A,2.4,3.1,2.7,2.2,1.65,2.0,6.0,1.08,1.67
2024-04-28,11:00:00,Caldas,Oliveira Hospital,1.0,1.0,D,1.73,3.4,4.33,1.85,1.95,4.0,3.0,1.75,0.74
2024-04-28,11:00:00,Pêro Pinheiro,Sporting CP II,1.0,0.0,H,6.0,3.8,1.45,1.75,2.05,3.0,3.0,0.81,1.33
2024-04-28,11:00:00,Amora,1 Dezembro,0.0,1.0,A,1.85,3.3,3.6,2.08,1.73,4.0,7.0,1.34,1.82
2024-04-28,13:00:00,Alverca,Varzim,1.0,0.0,H,1.62,3.25,5.25,2.05,1.75,7.0,2.0,1.37,0.82
2024-04-28,15:00:00,Felgueiras 1932,Lusitania Lourosa,2.0,0.0,H,1.57,3.8,4.75,1.67,2.15,4.0,2.0,1.41,0.85
2024-05-04,10:00:00,Lusitania Lourosa,Sporting Braga II,3.0,2.0,H,2.15,3.2,3.0,1.95,1.85,8.0,6.0,1.96,1.57
2024-05-04,12:00:00,Associação Académica de Coimbra OAF,Atlético CP,1.0,1.0,D,1.5,4.2,5.0,1.95,1.85,4.0,4.0,1.3,1.19
2024-05-04,12:00:00,Sporting CP II,Amora,5.0,0.0,H,2.38,3.3,2.55,1.95,1.85,12.0,3.0,2.03,1.12
2024-05-04,12:00:00,Canelas 2010,Fafe,0.0,2.0,A,1.67,3.75,4.2,1.9,1.9,6.0,7.0,1.95,1.67
2024-05-04,12:00:00,CD Trofense,Sanjoanense,1.0,2.0,A,1.45,4.0,5.5,1.8,2.0,10.0,9.0,2.72,2.02
2024-05-04,12:00:00,Vianense,Anadia,0.0,1.0,A,2.63,3.0,2.55,1.95,1.85,7.0,4.0,1.69,1.28
2024-05-04,12:00:00,Oliveira Hospital,Pêro Pinheiro,2.0,0.0,H,1.36,4.2,7.0,1.75,2.05,7.0,3.0,1.86,0.95
2024-05-04,12:00:00,1 Dezembro,Caldas,0.0,1.0,A,2.5,3.0,2.7,2.08,1.73,6.0,4.0,1.68,1.43
2024-05-04,14:00:00,Varzim,Felgueiras 1932,2.0,3.0,A,5.25,3.5,1.57,2.1,1.7,4.0,8.0,1.19,2.12
2024-05-05,07:30:00,Sporting Covilhã,Alverca,0.0,2.0,A,4.0,3.3,1.8,1.98,1.6,2.0,5.0,0.56,1.34
2024-05-12,07:00:00,Atlético CP,Lusitania Lourosa,1.0,0.0,H,4.5,3.8,1.57,1.8,2.0,6.0,4.0,1.82,1.62
2024-05-12,12:00:00,Varzim,Sporting Covilhã,2.0,0.0,H,2.15,3.1,3.1,2.1,1.7,3.0,9.0,1.27,2.23
2024-05-12,14:00:00,Alverca,Associação Académica de Coimbra OAF,2.0,1.0,H,2.25,3.1,2.9,2.1,1.7,7.0,6.0,1.37,1.5
2024-05-12,14:00:00,Felgueiras 1932,Sporting Braga II,1.0,1.0,D,1.6,3.8,4.75,1.8,2.0,6.0,6.0,2.12,1.25
2024-05-19,11:00:00,Lusitania Lourosa,Alverca,3.0,2.0,H,1.73,3.5,4.2,1.85,1.95,14.0,5.0,3.13,1.2
2024-05-19,11:00:00,Sporting Covilhã,Felgueiras 1932,0.0,2.0,A,5.0,3.75,1.55,1.95,1.85,2.0,7.0,0.84,1.58
2024-05-19,11:00:00,Associação Académica de Coimbra OAF,Varzim,2.0,3.0,A,1.95,3.2,3.5,2.1,1.7,5.0,6.0,1.3,1.37
2024-05-19,11:00:00,Sporting Braga II,Atlético CP,0.0,0.0,D,1.45,4.5,5.25,1.75,2.05,4.0,3.0,1.94,0.92
2025-01-04,12:00:00,Anadia,Sanjoanense,2.0,1.0,H,2.1,3.1,3.2,2.15,1.67,5.0,2.0,1.3,0.93
2025-01-04,12:00:00,Lusitania Lourosa,Amarante,1.0,0.0,H,1.91,3.1,3.7,2.2,1.65,7.0,4.0,1.77,1.21
2025-01-04,14:30:00,Varzim,Vilaverdense,3.0,2.0,H,1.42,3.9,6.25,2.05,1.75,7.0,7.0,1.67,1.41
2025-01-05,12:00:00,Oliveira Hospital,CF Os Belenenses,2.0,2.0,D,2.55,3.0,2.55,2.2,1.65,5.0,7.0,1.61,1.56
2025-01-05,12:00:00,Atlético CP,Associação Académica de Coimbra OAF,1.0,1.0,D,2.55,2.88,2.8,2.15,1.67,3.0,6.0,1.29,1.67
2025-01-05,12:00:00,Fafe,Sporting Braga II,1.0,0.0,H,1.8,3.25,3.9,2.1,1.7,4.0,0.0,1.42,1.0
2025-01-05,12:00:00,São João Ver,CD Trofense,1.0,0.0,H,3.2,3.1,2.1,2.2,1.65,3.0,7.0,1.14,2.12
2025-01-05,12:00:00,União Santarém,1 Dezembro,1.0,0.0,H,2.3,3.0,2.9,2.2,1.65,6.0,4.0,1.37,1.21
2025-01-05,14:30:00,Sporting CP II,Caldas,4.0,1.0,H,2.2,3.0,3.0,2.05,1.75,7.0,3.0,1.33,1.63
2025-01-11,08:00:00,São João Ver,Fafe,4.0,1.0,H,3.1,3.1,2.15,2.15,1.67,9.0,11.0,1.81,3.04
2025-01-12,08:00:00,1 Dezembro,Sporting CP II,0.0,0.0,D,2.15,3.0,3.2,2.3,1.6,6.0,3.0,1.42,1.31
2025-01-12,12:00:00,Sporting Covilhã,Atlético CP,1.0,3.0,A,2.88,2.8,2.45,2.38,1.53,4.0,6.0,1.35,1.33
2025-01-12,12:00:00,CD Trofense,Anadia,3.0,0.0,H,1.8,3.2,4.1,2.1,1.7,7.0,4.0,1.73,0.92
2025-01-12,12:00:00,Sanjoanense,Varzim,1.0,2.0,A,3.9,3.25,1.8,2.15,1.67,10.0,9.0,2.13,1.98
2025-01-12,12:00:00,Vilaverdense,Lusitania Lourosa,0.0,2.0,A,5.25,3.3,1.62,2.3,1.6,2.0,5.0,0.75,2.04
2025-01-12,12:00:00,Amarante,Sporting Braga II,1.0,1.0,D,1.95,2.88,3.9,2.75,1.4,5.0,3.0,1.29,1.4
2025-01-12,14:30:00,Caldas,Associação Académica de Coimbra OAF,1.0,1.0,D,2.8,3.1,2.25,1.9,1.9,8.0,3.0,2.16,1.22
2025-01-12,14:30:00,CF Os Belenenses,União Santarém,2.0,0.0,H,2.15,3.1,3.1,2.2,1.65,4.0,4.0,1.17,1.91
2025-01-15,12:00:00,Sporting Covilhã,Lusitânia,0.0,0.0,D,2.0,3.1,3.3,2.0,1.8,5.0,2.0,1.63,0.63
2025-01-18,08:00:00,Sporting Braga II,Vilaverdense,2.0,1.0,H,1.48,3.6,6.5,2.2,1.65,8.0,6.0,1.65,1.38
2025-01-18,12:00:00,Associação Académica de Coimbra OAF,1 Dezembro,1.0,2.0,A,1.8,3.25,4.0,2.1,1.7,5.0,6.0,1.83,1.17
2025-01-18,12:00:00,Sporting CP II,CF Os Belenenses,2.0,1.0,H,2.15,3.1,3.1,2.1,1.7,4.0,4.0,1.32,1.53
2025-01-18,12:00:00,Lusitania Lourosa,Sanjoanense,1.0,0.0,H,1.36,4.2,7.0,1.85,1.95,6.0,2.0,1.74,0.71
2025-01-18,12:00:00,Amarante,Fafe,0.0,0.0,D,2.55,3.0,2.55,2.15,1.67,3.0,4.0,1.02,1.36
2025-01-18,14:30:00,Anadia,São João Ver,2.0,2.0,D,2.15,3.1,3.1,2.05,1.75,4.0,4.0,1.22,0.99
2025-01-18,17:00:00,Varzim,CD Trofense,2.0,1.0,H,2.45,2.8,2.8,2.35,1.57,4.0,2.0,1.41,1.37
2025-01-19,12:00:00,Caldas,Atlético CP,1.0,1.0,D,2.38,2.9,2.8,2.35,1.57,4.0,6.0,1.49,1.25
2025-01-19,12:00:00,União Santarém,Lusitânia,1.0,0.0,H,1.57,3.6,5.0,2.0,1.8,3.0,0.0,1.48,0.67
2025-01-19,12:00:00,Oliveira Hospital,Sporting Covilhã,0.0,1.0,A,1.8,3.25,4.0,2.1,1.7,3.0,6.0,1.0,1.42
2025-01-22,09:00:00,Lusitânia,Oliveira Hospital,0.0,0.0,D,3.0,3.2,2.2,2.0,1.8,4.0,5.0,1.34,1.38
2025-01-25,12:00:00,Sporting Covilhã,União Santarém,3.0,1.0,H,2.7,2.88,2.6,2.35,1.57,7.0,3.0,1.47,1.12
2025-01-25,12:00:00,Atlético CP,Oliveira Hospital,2.0,0.0,H,1.73,3.25,4.5,2.2,1.65,5.0,3.0,1.65,0.93
2025-01-25,12:00:00,CF Os Belenenses,Associação Académica de Coimbra OAF,0.0,0.0,D,2.6,3.0,2.55,2.1,1.7,0.0,2.0,0.38,1.15
2025-01-25,12:00:00,Lusitânia,Sporting CP II,2.0,2.0,D,4.33,3.6,1.65,1.95,1.85,6.0,5.0,1.25,1.52
2025-01-25,12:00:00,1 Dezembro,Caldas,1.0,1.0,D,2.55,2.75,2.8,2.25,1.62,2.0,6.0,0.79,1.41
2025-01-26,12:00:00,Fafe,Anadia,1.0,1.0,D,1.83,3.3,3.8,1.95,1.85,5.0,9.0,1.13,2.96
2025-01-26,12:00:00,São João Ver,Varzim,4.0,1.0,H,2.63,2.88,2.63,2.25,1.62,8.0,4.0,1.67,1.16
2025-01-26,12:00:00,Vilaverdense,Amarante,0.0,1.0,A,4.0,3.3,1.83,2.3,1.6,3.0,4.0,1.41,1.83
2025-01-26,12:00:00,Sanjoanense,Sporting Braga II,2.0,2.0,D,4.75,3.5,1.65,2.08,1.73,7.0,4.0,1.65,1.13
2025-01-26,12:00:00,CD Trofense,Lusitania Lourosa,0.0,1.0,A,2.05,3.0,3.5,2.35,1.57,2.0,6.0,1.24,1.7
2025-02-07,11:00:00,Sporting CP II,Lusitania Lourosa,1.0,0.0,H,3.11,3.09,2.38,2.14,1.68,6.0,7.0,1.24,2.1
2025-02-07,16:30:00,CF Os Belenenses,Atlético CP,1.0,1.0,D,2.7,3.08,2.7,2.25,1.62,3.0,2.0,0.84,0.87
2025-02-08,14:30:00,Varzim,Amarante,1.0,2.0,A,1.97,3.07,4.25,2.48,1.48,4.0,4.0,1.39,1.23
2025-02-09,08:00:00,Fafe,1 Dezembro,3.0,1.0,H,1.67,3.5,4.4,2.0,1.67,6.0,4.0,1.92,0.87
2025-02-15,12:00:00,Lusitania Lourosa,Varzim,2.0,0.0,H,1.8,3.25,3.9,2.0,1.65,5.0,4.0,1.9,1.69
2025-02-15,14:00:00,União Santarém,Associação Académica de Coimbra OAF,0.0,0.0,D,2.75,3.1,2.42,2.1,1.65,4.0,3.0,1.29,1.1
2025-02-15,15:00:00,Caldas,Sporting Covilhã,0.0,1.0,A,1.99,3.2,3.65,2.03,1.7,6.0,3.0,1.74,0.9
2025-02-15,16:30:00,1 Dezembro,CF Os Belenenses,3.0,1.0,H,2.56,3.0,2.56,2.29,1.55,5.0,5.0,1.12,1.32
2025-02-16,08:00:00,Amarante,Fafe,1.0,3.0,A,2.4,2.9,3.05,2.28,1.56,4.0,5.0,0.95,1.79
2025-02-16,12:00:00,Sporting Braga II,CD Trofense,1.0,0.0,H,2.6,2.87,2.6,2.3,1.5,2.0,3.0,0.68,0.97
2025-02-16,12:00:00,Sanjoanense,Anadia,1.0,1.0,D,2.9,3.1,2.2,2.0,1.67,7.0,2.0,1.66,0.8
2025-02-16,12:00:00,Oliveira Hospital,Lusitânia,1.0,1.0,D,1.75,3.25,4.2,2.05,1.61,6.0,4.0,1.81,1.37
2025-02-16,12:00:00,Atlético CP,Sporting CP II,0.0,0.0,D,,,,,,5.0,5.0,1.23,1.33
2025-02-16,12:00:00,São João Ver,Vilaverdense,1.0,1.0,D,1.7,3.5,4.0,1.91,1.75,,,1.56,1.22
2025-02-22,12:00:00,Vilaverdense,Sporting Braga II,0.0,1.0,A,3.6,3.25,1.85,2.1,1.61,5.0,5.0,1.27,1.66
2025-02-22,12:00:00,CD Trofense,Sanjoanense,2.0,0.0,H,1.6,3.6,4.8,2.05,1.65,8.0,0.0,1.6,0.75
2025-02-22,13:00:00,Sporting CP II,CF Os Belenenses,1.0,3.0,A,2.1,3.3,2.9,1.95,1.7,2.0,11.0,0.82,2.0
2025-02-22,14:00:00,Anadia,São João Ver,0.0,1.0,A,2.25,3.1,2.8,2.0,1.65,4.0,4.0,1.71,1.06
2025-02-22,14:00:00,Associação Académica de Coimbra OAF,Caldas,1.0,2.0,A,1.85,3.3,3.6,1.85,1.75,6.0,7.0,1.72,1.72
2025-02-22,15:00:00,Varzim,Atlético CP,2.0,1.0,H,2.05,3.0,3.4,2.37,1.48,5.0,3.0,1.38,1.28
2025-02-22,17:30:00,Fafe,Lusitania Lourosa,1.0,2.0,A,2.3,2.9,2.98,2.12,1.64,6.0,6.0,1.95,1.28
2025-02-23,11:00:00,1 Dezembro,Amarante,2.0,1.0,H,2.25,3.0,3.0,2.52,1.46,4.0,3.0,1.28,1.06
2025-02-23,12:00:00,Sporting Covilhã,Oliveira Hospital,1.0,1.0,D,2.05,3.2,3.2,2.0,1.65,3.0,2.0,1.11,0.7
2025-03-01,08:00:00,Lusitania Lourosa,Amarante,2.0,1.0,H,1.7,3.5,4.2,2.0,1.65,7.0,3.0,1.59,0.93
2025-03-01,10:00:00,Sporting CP II,1 Dezembro,3.0,0.0,H,2.1,3.1,3.2,2.25,1.53,8.0,3.0,1.62,0.91
2025-03-01,12:00:00,Sporting Braga II,Anadia,0.0,0.0,D,1.83,3.25,3.9,2.15,1.57,5.0,2.0,1.45,0.8
2025-03-01,12:00:00,Vilaverdense,CD Trofense,1.0,0.0,H,4.33,3.4,1.7,2.05,1.61,3.0,3.0,0.98,1.5
2025-03-01,12:00:00,São João Ver,Sanjoanense,2.0,2.0,D,1.75,3.4,3.9,1.95,1.7,6.0,8.0,1.36,2.16
2025-03-01,14:00:00,Associação Académica de Coimbra OAF,Sporting Covilhã,2.0,1.0,H,1.7,3.5,4.2,2.0,1.67,8.0,4.0,1.79,1.25
2025-03-01,14:30:00,CF Os Belenenses,Varzim,0.0,0.0,D,2.5,3.0,2.6,2.25,1.53,,,1.23,1.5
2025-03-02,11:00:00,Caldas,Lusitânia,2.0,1.0,H,1.73,3.4,4.0,2.05,1.65,6.0,4.0,1.89,1.02
2025-03-02,11:30:00,Atlético CP,Fafe,4.0,0.0,H,2.6,3.1,2.45,2.1,1.6,5.0,4.0,1.18,1.61
2025-03-02,13:00:00,União Santarém,Oliveira Hospital,2.0,0.0,H,1.91,3.2,3.7,2.2,1.55,7.0,2.0,1.61,0.73
2025-03-08,11:00:00,Lusitânia,Associação Académica de Coimbra OAF,0.0,1.0,A,3.5,3.1,1.95,2.15,1.57,6.0,11.0,1.51,2.43
2025-03-08,11:00:00,1 Dezembro,Lusitania Lourosa,1.0,3.0,A,3.1,3.1,2.1,2.0,1.67,3.0,8.0,1.52,1.78
2025-03-08,16:00:00,Anadia,Vilaverdense,2.0,0.0,H,2.15,3.3,3.1,2.0,1.8,4.0,4.0,1.17,1.65
2025-03-09,08:00:00,Varzim,Sporting CP II,1.0,1.0,D,2.1,3.1,3.2,2.05,1.61,6.0,6.0,2.01,1.09
2025-03-09,12:00:00,Amarante,Atlético CP,2.0,0.0,H,2.25,3.0,3.0,2.37,1.48,4.0,4.0,1.23,1.53
2025-03-09,12:00:00,Sanjoanense,Sporting Braga II,1.0,1.0,D,3.3,3.2,2.0,2.0,1.65,8.0,7.0,2.42,1.63
2025-03-09,12:00:00,Fafe,CF Os Belenenses,0.0,1.0,A,2.0,3.2,3.3,2.05,1.65,7.0,8.0,2.14,1.67
2025-03-09,12:00:00,Sporting Covilhã,União Santarém,0.0,1.0,A,2.6,3.0,2.5,2.05,1.61,5.0,5.0,1.32,1.22
2025-03-09,13:00:00,Oliveira Hospital,Caldas,3.0,0.0,H,2.45,3.0,2.68,2.07,1.67,4.0,0.0,1.38,0.78
2025-03-09,14:30:00,CD Trofense,São João Ver,3.0,0.0,H,1.91,3.25,3.4,2.05,1.61,6.0,5.0,1.47,1.13
2025-03-15,08:00:00,Sporting CP II,Fafe,0.0,0.0,D,2.7,3.0,2.4,2.1,1.61,5.0,4.0,1.46,1.43
2025-03-15,10:00:00,Lusitânia,Sporting Covilhã,2.0,0.0,H,2.7,3.0,2.45,2.15,1.57,5.0,6.0,1.38,1.88
2025-03-15,14:30:00,CF Os Belenenses,Amarante,0.0,0.0,D,2.2,3.0,3.1,2.2,1.55,9.0,3.0,2.47,0.74
2025-03-15,12:00:00,Atlético CP,Lusitania Lourosa,0.0,0.0,D,2.5,3.1,2.5,2.05,1.65,3.0,0.0,1.28,0.41
2025-03-15,12:00:00,Sanjoanense,Vilaverdense,2.0,1.0,H,1.85,3.3,3.6,1.91,1.75,6.0,2.0,1.61,1.01
2025-03-15,12:00:00,São João Ver,Sporting Braga II,1.0,0.0,H,2.5,3.0,2.6,2.15,1.57,5.0,3.0,1.39,1.13
2025-03-15,14:00:00,Anadia,CD Trofense,1.0,1.0,D,2.9,3.1,2.2,2.0,1.67,5.0,2.0,1.27,0.97
2025-03-15,17:00:00,Varzim,1 Dezembro,2.0,0.0,H,1.95,2.9,3.75,2.5,1.47,6.0,4.0,1.34,1.02
2025-03-16,12:00:00,União Santarém,Caldas,0.0,0.0,D,2.1,3.1,3.1,1.95,1.7,0.0,2.0,0.63,0.75
2025-03-16,12:00:00,Oliveira Hospital,Associação Académica de Coimbra OAF,2.0,2.0,D,3.3,3.1,2.0,2.1,1.6,6.0,4.0,1.54,1.34
2025-03-22,10:00:00,Lusitânia,União Santarém,1.0,1.0,D,3.35,3.1,2.12,2.14,1.63,5.0,7.0,1.07,1.87
2025-03-29,12:00:00,Vilaverdense,Anadia,0.0,1.0,A,3.0,3.1,2.15,2.05,1.65,2.0,6.0,1.09,1.11
2025-03-29,12:45:00,Lusitania Lourosa,CF Os Belenenses,1.0,0.0,H,1.83,3.25,3.75,2.0,1.67,4.0,6.0,1.39,1.65
2025-03-29,13:00:00,União Santarém,Sporting Covilhã,1.0,2.0,A,1.95,3.1,3.5,2.15,1.57,4.0,6.0,1.41,1.34
2025-03-29,17:00:00,Fafe,Varzim,1.0,0.0,H,1.95,3.1,3.5,2.15,1.6,4.0,6.0,1.16,1.58
2025-03-30,07:00:00,Associação Académica de Coimbra OAF,Lusitânia,4.0,2.0,H,1.5,3.8,5.4,2.04,1.69,10.0,5.0,2.11,1.73
2025-03-30,09:00:00,1 Dezembro,Atlético CP,0.0,1.0,A,2.62,2.9,2.5,2.2,1.55,0.0,3.0,0.6,1.11
2025-03-30,11:00:00,São João Ver,CD Trofense,0.0,1.0,A,2.5,3.0,2.5,2.1,1.6,5.0,6.0,1.51,1.2
2025-03-30,11:00:00,Amarante,Sporting CP II,0.0,1.0,A,2.1,3.0,3.25,2.2,1.57,3.0,6.0,0.91,1.7
2025-03-30,11:00:00,Sporting Braga II,Sanjoanense,0.0,1.0,A,1.75,3.3,4.2,2.05,1.61,3.0,6.0,1.16,1.87
2025-03-30,12:00:00,Caldas,Oliveira Hospital,2.0,1.0,H,1.95,3.1,3.4,2.05,1.65,6.0,3.0,1.78,0.68
2025-04-05,10:00:00,Lusitania Lourosa,Sporting CP II,2.0,1.0,H,1.7,3.4,4.3,2.03,1.7,5.0,2.0,1.09,0.61
2025-04-05,11:00:00,CD Trofense,Vilaverdense,0.0,2.0,A,1.37,4.4,6.34,1.85,1.85,3.0,5.0,1.42,1.26
2025-04-05,11:00:00,Sanjoanense,São João Ver,5.0,2.0,H,2.45,3.2,2.54,2.06,1.68,9.0,5.0,2.09,1.48
2025-04-05,12:00:00,Atlético CP,CF Os Belenenses,2.0,2.0,D,1.95,3.2,3.45,2.27,1.56,7.0,5.0,1.67,1.85
2025-04-05,13:30:00,Anadia,Sporting Braga II,1.0,2.0,A,2.5,3.1,2.55,2.19,1.6,3.0,4.0,1.06,0.82
2025-04-05,16:00:00,1 Dezembro,Fafe,1.0,0.0,H,3.11,3.15,2.1,2.11,1.65,2.0,6.0,0.72,1.87
2025-04-06,09:00:00,Lusitânia,Caldas,0.0,0.0,D,3.07,3.15,2.12,2.07,1.67,5.0,6.0,1.3,1.86
2025-04-06,11:00:00,Amarante,Varzim,2.0,1.0,H,2.3,2.9,2.98,2.44,1.49,6.0,4.0,1.36,1.03
2025-04-06,11:00:00,Oliveira Hospital,União Santarém,0.0,2.0,A,2.7,2.9,2.5,2.12,1.64,4.0,4.0,1.79,1.12
2025-04-06,13:30:00,Sporting Covilhã,Associação Académica de Coimbra OAF,1.0,1.0,D,3.05,3.1,2.28,2.1,1.65,2.0,5.0,1.05,1.31
2025-04-12,13:30:00,Varzim,Lusitania Lourosa,4.0,0.0,H,2.28,2.98,2.9,2.18,1.59,7.0,4.0,1.16,1.22
2025-04-12,13:30:00,Sporting Braga II,São João Ver,3.0,3.0,D,2.5,3.05,2.7,2.25,1.62,9.0,9.0,2.14,2.0
2025-04-12,13:30:00,Associação Académica de Coimbra OAF,Oliveira Hospital,2.0,1.0,H,1.8,3.4,3.7,1.96,1.86,4.0,4.0,1.7,1.97
2025-04-12,11:00:00,Caldas,União Santarém,0.0,1.0,A,1.95,3.3,3.4,2.1,1.7,4.0,3.0,1.44,0.8
2025-04-12,11:00:00,Vilaverdense,Sanjoanense,1.0,2.0,A,3.44,3.47,2.0,2.0,1.75,4.0,6.0,1.37,1.83
2025-04-13,11:00:00,CD Trofense,Anadia,2.0,0.0,H,1.85,3.2,3.8,2.31,1.6,6.0,4.0,1.64,1.03
2025-04-19,12:00:00,Atlético CP,Varzim,0.0,2.0,A,2.32,3.15,2.85,2.25,1.61,3.0,4.0,1.19,0.91
2024-08-02,15:00:00,CD Trofense,Sporting Braga II,0.0,0.0,D,2.11,3.15,3.0,2.2,1.58,5.0,2.0,1.58,0.74
2024-08-02,17:00:00,CF Os Belenenses,Caldas,2.0,1.0,H,2.0,3.25,3.3,2.15,1.57,6.0,6.0,1.28,2.17
2024-08-03,07:00:00,Sporting Covilhã,Sporting CP II,2.0,3.0,A,2.88,3.2,2.25,2.15,1.67,5.0,4.0,1.3,1.09
2024-08-03,12:00:00,Anadia,Varzim,0.0,2.0,A,2.63,3.3,2.25,2.15,1.67,4.0,5.0,1.21,1.21
2024-08-03,14:00:00,Sanjoanense,Amarante,0.0,1.0,A,2.8,3.1,2.25,2.25,1.62,2.0,6.0,1.78,1.44
2024-08-04,07:00:00,Atlético CP,1 Dezembro,0.0,1.0,A,1.62,3.5,4.75,2.35,1.57,5.0,3.0,1.13,0.93
2024-08-04,12:00:00,São João Ver,Lusitania Lourosa,1.0,0.0,H,3.4,3.3,1.95,2.05,1.75,5.0,6.0,0.97,1.89
2024-08-04,14:00:00,Fafe,Vilaverdense,1.0,0.0,H,1.22,5.0,13.0,1.8,1.9,,,0.0,0.0
2024-08-05,09:30:00,Lusitânia,Associação Académica de Coimbra OAF,3.0,3.0,D,2.4,3.2,2.63,2.05,1.75,4.0,6.0,1.33,2.12
2024-08-10,07:00:00,1 Dezembro,CF Os Belenenses,0.0,0.0,D,3.1,3.0,2.2,2.08,1.73,5.0,0.0,1.36,0.47
2024-08-10,12:00:00,Vilaverdense,Sanjoanense,1.0,1.0,D,4.75,3.3,1.6,2.1,1.81,5.0,6.0,1.25,1.54
2024-08-10,12:00:00,Sporting Braga II,São João Ver,2.0,0.0,H,2.3,3.1,2.9,2.35,1.57,5.0,4.0,1.34,1.47
2024-08-10,14:00:00,União Santarém,Atlético CP,2.0,0.0,H,2.4,3.5,2.4,2.05,1.75,6.0,4.0,1.52,1.52
2024-08-10,14:00:00,Varzim,Fafe,0.0,2.0,A,2.3,3.1,3.0,2.2,1.65,3.0,3.0,0.86,1.09
2024-08-11,07:00:00,Lusitania Lourosa,Anadia,3.0,2.0,H,1.48,3.9,5.5,1.8,2.0,11.0,3.0,2.62,0.73
2024-08-11,11:00:00,Caldas,Lusitânia,1.0,0.0,H,2.25,3.15,2.86,1.85,1.85,5.0,4.0,1.38,1.25
2024-08-11,12:00:00,Amarante,CD Trofense,1.0,0.0,H,2.35,2.9,2.9,2.3,1.6,6.0,6.0,1.46,1.82
2024-08-11,12:00:00,Sporting CP II,Oliveira Hospital,1.0,1.0,D,1.5,3.9,5.5,1.95,1.85,4.0,6.0,1.18,1.12
2024-08-11,14:00:00,Associação Académica de Coimbra OAF,Sporting Covilhã,1.0,1.0,D,1.65,3.6,4.75,1.95,1.85,5.0,5.0,1.47,1.25
2024-08-16,16:30:00,Varzim,Lusitania Lourosa,1.0,0.0,H,3.0,3.25,2.2,2.15,1.67,5.0,4.0,1.17,1.39
2024-08-17,12:30:00,Anadia,Sporting Braga II,1.0,3.0,A,3.0,3.2,2.2,2.2,1.65,2.0,7.0,0.87,1.46
2024-08-17,12:30:00,São João Ver,Amarante,0.0,3.0,A,2.3,2.88,3.0,2.38,1.53,5.0,7.0,1.69,1.78
2024-08-17,12:30:00,CD Trofense,Vilaverdense,1.0,0.0,H,1.57,3.5,5.25,2.15,1.67,2.0,3.0,1.35,1.12
2024-08-17,12:30:00,Fafe,Sanjoanense,1.0,1.0,D,1.57,3.7,5.5,2.08,1.73,7.0,4.0,1.9,1.29
2024-08-18,12:00:00,Sporting Covilhã,Caldas,1.0,0.0,H,2.63,3.1,2.55,2.2,1.65,3.0,6.0,0.81,1.58
2024-08-18,12:00:00,Atlético CP,CF Os Belenenses,0.0,1.0,A,2.0,3.3,3.1,2.15,1.67,2.0,2.0,1.41,0.76
