Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hnuEmAgT,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Crawley,Stockport County,3,2,"[5, 36, 56]","[17, 52]",bet365,4.33,2.1,2.75,bet365,3.8,3.4,2.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.72,1.3,1.25,bet365,9.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,1.83,2.02,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.0,1.02,Betano.br,22.0,9.75,1.08,Betano.br,9.0,5.2,1.31,bet365,1.72,3.6,3.75,Betano.br,1.26,5.9,9.5,Betano.br,1.08,10.75,21.0,,,,,,,,,,,0.4,0.6,0.61,0.7,,,,,,,,,5.0,14.0,4.0,7.0,1.0,4.0,0.0,3.0,,,,,,,,,,,0.0,7.0,11.0,11.0,34.0,37.0,10.0,8.0,2.0,0.0,,,0.0,3.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,8.0,3.0,4.0,0.0,3.0,,,0.0,5.0,,,3.0,5.0,0.0,1.0,3.0,1.0,,,,,,,0.38,0.62,2.0,6.0,1.0,3.0,1.0,1.0,,,0.0,2.0,2.0,0.0,,,7.0,3.0,0.0,2.0,2.0,0.0
bTHtqU1p,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Grimsby,Gillingham,1,1,[7],[14],bet365,2.6,2.05,4.75,bet365,1.85,3.4,4.33,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.2,1.3,1.83,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.09,Betano.br,8.25,5.5,1.3,bet365,3.4,3.5,1.83,Betano.br,1.25,5.6,10.75,Betano.br,1.06,10.75,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.53,0.47,0.7,0.64,,,,,,,,,15.0,10.0,6.0,3.0,5.0,4.0,4.0,3.0,,,,,,,,,,,5.0,5.0,13.0,14.0,28.0,19.0,13.0,10.0,1.0,2.0,,,1.0,4.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,6.0,4.0,2.0,2.0,2.0,,,2.0,4.0,,,4.0,7.0,1.0,1.0,1.0,3.0,,,,,,,0.47,0.53,7.0,4.0,2.0,1.0,3.0,2.0,,,3.0,1.0,1.0,2.0,,,9.0,3.0,0.0,3.0,1.0,2.0
xKGprlHj,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Harrogate,Salford,0,1,[],[90],bet365,3.75,2.2,2.75,bet365,3.3,3.6,2.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.66,1.28,1.33,bet365,11.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.03,Betano.br,17.5,8.75,1.11,Betano.br,7.3,5.0,1.36,bet365,1.66,3.75,3.75,Betano.br,1.28,6.0,8.5,Betano.br,1.09,10.25,18.5,,,,,,,,,,,0.32,0.68,0.69,0.84,,,,,,,,,14.0,18.0,2.0,6.0,9.0,8.0,3.0,4.0,,,,,,,,,,,4.0,5.0,11.0,20.0,22.0,24.0,13.0,10.0,1.0,3.0,,,7.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.3,0.7,5.0,6.0,2.0,4.0,3.0,2.0,,,1.0,2.0,1.0,1.0,7.0,3.0,4.0,1.0,4.0,2.0,,,,,,,0.34,0.66,9.0,12.0,0.0,2.0,6.0,6.0,,,3.0,3.0,0.0,2.0,,,6.0,7.0,3.0,0.0,1.0,0.0
QZ9S6Xgi,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Hartlepool,Crewe,1,1,[33],[86],bet365,4.0,2.05,2.87,bet365,3.4,3.3,2.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.61,1.33,1.3,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.3,1.32,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,20.0,9.0,1.1,Betano.br,8.0,4.85,1.36,bet365,1.61,3.75,4.0,Betano.br,1.23,6.4,10.25,Betano.br,1.07,11.25,23.0,,,,,,,,,,,0.46,0.54,0.76,0.79,,,,,,,,,15.0,11.0,5.0,3.0,8.0,6.0,2.0,2.0,,,,,,,,,,,4.0,2.0,9.0,13.0,21.0,21.0,11.0,9.0,0.0,1.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,3.0,2.0,0.0,4.0,2.0,,,2.0,1.0,,,5.0,4.0,2.0,0.0,0.0,1.0,,,,,,,0.41,0.59,7.0,8.0,3.0,3.0,4.0,4.0,,,2.0,1.0,0.0,1.0,,,6.0,5.0,0.0,1.0,2.0,3.0
4Q8W5i9c,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Mansfield,Carlisle,0,0,[],[],bet365,2.2,2.25,5.5,bet365,1.61,3.8,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.9,1.8,bet365,1.16,1.25,2.2,bet365,10.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.15,Betano.br,5.8,4.85,1.45,bet365,2.6,3.5,2.2,Betano.br,1.18,6.6,13.5,Betano.br,1.04,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.69,0.51,,,,,,,,,12.0,6.0,3.0,3.0,8.0,3.0,1.0,0.0,,,,,,,,,,,6.0,0.0,19.0,15.0,41.0,30.0,12.0,16.0,1.0,3.0,,,3.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,0.0,,,5.0,6.0,3.0,0.0,2.0,2.0,,,,,,,0.64,0.36,6.0,3.0,1.0,1.0,5.0,2.0,,,4.0,0.0,1.0,3.0,,,7.0,10.0,0.0,2.0,1.0,1.0
nkby5BO3,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Rochdale,Leyton Orient,0,1,[],[35],bet365,3.75,2.05,3.1,bet365,3.0,3.4,2.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.57,1.3,1.36,bet365,8.5,bet365,7.0,bet365,11.0,bet365,21.0,bet365,8.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,16.5,8.5,1.12,Betano.br,6.8,4.7,1.4,bet365,1.57,3.75,4.5,Betano.br,1.19,6.7,12.5,Betano.br,1.05,12.5,28.0,,,,,,,,,,,0.41,0.59,0.64,0.75,,,,,,,,,5.0,13.0,2.0,4.0,3.0,4.0,0.0,5.0,,,,,,,,,,,4.0,4.0,9.0,5.0,27.0,28.0,6.0,9.0,2.0,3.0,,,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,2.0,9.0,0.0,3.0,2.0,4.0,,,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,,,,,,,0.5,0.5,3.0,4.0,2.0,1.0,1.0,0.0,,,2.0,0.0,1.0,3.0,,,5.0,5.0,0.0,0.0,1.0,2.0
dEEqXrQn,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Stevenage,Newport,1,0,[48],[],bet365,2.5,2.05,5.0,bet365,1.83,3.3,4.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.18,1.33,1.83,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.9,1.95,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.09,Betano.br,8.25,5.4,1.31,bet365,3.25,3.5,1.83,Betano.br,1.24,5.7,11.75,Betano.br,1.06,11.25,29.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.45,0.55,0.6,0.63,,,,,,,,,14.0,7.0,2.0,1.0,8.0,4.0,4.0,2.0,,,,,,,,,,,7.0,0.0,12.0,10.0,47.0,26.0,9.0,12.0,3.0,0.0,,,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,5.0,0.0,0.0,1.0,3.0,,,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.41,0.59,11.0,2.0,2.0,1.0,7.0,1.0,,,5.0,0.0,1.0,0.0,,,6.0,6.0,1.0,0.0,1.0,1.0
bP1u4VwA,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Swindon,Sutton,3,2,"[35, 38, 90]","[4, 42]",bet365,3.1,2.1,3.5,bet365,2.5,3.3,2.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.4,1.33,1.5,bet365,9.5,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,6.9,1.19,bet365,4.75,4.0,1.5,Betano.br,1.44,4.55,6.4,Betano.br,1.13,8.0,16.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.67,0.33,0.8,0.55,,,,,,,,,18.0,15.0,9.0,8.0,4.0,3.0,5.0,4.0,,,,,,,,,,,8.0,9.0,9.0,7.0,18.0,24.0,5.0,8.0,2.0,2.0,,,2.0,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,0.68,0.32,11.0,7.0,7.0,5.0,2.0,1.0,,,5.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,5.0,,,,,,,0.66,0.34,7.0,8.0,2.0,3.0,2.0,2.0,,,3.0,5.0,1.0,1.0,,,3.0,3.0,2.0,1.0,3.0,1.0
hn1q3kgG,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Tranmere,Bradford City,1,2,[49],"[3, 75]",bet365,3.25,2.0,3.5,bet365,2.6,3.1,2.87,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.5,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.05,Betano.br,13.0,7.1,1.17,bet365,5.5,4.0,1.5,Betano.br,1.47,4.3,6.4,Betano.br,1.13,7.9,16.5,Betano.br,1.03,14.0,35.0,,,,,,,,,,,0.51,0.49,0.63,0.66,,,,,,,,,9.0,13.0,2.0,8.0,6.0,3.0,1.0,2.0,,,,,,,,,,,6.0,7.0,10.0,17.0,42.0,26.0,14.0,10.0,3.0,1.0,,,3.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,0.0,3.0,1.0,1.0,,,3.0,4.0,,,5.0,7.0,3.0,0.0,2.0,0.0,,,,,,,0.5,0.5,7.0,8.0,2.0,5.0,5.0,2.0,,,3.0,3.0,3.0,1.0,,,9.0,3.0,0.0,0.0,4.0,1.0
Wx0m298M,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,13/09/2022,15:45,Round 9,Walsall,Colchester,1,1,[61],[2],bet365,2.6,2.05,5.0,bet365,1.83,3.5,4.33,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.66,bet365,1.2,1.28,1.83,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.9,1.95,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.09,Betano.br,8.25,5.4,1.31,bet365,3.4,3.4,1.83,Betano.br,1.25,5.6,11.25,Betano.br,1.06,11.0,28.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.56,0.44,0.68,0.56,,,,,,,,,10.0,8.0,3.0,1.0,4.0,4.0,3.0,3.0,,,,,,,,,,,3.0,3.0,19.0,17.0,36.0,20.0,16.0,17.0,2.0,4.0,,,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,1.0,3.0,0.0,1.0,1.0,2.0,,,0.0,0.0,2.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,,,,,,,0.52,0.48,9.0,5.0,3.0,0.0,3.0,2.0,,,3.0,3.0,0.0,1.0,,,6.0,7.0,0.0,1.0,0.0,2.0
2acvuO4s,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/09/2022,11:00,Round 7,Bradford City,Walsall,2,1,"[41, 45]",[57],bet365,2.75,2.0,4.75,bet365,1.95,3.3,4.2,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.22,1.33,1.8,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.98,1.88,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.08,Betano.br,8.75,5.7,1.28,bet365,3.6,3.5,1.8,Betano.br,1.26,5.4,11.25,Betano.br,1.06,10.75,29.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.53,0.47,0.74,0.64,,,,,,,,,9.0,24.0,3.0,6.0,5.0,8.0,1.0,10.0,,,,,,,,,,,4.0,10.0,10.0,13.0,28.0,26.0,13.0,9.0,2.0,1.0,,,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,9.0,2.0,3.0,1.0,2.0,,,1.0,7.0,2.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,,,,,,,0.54,0.46,5.0,15.0,1.0,3.0,4.0,6.0,,,3.0,3.0,0.0,1.0,,,5.0,6.0,1.0,2.0,2.0,1.0
pOnqvrKm,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/09/2022,11:00,Round 7,Carlisle,Rochdale,3,3,"[36, 58, 78]","[22, 51, 52]",bet365,2.87,2.05,4.0,bet365,2.15,3.25,3.6,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.28,1.33,1.66,bet365,8.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.07,Betano.br,10.0,6.3,1.23,bet365,4.0,3.75,1.66,Betano.br,1.35,4.85,8.25,Betano.br,1.09,9.25,22.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,0.58,0.42,0.65,0.56,,,,,,,,,15.0,9.0,4.0,4.0,7.0,5.0,4.0,0.0,,,,,,,,,,,5.0,4.0,9.0,11.0,30.0,21.0,11.0,6.0,0.0,1.0,,,0.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,4.0,2.0,2.0,3.0,2.0,,,2.0,1.0,,,6.0,3.0,0.0,0.0,1.0,1.0,,,,,,,0.56,0.44,9.0,5.0,2.0,2.0,4.0,3.0,,,3.0,3.0,0.0,1.0,,,5.0,3.0,0.0,3.0,0.0,0.0
