Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-23,16:00:00,Raja Casablanca,Difaâ El Jadida,3.0,2.0,H,1.5,3.3,7.0,2.45,1.5,13.0,4.0,2.69,0.8
2023-06-23,16:00:00,Khouribga,UTS Rabat,6.0,4.0,H,2.15,2.9,3.3,2.2,1.65,8.0,7.0,2.02,1.74
2023-06-23,16:00:00,Ittihad Tanger,FAR Rabat,2.0,3.0,A,7.0,3.6,1.45,2.16,1.63,3.0,7.0,1.0,2.24
2023-06-23,16:00:00,RSB Berkane,Chabab Mohammedia,3.0,0.0,H,2.1,2.9,3.4,2.63,1.44,4.0,2.0,0.65,0.38
2023-06-23,16:00:00,Mouloudia Oujda,Moghreb Tétouan,2.0,1.0,H,2.5,2.75,2.9,2.45,1.5,5.0,2.0,1.42,0.69
2023-06-23,16:00:00,FUS Rabat,Hassania Agadir,0.0,0.0,D,2.0,2.8,4.0,2.35,1.55,2.0,2.0,1.31,0.62
2023-06-23,16:00:00,Maghreb Fès,Wydad Casablanca,0.0,2.0,A,11.0,4.5,1.25,2.16,1.63,2.0,4.0,1.38,1.4
2023-08-25,17:30:00,Maghreb Fès,Moghreb Tétouan,2.0,1.0,H,2.25,2.9,3.1,2.7,1.44,5.0,3.0,1.83,0.81
2023-08-26,13:00:00,Olympic Safi,Hassania Agadir,1.0,1.0,D,1.95,3.0,3.8,2.7,1.44,,,0.0,0.0
2023-08-26,15:15:00,UTS Rabat,CR Khemis Zemamra,2.0,1.0,H,1.83,3.25,3.75,2.6,1.48,3.0,4.0,1.13,1.66
2023-08-27,13:00:00,Ittihad Tanger,Riadi Salmi,0.0,2.0,A,1.8,3.2,4.0,2.15,1.67,3.0,6.0,1.42,1.63
2023-08-27,15:15:00,Youssoufia Berrechid,Raja Casablanca,1.0,3.0,A,4.6,3.1,1.75,2.45,1.5,2.0,6.0,0.68,1.44
2023-08-27,17:30:00,RSB Berkane,Mouloudia Oujda,2.0,0.0,H,1.7,3.2,4.75,2.25,1.57,8.0,0.0,2.51,0.27
2023-08-30,15:15:00,FAR Rabat,Chabab Mohammedia,2.0,0.0,H,1.25,4.75,12.0,1.85,1.95,5.0,3.0,2.02,0.91
2023-08-31,17:30:00,Wydad Casablanca,FUS Rabat,0.0,2.0,A,2.2,2.8,3.75,3.2,1.33,5.0,3.0,1.42,0.88
2023-09-01,17:30:00,Riadi Salmi,Hassania Agadir,1.0,0.0,H,1.85,2.88,4.5,2.6,1.48,4.0,4.0,1.22,1.13
2023-09-02,15:15:00,CR Khemis Zemamra,Youssoufia Berrechid,1.0,0.0,H,2.1,2.88,3.5,2.55,1.45,3.0,4.0,0.91,1.28
2023-09-02,16:30:00,Mouloudia Oujda,UTS Rabat,1.0,3.0,A,2.7,2.7,2.75,2.35,1.57,4.0,14.0,1.37,2.52
2023-09-02,16:30:00,Moghreb Tétouan,Olympic Safi,0.0,0.0,D,2.63,2.75,2.7,2.6,1.48,3.0,4.0,1.07,1.08
2023-09-03,13:00:00,Raja Casablanca,FAR Rabat,2.0,2.0,D,2.5,3.0,2.75,2.7,1.44,4.0,5.0,0.81,1.43
2023-09-03,15:15:00,FUS Rabat,Maghreb Fès,0.0,0.0,D,1.96,3.2,3.9,2.5,1.5,6.0,2.0,1.88,0.62
2023-09-03,15:15:00,RSB Berkane,Ittihad Tanger,2.0,1.0,H,1.61,3.75,5.2,2.28,1.56,7.0,2.0,1.75,0.4
2023-09-03,17:30:00,Chabab Mohammedia,Wydad Casablanca,2.0,3.0,A,5.8,3.55,1.6,2.1,1.67,3.0,5.0,0.81,1.18
2023-09-16,13:00:00,Hassania Agadir,Moghreb Tétouan,0.0,2.0,A,1.8,3.0,4.5,2.7,1.44,7.0,8.0,1.61,1.56
2023-09-16,15:15:00,Olympic Safi,FUS Rabat,0.0,0.0,D,2.3,2.7,3.1,3.0,1.27,0.0,4.0,0.54,1.28
2023-09-16,17:30:00,Youssoufia Berrechid,Chabab Mohammedia,0.0,1.0,A,2.38,2.8,3.0,2.63,1.35,4.0,4.0,1.68,0.9
2023-09-17,15:15:00,Maghreb Fès,Raja Casablanca,1.0,1.0,D,3.95,2.86,1.93,2.47,1.4,5.0,4.0,1.43,1.27
2023-09-17,17:30:00,Ittihad Tanger,Mouloudia Oujda,1.0,1.0,D,1.71,3.3,4.3,2.08,1.56,4.0,4.0,1.26,0.79
2023-09-20,13:00:00,UTS Rabat,RSB Berkane,1.0,3.0,A,3.25,2.9,2.25,2.25,1.62,3.0,8.0,1.4,1.88
2023-09-20,15:15:00,FAR Rabat,CR Khemis Zemamra,3.0,1.0,H,1.18,5.5,10.0,2.0,1.73,8.0,5.0,1.88,1.26
2023-09-21,16:00:00,Wydad Casablanca,Riadi Salmi,1.0,0.0,H,1.29,4.5,13.0,1.95,1.85,3.0,2.0,0.85,0.81
2023-09-23,15:15:00,Ittihad Tanger,Youssoufia Berrechid,2.0,1.0,H,2.25,2.9,3.1,2.65,1.42,6.0,6.0,1.79,1.5
2023-09-23,17:30:00,Chabab Mohammedia,Moghreb Tétouan,0.0,1.0,A,2.2,3.0,3.13,2.3,1.57,4.0,6.0,1.22,1.76
2023-09-24,15:15:00,Raja Casablanca,UTS Rabat,1.0,0.0,H,1.4,3.75,7.5,2.05,1.75,5.0,5.0,2.02,1.43
2023-09-24,17:30:00,RSB Berkane,Wydad Casablanca,0.0,0.0,D,2.7,3.1,2.3,2.59,1.36,5.0,11.0,1.14,2.46
2023-09-25,13:00:00,Riadi Salmi,Olympic Safi,0.0,1.0,A,2.8,2.75,2.7,2.88,1.4,3.0,2.0,1.07,0.89
2023-09-25,15:15:00,Mouloudia Oujda,FAR Rabat,0.0,3.0,A,7.42,4.2,1.39,2.03,1.78,2.0,5.0,0.77,1.77
2023-09-25,17:30:00,CR Khemis Zemamra,Maghreb Fès,1.0,1.0,D,3.18,3.05,2.22,2.35,1.53,4.0,6.0,1.23,1.26
2023-09-27,16:00:00,FUS Rabat,Hassania Agadir,2.0,0.0,H,1.76,3.1,5.25,3.0,1.36,9.0,3.0,2.28,1.12
2023-09-30,12:00:00,Olympic Safi,Chabab Mohammedia,0.0,0.0,D,1.57,3.3,5.5,2.4,1.53,6.0,6.0,1.94,1.37
2023-10-01,12:00:00,Hassania Agadir,Raja Casablanca,1.0,1.0,D,4.33,3.0,1.8,2.5,1.5,5.0,4.0,1.44,1.8
2023-10-01,14:15:00,Youssoufia Berrechid,Mouloudia Oujda,0.0,0.0,D,1.91,3.0,4.2,2.6,1.48,3.0,6.0,1.17,1.63
2023-10-01,14:15:00,Maghreb Fès,Riadi Salmi,3.0,0.0,H,2.0,3.0,3.6,2.7,1.44,9.0,4.0,1.95,1.39
2023-10-01,16:30:00,UTS Rabat,Ittihad Tanger,2.0,2.0,D,2.3,3.0,2.9,2.25,1.62,8.0,7.0,1.81,1.15
2023-10-04,14:15:00,Wydad Casablanca,CR Khemis Zemamra,3.0,1.0,H,1.28,4.5,11.0,1.83,1.8,8.0,6.0,2.07,1.23
2023-10-04,16:30:00,FAR Rabat,RSB Berkane,0.0,0.0,D,1.75,3.2,4.25,2.1,1.61,5.0,2.0,1.89,0.95
2023-10-05,16:00:00,Moghreb Tétouan,FUS Rabat,2.0,1.0,H,2.58,3.06,2.58,2.45,1.5,6.0,4.0,1.18,1.59
2023-10-06,16:30:00,Chabab Mohammedia,Hassania Agadir,3.0,1.0,H,2.45,2.75,2.91,2.85,1.37,7.0,4.0,1.25,1.15
2023-10-07,12:00:00,UTS Rabat,FAR Rabat,2.0,1.0,H,5.5,3.8,1.5,2.08,1.73,4.0,6.0,1.05,1.6
2023-10-07,14:15:00,Mouloudia Oujda,Maghreb Fès,1.0,3.0,A,3.1,3.0,2.15,2.6,1.48,5.0,4.0,1.8,1.31
2023-10-07,16:30:00,Ittihad Tanger,Wydad Casablanca,0.0,3.0,A,5.0,3.4,1.67,2.27,1.58,2.0,5.0,0.69,1.09
2023-10-08,12:00:00,Riadi Salmi,FUS Rabat,1.0,3.0,A,4.0,3.0,1.91,2.6,1.48,3.0,5.0,0.95,1.41
2023-10-08,14:15:00,RSB Berkane,Youssoufia Berrechid,3.0,1.0,H,1.5,3.6,6.0,2.12,1.65,8.0,6.0,2.2,1.77
2023-10-08,14:15:00,CR Khemis Zemamra,Olympic Safi,3.0,2.0,H,3.0,2.9,2.3,2.65,1.44,9.0,8.0,2.16,1.57
2023-10-08,16:30:00,Raja Casablanca,Moghreb Tétouan,1.0,0.0,H,1.3,4.4,8.5,1.96,1.77,7.0,2.0,2.1,0.73
2023-10-27,16:30:00,FUS Rabat,Chabab Mohammedia,1.0,0.0,H,1.63,3.42,5.75,2.28,1.56,5.0,5.0,1.46,1.15
2023-10-28,12:00:00,Hassania Agadir,CR Khemis Zemamra,2.0,2.0,D,3.0,2.63,2.5,2.5,1.5,6.0,4.0,1.91,1.3
2023-10-28,14:15:00,Olympic Safi,Raja Casablanca,2.0,2.0,D,4.5,2.9,1.8,2.5,1.5,5.0,9.0,1.1,2.69
2023-10-28,16:30:00,Youssoufia Berrechid,UTS Rabat,2.0,1.0,H,2.7,3.25,2.3,2.35,1.57,5.0,4.0,1.6,1.94
2023-10-29,12:00:00,FAR Rabat,Ittihad Tanger,1.0,0.0,H,1.4,4.75,5.5,1.85,1.95,8.0,3.0,2.03,1.42
2023-10-29,14:15:00,Moghreb Tétouan,Riadi Salmi,4.0,0.0,H,2.0,2.75,4.0,2.7,1.44,6.0,8.0,1.31,1.7
2023-10-29,16:30:00,Maghreb Fès,RSB Berkane,0.0,0.0,D,2.7,2.75,2.55,2.75,1.4,3.0,3.0,0.98,1.2
2023-11-03,16:30:00,Riadi Salmi,Chabab Mohammedia,2.0,2.0,D,2.38,2.96,2.77,2.2,1.5,3.0,6.0,0.83,1.42
2023-11-04,12:00:00,CR Khemis Zemamra,Moghreb Tétouan,1.0,1.0,D,2.3,3.0,2.8,2.4,1.53,4.0,3.0,1.23,1.17
2023-11-04,14:15:00,RSB Berkane,Hassania Agadir,0.0,0.0,D,1.33,4.5,7.5,1.95,1.85,4.0,4.0,1.73,0.83
2023-11-04,16:30:00,FAR Rabat,Youssoufia Berrechid,4.0,1.0,H,1.32,4.4,7.4,2.05,1.7,10.0,3.0,2.4,0.89
2023-11-05,12:00:00,Ittihad Tanger,Maghreb Fès,2.0,2.0,D,2.3,2.9,3.0,2.6,1.48,5.0,9.0,1.5,1.86
2023-11-05,14:15:00,Mouloudia Oujda,Olympic Safi,1.0,1.0,D,3.5,3.0,2.0,2.5,1.5,2.0,5.0,0.7,1.68
2023-11-06,13:00:00,Raja Casablanca,FUS Rabat,2.0,0.0,H,2.0,3.0,3.8,2.7,1.44,3.0,6.0,0.99,1.76
2023-11-10,12:00:00,Maghreb Fès,UTS Rabat,0.0,1.0,A,1.8,3.0,4.5,2.2,1.65,4.0,4.0,1.7,0.88
2023-11-10,14:15:00,Moghreb Tétouan,Mouloudia Oujda,1.0,1.0,D,1.8,3.1,4.33,2.5,1.5,4.0,2.0,1.21,0.71
2023-11-11,12:00:00,FUS Rabat,RSB Berkane,1.0,1.0,D,2.5,2.55,3.1,3.1,1.36,2.0,5.0,1.06,1.16
2023-11-11,14:15:00,Riadi Salmi,Raja Casablanca,0.0,0.0,D,6.5,3.5,1.5,2.15,1.67,0.0,6.0,0.65,2.26
2023-11-11,16:30:00,Olympic Safi,FAR Rabat,1.0,0.0,H,3.1,2.88,2.3,2.62,1.43,3.0,5.0,0.87,1.76
2023-11-12,14:15:00,Chabab Mohammedia,CR Khemis Zemamra,0.0,2.0,A,2.25,3.0,3.0,2.5,1.5,3.0,4.0,1.45,1.61
2023-11-12,16:30:00,Hassania Agadir,Ittihad Tanger,1.0,1.0,D,2.2,2.9,3.1,2.4,1.5,6.0,6.0,1.22,1.92
2023-11-24,16:00:00,UTS Rabat,FUS Rabat,0.0,0.0,D,4.2,3.0,2.05,2.6,1.48,2.0,4.0,0.78,1.3
2023-11-25,12:00:00,Mouloudia Oujda,Hassania Agadir,1.0,0.0,H,2.7,3.0,2.8,2.6,1.48,5.0,4.0,1.32,1.24
2023-11-25,14:15:00,Youssoufia Berrechid,Maghreb Fès,1.0,0.0,H,3.2,3.1,2.25,2.5,1.5,8.0,8.0,1.88,1.9
2023-11-26,11:00:00,Raja Casablanca,Chabab Mohammedia,1.0,0.0,H,1.29,4.33,9.5,1.9,1.87,8.0,3.0,1.97,0.74
2023-11-26,12:00:00,Ittihad Tanger,Moghreb Tétouan,1.0,1.0,D,2.25,2.88,3.2,2.7,1.44,7.0,5.0,1.76,1.27
2023-11-26,12:00:00,CR Khemis Zemamra,Riadi Salmi,1.0,0.0,H,1.95,3.0,3.75,2.7,1.44,3.0,4.0,0.92,1.15
2023-11-28,14:00:00,FAR Rabat,Wydad Casablanca,3.0,1.0,H,2.25,2.8,3.25,2.88,1.4,9.0,3.0,2.15,0.95
2023-12-06,14:00:00,Wydad Casablanca,Mouloudia Oujda,3.0,1.0,H,1.25,5.5,9.0,2.0,1.8,8.0,6.0,2.2,1.23
2023-12-07,14:00:00,RSB Berkane,Olympic Safi,3.0,0.0,H,1.55,3.4,5.75,2.4,1.53,7.0,2.0,1.58,1.05
2023-12-08,12:00:00,Maghreb Fès,FAR Rabat,1.0,3.0,A,3.8,2.9,2.0,2.88,1.4,2.0,7.0,0.76,1.88
2023-12-08,14:00:00,FUS Rabat,Ittihad Tanger,0.0,0.0,D,1.44,3.75,6.5,2.4,1.53,2.0,8.0,1.86,1.63
2023-12-09,11:00:00,Raja Casablanca,CR Khemis Zemamra,2.0,1.0,H,1.34,4.05,7.9,2.25,1.59,8.0,2.0,2.16,0.78
2023-12-09,14:00:00,Riadi Salmi,UTS Rabat,1.0,0.0,H,2.63,2.88,2.7,2.4,1.53,5.0,4.0,1.13,1.75
2023-12-10,12:00:00,Chabab Mohammedia,Mouloudia Oujda,1.0,0.0,H,1.85,3.1,4.2,2.6,1.48,7.0,2.0,1.58,0.71
2023-12-10,14:00:00,Olympic Safi,Youssoufia Berrechid,3.0,1.0,H,1.7,3.0,5.5,2.5,1.5,7.0,5.0,1.6,1.16
2023-12-12,14:00:00,UTS Rabat,Wydad Casablanca,0.0,1.0,A,4.0,3.2,1.85,2.6,1.48,4.0,5.0,1.12,1.15
2023-12-13,14:00:00,Moghreb Tétouan,RSB Berkane,0.0,0.0,D,2.8,2.8,2.55,3.1,1.36,2.0,6.0,0.52,1.63
2023-12-16,12:00:00,Mouloudia Oujda,Riadi Salmi,3.0,2.0,H,2.7,2.9,2.5,2.5,1.5,8.0,5.0,2.51,1.44
2023-12-16,14:00:00,Ittihad Tanger,Olympic Safi,0.0,0.0,D,2.6,2.75,2.7,2.7,1.44,5.0,4.0,1.61,1.44
2023-12-16,16:00:00,UTS Rabat,Chabab Mohammedia,1.0,2.0,A,1.95,3.0,3.75,2.6,1.48,6.0,7.0,1.97,1.59
2023-12-17,12:00:00,CR Khemis Zemamra,FUS Rabat,1.0,2.0,A,4.0,2.75,2.0,3.1,1.36,5.0,5.0,1.52,1.36
2023-12-17,14:00:00,FAR Rabat,Hassania Agadir,2.0,1.0,H,1.2,5.0,13.0,1.7,2.1,7.0,3.0,2.35,1.08
2023-12-17,16:00:00,Youssoufia Berrechid,Moghreb Tétouan,0.0,0.0,D,3.0,2.91,2.35,2.62,1.43,6.0,4.0,1.46,1.39
2023-12-23,14:00:00,Wydad Casablanca,Youssoufia Berrechid,1.0,0.0,H,1.36,5.0,6.0,2.05,1.75,5.0,4.0,1.97,1.4
2023-12-24,14:00:00,RSB Berkane,Raja Casablanca,1.0,1.0,D,2.6,2.8,2.65,2.41,1.5,,,1.82,1.89
2023-12-26,14:00:00,Hassania Agadir,Wydad Casablanca,0.0,0.0,D,5.0,3.2,1.65,2.88,1.4,0.0,5.0,0.5,1.67
2023-12-28,12:00:00,FUS Rabat,Youssoufia Berrechid,1.0,1.0,D,1.44,3.6,8.0,2.5,1.5,7.0,6.0,1.74,1.23
2023-12-28,12:00:00,Raja Casablanca,Ittihad Tanger,6.0,1.0,H,1.36,3.75,9.0,2.05,1.75,12.0,4.0,2.71,1.34
2023-12-28,14:00:00,Chabab Mohammedia,RSB Berkane,1.0,1.0,D,5.25,2.9,1.7,2.7,1.44,5.0,5.0,1.4,1.47
2023-12-28,16:00:00,Moghreb Tétouan,UTS Rabat,1.0,1.0,D,2.05,2.88,3.5,2.7,1.44,4.0,4.0,2.11,1.22
2023-12-29,12:00:00,CR Khemis Zemamra,Mouloudia Oujda,0.0,1.0,A,1.95,3.1,3.75,2.25,1.62,7.0,5.0,1.55,1.33
2023-12-29,14:00:00,Olympic Safi,Wydad Casablanca,2.0,1.0,H,3.6,2.8,2.1,2.7,1.44,5.0,6.0,1.19,1.93
2023-12-29,14:00:00,Hassania Agadir,Maghreb Fès,2.0,1.0,H,3.1,2.75,2.45,2.88,1.4,4.0,6.0,0.88,1.6
2023-12-29,16:00:00,Riadi Salmi,FAR Rabat,2.0,2.0,D,5.25,3.25,1.62,2.38,1.52,4.0,16.0,0.84,3.62
2024-01-03,12:00:00,Wydad Casablanca,Raja Casablanca,0.0,2.0,A,3.0,2.75,2.7,3.1,1.36,0.0,4.0,0.66,1.1
2024-01-03,14:00:00,Mouloudia Oujda,FUS Rabat,2.0,1.0,H,4.5,3.1,1.91,2.7,1.44,9.0,4.0,1.83,0.94
2024-01-03,16:00:00,Ittihad Tanger,CR Khemis Zemamra,1.0,1.0,D,2.32,2.87,3.08,2.45,1.5,8.0,2.0,2.34,0.93
2024-01-03,16:00:00,Maghreb Fès,Chabab Mohammedia,2.0,1.0,H,2.1,2.86,3.57,2.55,1.45,7.0,4.0,2.02,1.35
2024-01-04,12:00:00,UTS Rabat,Olympic Safi,1.0,0.0,H,2.38,2.9,2.88,2.5,1.5,3.0,0.0,1.11,1.06
2024-01-04,14:00:00,Youssoufia Berrechid,Hassania Agadir,1.0,2.0,A,2.2,3.0,3.0,2.5,1.5,4.0,5.0,1.37,1.09
2024-01-04,14:00:00,RSB Berkane,Riadi Salmi,3.0,1.0,H,1.4,4.2,6.0,1.95,1.85,8.0,6.0,1.9,1.25
2024-01-04,16:00:00,FAR Rabat,Moghreb Tétouan,3.0,0.0,H,1.47,4.0,7.0,2.1,1.68,6.0,4.0,2.04,1.02
2024-01-06,14:00:00,Raja Casablanca,Mouloudia Oujda,2.0,0.0,H,1.25,5.0,10.0,1.73,2.08,7.0,5.0,1.85,1.39
2024-01-06,16:00:00,Chabab Mohammedia,Ittihad Tanger,1.0,0.0,H,2.59,2.95,2.65,2.21,1.56,8.0,6.0,2.16,1.77
2024-01-07,12:00:00,Hassania Agadir,UTS Rabat,3.0,2.0,H,2.38,2.75,3.1,2.6,1.48,5.0,4.0,1.15,1.42
2024-01-07,12:00:00,CR Khemis Zemamra,RSB Berkane,2.0,1.0,H,6.0,3.2,1.57,2.35,1.57,6.0,6.0,1.56,2.33
2024-01-07,14:00:00,Moghreb Tétouan,Wydad Casablanca,0.0,0.0,D,3.6,2.6,2.2,3.1,1.36,3.0,2.0,1.08,1.05
2024-01-07,16:00:00,Olympic Safi,Maghreb Fès,1.0,1.0,D,2.45,2.75,2.88,2.7,1.44,6.0,6.0,1.46,1.62
2024-01-08,12:00:00,Riadi Salmi,Youssoufia Berrechid,3.0,1.0,H,2.7,2.9,2.5,2.3,1.6,7.0,10.0,1.9,2.8
2024-01-08,14:00:00,FUS Rabat,FAR Rabat,1.0,4.0,A,4.0,3.0,1.83,2.7,1.44,6.0,7.0,1.22,1.61
2024-01-11,14:00:00,Wydad Casablanca,Maghreb Fès,1.0,1.0,D,1.5,3.5,6.0,2.35,1.57,4.0,4.0,1.2,1.16
2024-02-07,12:00:00,Riadi Salmi,Ittihad Tanger,1.0,3.0,A,2.2,3.1,3.1,2.35,1.57,7.0,5.0,1.61,1.41
2024-02-07,12:00:00,CR Khemis Zemamra,UTS Rabat,1.0,2.0,A,2.3,3.1,2.7,2.35,1.57,3.0,4.0,1.37,1.41
2024-02-07,12:00:00,FUS Rabat,Wydad Casablanca,2.0,1.0,H,3.0,2.75,2.38,2.88,1.4,5.0,4.0,1.21,1.11
2024-02-07,14:00:00,Hassania Agadir,Olympic Safi,1.0,1.0,D,2.88,2.8,2.45,2.88,1.4,2.0,5.0,0.8,1.9
2024-02-07,14:00:00,Moghreb Tétouan,Maghreb Fès,0.0,2.0,A,2.45,2.7,3.0,3.1,1.36,3.0,7.0,1.73,1.28
2024-02-08,12:00:00,Raja Casablanca,Youssoufia Berrechid,2.0,0.0,H,1.18,5.5,13.0,1.62,2.25,13.0,4.0,2.8,1.41
2024-02-08,14:00:00,Mouloudia Oujda,RSB Berkane,1.0,0.0,H,4.5,3.3,1.7,2.35,1.57,3.0,9.0,0.56,2.78
2024-02-08,14:00:00,Chabab Mohammedia,FAR Rabat,0.0,3.0,A,6.0,3.8,1.44,2.05,1.75,7.0,8.0,1.47,2.21
2024-02-10,12:00:00,Hassania Agadir,Riadi Salmi,2.0,1.0,H,1.95,3.6,3.4,2.15,1.67,7.0,4.0,1.76,1.56
2024-02-10,14:00:00,Olympic Safi,Moghreb Tétouan,2.0,1.0,H,2.0,3.0,4.0,2.88,1.4,4.0,3.0,1.26,1.09
2024-02-10,14:00:00,Maghreb Fès,FUS Rabat,1.0,2.0,A,3.1,2.5,2.6,3.1,1.36,3.0,5.0,1.32,1.32
2024-02-11,12:00:00,Youssoufia Berrechid,CR Khemis Zemamra,1.0,0.0,H,2.38,3.1,2.9,2.4,1.53,6.0,2.0,1.68,1.18
2024-02-11,12:00:00,Ittihad Tanger,RSB Berkane,0.0,1.0,A,4.2,3.2,1.83,2.15,1.67,3.0,3.0,1.23,1.31
2024-02-11,12:00:00,FAR Rabat,Raja Casablanca,1.0,1.0,D,2.0,3.0,3.75,2.15,1.67,2.0,5.0,1.16,1.15
2024-02-11,14:00:00,Wydad Casablanca,Chabab Mohammedia,5.0,2.0,H,1.33,4.33,9.5,2.1,1.7,11.0,7.0,2.17,1.31
2024-02-11,14:00:00,UTS Rabat,Mouloudia Oujda,2.0,0.0,H,2.05,3.1,3.5,2.4,1.53,9.0,2.0,1.84,0.71
2024-02-13,14:00:00,Moghreb Tétouan,Hassania Agadir,1.0,1.0,D,2.1,2.75,3.75,2.88,1.4,4.0,3.0,1.71,0.96
2024-02-13,16:00:00,FUS Rabat,Olympic Safi,0.0,0.0,D,2.01,2.66,3.37,2.8,1.31,3.0,4.0,1.19,0.87
2024-02-14,12:00:00,CR Khemis Zemamra,FAR Rabat,0.0,1.0,A,9.0,4.33,1.33,1.95,1.85,5.0,5.0,1.49,1.83
2024-02-14,12:00:00,RSB Berkane,UTS Rabat,0.0,0.0,D,1.44,4.0,7.0,2.1,1.7,6.0,3.0,1.42,0.8
2024-02-14,14:00:00,Raja Casablanca,Maghreb Fès,1.0,0.0,H,1.25,4.5,11.0,2.1,1.7,7.0,6.0,1.94,1.86
2024-02-14,16:00:00,Riadi Salmi,Wydad Casablanca,3.0,1.0,H,6.5,4.0,1.4,2.1,1.7,5.0,6.0,0.96,2.27
2024-02-15,14:00:00,Mouloudia Oujda,Ittihad Tanger,1.0,1.0,D,3.0,2.9,2.4,2.25,1.62,5.0,9.0,1.33,2.02
2024-02-15,16:00:00,Chabab Mohammedia,Youssoufia Berrechid,2.0,2.0,D,2.05,3.0,3.5,2.3,1.55,5.0,3.0,1.58,1.17
2024-02-16,16:00:00,Hassania Agadir,FUS Rabat,1.0,3.0,A,3.3,2.88,2.15,2.7,1.44,5.0,10.0,1.9,2.04
2024-02-17,12:00:00,Olympic Safi,Riadi Salmi,1.0,0.0,H,1.67,3.2,5.0,2.4,1.53,7.0,0.0,1.93,0.52
2024-02-17,14:00:00,Wydad Casablanca,RSB Berkane,1.0,0.0,H,2.0,2.9,3.75,2.7,1.44,4.0,4.0,1.4,1.17
2024-02-17,14:00:00,Maghreb Fès,CR Khemis Zemamra,2.0,3.0,A,2.0,2.6,4.33,2.6,1.48,8.0,7.0,2.08,1.56
2024-02-17,16:00:00,UTS Rabat,Raja Casablanca,0.0,0.0,D,5.75,3.75,1.45,2.2,1.65,5.0,3.0,1.28,1.75
2024-02-18,12:00:00,Youssoufia Berrechid,Ittihad Tanger,0.0,1.0,A,2.75,2.88,2.5,2.35,1.57,8.0,11.0,1.99,2.54
2024-02-18,14:00:00,FAR Rabat,Mouloudia Oujda,5.0,0.0,H,1.17,6.5,11.0,1.67,2.15,11.0,2.0,2.11,0.85
2024-02-18,16:00:00,Moghreb Tétouan,Chabab Mohammedia,1.0,0.0,H,1.85,2.9,4.0,2.6,1.48,7.0,0.0,1.89,0.43
2024-02-20,12:00:00,Raja Casablanca,Hassania Agadir,2.0,0.0,H,1.25,5.0,9.0,1.8,2.0,10.0,2.0,2.47,0.78
2024-02-20,15:00:00,Riadi Salmi,Maghreb Fès,1.0,1.0,D,3.5,2.9,2.1,2.35,1.57,3.0,6.0,0.76,1.97
2024-02-21,14:00:00,FUS Rabat,Moghreb Tétouan,1.0,1.0,D,1.85,3.2,3.8,2.25,1.62,6.0,4.0,1.27,1.13
2024-02-21,16:00:00,Chabab Mohammedia,Olympic Safi,1.0,0.0,H,3.48,2.91,2.2,2.55,1.45,3.0,6.0,0.74,2.07
2024-02-22,14:00:00,Ittihad Tanger,UTS Rabat,2.0,1.0,H,2.1,3.1,3.4,2.4,1.53,6.0,6.0,2.22,1.2
2024-02-22,16:00:00,Mouloudia Oujda,Youssoufia Berrechid,1.0,1.0,D,2.05,3.2,3.2,2.2,1.65,6.0,6.0,1.56,1.16
2024-02-24,12:00:00,FUS Rabat,Riadi Salmi,1.0,0.0,H,1.4,4.0,6.5,2.05,1.75,5.0,4.0,1.45,1.19
2024-02-24,14:00:00,Moghreb Tétouan,Raja Casablanca,1.0,1.0,D,4.2,3.1,1.8,2.7,1.44,8.0,7.0,2.15,1.76
2024-02-24,16:00:00,Olympic Safi,CR Khemis Zemamra,2.0,0.0,H,1.7,3.3,4.5,2.4,1.53,5.0,4.0,1.47,1.65
2024-02-25,12:00:00,Hassania Agadir,Chabab Mohammedia,2.0,0.0,H,1.91,3.25,3.5,2.5,1.5,6.0,2.0,1.48,0.7
2024-02-25,14:00:00,FAR Rabat,UTS Rabat,3.0,0.0,H,1.33,4.0,9.0,1.73,2.08,5.0,4.0,1.59,0.79
2024-02-25,16:00:00,Maghreb Fès,Mouloudia Oujda,1.0,0.0,H,1.7,3.5,4.33,2.35,1.57,5.0,7.0,1.01,1.28
2024-03-01,14:00:00,Chabab Mohammedia,FUS Rabat,0.0,1.0,A,5.25,2.9,1.8,2.6,1.48,2.0,4.0,0.82,1.42
2024-03-01,16:00:00,UTS Rabat,Youssoufia Berrechid,3.0,2.0,H,1.57,3.5,5.75,2.3,1.6,7.0,5.0,1.51,1.45
2024-03-02,14:00:00,Ittihad Tanger,FAR Rabat,1.0,2.0,A,5.25,3.4,1.57,2.05,1.75,7.0,6.0,1.34,1.61
2024-03-02,16:00:00,CR Khemis Zemamra,Hassania Agadir,3.0,0.0,H,2.25,3.1,2.88,2.15,1.67,7.0,6.0,1.7,1.55
2024-03-03,12:00:00,Riadi Salmi,Moghreb Tétouan,1.0,2.0,A,3.5,3.1,2.0,2.4,1.53,3.0,4.0,1.31,1.09
2024-03-03,14:00:00,Raja Casablanca,Olympic Safi,1.0,0.0,H,1.5,3.8,5.5,2.1,1.7,5.0,3.0,2.31,1.19
2024-03-05,14:00:00,CR Khemis Zemamra,Wydad Casablanca,0.0,0.0,D,4.75,3.5,1.62,2.35,1.57,0.0,7.0,0.66,2.31
