Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YNcsSoxo,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,09:30,FBiH,Hadzici,Travnik,0,1,[],[64],Betano.br,2.72,1.98,3.9,Betano.br,2.07,3.1,3.3,Betano.br,1.44,2.32,KTO.br,2.8,1.33,,0.0,0.0,,0.0,0.0,KTO.br,1.33,2.95,Betano.br,2.0,1.65,KTO.br,3.7,1.22,KTO.br,7.5,1.06,Betnacional,1.78,1.79,Betano.br,1.28,1.3,1.6,Betano.br,8.25,Betano.br,6.9,Betano.br,12.0,Betano.br,29.0,Betano.br,5.4,Betano.br,4.9,Betano.br,8.75,Betano.br,21.0,Betano.br,7.4,Betano.br,6.7,Betano.br,10.75,Betano.br,27.0,Betano.br,13.5,Betano.br,12.5,Betano.br,20.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.88,1.29,Betnacional,1.97,1.63,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,19.11,9.01,1.05,Betnacional,8.88,5.68,1.2,Betnacional,3.94,3.78,1.66,Betnacional,1.27,4.82,7.81,Betnacional,1.06,8.06,19.03,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EcagwCpn,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,09:30,FBiH,Jedinstvo Bihac,Bratstvo Gracanica,1,0,[79],[],Betano.br,3.75,2.0,2.75,Betano.br,3.25,3.0,2.15,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,Betano.br,3.25,3.0,Betano.br,1.57,1.32,1.28,Betano.br,9.75,Betano.br,6.4,Betano.br,8.5,Betano.br,15.5,Betano.br,8.25,Betano.br,4.9,Betano.br,6.6,Betano.br,12.0,Betano.br,13.5,Betano.br,8.25,Betano.br,8.75,Betano.br,16.5,Betano.br,30.0,Betano.br,18.5,Betano.br,20.0,Betano.br,30.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN21yjFb,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,09:30,FBiH,NK Vitez,Banovici,1,0,[75],[],Betfair,2.3,2.1,4.5,Betfair,1.7,3.25,4.33,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.19,1.26,1.9,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.49,1.39,Betnacional,1.8,1.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,15.63,8.33,1.07,Betnacional,7.21,5.25,1.26,Betnacional,3.37,3.7,1.81,Betnacional,1.23,5.19,8.91,Betnacional,1.05,8.55,21.19,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AqZrJ8aU,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,09:30,FBiH,Stupcanica,Igman K.,4,0,"[17, 25, 56, 84]",[],Betano.br,1.78,2.57,5.6,Betano.br,1.37,4.55,6.3,LuvaBet,1.16,4.37,Betano.br,1.88,1.67,LuvaBet,3.56,1.24,,0.0,0.0,LuvaBet,1.09,5.83,Betboom.br,1.34,2.95,Betano.br,1.8,1.8,Betboom.br,2.9,1.35,LuvaBet,1.55,2.28,Betano.br,1.1,1.16,2.67,Betano.br,21.0,Betano.br,20.0,Betano.br,37.0,Betano.br,90.0,Betano.br,9.0,Betano.br,8.25,Betano.br,15.0,Betano.br,37.0,Betano.br,7.5,Betano.br,6.8,Betano.br,11.0,Betano.br,28.0,Betano.br,8.5,Betano.br,7.8,Betano.br,12.5,Betano.br,28.0,Betboom.br,2.85,1.37,Betboom.br,2.32,1.54,Betano.br,1.87,1.75,Betboom.br,1.47,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IkdAZTqB,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,09:30,FBiH,TOSK Tesanj,Sloboda,1,0,[14],[],Betano.br,2.27,2.05,5.0,Betano.br,1.67,3.4,4.55,Betano.br,1.42,2.35,LuvaBet,2.9,1.34,LuvaBet,6.92,1.06,LuvaBet,1.06,6.83,Alfabet,1.35,2.9,Betano.br,2.0,1.65,Alfabet,3.55,1.22,LuvaBet,6.75,1.06,Betnacional,1.95,1.65,Betano.br,1.17,1.25,1.95,Betano.br,8.5,Betano.br,8.0,Betano.br,17.0,Betano.br,50.0,Betano.br,4.75,Betano.br,5.4,Betano.br,11.25,Betano.br,32.0,Betano.br,5.6,Betano.br,6.4,Betano.br,13.0,Betano.br,37.0,Betano.br,9.25,Betano.br,10.5,Betano.br,21.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,Betnacional,2.62,1.35,Betnacional,2.05,1.58,Betnacional,1.58,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,12.72,7.38,1.1,Betnacional,5.78,4.64,1.37,Betnacional,2.79,3.46,2.12,Betnacional,1.14,5.91,13.23,Betnacional,1.02,9.41,30.25,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j3fIX7EN,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,16/11/2025,09:30,FBiH,Tuzla City,Tomislav,0,0,[],[],Betfair,4.5,2.25,2.2,Betfair,4.33,3.4,1.65,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,2.3,1.19,1.12,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,36.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,Betano.br,1.87,1.75,Alfabet,1.4,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,0.0,8.03,1.06,Betnacional,7.57,4.87,1.28,Betnacional,1.73,3.76,3.61,Betnacional,1.23,5.46,7.87,Betnacional,1.06,8.66,16.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fZ3oADGa,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/11/2025,09:30,FBiH,Igman K.,Celik Zenica,1,2,[38],"[60, 70]",Betano.br,3.7,2.1,2.6,Betano.br,3.25,3.35,1.98,Estrelabet,1.36,3.0,Betano.br,2.47,1.38,Estrelabet,7.0,1.1,LuvaBet,1.02,9.38,Estrelabet,1.25,3.75,Betano.br,1.78,1.83,Estrelabet,3.0,1.36,KTO.br,5.8,1.09,Estrelabet,1.8,1.9,Betano.br,1.67,1.27,1.27,Betano.br,10.5,Betano.br,6.1,Betano.br,7.6,Betano.br,13.0,Betano.br,8.25,Betano.br,5.3,Betano.br,6.6,Betano.br,11.5,Betano.br,13.5,Betano.br,8.5,Betano.br,10.0,Betano.br,17.5,Betano.br,29.0,Betano.br,19.0,Betano.br,22.0,Betano.br,35.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,3.2,1.25,Betano.br,1.7,1.91,Betnacional,1.34,2.69,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,17.3,8.04,1.07,Estrelabet,6.0,5.5,1.33,Estrelabet,1.71,4.0,3.4,Estrelabet,1.28,6.0,6.5,Betnacional,1.06,8.68,16.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ldPKOCVh,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/11/2025,09:30,FBiH,Sloboda,NK Vitez,3,1,"[49, 75, 85]",[32],Betano.br,2.2,2.07,5.1,Betano.br,1.62,3.55,4.8,Betano.br,1.4,2.4,KTO.br,2.95,1.34,LuvaBet,7.06,1.05,KTO.br,1.06,7.5,KTO.br,1.34,2.95,Betano.br,1.95,1.67,KTO.br,3.85,1.21,KTO.br,7.5,1.06,Betnacional,1.95,1.65,Betano.br,1.16,1.24,2.05,Betano.br,8.75,Betano.br,8.5,Betano.br,18.0,Betano.br,50.0,Betano.br,4.75,Betano.br,5.6,Betano.br,11.75,Betano.br,35.0,Betano.br,5.4,Betano.br,6.4,Betano.br,13.5,Betano.br,40.0,Betano.br,8.5,Betano.br,10.25,Betano.br,21.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,Betnacional,2.58,1.36,Betnacional,2.02,1.6,Betnacional,1.57,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,12.39,7.3,1.11,Betnacional,5.64,4.6,1.38,Betnacional,2.74,3.46,2.15,Betnacional,1.14,5.98,13.54,Betnacional,1.02,9.46,30.7,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hUVBQY0t,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/11/2025,09:30,FBiH,Tomislav,TOSK Tesanj,2,1,"[18, 32]",[44],Betano.br,2.92,2.05,3.35,Betano.br,2.32,3.2,2.75,Betano.br,1.39,2.45,KTO.br,2.7,1.4,LuvaBet,6.66,1.06,LuvaBet,1.03,8.41,KTO.br,1.28,3.3,Betano.br,1.85,1.75,KTO.br,3.3,1.27,KTO.br,6.25,1.08,Betnacional,1.67,1.91,Betano.br,1.36,1.29,1.5,Betano.br,9.5,Betano.br,6.9,Betano.br,10.5,Betano.br,22.0,Betano.br,6.4,Betano.br,5.1,Betano.br,7.8,Betano.br,16.5,Betano.br,8.75,Betano.br,7.0,Betano.br,10.0,Betano.br,21.0,Betano.br,16.5,Betano.br,13.5,Betano.br,19.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.11,1.55,Betnacional,1.35,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,20.38,9.4,1.04,Betnacional,9.76,6.06,1.17,Betnacional,4.32,3.98,1.57,Betnacional,1.36,4.51,6.18,Betnacional,1.09,7.33,14.65,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OEe26VFO,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/11/2025,09:30,FBiH,Travnik,Tuzla City,4,0,"[10, 52, 68, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84hVH4I8,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,02/11/2025,09:30,FBiH,Bratstvo Gracanica,Igman K.,1,0,[42],[],Betano.br,2.32,2.1,4.55,Betano.br,1.72,3.4,4.2,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,Betnacional,1.75,1.82,Betano.br,1.19,1.26,1.88,Betano.br,9.75,Betano.br,9.0,Betano.br,17.0,Betano.br,45.0,Betano.br,5.5,Betano.br,5.4,Betano.br,10.25,Betano.br,27.0,Betano.br,6.4,Betano.br,6.3,Betano.br,10.75,Betano.br,28.0,Betano.br,10.25,Betano.br,10.0,Betano.br,17.5,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.88,1.36,Betnacional,2.19,1.51,Betnacional,1.67,1.92,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.01,7.68,1.1,Betnacional,6.03,4.89,1.33,Betnacional,2.94,3.63,1.98,Betnacional,1.18,5.59,10.36,Betnacional,1.03,9.01,23.92,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7AxCZom,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,02/11/2025,09:30,FBiH,Hadzici,Celik Zenica,0,1,[],[44],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGk3czXg,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,02/11/2025,09:30,FBiH,Jedinstvo Bihac,Sloboda,2,1,"[34, 56]",[90],Betano.br,2.52,2.02,4.25,Betano.br,1.87,3.3,3.65,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,1.34,2.66,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Betnacional,1.9,1.68,Betano.br,1.24,1.27,1.75,Betano.br,8.25,Betano.br,7.1,Betano.br,13.0,Betano.br,32.0,Betano.br,4.9,Betano.br,5.2,Betano.br,9.75,Betano.br,25.0,Betano.br,6.3,Betano.br,6.7,Betano.br,12.5,Betano.br,32.0,Betano.br,11.0,Betano.br,12.0,Betano.br,22.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.6,1.36,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,17.79,8.57,1.06,Betnacional,8.04,5.29,1.24,Betnacional,3.57,3.56,1.79,Betnacional,1.23,5.03,9.4,Betnacional,1.04,8.53,23.2,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tWwCeE16,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,02/11/2025,09:30,FBiH,NK Vitez,Tomislav,0,0,[],[],Betano.br,2.72,2.02,3.75,Betano.br,2.07,3.2,3.15,Betano.br,1.42,2.37,KTO.br,2.55,1.44,,0.0,0.0,,0.0,0.0,KTO.br,1.25,3.5,Betano.br,1.95,1.67,KTO.br,3.0,1.33,KTO.br,5.5,1.11,Betnacional,1.71,1.87,Betano.br,1.3,1.29,1.6,Betano.br,8.75,Betano.br,6.8,Betano.br,11.5,Betano.br,27.0,Betano.br,5.6,Betano.br,5.1,Betano.br,8.5,Betano.br,20.0,Betano.br,7.4,Betano.br,6.8,Betano.br,11.0,Betano.br,26.0,Betano.br,13.5,Betano.br,12.5,Betano.br,20.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.95,1.28,Betnacional,2.01,1.6,Betnacional,1.33,2.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,19.08,9.11,1.04,Betnacional,8.97,5.8,1.2,Betnacional,4.01,3.87,1.63,Betnacional,1.3,4.73,7.1,Betnacional,1.07,7.8,17.02,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cjnead2s,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,02/11/2025,09:30,FBiH,Stupcanica,Banovici,4,0,"[39, 61, 71, 77]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
