Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
A1jxdPOr,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,21/03/2026,16:15,Round 27,O. Ljubljana,Bravo,1,2,[25],"[59, 68]",Betfair,2.3,2.2,4.33,Betfair,1.75,3.4,3.9,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.2,1.22,1.91,Betfair,9.5,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,56.0,1xBet.br,6.6,1.11,1xBet.br,5.57,1.14,Superbet.br,3.0,1.29,Betano.br,2.5,1.5,Betano.br,1.82,1.93,Superbet.br,1.19,3.7,1xBet.br,1.08,7.02,1xBet.br,1.06,8.14,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.4,1.07,Betano.br,7.0,5.2,1.32,Betano.br,3.35,3.6,1.95,Betano.br,1.23,5.6,10.5,BetEsporte,1.04,7.6,18.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,13.0,2.0,6.0,9.0,7.0,,,,,,,,,,,,,4.0,2.0,7.0,12.0,21.0,22.0,12.0,5.0,5.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,8.0,1.0,3.0,4.0,5.0,,,3.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,,,,,,,,,0.45,0.55,6.0,5.0,1.0,3.0,5.0,2.0,,,1.0,1.0,3.0,2.0,,,8.0,4.0,0.0,0.0,,
6Tqof3ge,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,21/03/2026,13:30,Round 27,Mura,Radomlje,2,0,"[34, 77]",[],Betfair,2.7,2.1,3.75,Betfair,2.0,3.2,3.2,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betano.br,5.6,1.11,Betfair,1.8,1.87,Betfair,1.29,1.25,1.67,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,1xBet.br,8.22,1.06,1xBet.br,7.09,1.08,Superbet.br,3.7,1.19,1xBet.br,3.19,1.35,Betano.br,2.2,1.62,Superbet.br,1.29,3.0,1xBet.br,1.14,5.78,1xBet.br,1.1,6.95,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,Betano.br,10.0,6.2,1.21,Betano.br,4.45,3.9,1.65,Betano.br,1.38,4.6,6.9,BetEsporte,1.07,6.8,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,23.0,6.0,7.0,2.0,16.0,4.0,,,,,,,,,,,,,9.0,1.0,12.0,22.0,30.0,17.0,21.0,11.0,3.0,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,12.0,3.0,3.0,2.0,9.0,1.0,,,5.0,1.0,0.0,1.0,11.0,4.0,1.0,0.0,,,,,,,,,0.67,0.33,11.0,3.0,4.0,0.0,7.0,3.0,,,4.0,0.0,3.0,2.0,0.0,1.0,10.0,7.0,0.0,1.0,,
fkQuGpGE,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,22/03/2026,13:30,Round 27,Celje,Primorje,5,1,"[23, 49, 68, 70, 83]",[62],Betfair,1.73,2.75,5.5,Betfair,1.3,4.75,6.5,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,Betano.br,1.02,10.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.53,2.3,Betfair,1.07,1.13,3.0,Betfair,20.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.0,Betfair,14.0,Betfair,36.0,Superbet.br,2.9,1.31,Betano.br,2.55,1.47,Betano.br,1.93,1.82,Betano.br,1.53,2.4,Superbet.br,1.31,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.7,1.34,Betano.br,3.2,4.3,1.83,Betano.br,1.95,4.0,3.05,BetEsporte,1.08,6.8,13.0,BetEsporte,1.01,8.6,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,16.0,8.0,9.0,3.0,7.0,5.0,,,,,,,,,,,,,6.0,1.0,12.0,19.0,14.0,13.0,14.0,12.0,2.0,1.0,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,5.0,3.0,2.0,5.0,3.0,,,4.0,1.0,1.0,0.0,10.0,5.0,2.0,0.0,,,,,,,,,0.6,0.4,8.0,3.0,6.0,1.0,2.0,2.0,,,2.0,0.0,1.0,1.0,,,4.0,7.0,3.0,0.0,,
t6lNSNaK,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,03/04/2026,12:30,Round 28,Aluminij,Radomlje,1,2,[70],"[6, 19]",Betfair,2.5,2.38,3.5,Betfair,1.95,3.6,3.1,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.3,1.22,1.73,Betfair,14.0,Betfair,11.0,Betfair,14.0,Betfair,31.0,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,1xBet.br,7.87,1.08,1xBet.br,6.8,1.1,Superbet.br,3.35,1.23,Betano.br,2.72,1.42,Betano.br,2.02,1.75,Superbet.br,1.27,3.1,1xBet.br,1.16,5.34,1xBet.br,1.12,6.38,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.6,1.06,Betano.br,8.0,5.8,1.26,Betano.br,3.8,3.85,1.75,Betano.br,1.31,5.1,7.7,BetEsporte,1.07,7.0,13.0,BetEsporte,1.01,8.8,21.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,12.0,4.0,8.0,6.0,4.0,,,,,,,,,,,,,4.0,5.0,11.0,14.0,27.0,20.0,13.0,9.0,0.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,5.0,2.0,3.0,2.0,2.0,,,2.0,2.0,,,8.0,3.0,0.0,1.0,,,,,,,,,0.53,0.47,6.0,7.0,2.0,5.0,4.0,2.0,,,2.0,3.0,0.0,1.0,,,5.0,6.0,1.0,1.0,,
lC1y5K7D,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,04/04/2026,15:15,Round 28,Celje,Maribor,1,0,[10],[],Betfair,2.6,2.4,3.3,Betfair,2.0,3.6,2.8,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.33,1.22,1.67,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,17.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,1xBet.br,8.32,1.07,1xBet.br,7.2,1.1,Superbet.br,3.6,1.2,1xBet.br,3.0,1.39,Betano.br,2.07,1.7,Superbet.br,1.31,2.87,1xBet.br,1.18,4.78,1xBet.br,1.14,5.7,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.8,1.06,Betano.br,7.9,6.0,1.26,Betano.br,3.85,4.1,1.7,Betano.br,1.39,4.85,6.1,BetEsporte,1.09,6.8,12.0,BetEsporte,1.02,8.8,19.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,15.0,4.0,2.0,7.0,13.0,,,,,,,,,,,,,3.0,8.0,19.0,14.0,12.0,18.0,11.0,17.0,1.0,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,6.0,2.0,0.0,5.0,6.0,,,2.0,3.0,0.0,3.0,4.0,11.0,1.0,1.0,,,,,,,,,0.46,0.54,4.0,9.0,2.0,2.0,2.0,7.0,,,1.0,5.0,1.0,1.0,,,7.0,6.0,1.0,1.0,,
pK4K828l,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,04/04/2026,12:30,Round 28,Bravo,Koper,1,1,[10],[49],Betfair,3.5,2.3,2.5,Betfair,3.0,3.5,2.0,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,4.0,1.2,Betfair,1.5,2.38,Betfair,1.67,1.22,1.3,Betfair,13.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,20.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.38,1.12,1xBet.br,5.34,1.16,Superbet.br,3.0,1.29,Betano.br,1.75,2.02,1xBet.br,1.43,2.85,Superbet.br,1.23,3.35,1xBet.br,1.1,6.8,1xBet.br,1.08,7.87,BetEsporte,21.0,8.8,1.01,BetEsporte,13.0,7.0,1.08,Betano.br,6.7,5.0,1.35,Betano.br,1.75,3.95,3.7,Betano.br,1.27,5.8,7.6,BetEsporte,1.06,7.8,13.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,10.0,4.0,5.0,7.0,5.0,,,,,,,,,,,,,9.0,9.0,14.0,12.0,9.0,17.0,10.0,12.0,0.0,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,3.0,1.0,2.0,5.0,1.0,,,7.0,7.0,,,4.0,1.0,2.0,2.0,,,,,,,,,0.41,0.59,5.0,7.0,3.0,3.0,2.0,4.0,,,2.0,2.0,0.0,4.0,,,6.0,11.0,0.0,0.0,,
OQinN1Ns,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,04/04/2026,10:00,Round 28,Mura,O. Ljubljana,0,0,[],[],Betfair,4.0,2.1,2.5,Betfair,3.4,3.2,1.95,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.73,1.25,1.25,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,34.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.2,1.07,1xBet.br,6.94,1.1,Superbet.br,3.4,1.23,Betano.br,1.72,2.05,1xBet.br,1.39,2.98,Superbet.br,1.19,3.65,1xBet.br,1.08,8.2,1xBet.br,1.02,8.1,BetEsporte,26.0,8.6,1.01,BetEsporte,17.0,7.2,1.05,Betano.br,8.0,4.9,1.31,Betano.br,1.75,3.7,4.05,Betano.br,1.24,5.8,9.0,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,4.0,1.0,3.0,6.0,1.0,,,,,,,,,,,,,3.0,3.0,18.0,23.0,23.0,20.0,22.0,17.0,4.0,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.43,0.57,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,2.0,2.0,11.0,10.0,0.0,1.0,,,,,,,,,0.49,0.51,6.0,4.0,1.0,3.0,5.0,1.0,,,2.0,2.0,2.0,3.0,,,11.0,7.0,1.0,0.0,,
Sz0wLWcB,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,15/04/2026,11:30,Round 30,Bravo,Primorje,2,1,"[72, 78]",[12],Betfair,1.91,2.4,5.5,Betfair,1.4,4.1,5.5,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.73,1.95,Betfair,1.1,1.17,2.5,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Superbet.br,4.0,1.16,Estrelabet,3.14,1.26,Betano.br,2.37,1.55,Betano.br,1.85,1.88,Betano.br,1.53,2.4,Superbet.br,1.11,4.7,1xBet.br,1.01,10.0,1xBet.br,1.02,9.3,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.7,1.21,Betano.br,4.45,4.5,1.55,Betano.br,2.42,3.7,2.45,Betano.br,1.18,6.2,11.75,BetEsporte,1.02,8.2,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,10.0,9.0,4.0,5.0,6.0,,,,,,,,,,,,,7.0,3.0,17.0,19.0,21.0,16.0,13.0,12.0,2.0,3.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,4.0,4.0,2.0,1.0,2.0,,,6.0,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,,,,,,,,0.55,0.45,9.0,6.0,5.0,2.0,4.0,4.0,,,1.0,2.0,1.0,2.0,,,8.0,4.0,1.0,3.0,,
z13oJASN,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,14/04/2026,13:00,Round 30,Koper,Maribor,3,1,"[27, 61, 87]",[90],Betfair,3.1,2.2,2.88,Betfair,2.45,3.2,2.45,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.44,1.25,1.44,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,23.0,Betfair,15.0,Betfair,20.0,Betfair,34.0,1xBet.br,8.95,1.05,1xBet.br,8.22,1.06,Superbet.br,4.15,1.15,1xBet.br,3.6,1.29,Betano.br,2.4,1.53,Betano.br,1.5,2.5,1xBet.br,1.25,4.0,Superbet.br,1.15,4.15,1xBet.br,1.06,8.22,1xBet.br,1.03,9.86,BetEsporte,17.0,8.4,1.03,Betano.br,10.5,6.7,1.18,Betano.br,4.85,4.3,1.53,Betano.br,1.5,4.4,5.1,Betano.br,1.19,6.7,10.0,BetEsporte,1.03,8.4,17.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,12.0,4.0,4.0,6.0,8.0,,,,,,,,,,,,,6.0,2.0,27.0,28.0,15.0,23.0,21.0,25.0,5.0,3.0,0.0,1.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,7.0,1.0,1.0,3.0,6.0,,,5.0,2.0,1.0,1.0,11.0,15.0,3.0,1.0,,,,,,,,,0.58,0.42,6.0,5.0,3.0,3.0,3.0,2.0,,,1.0,0.0,4.0,2.0,0.0,1.0,10.0,10.0,4.0,1.0,,
0WnBHciJ,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,11/04/2026,15:15,Round 29,Radomlje,Celje,1,3,[31],"[5, 37, 77]",Betfair,5.5,2.75,1.73,Betfair,6.0,4.6,1.33,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.53,2.3,Betfair,2.88,1.13,1.07,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,36.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,101.0,Betfair,46.0,Betfair,31.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,5.0,1.13,Superbet.br,2.7,1.35,Betano.br,2.25,1.6,Betano.br,1.75,2.02,1xBet.br,1.46,2.73,Superbet.br,1.27,3.1,,0.0,0.0,0.0,BetEsporte,22.0,8.4,1.01,BetEsporte,12.0,6.6,1.1,Betano.br,2.85,3.95,2.05,Betano.br,1.75,4.4,3.45,Betano.br,1.31,6.0,6.4,,,,,,,,,,,0.34,0.66,,,,,,,,,,,8.0,7.0,2.0,4.0,6.0,3.0,,,,,,,,,,,,,1.0,6.0,12.0,10.0,15.0,22.0,10.0,11.0,1.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,6.0,2.0,3.0,2.0,3.0,,,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,,,,,,,,,0.34,0.66,4.0,1.0,0.0,1.0,4.0,0.0,,,1.0,3.0,,,,,4.0,4.0,0.0,0.0,,
WjefLuhf,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,11/04/2026,12:30,Round 29,Mura,Bravo,1,2,[55],"[14, 43]",Betfair,3.1,2.1,3.1,Betfair,2.45,3.25,2.45,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betano.br,5.4,1.12,Betfair,1.67,2.05,Betfair,1.44,1.25,1.44,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,23.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,1xBet.br,9.7,1.01,Superbet.br,4.55,1.12,1xBet.br,4.34,1.22,Betano.br,2.55,1.47,Betano.br,1.52,2.45,1xBet.br,1.25,3.96,Superbet.br,1.13,4.45,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.2,1.11,Betano.br,5.4,4.25,1.5,Betano.br,1.52,4.15,5.2,Betano.br,1.16,6.8,11.75,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,20.0,9.0,5.0,5.0,15.0,4.0,,,,,,,,,,,,,10.0,0.0,13.0,20.0,18.0,20.0,19.0,12.0,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,11.0,6.0,1.0,4.0,10.0,2.0,,,6.0,0.0,1.0,1.0,10.0,5.0,1.0,0.0,,,,,,,,,0.59,0.41,9.0,3.0,4.0,1.0,5.0,2.0,,,4.0,0.0,1.0,0.0,1.0,0.0,9.0,7.0,0.0,1.0,,
