Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-04,09:15:00,Lausanne Sport,St. Gallen,3.0,4.0,A,2.6,3.45,2.52,1.7,2.03,9.0,8.0,1.82,1.18
2024-08-04,11:30:00,Young Boys,Zürich,2.0,2.0,D,1.91,3.96,3.43,1.57,2.25,3.0,6.0,1.52,1.93
2024-08-04,11:30:00,Winterthur,Yverdon Sport,0.0,0.0,D,1.88,3.88,3.57,1.48,2.47,4.0,2.0,1.32,1.27
2024-08-10,13:00:00,Sion,Winterthur,2.0,0.0,H,1.93,3.69,3.6,1.61,2.05,7.0,2.0,1.79,0.73
2024-08-10,15:30:00,Yverdon Sport,Young Boys,2.0,2.0,D,4.24,4.24,1.67,1.4,2.75,5.0,7.0,1.92,1.92
2024-08-11,09:15:00,St. Gallen,Grasshopper,1.0,0.0,H,1.64,4.2,4.5,1.71,2.0,7.0,4.0,1.55,1.33
2024-08-11,11:30:00,Lugano,Luzern,2.0,3.0,A,1.86,3.8,3.85,1.68,2.07,7.0,6.0,1.86,1.3
2024-08-11,11:30:00,Zürich,Lausanne Sport,2.0,0.0,H,2.14,3.48,3.28,1.81,1.9,4.0,3.0,1.4,1.37
2024-08-11,11:30:00,Servette,Basel,0.0,6.0,A,1.69,4.02,4.53,1.7,2.03,8.0,11.0,2.4,2.33
2024-08-24,13:00:00,Luzern,Winterthur,3.0,0.0,H,1.61,4.4,4.3,1.41,2.69,5.0,5.0,1.4,1.31
2024-08-24,15:30:00,Grasshopper,Sion,3.0,1.0,H,2.69,3.7,2.28,1.68,2.07,9.0,3.0,1.69,1.08
2024-08-25,11:30:00,Basel,Yverdon Sport,2.0,0.0,H,1.51,4.4,5.5,1.6,2.2,9.0,3.0,2.28,0.71
2024-08-31,13:00:00,Sion,Basel,1.0,1.0,D,,,,,,4.0,7.0,1.08,1.42
2024-08-31,15:30:00,Young Boys,Lausanne Sport,1.0,1.0,D,,,,,,2.0,9.0,0.89,2.2
2024-08-31,13:00:00,Yverdon Sport,Grasshopper,2.0,1.0,H,,,,,,4.0,4.0,1.06,1.23
2024-09-01,09:15:00,Winterthur,Servette,0.0,1.0,A,3.6,3.75,1.84,1.48,2.47,5.0,8.0,1.15,1.87
2024-09-01,11:30:00,Zürich,Luzern,1.0,1.0,D,1.85,3.75,3.4,1.55,2.3,2.0,6.0,1.0,1.34
2024-09-01,11:30:00,Lugano,St. Gallen,1.0,1.0,D,2.15,3.75,2.7,1.44,2.6,7.0,7.0,1.68,1.6
2024-09-18,14:30:00,Lausanne Sport,Lugano,1.0,2.0,A,2.5,3.4,2.5,1.65,2.1,5.0,8.0,1.34,1.66
2024-09-21,13:00:00,St. Gallen,Luzern,2.0,3.0,A,1.87,3.75,3.6,1.55,2.3,4.0,8.0,1.32,1.83
2024-09-21,13:00:00,Grasshopper,Servette,2.0,2.0,D,3.6,3.5,1.95,1.7,2.05,9.0,6.0,2.12,1.59
2024-09-21,15:30:00,Basel,Zürich,0.0,2.0,A,2.0,3.4,3.4,1.8,1.91,2.0,4.0,0.89,1.15
2024-09-22,09:15:00,Lausanne Sport,Yverdon Sport,3.0,1.0,H,1.65,4.1,4.6,1.68,2.07,7.0,5.0,2.1,1.32
2024-09-22,11:30:00,Sion,Lugano,0.0,0.0,D,2.85,3.7,2.2,1.65,2.12,2.0,0.0,0.91,1.28
2024-09-22,11:30:00,Winterthur,Young Boys,1.0,4.0,A,3.8,3.9,1.8,1.65,2.12,5.0,9.0,1.39,2.23
2024-09-24,15:30:00,St. Gallen,Zürich,4.0,1.0,H,2.14,3.5,2.9,1.45,2.55,8.0,2.0,1.64,0.78
2024-09-28,13:00:00,Yverdon Sport,St. Gallen,1.0,0.0,H,3.85,4.17,1.79,1.39,2.77,2.0,7.0,0.52,1.81
2024-09-28,13:00:00,Servette,Lausanne Sport,1.0,0.0,H,1.84,3.93,3.8,1.54,2.31,7.0,2.0,1.78,0.87
2024-09-28,15:30:00,Young Boys,Grasshopper,0.0,1.0,A,1.55,4.3,4.75,1.48,2.47,5.0,7.0,1.79,1.45
2024-09-29,09:15:00,Zürich,Sion,1.0,0.0,H,1.95,3.3,3.3,1.67,2.0,3.0,5.0,0.9,1.64
2024-09-29,11:30:00,Luzern,Basel,1.0,0.0,H,2.4,3.5,2.4,1.55,2.2,11.0,2.0,2.52,1.23
2024-09-29,11:30:00,Lugano,Winterthur,2.0,1.0,H,1.53,4.2,4.5,1.45,2.55,8.0,4.0,1.89,0.97
2024-10-05,13:00:00,Sion,Yverdon Sport,1.0,1.0,D,1.55,4.0,4.8,1.61,2.23,7.0,3.0,2.31,0.87
2024-10-05,13:00:00,Luzern,Lausanne Sport,2.0,2.0,D,2.1,3.8,2.8,1.47,2.5,4.0,8.0,1.18,1.98
2024-10-05,15:30:00,Winterthur,Grasshopper,1.0,0.0,H,2.81,3.48,2.4,1.64,2.13,7.0,7.0,1.43,2.14
2024-10-06,09:15:00,Zürich,Lugano,1.0,1.0,D,2.2,3.5,3.0,1.85,1.85,3.0,8.0,1.03,1.71
2024-10-06,11:30:00,Basel,Young Boys,1.0,0.0,H,2.43,3.35,2.65,1.56,2.33,7.0,4.0,1.82,0.97
2024-10-06,11:30:00,St. Gallen,Servette,1.0,1.0,D,2.12,3.5,3.05,1.47,2.5,5.0,7.0,1.52,1.95
2024-10-19,13:00:00,Grasshopper,Zürich,1.0,2.0,A,2.77,3.24,2.31,1.86,1.98,4.0,7.0,1.42,1.62
2024-10-19,13:00:00,Young Boys,Luzern,2.0,1.0,H,2.05,3.55,3.01,1.45,2.55,6.0,5.0,1.71,1.6
2024-10-19,15:30:00,Servette,Sion,3.0,0.0,H,1.79,3.8,4.11,1.7,2.08,7.0,3.0,1.48,1.22
2024-10-20,11:30:00,Basel,St. Gallen,2.0,1.0,H,2.26,3.66,2.97,1.57,2.31,4.0,4.0,1.43,1.34
2024-10-20,11:30:00,Lausanne Sport,Winterthur,2.0,0.0,H,1.55,4.44,5.35,1.58,2.38,9.0,4.0,2.38,0.96
2024-10-20,11:30:00,Yverdon Sport,Lugano,2.0,0.0,H,4.76,3.86,1.71,1.67,2.2,5.0,12.0,1.03,2.83
2024-10-26,13:00:00,Lausanne Sport,Grasshopper,3.0,0.0,H,1.85,3.75,3.7,1.63,2.1,9.0,2.0,1.95,1.05
2024-10-26,13:00:00,Winterthur,Basel,1.0,6.0,A,3.75,3.8,1.83,1.6,2.2,7.0,11.0,1.78,2.5
2024-10-26,15:30:00,Luzern,Yverdon Sport,2.0,3.0,A,1.45,4.5,5.4,1.47,2.57,10.0,7.0,2.76,1.47
2024-10-27,10:15:00,Sion,St. Gallen,2.0,2.0,D,2.29,3.4,2.7,1.54,2.35,4.0,4.0,1.41,1.25
2024-10-27,12:30:00,Lugano,Young Boys,2.0,0.0,H,2.29,3.57,3.01,1.64,2.18,4.0,5.0,1.1,1.66
2024-10-27,12:30:00,Zürich,Servette,1.0,3.0,A,2.49,2.5,3.26,1.8,1.95,3.0,8.0,1.28,1.8
2024-10-29,16:30:00,Yverdon Sport,Lausanne Sport,0.0,3.0,A,3.55,3.55,2.05,1.53,2.25,2.0,11.0,0.86,2.69
2024-10-30,16:30:00,Sion,Zürich,0.0,2.0,A,3.18,5.18,1.66,1.92,1.82,3.0,10.0,0.85,2.75
2024-10-30,16:30:00,St. Gallen,Winterthur,2.0,2.0,D,1.16,8.23,7.49,1.44,2.67,7.0,8.0,2.0,1.49
2024-10-30,16:30:00,Young Boys,Basel,3.0,2.0,H,1.97,4.37,2.69,1.56,2.35,9.0,7.0,2.45,1.72
2024-10-31,16:30:00,Grasshopper,Lugano,1.0,1.0,D,3.25,3.35,2.1,1.73,2.04,6.0,5.0,1.54,1.71
2024-10-31,16:30:00,Servette,Luzern,2.0,2.0,D,1.8,3.7,3.8,1.53,2.35,5.0,3.0,1.87,1.53
2024-11-02,14:00:00,Zürich,Young Boys,0.0,0.0,D,2.36,3.47,2.73,1.62,2.17,6.0,4.0,1.42,1.4
2024-11-02,14:00:00,Basel,Winterthur,5.0,0.0,H,1.43,4.7,6.0,1.54,2.33,10.0,5.0,2.33,1.22
2024-11-02,16:30:00,St. Gallen,Sion,1.0,1.0,D,2.09,3.62,2.99,1.58,2.3,5.0,4.0,1.67,1.29
2024-11-03,10:15:00,Lausanne Sport,Servette,1.0,0.0,H,2.55,3.5,2.55,1.57,2.2,4.0,4.0,1.35,1.18
2024-11-03,12:30:00,Lugano,Yverdon Sport,2.0,0.0,H,1.39,5.0,6.5,1.53,2.4,9.0,2.0,2.29,1.01
2024-11-03,12:30:00,Luzern,Grasshopper,2.0,0.0,H,1.85,3.7,3.8,1.6,2.2,7.0,4.0,1.28,1.61
2024-11-09,14:00:00,Winterthur,Lausanne Sport,1.0,0.0,H,3.95,4.0,1.83,1.62,2.25,5.0,3.0,0.98,1.21
2024-11-09,14:00:00,Yverdon Sport,Basel,1.0,4.0,A,4.99,4.33,1.61,1.57,2.35,4.0,8.0,0.69,2.4
2024-11-09,16:30:00,Servette,Zürich,1.0,1.0,D,1.92,3.76,3.76,1.7,2.05,7.0,2.0,1.93,0.99
2024-11-10,10:15:00,Sion,Luzern,4.0,2.0,H,1.25,8.19,5.23,1.73,2.0,11.0,6.0,2.34,1.1
2024-11-10,12:30:00,Grasshopper,St. Gallen,1.0,2.0,A,2.63,3.5,2.35,1.59,2.35,6.0,6.0,1.45,1.51
2024-11-10,12:30:00,Young Boys,Lugano,2.0,1.0,H,2.12,4.0,2.91,1.52,2.43,7.0,5.0,1.81,1.13
2024-11-23,14:00:00,Luzern,Young Boys,1.0,1.0,D,6.31,3.21,1.56,1.55,2.3,4.0,3.0,1.7,1.68
2024-11-23,14:00:00,Grasshopper,Winterthur,1.0,1.0,D,1.53,3.92,5.0,1.65,2.1,6.0,4.0,1.52,1.1
2024-11-23,16:30:00,Lausanne Sport,Sion,1.0,0.0,H,1.98,3.6,3.35,1.72,2.06,,,1.77,1.36
2024-11-24,10:15:00,Lugano,Zürich,4.0,1.0,H,2.04,3.45,3.35,1.92,1.94,12.0,9.0,2.39,1.83
2024-11-24,12:30:00,St. Gallen,Yverdon Sport,0.0,0.0,D,1.44,4.33,5.6,1.5,2.48,8.0,3.0,2.8,1.14
2024-11-24,12:30:00,Basel,Servette,3.0,1.0,H,1.97,3.49,2.99,1.58,2.28,8.0,5.0,2.07,1.49
2024-11-30,14:00:00,Basel,Lausanne Sport,1.0,1.0,D,1.95,3.49,3.32,1.55,2.3,3.0,8.0,1.0,1.6
2024-11-30,14:00:00,Yverdon Sport,Luzern,0.0,1.0,A,4.12,3.79,1.68,1.55,2.3,2.0,6.0,0.78,1.75
2024-11-30,16:30:00,Zürich,Grasshopper,1.0,1.0,D,1.86,3.37,3.76,1.75,1.95,3.0,4.0,0.8,1.2
2024-12-01,10:15:00,Winterthur,Sion,1.0,3.0,A,3.99,3.75,1.81,1.75,1.85,3.0,6.0,0.73,1.48
2024-12-01,12:30:00,Servette,Lugano,3.0,0.0,H,2.0,3.43,3.21,1.65,2.1,11.0,5.0,2.21,1.29
2024-12-01,12:30:00,Young Boys,St. Gallen,3.0,1.0,H,1.85,3.71,3.44,1.44,2.6,13.0,4.0,2.79,1.01
2024-12-07,14:00:00,Grasshopper,Yverdon Sport,1.0,1.0,D,1.58,4.2,5.0,1.77,1.98,6.0,5.0,1.44,1.45
2024-12-07,14:00:00,Sion,Young Boys,3.0,1.0,H,2.68,3.38,2.5,1.77,1.98,7.0,7.0,1.55,1.66
2024-12-07,16:30:00,Luzern,Lugano,1.0,4.0,A,2.69,3.41,2.47,1.6,2.1,5.0,7.0,1.46,1.31
2024-12-08,10:15:00,Lausanne Sport,Zürich,3.0,0.0,H,1.95,3.5,3.3,1.82,1.92,6.0,2.0,1.7,0.76
2024-12-08,12:30:00,Servette,Winterthur,1.0,1.0,D,1.3,5.6,9.3,1.4,2.75,4.0,7.0,1.25,1.56
2024-12-08,12:30:00,St. Gallen,Basel,1.0,1.0,D,2.83,3.78,2.29,1.5,2.4,4.0,6.0,1.36,1.64
2024-12-14,14:00:00,Winterthur,Luzern,3.0,4.0,A,3.25,3.65,2.02,1.61,2.32,6.0,13.0,1.51,2.94
2024-12-14,14:00:00,Yverdon Sport,Sion,0.0,1.0,A,3.6,3.55,1.91,1.86,2.0,3.0,4.0,1.58,1.32
2024-12-14,16:30:00,Basel,Grasshopper,0.0,1.0,A,1.6,3.95,4.95,1.64,2.26,7.0,5.0,1.99,1.33
2024-12-15,10:15:00,Young Boys,Servette,2.0,1.0,H,2.12,3.8,2.9,1.53,2.35,9.0,6.0,1.77,1.29
2024-12-15,12:30:00,Lugano,Lausanne Sport,1.0,4.0,A,2.05,3.4,3.2,1.61,2.05,6.0,9.0,1.64,1.71
2024-12-15,12:30:00,Zürich,St. Gallen,0.0,2.0,A,2.18,3.3,2.9,1.67,2.0,4.0,4.0,1.22,0.84
2025-01-18,14:00:00,Young Boys,Winterthur,0.0,0.0,D,1.33,5.25,8.75,1.42,2.74,9.0,3.0,2.97,0.96
2025-01-18,14:00:00,Sion,Grasshopper,0.0,1.0,A,2.0,3.4,3.75,2.07,1.71,7.0,4.0,3.11,0.73
2025-01-18,16:30:00,Servette,St. Gallen,1.0,1.0,D,1.9,3.55,3.95,1.58,2.28,5.0,5.0,2.53,1.28
2025-01-19,10:15:00,Zürich,Yverdon Sport,1.0,0.0,H,1.46,4.4,6.54,1.81,1.93,4.0,6.0,1.61,1.19
2025-01-19,12:30:00,Lugano,Basel,2.0,2.0,D,2.3,3.5,2.75,1.57,2.15,6.0,6.0,2.0,2.21
2025-01-19,12:30:00,Lausanne Sport,Luzern,0.0,0.0,D,1.95,3.6,3.4,1.55,2.2,4.0,3.0,1.96,0.92
2025-01-25,14:00:00,Grasshopper,Young Boys,0.0,0.0,D,2.95,3.3,2.1,1.75,1.95,7.0,11.0,1.35,2.63
2025-01-25,14:00:00,Yverdon Sport,Servette,0.0,0.0,D,5.25,4.1,1.45,1.57,2.25,3.0,7.0,1.16,1.99
2025-01-25,16:30:00,Winterthur,Lugano,2.0,3.0,A,3.85,3.6,1.73,1.6,2.2,7.0,7.0,1.52,2.08
2025-01-26,10:15:00,St. Gallen,Lausanne Sport,3.0,2.0,H,2.48,3.75,2.48,1.58,2.28,12.0,7.0,2.61,1.67
2025-01-26,12:30:00,Basel,Sion,4.0,1.0,H,1.55,3.01,7.53,1.74,2.02,7.0,4.0,2.23,1.59
2025-01-26,12:30:00,Luzern,Zürich,3.0,1.0,H,1.15,8.36,7.78,1.74,2.02,6.0,3.0,1.49,1.28
2025-02-01,14:00:00,Lausanne Sport,Young Boys,1.0,2.0,A,2.36,3.53,2.75,1.57,2.15,4.0,4.0,2.19,1.12
2025-02-01,14:00:00,Lugano,Sion,3.0,2.0,H,1.81,3.65,4.1,1.8,1.94,6.0,4.0,1.79,1.15
2025-02-01,16:30:00,Servette,Grasshopper,1.0,1.0,D,1.59,4.0,5.1,1.61,2.05,7.0,6.0,2.45,1.43
2025-02-02,10:15:00,Luzern,St. Gallen,2.0,0.0,H,2.14,3.5,3.16,1.53,2.4,8.0,7.0,1.77,1.68
2025-02-02,12:30:00,Zürich,Basel,0.0,1.0,A,3.12,3.31,2.24,1.79,1.95,7.0,8.0,2.15,1.86
2025-02-02,12:30:00,Yverdon Sport,Winterthur,3.0,0.0,H,2.3,3.39,2.94,1.79,1.95,4.0,3.0,1.19,1.58
2025-02-04,16:30:00,Grasshopper,Lausanne Sport,2.0,2.0,D,2.88,3.34,2.36,1.79,1.95,7.0,8.0,1.84,1.93
2025-02-04,16:30:00,Sion,Servette,3.0,3.0,D,3.08,3.47,2.18,1.79,1.95,8.0,12.0,2.03,2.39
2025-02-05,16:30:00,St. Gallen,Lugano,2.0,1.0,H,2.44,3.47,2.68,1.65,2.05,4.0,5.0,2.03,1.01
2025-02-05,16:30:00,Young Boys,Yverdon Sport,6.0,1.0,H,1.29,5.9,8.1,1.4,2.82,11.0,4.0,3.38,0.77
2025-02-06,16:30:00,Basel,Luzern,2.0,1.0,H,1.75,3.94,4.1,1.53,2.25,6.0,6.0,1.6,2.45
2025-02-06,16:30:00,Winterthur,Zürich,0.0,2.0,A,3.63,3.62,1.93,1.79,1.95,4.0,9.0,1.12,2.55
2025-02-08,14:00:00,Lausanne Sport,Yverdon Sport,4.0,1.0,H,1.38,5.03,7.1,1.54,2.38,8.0,6.0,2.18,1.36
2025-02-08,14:00:00,Lugano,Grasshopper,1.0,1.0,D,1.81,3.75,4.18,1.75,1.95,12.0,3.0,3.26,0.79
2025-02-08,16:30:00,Young Boys,Sion,5.0,1.0,H,1.67,4.02,4.74,1.7,2.05,9.0,5.0,2.28,1.46
2025-02-09,10:15:00,Servette,Basel,2.0,1.0,H,2.2,3.5,3.04,1.6,2.1,4.0,10.0,1.45,1.93
2025-02-09,12:30:00,Luzern,Winterthur,3.0,2.0,H,1.54,4.2,5.5,1.53,2.25,12.0,6.0,3.08,1.46
2025-02-09,12:30:00,Zürich,St. Gallen,1.0,2.0,A,2.26,3.6,2.86,1.57,2.15,3.0,9.0,1.76,1.87
2025-02-15,14:00:00,Lugano,Luzern,2.0,0.0,H,1.93,3.68,3.56,1.67,2.0,8.0,7.0,2.18,1.72
2025-02-15,14:00:00,Sion,Zürich,2.0,1.0,H,2.25,3.3,3.09,1.89,1.85,6.0,5.0,1.2,1.69
2025-02-15,16:30:00,Winterthur,Young Boys,1.0,0.0,H,4.9,4.4,1.57,1.53,2.4,5.0,8.0,1.4,2.36
2025-02-16,10:15:00,Yverdon Sport,St. Gallen,1.0,0.0,H,4.4,3.94,1.7,1.55,2.2,9.0,4.0,2.48,1.13
2025-02-16,12:30:00,Basel,Lausanne Sport,1.0,1.0,D,2.0,3.59,3.45,1.61,2.1,10.0,7.0,2.44,1.72
2025-02-16,12:30:00,Grasshopper,Servette,1.0,2.0,A,3.28,3.47,2.09,1.77,1.98,6.0,4.0,1.79,1.09
2025-02-22,14:00:00,Lausanne Sport,Grasshopper,2.0,2.0,D,1.76,3.77,4.2,1.83,1.91,6.0,3.0,1.69,1.23
2025-02-22,14:00:00,Zürich,Yverdon Sport,2.0,1.0,H,1.56,4.2,5.2,1.6,2.1,8.0,6.0,1.93,1.36
2025-02-22,16:30:00,St. Gallen,Basel,2.0,2.0,D,2.71,3.65,2.34,1.53,2.4,8.0,7.0,2.09,1.75
2025-02-23,10:15:00,Luzern,Sion,2.0,1.0,H,2.05,3.52,3.37,1.8,1.94,3.0,5.0,1.06,2.5
2025-02-23,12:30:00,Young Boys,Lugano,1.0,0.0,H,1.9,3.87,3.51,1.57,2.15,5.0,4.0,1.51,1.5
2025-02-23,12:30:00,Servette,Winterthur,3.0,1.0,H,1.34,5.2,7.5,1.44,2.67,12.0,6.0,2.71,1.29
2025-03-01,14:00:00,Basel,Sion,2.0,0.0,H,1.67,3.94,4.6,1.65,2.05,7.0,6.0,1.73,1.35
2025-03-01,14:00:00,Winterthur,St. Gallen,4.0,0.0,H,3.74,3.95,1.82,1.57,2.32,7.0,5.0,1.6,2.03
2025-03-01,16:30:00,Lausanne Sport,Servette,0.0,1.0,A,2.35,3.45,2.82,1.61,2.05,7.0,4.0,1.99,1.34
2025-03-02,10:15:00,Lugano,Zürich,0.0,3.0,A,1.91,3.64,3.68,1.67,2.0,4.0,7.0,1.87,1.73
2025-03-02,12:30:00,Grasshopper,Young Boys,1.0,0.0,H,3.45,3.59,2.0,1.79,1.95,2.0,5.0,0.76,2.1
2025-03-02,12:30:00,Yverdon Sport,Luzern,2.0,2.0,D,3.41,3.62,1.99,1.6,2.1,6.0,4.0,1.61,1.3
2025-03-08,14:00:00,Young Boys,Lausanne Sport,3.0,0.0,H,1.99,3.84,3.25,1.57,2.15,7.0,3.0,1.62,1.14
2025-03-08,14:00:00,Yverdon Sport,Winterthur,2.0,1.0,H,2.11,3.63,3.12,1.91,1.83,7.0,3.0,2.62,1.05
2025-03-08,16:30:00,St. Gallen,Grasshopper,3.0,1.0,H,1.84,3.94,3.64,1.61,2.05,7.0,3.0,2.06,0.85
2025-03-09,10:15:00,Zürich,Servette,1.0,3.0,A,2.82,3.39,2.38,1.67,2.0,7.0,5.0,1.79,1.18
2025-03-09,12:30:00,Sion,Lugano,2.0,1.0,H,2.82,3.12,2.54,1.98,1.77,5.0,3.0,1.48,1.65
2025-03-09,12:30:00,Luzern,Basel,1.0,1.0,D,2.94,3.56,2.23,1.6,2.25,7.0,5.0,1.62,1.56
2025-03-15,14:00:00,Servette,Yverdon Sport,2.0,3.0,A,1.43,4.5,6.8,1.57,2.15,7.0,5.0,1.89,1.64
2025-03-15,14:00:00,St. Gallen,Lausanne Sport,0.0,2.0,A,2.5,3.45,2.63,1.53,2.2,6.0,7.0,1.97,2.05
2025-03-15,16:30:00,Zürich,Luzern,3.0,2.0,H,2.21,3.5,3.01,1.79,1.95,11.0,7.0,2.86,1.48
2025-03-16,10:15:00,Grasshopper,Sion,1.0,1.0,D,2.56,3.06,2.83,2.05,1.61,3.0,6.0,1.31,1.68
2025-03-16,12:30:00,Basel,Young Boys,1.0,2.0,A,2.22,3.4,3.07,1.55,2.2,7.0,9.0,2.43,2.07
2025-03-16,12:30:00,Lugano,Winterthur,2.0,1.0,H,1.39,4.9,6.8,1.47,2.57,7.0,4.0,1.91,1.1
2025-03-29,14:00:00,Sion,Yverdon Sport,1.0,1.0,D,1.72,3.68,4.6,1.92,1.82,7.0,6.0,1.9,1.67
2025-03-29,14:00:00,Young Boys,St. Gallen,1.0,0.0,H,1.71,3.97,4.3,1.52,2.43,8.0,3.0,1.84,1.1
2025-03-29,16:30:00,Lugano,Servette,0.0,2.0,A,2.31,3.25,3.04,1.7,1.95,10.0,4.0,2.11,1.26
2025-03-30,09:15:00,Winterthur,Basel,0.0,2.0,A,5.5,4.6,1.49,1.45,2.63,4.0,9.0,0.98,2.28
2025-03-30,11:30:00,Lausanne Sport,Luzern,1.0,4.0,A,1.92,3.79,3.5,1.65,2.0,4.0,9.0,1.42,1.56
2025-03-30,11:30:00,Grasshopper,Zürich,1.0,2.0,A,2.73,3.23,2.54,1.95,1.79,3.0,8.0,1.13,2.19
2025-04-01,15:30:00,Yverdon Sport,Lugano,0.0,2.0,A,4.3,4.1,1.69,1.58,2.23,,,1.29,1.54
2025-04-01,15:30:00,Servette,Young Boys,0.0,1.0,A,2.38,3.74,2.62,1.53,2.33,,,1.98,1.82
2025-04-02,15:30:00,Sion,Winterthur,1.0,2.0,A,1.52,4.3,5.6,1.79,1.95,7.0,4.0,1.69,1.5
2025-04-02,15:30:00,Zürich,Lausanne Sport,2.0,2.0,D,2.45,3.39,2.73,1.82,1.92,8.0,6.0,2.27,1.51
2025-04-03,15:30:00,Luzern,St. Gallen,1.0,1.0,D,2.19,3.62,2.96,1.52,2.43,5.0,4.0,1.67,1.48
2025-04-03,15:30:00,Basel,Grasshopper,2.0,1.0,H,1.48,4.4,5.9,1.6,2.15,8.0,2.0,1.9,1.07
2025-04-05,15:30:00,Young Boys,Yverdon Sport,1.0,1.0,D,1.35,5.3,7.2,1.48,2.54,10.0,4.0,2.69,1.46
2025-04-05,13:00:00,Lausanne Sport,Sion,2.0,0.0,H,2.03,3.36,3.56,1.77,1.98,5.0,4.0,2.12,1.01
2025-04-05,13:00:00,Winterthur,Zürich,0.0,0.0,D,3.75,3.6,1.9,1.77,1.98,2.0,2.0,0.98,1.53
2025-04-13,11:30:00,Luzern,Young Boys,5.0,0.0,H,3.16,3.55,2.12,1.6,2.1,10.0,2.0,1.91,1.44
2025-04-06,09:15:00,St. Gallen,Servette,1.0,0.0,H,3.77,3.47,1.94,1.65,2.0,,,1.9,1.54
2025-04-06,11:30:00,Basel,Lugano,2.0,0.0,H,1.72,3.74,4.5,1.61,2.1,,,1.88,1.52
2025-04-06,11:30:00,Grasshopper,Luzern,3.0,1.0,H,3.2,3.3,2.2,1.89,1.85,,,1.44,1.63
2025-05-24,13:00:00,Basel,Luzern,4.0,0.0,H,1.65,4.2,3.64,1.33,3.15,7.0,2.0,2.37,1.28
2025-04-12,15:30:00,Zürich,Basel,0.0,4.0,A,2.82,3.51,2.32,1.55,2.2,5.0,13.0,1.56,2.55
2025-04-13,09:15:00,Lugano,St. Gallen,1.0,1.0,D,1.83,3.75,3.88,1.57,2.15,3.0,3.0,1.11,1.23
2025-04-12,13:00:00,Winterthur,Lausanne Sport,1.0,0.0,H,4.4,3.96,1.7,1.57,2.15,2.0,3.0,0.96,1.9
2025-04-12,13:00:00,Yverdon Sport,Grasshopper,1.0,2.0,A,2.45,3.25,2.82,1.8,1.94,5.0,6.0,1.97,1.46
2025-05-24,13:00:00,Servette,Lausanne Sport,3.0,3.0,D,2.08,3.41,2.89,1.53,2.25,10.0,6.0,2.41,1.43
2025-04-13,11:30:00,Sion,Servette,1.0,1.0,D,3.04,3.19,2.34,1.95,1.79,,,1.69,1.55
2025-04-21,11:30:00,St. Gallen,Sion,1.0,0.0,H,1.87,3.64,3.84,1.65,2.0,4.0,3.0,1.44,1.62
2025-04-19,13:00:00,Grasshopper,Winterthur,0.0,1.0,A,1.7,3.9,4.4,1.67,2.1,,,1.45,1.21
2025-04-21,11:30:00,Young Boys,Zürich,2.0,1.0,H,1.78,3.85,4.0,1.57,2.15,,,2.05,1.64
2025-04-21,11:30:00,Servette,Luzern,2.0,1.0,H,1.8,3.85,3.92,1.57,2.15,5.0,5.0,1.37,1.7
2025-04-21,11:30:00,Basel,Yverdon Sport,5.0,0.0,H,1.43,4.9,6.0,1.46,2.6,,,1.86,1.27
2025-04-21,11:30:00,Lausanne Sport,Lugano,2.0,0.0,H,2.47,3.21,2.83,1.89,1.85,,,1.84,1.55
2025-05-04,11:30:00,Basel,Servette,5.0,1.0,H,1.82,4.1,3.6,1.47,2.57,11.0,4.0,2.27,1.2
2025-05-03,15:30:00,Lausanne Sport,Young Boys,3.0,2.0,H,2.54,3.41,2.62,1.6,2.1,7.0,7.0,1.9,1.86
2025-05-04,09:15:00,Sion,Zürich,2.0,1.0,H,2.57,3.45,2.57,1.82,1.92,4.0,4.0,0.86,1.53
2025-05-04,11:30:00,Luzern,Lugano,0.0,2.0,A,2.53,3.59,2.53,1.65,2.05,3.0,9.0,2.04,1.63
2025-05-06,14:00:00,Yverdon Sport,St. Gallen,1.0,1.0,D,3.09,3.6,2.13,1.65,2.05,,,1.31,1.43
2025-05-03,13:00:00,Winterthur,Grasshopper,2.0,0.0,H,2.69,3.33,2.51,1.78,1.92,6.0,6.0,1.57,1.69
2025-05-10,15:30:00,Lugano,Basel,2.0,5.0,A,2.27,3.57,2.51,1.53,2.25,,,1.94,1.87
2025-05-15,15:30:00,Servette,Lugano,4.0,1.0,H,1.82,3.59,3.45,1.65,2.05,9.0,4.0,2.13,1.19
2025-05-10,13:00:00,Yverdon Sport,Sion,1.0,1.0,D,2.55,3.04,2.5,1.8,1.9,5.0,7.0,1.64,1.53
2025-05-10,13:00:00,Zürich,Grasshopper,3.0,0.0,H,1.74,3.7,3.62,1.67,2.0,6.0,2.0,1.93,0.89
2025-05-10,13:00:00,St. Gallen,Winterthur,1.0,4.0,A,1.41,4.4,5.4,1.44,2.67,6.0,8.0,2.35,1.8
2025-05-11,09:15:00,Luzern,Lausanne Sport,1.0,1.0,D,2.36,3.25,2.58,1.61,2.05,,,1.75,1.65
2025-05-11,11:30:00,Servette,Young Boys,0.0,0.0,D,2.2,3.38,2.71,1.53,2.25,,,1.9,1.77
2025-05-14,15:30:00,Grasshopper,Yverdon Sport,5.0,0.0,H,2.21,3.01,2.99,1.95,1.75,6.0,2.0,1.69,0.59
