Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6mfbj1Ga,PERU,2023,Liga 1 2023,PERU 1,24/06/2023,22:00,Clausura,Carlos Mannucci,Deportivo Garcilaso,0.0,1.0,[],[69],bet365,3.0,2.2,3.5,bet365,2.3,3.4,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.36,1.3,1.57,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.5,1.06,Betano.br,10.0,6.4,1.2,bet365,4.5,4.0,1.57,Betano.br,1.42,4.5,6.2,Betano.br,1.13,7.6,14.5,,0.0,0.0,0.0,0.81,0.81,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,8.0,3.0,2.0,10.0,6.0,,,,,,,,,,,,,1.0,3.0,17.0,15.0,9.0,36.0,13.0,15.0,1.0,2.0,,,2.0,2.0,1.0,3.0,,,,,,,,,,,,,0.58,0.14,,,,,0.52,0.48,7.0,3.0,1.0,0.0,6.0,3.0,,,0.0,2.0,0.0,1.0,7.0,9.0,1.0,1.0,0.0,1.0,0.23,0.67,,,,,0.56,0.44,6.0,5.0,2.0,2.0,4.0,3.0,,,1.0,1.0,1.0,1.0,,,6.0,6.0,1.0,1.0,1.0,2.0
Sdefis1g,PERU,2023,Liga 1 2023,PERU 1,24/06/2023,17:30,Clausura,Sport Huancayo,Cesar Vallejo,2.0,0.0,"[54, 84]",[],bet365,2.1,2.38,6.0,bet365,1.53,4.0,6.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.11,1.22,2.38,bet365,11.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.85,1.95,bet365,1.53,2.43,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.4,1.23,Betano.br,4.2,4.3,1.62,bet365,2.4,3.75,2.38,Betano.br,1.12,7.3,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.2,0.48,,,,,,,,,0.61,0.39,,,,,,,,,,,21.0,9.0,5.0,1.0,16.0,8.0,,,,,,,,,,,,,6.0,2.0,13.0,11.0,19.0,15.0,7.0,10.0,1.0,5.0,0.0,1.0,4.0,3.0,1.0,3.0,,,,,,,,,,,,,0.14,0.35,,,,,0.6,0.4,6.0,6.0,0.0,1.0,6.0,5.0,,,2.0,2.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,2.06,0.13,,,,,0.62,0.38,15.0,3.0,5.0,0.0,10.0,3.0,,,4.0,0.0,1.0,4.0,0.0,1.0,5.0,5.0,1.0,3.0,0.0,3.0
AL0khNom,PERU,2023,Liga 1 2023,PERU 1,23/06/2023,22:00,Clausura,Alianza Lima,Grau,2.0,0.0,"[6, 27]",[],bet365,1.83,2.6,6.5,bet365,1.4,5.0,7.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.83,1.83,bet365,1.1,1.17,2.75,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.0,5.5,1.35,Betano.br,3.2,4.05,1.88,bet365,2.0,4.0,2.75,Betano.br,1.09,8.5,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,13.0,12.0,8.0,2.0,5.0,10.0,,,,,,,,,,,,,3.0,6.0,14.0,11.0,17.0,23.0,11.0,12.0,1.0,3.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.42,0.58,9.0,5.0,7.0,2.0,2.0,3.0,,,1.0,1.0,1.0,3.0,7.0,4.0,0.0,1.0,2.0,5.0,,,,,,,0.4,0.6,4.0,7.0,1.0,0.0,3.0,7.0,,,2.0,5.0,,,,,4.0,8.0,0.0,1.0,0.0,1.0
WU1og3Wt,PERU,2023,Liga 1 2023,PERU 1,22/06/2023,21:00,Clausura,Cienciano,U. de Deportes,1.0,1.0,[82],[21],bet365,2.88,2.05,4.33,bet365,2.05,3.25,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.29,1.33,1.73,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.07,Betano.br,8.75,5.7,1.25,bet365,4.0,3.75,1.73,Betano.br,1.31,4.85,8.25,Betano.br,1.08,8.75,19.5,,0.0,0.0,0.0,0.63,0.58,,,,,,,,,0.65,0.35,,,,,,,,,,,20.0,6.0,5.0,3.0,15.0,3.0,,,,,,,,,,,,,4.0,1.0,13.0,14.0,33.0,17.0,12.0,13.0,2.0,4.0,,,2.0,0.0,2.0,4.0,,,,,,,,,,,,,0.15,0.32,,,,,0.64,0.36,7.0,4.0,3.0,2.0,4.0,2.0,,,1.0,0.0,1.0,2.0,5.0,11.0,2.0,0.0,1.0,3.0,0.48,0.26,,,,,0.66,0.34,13.0,2.0,2.0,1.0,11.0,1.0,,,3.0,1.0,1.0,2.0,,,7.0,2.0,0.0,0.0,1.0,1.0
EkFJcqOP,PERU,2023,Liga 1 2023,PERU 1,22/06/2023,20:00,Clausura,FBC Melgar,AD Tarma,4.0,0.0,"[23, 33, 90, 90]",[],bet365,2.0,2.4,6.0,bet365,1.45,4.33,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.11,1.2,2.63,bet365,12.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.9,6.2,1.25,Betano.br,3.95,4.25,1.65,bet365,2.25,3.75,2.63,Betano.br,1.12,7.4,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.13,0.18,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,7.0,5.0,1.0,5.0,6.0,,,,,,,,,,,,,4.0,7.0,9.0,17.0,18.0,18.0,17.0,7.0,2.0,2.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,,0.02,0.02,,,,,0.72,0.28,3.0,3.0,2.0,0.0,1.0,3.0,,,1.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.11,0.16,,,,,0.42,0.58,7.0,4.0,3.0,1.0,4.0,3.0,,,3.0,4.0,2.0,1.0,,,10.0,2.0,0.0,2.0,1.0,1.0
G4dGbP8J,PERU,2023,Liga 1 2023,PERU 1,22/06/2023,17:00,Clausura,AD Cantolao,Sporting Cristal,0.0,2.0,[],"[26, 44]",Betfair,6.5,2.4,1.83,bet365,8.0,5.0,1.36,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.65,2.2,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,2.0,1.73,bet365,3.0,1.17,1.08,bet365,13.0,bet365,7.5,bet365,6.5,bet365,8.5,bet365,21.0,bet365,9.5,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,20.0,8.25,1.09,Betano.br,3.15,3.65,2.0,Betano.br,1.78,4.05,3.5,Betano.br,1.3,5.8,6.9,0.77,1.57,,,,,,,,,0.49,0.51,,,,,,,,,,,16.0,16.0,5.0,7.0,11.0,9.0,,,,,,,,,,,,,5.0,7.0,15.0,15.0,14.0,20.0,9.0,13.0,1.0,1.0,,,6.0,2.0,5.0,5.0,,,,,,,,,,,,,0.17,1.13,,,,,0.39,0.61,4.0,9.0,2.0,4.0,2.0,5.0,,,0.0,2.0,0.0,1.0,6.0,4.0,5.0,2.0,2.0,2.0,0.6,0.44,,,,,0.59,0.41,12.0,7.0,3.0,3.0,9.0,4.0,,,5.0,5.0,1.0,0.0,,,3.0,9.0,1.0,0.0,3.0,3.0
EZIIDdfp,PERU,2023,Liga 1 2023,PERU 1,11/06/2023,20:00,Apertura,Sport Huancayo,U. de Deportes,1.0,0.0,[77],[],bet365,2.88,2.1,3.75,bet365,2.2,3.5,3.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.3,1.29,1.7,bet365,9.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.2,1.7,bet365,1.32,3.3,bet365,1.12,6.25,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.05,Betano.br,10.75,6.4,1.19,bet365,4.33,4.0,1.67,Betano.br,1.42,4.5,6.3,Betano.br,1.12,7.7,14.5,,0.0,0.0,0.0,0.69,0.5,,,,,,,,,0.56,0.44,,,,,,,,,,,16.0,10.0,5.0,3.0,11.0,7.0,,,,,,,,,,,,,2.0,1.0,11.0,9.0,18.0,11.0,9.0,10.0,5.0,2.0,,,0.0,1.0,3.0,4.0,,,,,,,,,,,,,0.31,0.35,,,,,0.54,0.46,7.0,7.0,1.0,3.0,6.0,4.0,,,2.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0.38,0.15,,,,,0.58,0.42,9.0,3.0,4.0,0.0,5.0,3.0,,,0.0,0.0,3.0,2.0,,,6.0,6.0,0.0,1.0,0.0,3.0
tUnsXpe5,PERU,2023,Liga 1 2023,PERU 1,11/06/2023,17:30,Apertura,Cusco,Cesar Vallejo,2.0,0.0,"[54, 57]",[],bet365,2.1,2.38,5.5,bet365,1.55,4.2,5.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.14,1.22,2.38,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.42,1.52,bet365,1.95,1.9,bet365,1.55,2.38,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,7.0,1.19,Betano.br,4.75,4.65,1.5,bet365,2.5,3.75,2.38,Betano.br,1.19,6.3,10.75,,0.0,0.0,0.0,,0.0,0.0,0.0,1.73,0.08,,,,,,,,,0.64,0.36,,,,,,,,,,,14.0,3.0,7.0,0.0,7.0,3.0,,,,,,,,,,,,,7.0,3.0,7.0,20.0,18.0,17.0,17.0,7.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,,,,,,,,,,,,,0.65,0.05,,,,,0.63,0.37,6.0,2.0,2.0,0.0,4.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,2.0,0.0,0.0,2.0,1.08,0.03,,,,,0.65,0.35,8.0,1.0,5.0,0.0,3.0,1.0,,,6.0,2.0,1.0,3.0,0.0,1.0,8.0,6.0,1.0,0.0,0.0,3.0
MwekVOPH,PERU,2023,Liga 1 2023,PERU 1,11/06/2023,15:00,Apertura,Alianza Atl.,Sporting Cristal,0.0,0.0,[],[],bet365,3.6,2.3,2.75,bet365,3.1,3.6,2.15,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.67,1.29,1.36,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,8.0,1.12,Betano.br,6.5,4.8,1.38,bet365,1.67,4.0,4.0,Betano.br,1.25,6.0,8.25,Betano.br,1.08,9.75,17.0,0.46,1.65,,,,,,,,,0.37,0.63,,,,,,,,,,,7.0,18.0,1.0,5.0,6.0,13.0,,,,,,,,,,,,,1.0,8.0,14.0,9.0,14.0,17.0,6.0,10.0,1.0,2.0,,,3.0,4.0,5.0,1.0,,,,,,,,,,,,,0.31,1.48,,,,,0.4,0.6,5.0,10.0,1.0,0.0,4.0,10.0,,,1.0,4.0,0.0,1.0,3.0,7.0,1.0,3.0,0.0,1.0,0.15,0.17,,,,,0.34,0.66,2.0,8.0,0.0,5.0,2.0,3.0,,,0.0,4.0,1.0,1.0,,,3.0,3.0,2.0,1.0,5.0,0.0
8Ya9zK1c,PERU,2023,Liga 1 2023,PERU 1,10/06/2023,22:30,Apertura,Alianza Lima,Deportivo Garcilaso,3.0,2.0,"[16, 32, 85]","[73, 90]",bet365,1.8,2.6,7.5,bet365,1.33,5.0,11.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.91,1.8,bet365,1.05,1.17,3.25,bet365,13.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,9.5,bet365,26.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,1.98,1.82,bet365,1.5,2.5,bet365,1.32,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.5,1.35,Betano.br,3.2,4.05,1.9,bet365,1.95,3.75,3.25,Betano.br,1.08,8.5,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.03,0.97,,,,,,,,,0.58,0.42,,,,,,,,,,,15.0,19.0,4.0,5.0,11.0,14.0,,,,,,,,,,,,,3.0,6.0,11.0,19.0,8.0,18.0,18.0,10.0,4.0,3.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,0.93,0.32,,,,,0.57,0.43,9.0,7.0,2.0,1.0,7.0,6.0,,,2.0,3.0,2.0,1.0,8.0,8.0,1.0,0.0,1.0,0.0,1.1,0.65,,,,,0.59,0.41,6.0,12.0,2.0,4.0,4.0,8.0,,,1.0,3.0,2.0,2.0,,,10.0,2.0,0.0,1.0,2.0,1.0
2wlwYQua,PERU,2023,Liga 1 2023,PERU 1,10/06/2023,22:00,Apertura,Carlos Mannucci,AD Tarma,1.0,1.0,[12],[42],bet365,2.75,2.2,4.0,bet365,2.1,3.4,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.29,1.3,1.7,bet365,11.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.07,Betano.br,8.75,5.9,1.24,bet365,3.75,4.0,1.7,Betano.br,1.34,4.8,7.4,Betano.br,1.1,8.25,17.0,,0.0,0.0,0.0,0.94,1.86,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,15.0,3.0,7.0,9.0,8.0,,,,,,,,,,,,,6.0,4.0,22.0,20.0,19.0,33.0,17.0,19.0,2.0,3.0,,,3.0,3.0,6.0,2.0,,,,,,,,,,,,,0.15,0.96,,,,,0.46,0.54,3.0,8.0,2.0,4.0,1.0,4.0,,,2.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,3.0,1.0,0.79,0.9,,,,,0.62,0.38,9.0,7.0,1.0,3.0,8.0,4.0,,,4.0,1.0,1.0,2.0,,,9.0,10.0,1.0,2.0,3.0,1.0
hQHMCG9j,PERU,2023,Liga 1 2023,PERU 1,10/06/2023,20:00,Apertura,FBC Melgar,Binacional,2.0,1.0,"[41, 54]",[19],,0.0,0.0,0.0,bet365,1.45,4.33,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.03,9.0,Betano.br,1.17,4.35,bet365,1.57,2.35,Betano.br,2.3,1.55,Betano.br,3.75,1.23,bet365,1.73,2.0,bet365,1.1,1.2,2.63,bet365,15.0,bet365,21.0,bet365,41.0,bet365,67.0,bet365,9.0,bet365,8.5,bet365,21.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.0,6.0,1.28,Betano.br,3.65,4.3,1.72,Betano.br,2.1,3.8,2.85,Betano.br,1.13,7.5,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.8,0.63,,,,,,,,,0.56,0.44,,,,,,,,,,,14.0,9.0,7.0,6.0,7.0,3.0,,,,,,,,,,,,,5.0,3.0,15.0,17.0,25.0,19.0,16.0,14.0,3.0,2.0,,,1.0,1.0,5.0,5.0,,,,,,,,,,,,,1.01,0.14,,,,,0.62,0.38,8.0,1.0,4.0,1.0,4.0,0.0,,,0.0,1.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,3.0,0.79,0.49,,,,,0.5,0.5,6.0,8.0,3.0,5.0,3.0,3.0,,,5.0,2.0,1.0,0.0,,,7.0,7.0,1.0,0.0,5.0,2.0
