Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-01-30,15:30:00,Stade Lausanne-Ouchy,Vaduz,5.0,2.0,H,2.0,3.58,3.1,1.59,2.23,10.0,5.0,2.1,1.38
2025-12-05,16:15:00,Vaduz,Neuchâtel Xamax,1.0,0.0,H,1.91,3.8,2.91,1.5,2.57,11.0,0.0,2.89,0.39
2025-12-05,16:15:00,Étoile Carouge,Wil,0.0,0.0,D,2.4,3.25,2.5,1.82,1.96,9.0,4.0,1.98,1.08
2025-07-25,14:30:00,Neuchâtel Xamax,Stade Nyonnais,1.0,1.0,D,1.81,3.96,3.73,1.5,2.5,8.0,3.0,1.94,1.0
2026-01-30,16:15:00,Étoile Carouge,Rapperswil-Jona,2.0,1.0,H,2.25,3.25,2.8,1.88,1.9,9.0,3.0,2.43,1.04
2026-04-03,15:15:00,Étoile Carouge,Stade Nyonnais,0.0,0.0,D,1.85,3.68,3.6,1.78,2.05,4.0,3.0,1.86,1.15
2025-07-26,13:00:00,Stade Lausanne-Ouchy,Wil,1.0,1.0,D,1.9,3.6,3.6,1.62,2.3,6.0,6.0,1.42,1.24
2025-10-25,13:00:00,Bellinzona,Stade Lausanne-Ouchy,0.0,3.0,A,4.4,4.01,1.67,1.76,2.03,2.0,8.0,0.78,2.31
2025-07-27,09:00:00,Vaduz,Yverdon Sport,2.0,1.0,H,2.82,3.25,2.22,1.66,2.0,6.0,5.0,0.0,0.0
2025-12-06,14:00:00,Bellinzona,Stade Nyonnais,2.0,0.0,H,2.0,3.44,3.2,1.83,1.87,9.0,5.0,1.93,1.78
2025-08-01,11:00:00,Wil,Aarau,1.0,3.0,A,2.77,3.5,2.12,1.53,2.25,5.0,6.0,1.32,1.63
2026-02-01,10:00:00,Wil,Stade Nyonnais,0.0,0.0,D,1.72,3.4,4.0,1.8,1.98,7.0,5.0,2.17,1.52
2026-04-10,15:15:00,Étoile Carouge,Stade Lausanne-Ouchy,1.0,1.0,D,2.77,3.65,2.32,1.59,2.25,4.0,4.0,1.64,1.18
2026-04-24,14:30:00,Rapperswil-Jona,Étoile Carouge,2.0,1.0,H,3.27,3.35,2.0,1.63,2.15,7.0,4.0,1.98,1.45
2026-02-06,16:15:00,Vaduz,Étoile Carouge,3.0,3.0,D,1.53,4.0,4.6,1.6,2.2,6.0,5.0,2.18,0.94
2025-08-01,14:30:00,Stade Nyonnais,Rapperswil-Jona,1.0,0.0,H,3.5,3.5,1.98,1.7,2.05,6.0,6.0,1.49,2.02
2025-10-26,10:00:00,Vaduz,Étoile Carouge,3.0,1.0,H,1.64,3.75,4.33,1.65,2.16,3.0,4.0,1.45,1.49
2025-12-07,10:00:00,Yverdon Sport,Aarau,1.0,2.0,A,2.29,3.3,2.6,1.74,2.17,5.0,7.0,1.26,1.74
2025-08-02,13:00:00,Bellinzona,Neuchâtel Xamax,1.0,5.0,A,2.54,3.4,2.18,1.72,2.07,3.0,6.0,0.66,1.41
2025-08-03,11:30:00,Étoile Carouge,Vaduz,1.0,1.0,D,1.89,3.83,3.05,1.57,2.15,2.0,5.0,0.83,1.13
2025-08-03,09:00:00,Yverdon Sport,Stade Lausanne-Ouchy,3.0,2.0,H,2.1,3.45,3.05,1.6,2.2,7.0,8.0,1.33,1.9
2025-08-10,09:00:00,Vaduz,Stade Nyonnais,3.0,0.0,H,1.53,4.3,5.0,1.38,2.63,10.0,1.0,1.92,0.64
2025-12-12,15:30:00,Rapperswil-Jona,Vaduz,0.0,4.0,A,2.95,3.6,2.05,1.73,2.04,1.0,7.0,1.23,1.66
2025-08-08,14:30:00,Wil,Étoile Carouge,1.0,0.0,H,2.1,3.75,2.87,1.62,2.2,5.0,4.0,1.32,0.93
2025-08-08,15:15:00,Rapperswil-Jona,Yverdon Sport,0.0,3.0,A,2.7,3.2,2.38,1.94,2.01,4.0,7.0,1.32,1.64
2025-10-31,16:15:00,Yverdon Sport,Vaduz,3.0,4.0,A,1.77,3.79,3.41,1.58,2.25,5.0,7.0,1.53,1.56
2026-02-08,10:00:00,Neuchâtel Xamax,Stade Lausanne-Ouchy,3.0,0.0,H,3.3,3.4,1.95,1.61,2.25,7.0,1.0,1.37,1.23
2025-08-09,13:00:00,Stade Lausanne-Ouchy,Bellinzona,2.0,2.0,D,1.5,4.0,5.47,1.59,2.25,6.0,1.0,1.4,0.27
2025-08-09,13:00:00,Aarau,Neuchâtel Xamax,2.0,0.0,H,1.93,3.65,3.65,1.53,2.52,5.0,1.0,1.55,0.84
2026-04-10,14:30:00,Neuchâtel Xamax,Stade Nyonnais,4.0,1.0,H,1.83,3.6,3.77,1.59,2.21,5.0,3.0,1.32,1.48
2026-02-07,14:00:00,Rapperswil-Jona,Yverdon Sport,1.0,4.0,A,2.25,3.41,2.88,1.67,2.15,3.0,10.0,1.44,1.97
2026-04-24,15:15:00,Stade Nyonnais,Vaduz,1.0,3.0,A,3.75,3.8,1.61,1.57,2.35,6.0,7.0,2.33,2.06
2026-05-03,09:00:00,Yverdon Sport,Étoile Carouge,3.0,5.0,A,1.73,3.9,3.7,1.58,2.46,4.0,10.0,1.86,2.05
2025-08-13,14:30:00,Aarau,Bellinzona,1.0,0.0,H,1.49,4.6,6.4,1.55,2.12,5.0,3.0,1.14,0.99
2026-02-07,14:00:00,Aarau,Wil,2.0,2.0,D,1.77,3.55,4.2,1.7,2.1,13.0,6.0,3.81,1.58
2026-03-13,15:30:00,Bellinzona,Étoile Carouge,0.0,3.0,A,2.6,3.25,2.3,1.74,1.98,0.0,5.0,0.65,1.44
2025-10-31,16:15:00,Étoile Carouge,Bellinzona,2.0,0.0,H,1.97,3.2,3.34,1.89,1.81,2.0,2.0,1.01,1.28
2025-09-26,14:30:00,Rapperswil-Jona,Neuchâtel Xamax,1.0,3.0,A,2.44,3.4,2.4,1.65,2.1,3.0,7.0,0.93,2.41
2025-12-13,14:00:00,Stade Lausanne-Ouchy,Yverdon Sport,4.0,0.0,H,2.0,3.65,3.3,1.66,2.09,7.0,2.0,1.71,0.72
2026-02-06,15:30:00,Stade Nyonnais,Bellinzona,1.0,1.0,D,2.45,3.3,2.45,1.7,2.05,4.0,2.0,1.5,1.17
2026-03-13,16:15:00,Aarau,Vaduz,2.0,0.0,H,2.25,3.48,2.75,1.62,2.41,5.0,1.0,1.49,1.32
2026-03-13,16:15:00,Yverdon Sport,Wil,0.0,0.0,D,1.57,3.7,4.91,1.92,1.85,3.0,2.0,1.72,1.06
2026-04-04,13:00:00,Rapperswil-Jona,Aarau,4.0,5.0,A,5.5,3.9,1.42,1.42,2.8,5.0,8.0,0.98,2.02
2025-08-22,14:30:00,Neuchâtel Xamax,Étoile Carouge,2.0,1.0,H,2.15,3.4,2.88,1.66,2.04,6.0,2.0,2.2,1.0
2025-08-22,14:30:00,Rapperswil-Jona,Stade Lausanne-Ouchy,1.0,2.0,A,2.8,3.4,2.15,1.67,2.1,2.0,9.0,1.39,1.78
2026-04-07,14:00:00,Aarau,Étoile Carouge,1.0,3.0,A,1.41,4.33,6.11,1.52,2.33,5.0,7.0,2.26,1.61
2025-08-22,14:30:00,Stade Nyonnais,Aarau,4.0,5.0,A,5.5,4.25,1.54,1.71,2.15,5.0,7.0,1.52,2.1
2025-11-01,14:00:00,Aarau,Rapperswil-Jona,2.0,1.0,H,1.48,3.68,5.8,1.68,2.05,12.0,5.0,3.18,1.34
2025-12-12,16:15:00,Aarau,Étoile Carouge,2.0,1.0,H,1.52,4.2,5.0,1.68,2.15,6.0,3.0,1.41,1.24
2025-09-28,09:00:00,Yverdon Sport,Stade Nyonnais,1.0,0.0,H,1.3,5.0,7.8,1.45,2.49,4.0,3.0,1.91,0.78
2025-08-22,14:30:00,Vaduz,Bellinzona,6.0,0.0,H,1.66,3.75,3.95,1.52,2.28,10.0,2.0,2.15,0.88
2025-11-01,14:00:00,Stade Lausanne-Ouchy,Stade Nyonnais,3.0,3.0,D,1.31,4.8,6.6,1.48,2.47,11.0,6.0,3.02,1.37
2025-08-22,15:15:00,Yverdon Sport,Wil,4.0,0.0,H,1.88,3.84,3.75,1.6,2.25,8.0,4.0,1.94,1.42
2025-12-14,10:00:00,Neuchâtel Xamax,Bellinzona,1.0,0.0,H,1.91,3.8,3.3,1.7,1.97,3.0,2.0,1.25,0.99
2026-05-03,09:00:00,Bellinzona,Rapperswil-Jona,2.0,4.0,A,2.33,3.65,2.67,1.5,2.47,7.0,6.0,1.98,1.48
2025-08-25,15:15:00,Neuchâtel Xamax,Vaduz,1.0,1.0,D,2.4,3.45,2.69,1.48,2.33,2.0,5.0,1.28,2.07
2025-09-26,15:15:00,Étoile Carouge,Aarau,1.0,3.0,A,3.75,3.56,1.75,1.68,2.05,4.0,5.0,1.79,1.55
2026-05-15,15:15:00,Étoile Carouge,Bellinzona,2.0,2.0,D,1.67,3.95,3.9,1.36,2.62,3.0,5.0,2.42,1.49
2025-08-26,15:15:00,Étoile Carouge,Stade Nyonnais,1.0,1.0,D,1.56,4.06,3.9,1.47,2.5,2.0,1.0,1.25,1.38
2025-08-26,14:30:00,Wil,Rapperswil-Jona,1.0,3.0,A,2.2,3.3,2.85,1.79,1.95,3.0,4.0,2.05,0.93
2025-08-25,15:15:00,Aarau,Stade Lausanne-Ouchy,3.0,0.0,H,2.12,3.45,2.85,1.55,2.35,8.0,2.0,1.98,1.55
2026-03-14,14:00:00,Stade Lausanne-Ouchy,Stade Nyonnais,1.0,1.0,D,1.53,4.15,4.8,1.56,2.33,7.0,4.0,2.28,1.19
2026-04-06,09:00:00,Stade Nyonnais,Yverdon Sport,1.0,4.0,A,3.17,3.3,2.1,1.73,2.03,4.0,7.0,1.54,1.86
2025-08-29,14:30:00,Stade Nyonnais,Bellinzona,3.0,1.0,H,2.5,3.25,2.37,1.81,1.95,5.0,6.0,1.39,2.01
2025-11-02,10:00:00,Wil,Neuchâtel Xamax,2.0,1.0,H,2.55,3.4,2.3,1.7,2.1,3.0,4.0,1.12,1.57
2025-09-27,13:00:00,Stade Lausanne-Ouchy,Vaduz,1.0,1.0,D,1.93,4.25,3.45,1.41,2.44,5.0,4.0,1.98,1.12
2025-09-27,13:00:00,Wil,Bellinzona,0.0,0.0,D,1.84,3.4,3.8,1.62,2.25,2.0,1.0,1.22,1.05
2025-12-14,10:00:00,Wil,Stade Nyonnais,1.0,0.0,H,1.7,3.44,4.25,1.8,2.0,4.0,2.0,1.57,1.37
2025-11-07,16:15:00,Neuchâtel Xamax,Yverdon Sport,2.0,2.0,D,2.7,3.3,2.44,1.67,2.08,4.0,3.0,1.59,0.7
2025-12-19,16:15:00,Étoile Carouge,Stade Lausanne-Ouchy,1.0,2.0,A,4.31,3.65,1.68,1.7,1.95,7.0,5.0,1.49,1.76
2025-11-28,16:15:00,Neuchâtel Xamax,Aarau,1.0,2.0,A,2.75,3.4,2.31,1.61,2.2,5.0,2.0,2.32,1.01
2025-12-19,15:30:00,Stade Nyonnais,Neuchâtel Xamax,1.0,1.0,D,3.1,3.35,2.05,1.62,2.03,4.0,9.0,1.13,2.37
2025-10-03,14:30:00,Neuchâtel Xamax,Stade Lausanne-Ouchy,0.0,2.0,A,2.5,3.65,2.4,1.4,2.49,3.0,5.0,1.07,1.82
2026-04-22,14:30:00,Aarau,Stade Lausanne-Ouchy,3.0,0.0,H,1.71,4.1,3.75,1.55,2.2,6.0,1.0,1.84,0.96
2025-10-03,14:30:00,Stade Nyonnais,Wil,2.0,1.0,H,3.0,3.25,2.0,1.7,2.04,3.0,6.0,0.71,2.41
2025-10-03,15:15:00,Aarau,Yverdon Sport,1.0,2.0,A,2.21,3.25,3.15,1.79,2.0,4.0,6.0,1.55,1.76
2026-04-17,15:15:00,Étoile Carouge,Wil,2.0,0.0,H,2.22,3.2,3.06,1.9,1.9,3.0,4.0,1.12,1.9
2025-11-08,14:00:00,Bellinzona,Aarau,5.0,1.0,H,5.25,4.05,1.55,1.75,2.05,5.0,6.0,0.82,2.63
2025-10-04,13:00:00,Bellinzona,Étoile Carouge,0.0,3.0,A,2.37,3.06,2.7,1.87,1.83,5.0,4.0,1.69,1.1
2026-03-15,10:00:00,Neuchâtel Xamax,Rapperswil-Jona,3.0,2.0,H,1.75,3.6,3.72,1.61,2.28,13.0,5.0,2.6,1.35
2025-10-05,09:00:00,Vaduz,Rapperswil-Jona,3.0,2.0,H,1.7,3.86,4.29,1.6,2.3,9.0,8.0,2.14,2.02
2026-05-11,15:15:00,Yverdon Sport,Rapperswil-Jona,3.0,1.0,H,1.75,3.7,3.7,1.53,2.37,6.0,3.0,1.99,1.15
2026-05-11,15:15:00,Neuchâtel Xamax,Étoile Carouge,3.0,0.0,H,2.0,3.6,3.0,1.48,2.5,5.0,4.0,1.67,1.89
2026-05-15,15:15:00,Rapperswil-Jona,Stade Nyonnais,2.0,1.0,H,2.4,3.5,2.4,1.5,2.5,4.0,5.0,1.65,1.39
2026-02-13,15:30:00,Bellinzona,Vaduz,0.0,2.0,A,4.2,3.8,1.62,1.55,2.29,2.0,3.0,0.89,1.17
2025-11-07,15:30:00,Stade Nyonnais,Étoile Carouge,0.0,0.0,D,2.66,3.25,2.3,1.73,1.85,2.0,4.0,0.74,1.24
2025-12-19,16:15:00,Vaduz,Aarau,3.0,2.0,H,2.17,3.53,2.8,1.6,2.3,5.0,5.0,1.44,1.74
2025-10-19,09:00:00,Yverdon Sport,Bellinzona,2.0,0.0,H,1.36,4.67,6.1,1.54,2.23,9.0,4.0,2.01,0.92
2025-11-07,15:30:00,Rapperswil-Jona,Wil,1.0,2.0,A,2.4,3.3,2.6,1.8,1.9,6.0,6.0,1.81,1.32
2026-02-13,15:30:00,Wil,Rapperswil-Jona,0.0,2.0,A,2.18,3.37,3.23,1.85,1.89,5.0,6.0,1.59,1.65
2025-12-21,10:00:00,Yverdon Sport,Rapperswil-Jona,1.0,0.0,H,1.62,3.74,4.2,1.6,2.2,4.0,4.0,1.05,1.61
2025-12-20,14:00:00,Bellinzona,Wil,0.0,2.0,A,2.59,3.3,2.45,1.73,1.76,2.0,8.0,1.06,2.14
2025-11-09,10:00:00,Vaduz,Stade Lausanne-Ouchy,3.0,2.0,H,2.2,3.4,2.65,1.5,2.32,3.0,5.0,0.99,1.56
2025-10-17,15:15:00,Étoile Carouge,Neuchâtel Xamax,0.0,2.0,A,2.94,3.35,2.08,1.82,1.88,2.0,4.0,1.57,1.19
2026-04-07,14:30:00,Stade Lausanne-Ouchy,Rapperswil-Jona,1.0,2.0,A,1.37,4.7,6.37,1.38,2.62,4.0,2.0,1.89,0.62
2026-02-13,16:15:00,Étoile Carouge,Neuchâtel Xamax,1.0,3.0,A,2.5,3.3,2.43,1.7,2.03,4.0,7.0,1.2,1.93
2025-11-21,15:30:00,Wil,Yverdon Sport,2.0,4.0,A,3.15,3.2,2.0,1.86,1.92,4.0,7.0,1.58,1.51
2026-02-13,16:15:00,Stade Lausanne-Ouchy,Aarau,4.0,2.0,H,2.15,3.4,2.75,1.5,2.32,6.0,4.0,1.73,1.12
2026-02-13,16:15:00,Yverdon Sport,Stade Nyonnais,1.0,0.0,H,1.57,3.8,4.4,1.7,2.05,3.0,1.0,1.83,0.73
2026-04-22,14:30:00,Yverdon Sport,Neuchâtel Xamax,2.0,2.0,D,1.67,3.7,4.27,1.46,2.38,6.0,4.0,1.89,1.4
2026-04-26,09:00:00,Stade Lausanne-Ouchy,Yverdon Sport,0.0,3.0,A,2.4,3.4,2.4,1.62,2.19,2.0,6.0,1.07,1.62
2026-05-11,15:15:00,Vaduz,Aarau,1.0,2.0,A,2.45,3.5,2.37,1.5,2.5,2.0,7.0,1.23,2.05
2026-04-03,14:30:00,Stade Lausanne-Ouchy,Wil,0.0,2.0,A,1.55,4.35,4.88,1.61,2.3,6.0,4.0,2.21,1.05
2025-11-21,16:15:00,Bellinzona,Vaduz,0.0,1.0,A,3.9,3.76,1.78,1.66,2.15,3.0,2.0,1.51,1.2
2025-12-10,14:00:00,Stade Lausanne-Ouchy,Neuchâtel Xamax,3.0,0.0,H,1.91,3.6,3.35,1.57,2.14,7.0,3.0,1.8,1.22
2026-03-20,16:15:00,Vaduz,Yverdon Sport,2.0,1.0,H,1.77,3.55,3.75,1.58,2.0,7.0,2.0,1.65,1.45
2025-11-21,16:15:00,Étoile Carouge,Rapperswil-Jona,0.0,2.0,A,2.11,3.3,3.1,1.82,1.95,3.0,4.0,1.39,1.6
2026-03-20,15:30:00,Stade Nyonnais,Rapperswil-Jona,2.0,1.0,H,1.89,3.4,3.5,1.7,2.02,3.0,4.0,1.12,1.65
2026-04-11,13:00:00,Bellinzona,Aarau,0.0,0.0,D,6.64,4.6,1.41,1.5,2.55,6.0,4.0,1.87,1.69
2026-03-20,15:30:00,Bellinzona,Stade Lausanne-Ouchy,2.0,1.0,H,4.2,3.7,1.65,1.61,2.15,5.0,2.0,1.34,1.48
2025-11-22,14:00:00,Aarau,Stade Nyonnais,0.0,1.0,A,1.3,5.0,7.6,1.44,2.5,8.0,3.0,2.18,1.29
2026-04-19,09:00:00,Vaduz,Rapperswil-Jona,2.0,1.0,H,1.25,5.95,11.1,1.36,2.75,7.0,5.0,2.06,1.59
2026-04-26,11:30:00,Neuchâtel Xamax,Bellinzona,2.0,1.0,H,1.71,3.9,3.9,1.53,2.33,4.0,2.0,1.24,1.31
2026-04-03,14:30:00,Yverdon Sport,Bellinzona,5.0,2.0,H,1.48,4.05,5.0,1.7,2.1,7.0,2.0,1.63,0.99
2026-04-03,15:15:00,Neuchâtel Xamax,Vaduz,1.0,3.0,A,3.77,3.55,1.85,1.5,2.28,3.0,4.0,1.64,1.2
2026-03-21,14:00:00,Aarau,Neuchâtel Xamax,1.0,0.0,H,1.5,4.2,5.8,1.45,2.57,5.0,1.0,1.77,0.78
2026-05-08,15:15:00,Rapperswil-Jona,Neuchâtel Xamax,2.0,3.0,A,2.59,3.5,2.5,1.5,2.43,4.0,9.0,1.14,1.99
2026-05-11,15:15:00,Stade Nyonnais,Stade Lausanne-Ouchy,1.0,3.0,A,3.2,3.5,1.91,1.44,2.54,5.0,9.0,1.11,1.76
2026-05-15,15:15:00,Wil,Vaduz,1.0,3.0,A,3.8,3.7,1.7,1.51,2.33,5.0,4.0,1.42,1.29
2026-03-22,10:00:00,Wil,Étoile Carouge,1.0,3.0,A,2.5,2.8,3.0,2.0,1.82,4.0,5.0,1.72,1.53
2026-04-07,14:30:00,Vaduz,Bellinzona,3.0,2.0,H,1.31,4.85,7.86,1.5,2.38,5.0,3.0,1.52,1.67
2026-02-22,10:00:00,Vaduz,Neuchâtel Xamax,1.0,0.0,H,1.57,4.3,4.54,1.42,2.62,7.0,0.0,2.58,0.51
2026-02-20,15:30:00,Rapperswil-Jona,Bellinzona,2.0,1.0,H,1.83,3.3,3.65,1.75,1.95,4.0,7.0,1.47,2.13
2026-02-20,16:15:00,Stade Nyonnais,Aarau,1.0,1.0,D,4.7,4.1,1.58,1.53,2.46,2.0,8.0,1.26,2.1
2026-02-22,10:00:00,Wil,Stade Lausanne-Ouchy,1.0,0.0,H,2.9,3.4,2.08,1.72,2.0,1.0,8.0,0.76,1.85
2026-02-20,16:15:00,Étoile Carouge,Yverdon Sport,2.0,2.0,D,3.1,3.3,2.05,1.72,2.02,4.0,5.0,1.4,1.57
2026-01-23,15:30:00,Stade Nyonnais,Étoile Carouge,2.0,2.0,D,2.64,3.25,2.37,1.95,1.75,6.0,5.0,1.42,1.96
2026-05-08,15:15:00,Wil,Yverdon Sport,0.0,1.0,A,2.62,3.5,2.3,1.5,2.45,6.0,4.0,2.31,1.64
2026-04-07,14:30:00,Wil,Neuchâtel Xamax,5.0,2.0,H,2.26,3.4,2.83,1.75,2.05,11.0,5.0,2.52,1.37
2026-02-28,14:00:00,Stade Lausanne-Ouchy,Étoile Carouge,0.0,1.0,A,1.53,4.0,4.6,1.53,2.37,4.0,4.0,1.98,1.23
2026-05-08,15:15:00,Stade Lausanne-Ouchy,Bellinzona,5.0,0.0,H,1.51,4.2,4.6,1.44,2.5,7.0,1.0,1.52,0.36
2026-02-27,15:30:00,Bellinzona,Yverdon Sport,0.0,4.0,A,3.17,3.6,2.1,1.8,1.91,2.0,8.0,0.84,2.24
2026-02-27,16:15:00,Aarau,Rapperswil-Jona,5.0,3.0,H,1.64,3.8,4.41,1.57,2.23,16.0,6.0,4.08,1.12
2026-05-15,15:15:00,Aarau,Yverdon Sport,2.0,2.0,D,1.39,4.6,6.25,1.36,2.62,7.0,3.0,2.52,1.04
2026-03-01,10:00:00,Vaduz,Stade Nyonnais,1.0,0.0,H,1.44,4.8,5.83,1.47,2.37,2.0,2.0,1.27,0.97
2026-03-01,10:00:00,Neuchâtel Xamax,Wil,0.0,0.0,D,2.05,3.5,3.31,1.85,1.91,1.0,3.0,1.06,1.4
2026-05-02,13:00:00,Vaduz,Stade Lausanne-Ouchy,2.0,2.0,D,1.67,4.01,3.64,1.45,2.37,4.0,6.0,1.12,2.01
2026-04-11,13:00:00,Rapperswil-Jona,Wil,2.0,0.0,H,2.7,3.3,2.2,1.75,2.05,7.0,8.0,1.86,2.32
2026-04-25,13:00:00,Wil,Aarau,2.0,2.0,D,4.33,3.6,1.64,1.72,2.07,6.0,4.0,1.85,1.2
2026-04-10,15:15:00,Yverdon Sport,Vaduz,2.0,1.0,H,2.7,3.6,2.25,1.64,2.12,1.0,2.0,0.87,1.75
2026-04-18,13:00:00,Bellinzona,Stade Nyonnais,4.0,0.0,H,2.35,3.1,2.55,1.9,1.88,5.0,3.0,1.76,1.88
2026-05-01,14:30:00,Stade Nyonnais,Wil,0.0,1.0,A,2.5,3.4,2.37,1.62,2.25,4.0,5.0,1.84,1.76
2026-05-01,15:15:00,Neuchâtel Xamax,Aarau,1.0,3.0,A,4.2,4.0,1.57,1.39,2.59,2.0,5.0,1.36,1.44
2026-05-08,15:15:00,Aarau,Stade Nyonnais,5.0,1.0,H,1.33,4.8,6.54,1.36,2.75,5.0,6.0,1.7,1.92
2026-05-11,15:15:00,Bellinzona,Wil,2.0,4.0,A,3.1,3.3,2.05,1.75,2.0,6.0,6.0,1.72,1.8
2026-05-15,15:15:00,Stade Lausanne-Ouchy,Neuchâtel Xamax,2.0,1.0,H,1.88,3.7,3.1,1.32,2.88,9.0,2.0,2.18,0.86
