Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OAT2TmYi,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,08/10/2022,13:00,Round 7,Hapoel Jerusalem,Sakhnin,1,2,[63],"[6, 78]",bet365,3.0,2.1,3.75,bet365,2.25,3.25,3.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.33,1.57,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.05,Betano.br,11.0,6.3,1.19,bet365,4.33,4.0,1.57,Betano.br,1.38,4.6,6.9,Betano.br,1.11,8.0,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,7.0,8.0,3.0,6.0,4.0,2.0,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,3.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,2.0,1.0,1.0,3.0,1.0,,,0.0,1.0,,,,,,,0.0,1.0,,,,,,,0.6,0.4,3.0,6.0,2.0,5.0,1.0,1.0,,,3.0,2.0,1.0,3.0,,,,,,,4.0,1.0
pKUbUTIo,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,08/10/2022,12:00,Round 7,Nes Tziona,Netanya,1,1,[42],[3],bet365,5.0,2.37,2.2,bet365,4.75,4.0,1.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.72,2.0,bet365,2.25,1.22,1.18,bet365,13.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.3,1.6,bet365,1.77,2.02,bet365,1.48,2.6,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.25,6.2,1.19,bet365,2.25,3.75,2.6,Betano.br,1.47,4.7,5.0,Betano.br,1.17,7.2,10.25,,,,,,,,,,,0.36,0.64,,,,,,,,,,,11.0,21.0,6.0,5.0,5.0,16.0,,,,,,,,,,,,,5.0,7.0,,,,,,,4.0,3.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.39,0.61,7.0,8.0,4.0,3.0,3.0,5.0,,,5.0,5.0,2.0,1.0,,,,,2.0,3.0,,,,,,,0.33,0.67,4.0,13.0,2.0,2.0,2.0,11.0,,,0.0,2.0,2.0,2.0,,,,,,,2.0,2.0
4QWVQfCg,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,03/10/2022,14:15,Round 6,Beitar Jerusalem,Maccabi Bnei Raina,2,3,"[8, 66]","[44, 56, 90]",bet365,2.87,2.25,3.4,bet365,2.2,3.2,2.8,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.36,1.33,1.57,bet365,13.0,bet365,11.0,bet365,17.0,bet365,29.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.25,1.07,Betano.br,9.25,6.2,1.22,bet365,4.33,4.0,1.57,Betano.br,1.42,4.55,5.9,Betano.br,1.14,7.5,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,12.0,4.0,6.0,7.0,6.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,3.0,1.0,0.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,5.0,2.0,2.0,2.0,3.0,,,4.0,5.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.46,0.54,7.0,7.0,2.0,4.0,5.0,3.0,,,0.0,1.0,1.0,3.0,1.0,0.0,,,,,2.0,1.0
0hQvPYt6,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,02/10/2022,14:15,Round 6,Hapoel Tel Aviv,Hapoel Jerusalem,1,3,[22],"[27, 45, 71]",bet365,3.5,2.1,3.2,bet365,2.7,3.2,2.37,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.5,1.33,1.4,bet365,9.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.67,1.45,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.8,1.11,Betano.br,6.7,4.4,1.4,bet365,1.5,4.0,4.75,Betano.br,1.18,6.5,11.5,Betano.br,1.05,11.0,23.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,9.0,5.0,1.0,3.0,8.0,2.0,,,,,,,,,,,,,4.0,0.0,,,,,,,5.0,4.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,2.0,1.0,2.0,4.0,0.0,,,2.0,0.0,3.0,3.0,,,,,0.0,0.0,,,,,,,0.64,0.36,4.0,3.0,0.0,1.0,4.0,2.0,,,2.0,0.0,2.0,1.0,,,,,,,0.0,0.0
vqPrOhdC,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,02/10/2022,13:00,Round 6,Sakhnin,Nes Tziona,2,0,"[44, 85]",[],bet365,2.25,2.2,5.5,bet365,1.6,3.6,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.9,1.8,bet365,1.14,1.25,2.2,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.5,1.15,Betano.br,5.5,4.7,1.44,bet365,2.62,3.5,2.2,Betano.br,1.18,6.1,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,16.0,4.0,4.0,10.0,12.0,,,,,,,,,,,,,6.0,7.0,,,,,,,4.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,7.0,2.0,2.0,6.0,5.0,,,5.0,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.38,0.62,6.0,9.0,2.0,2.0,4.0,7.0,,,1.0,6.0,3.0,1.0,,,,,,,2.0,1.0
rHVZPERa,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,01/10/2022,14:30,Round 6,Maccabi Haifa,Maccabi Tel Aviv,2,0,"[84, 90]",[],bet365,2.6,2.3,4.0,bet365,2.0,3.6,3.2,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.36,1.28,1.72,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.75,1.43,bet365,2.02,1.83,bet365,1.32,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.09,Betano.br,7.5,5.7,1.28,bet365,3.4,3.75,1.72,Betano.br,1.34,4.9,7.0,Betano.br,1.1,8.25,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,7.0,5.0,1.0,6.0,6.0,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,3.0,2.0,1.0,5.0,2.0,,,2.0,1.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.56,0.44,4.0,4.0,3.0,0.0,1.0,4.0,,,5.0,3.0,2.0,1.0,,,,,,,0.0,1.0
Y5OnNCBI,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,01/10/2022,14:00,Round 6,Netanya,H. Beer Sheva,1,2,[57],"[76, 86]",bet365,3.4,2.2,3.0,bet365,2.75,3.2,2.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.53,1.33,1.36,bet365,11.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,7.6,1.13,Betano.br,6.0,4.5,1.42,bet365,1.53,4.0,4.5,Betano.br,1.19,6.5,11.0,Betano.br,1.05,10.75,22.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,15.0,5.0,2.0,2.0,13.0,3.0,,,,,,,,,,,,,2.0,0.0,,,,,,,4.0,4.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,2.0,1.0,0.0,4.0,2.0,,,1.0,0.0,2.0,0.0,,,,,0.0,1.0,,,,,,,0.48,0.52,10.0,3.0,1.0,2.0,9.0,1.0,,,1.0,0.0,2.0,4.0,,,,,,,0.0,0.0
A3XRRzcm,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,01/10/2022,13:15,Round 6,SC Ashdod,Hapoel Hadera,1,1,[64],[79],bet365,2.5,2.2,4.75,bet365,1.75,3.25,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.9,bet365,1.18,1.3,1.9,bet365,10.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.1,Betano.br,7.0,5.2,1.32,bet365,3.1,3.6,1.9,Betano.br,1.23,5.5,10.75,Betano.br,1.05,10.0,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,2.0,11.0,1.0,2.0,1.0,9.0,,,,,,,,,,,,,0.0,9.0,,,,,,,3.0,3.0,1.0,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,1.0,6.0,0.0,0.0,1.0,6.0,,,0.0,2.0,2.0,2.0,,,,,0.0,0.0,,,,,,,0.34,0.66,1.0,5.0,1.0,2.0,0.0,3.0,,,0.0,7.0,1.0,1.0,,,,,,,1.0,0.0
d0TNSGss,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,01/10/2022,12:00,Round 6,Kiryat Shmona,Hapoel Haifa,1,1,[83],[18],bet365,3.2,2.05,3.5,bet365,2.45,2.9,2.75,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.04,Betano.br,11.75,6.8,1.16,bet365,5.0,4.0,1.5,Betano.br,1.45,4.2,6.2,Betano.br,1.13,7.4,15.0,Betano.br,1.04,11.5,24.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,9.0,2.0,3.0,6.0,6.0,,,,,,,,,,,,,6.0,6.0,,,,,,,4.0,2.0,1.0,0.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,6.0,0.0,2.0,3.0,4.0,,,1.0,3.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.6,0.4,5.0,3.0,2.0,1.0,3.0,2.0,,,5.0,3.0,3.0,1.0,1.0,0.0,,,,,1.0,1.0
6V45AZRC,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/09/2022,14:15,Round 5,Hapoel Jerusalem,Maccabi Haifa,3,0,"[22, 34, 53]",[],bet365,7.5,2.5,1.8,bet365,7.5,4.75,1.33,bet365,1.3,3.4,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.9,1.8,bet365,3.25,1.18,1.1,bet365,13.0,bet365,7.5,bet365,7.0,bet365,8.5,bet365,21.0,bet365,9.5,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.83,2.02,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.0,1.1,bet365,3.25,3.75,1.9,bet365,1.83,4.0,3.1,Betano.br,1.31,5.6,6.6,,,,,,,,,,,0.34,0.66,,,,,,,,,,,10.0,17.0,5.0,12.0,5.0,5.0,,,,,,,,,,,,,5.0,11.0,,,,,,,0.0,1.0,,,,,12.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,4.0,4.0,2.0,3.0,2.0,,,5.0,2.0,,,,,,,2.0,2.0,,,,,,,0.31,0.69,3.0,13.0,1.0,10.0,2.0,3.0,,,0.0,9.0,0.0,1.0,,,,,,,10.0,0.0
A3BdCec0,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/09/2022,14:00,Round 5,H. Beer Sheva,Sakhnin,1,0,[77],[],bet365,2.3,2.3,4.75,bet365,1.7,3.8,4.2,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.22,1.25,2.1,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.9,1.13,Betano.br,5.9,5.0,1.39,bet365,2.87,3.6,2.1,Betano.br,1.23,5.7,10.0,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,12.0,8.0,8.0,3.0,4.0,5.0,,,,,,,,,,,,,7.0,2.0,,,,,,,3.0,5.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,5.0,4.0,2.0,1.0,3.0,,,3.0,2.0,1.0,3.0,,,,,2.0,4.0,,,,,,,0.61,0.39,7.0,3.0,4.0,1.0,3.0,2.0,,,4.0,0.0,2.0,2.0,,,,,,,1.0,3.0
jJjeXdZP,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,18/09/2022,13:00,Round 5,Hapoel Hadera,Kiryat Shmona,1,1,[73],[54],bet365,4.5,2.1,2.62,bet365,4.2,3.2,1.9,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.8,1.36,1.22,bet365,8.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,11.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.9,1.95,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,20.0,9.25,1.07,Betano.br,9.0,5.1,1.28,bet365,1.8,3.6,3.5,Betano.br,1.28,5.4,8.0,Betano.br,1.08,9.25,17.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,10.0,11.0,4.0,3.0,6.0,8.0,,,,,,,,,,,,,6.0,7.0,,,,,,,3.0,1.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,3.0,2.0,1.0,4.0,2.0,,,3.0,3.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.37,0.63,4.0,8.0,2.0,2.0,2.0,6.0,,,3.0,4.0,3.0,0.0,1.0,0.0,,,,,1.0,1.0
pM399gsJ,ISRAEL,2022-2023,Ligat Ha Al 2022 2023,ISRAEL 1,17/09/2022,14:30,Round 5,Maccabi Tel Aviv,Beitar Jerusalem,4,0,"[38, 43, 83, 87]",[],bet365,1.44,3.2,12.0,bet365,1.12,8.5,13.0,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.11,6.5,bet365,1.4,2.87,bet365,1.9,1.8,bet365,3.25,1.33,bet365,2.25,1.57,bet365,1.04,1.08,6.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.25,4.5,1.78,bet365,2.0,4.0,2.75,Betano.br,1.4,4.8,5.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,23.0,1.0,11.0,0.0,12.0,1.0,,,,,,,,,,,,,9.0,0.0,,,,,,,1.0,4.0,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,0.68,0.32,15.0,0.0,5.0,0.0,10.0,0.0,,,2.0,0.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.68,0.32,8.0,1.0,6.0,0.0,2.0,1.0,,,7.0,0.0,0.0,2.0,,,,,,,0.0,4.0
