Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
U9ZWlAUr,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,09/07/2022,08:00,Round 21,Daegu,Ulsan HD,1,1,[88],[73],bet365,4.75,2.1,2.6,bet365,4.2,3.4,1.9,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.8,1.3,1.22,bet365,8.5,bet365,6.5,bet365,8.5,bet365,15.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.95,1.9,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,Betano.br,45.0,17.0,1.01,Betano.br,28.0,11.0,1.06,Betano.br,11.25,5.7,1.24,bet365,1.8,3.5,3.4,Betano.br,1.32,5.5,7.7,Betano.br,1.1,9.5,17.5,,,,,,,,,,,0.38,0.62,,,,,,,,,,,10.0,13.0,5.0,5.0,5.0,8.0,,,,,,,,,,,,,1.0,4.0,6.0,13.0,25.0,17.0,11.0,5.0,1.0,2.0,,,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,5.0,2.0,2.0,3.0,3.0,,,0.0,0.0,,,6.0,2.0,1.0,1.0,2.0,2.0,,,,,,,0.31,0.69,5.0,8.0,3.0,3.0,2.0,5.0,,,1.0,4.0,1.0,2.0,,,5.0,3.0,1.0,0.0,2.0,2.0
hpC36x0G,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,09/07/2022,07:00,Round 21,Jeonbuk,Incheon,2,2,"[21, 31]","[74, 80]",bet365,2.1,2.37,5.5,bet365,1.55,4.2,5.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.9,bet365,1.14,1.22,2.37,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.98,1.88,bet365,1.55,2.38,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.2,1.2,Betano.br,4.7,4.65,1.55,bet365,2.4,3.6,2.37,Betano.br,1.16,7.1,14.5,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,20.0,17.0,13.0,7.0,7.0,10.0,,,,,,,,,,,,,5.0,4.0,11.0,8.0,12.0,19.0,7.0,9.0,0.0,1.0,,,1.0,2.0,5.0,11.0,,,,,,,,,,,,,,,,,,,0.57,0.43,12.0,6.0,10.0,3.0,2.0,3.0,,,2.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,3.0,8.0,,,,,,,0.49,0.51,8.0,11.0,3.0,4.0,5.0,7.0,,,3.0,3.0,,,,,3.0,2.0,0.0,2.0,2.0,3.0
ALMb7IpA,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,08/07/2022,07:30,Round 21,Gangwon,Gimcheon Sangmu,3,2,"[17, 24, 47]","[52, 86]",bet365,3.2,2.1,3.25,bet365,2.55,3.3,2.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.44,1.33,1.5,bet365,10.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.04,Betano.br,13.0,7.4,1.16,bet365,5.0,4.33,1.5,Betano.br,1.47,4.4,6.1,Betano.br,1.14,7.8,15.0,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,12.0,13.0,6.0,8.0,6.0,5.0,,,,,,,,,,,,,1.0,11.0,9.0,7.0,26.0,18.0,8.0,7.0,1.0,1.0,,,1.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,2.0,2.0,2.0,1.0,,,1.0,8.0,,,7.0,2.0,0.0,0.0,2.0,0.0,,,,,,,0.37,0.63,8.0,10.0,4.0,6.0,4.0,4.0,,,0.0,3.0,1.0,1.0,,,1.0,5.0,1.0,0.0,4.0,3.0
boJf8bV3,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,08/07/2022,07:30,Round 21,Jeju SK,Seongnam,3,2,"[29, 77, 81]","[57, 90]",bet365,2.2,2.25,5.5,bet365,1.6,3.8,5.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.14,1.25,2.25,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.1,1.77,bet365,1.6,2.3,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.8,1.16,Betano.br,5.5,4.75,1.47,bet365,2.6,3.5,2.25,Betano.br,1.18,6.8,14.0,Betano.br,1.04,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,12.0,5.0,8.0,9.0,4.0,,,,,,,,,,,,,6.0,3.0,8.0,8.0,8.0,13.0,7.0,7.0,,,,,1.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,1.0,0.0,1.0,0.0,0.0,0.0,,,3.0,0.0,,,5.0,4.0,0.0,0.0,0.0,0.0,,,,,,,0.62,0.38,13.0,12.0,4.0,8.0,9.0,4.0,,,3.0,3.0,,,,,2.0,3.0,1.0,1.0,6.0,2.0
4OJj9vGc,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,06/07/2022,07:30,Round 20,Seoul,Jeonbuk,0,1,[],[54],bet365,4.0,2.2,2.75,bet365,3.5,3.2,2.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.66,1.33,1.25,bet365,10.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.77,2.1,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,Betano.br,37.0,15.5,1.03,Betano.br,19.5,9.25,1.1,Betano.br,8.0,5.1,1.34,bet365,1.66,3.75,3.75,Betano.br,1.26,6.0,9.0,Betano.br,1.08,10.5,20.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,13.0,9.0,6.0,5.0,7.0,4.0,,,,,,,,,,,,,7.0,4.0,17.0,11.0,13.0,24.0,11.0,12.0,2.0,0.0,,,0.0,5.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,5.0,3.0,2.0,3.0,3.0,,,3.0,1.0,,,4.0,6.0,0.0,3.0,2.0,3.0,,,,,,,0.7,0.3,7.0,4.0,3.0,3.0,4.0,1.0,,,4.0,3.0,2.0,0.0,,,7.0,6.0,0.0,2.0,2.0,3.0
QXKnAK0i,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,06/07/2022,07:00,Round 20,Incheon,Suwon FC,0,1,[],[90],bet365,3.4,2.1,3.2,bet365,2.8,3.2,2.55,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.5,1.36,1.4,bet365,9.5,bet365,8.5,bet365,12.0,bet365,26.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.52,2.42,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.25,1.12,Betano.br,6.7,4.5,1.44,bet365,1.5,4.0,5.0,Betano.br,1.18,7.1,12.0,Betano.br,1.05,12.5,25.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,12.0,5.0,5.0,5.0,7.0,,,,,,,,,,,,,6.0,4.0,12.0,8.0,22.0,25.0,4.0,12.0,1.0,0.0,,,4.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,7.0,1.0,4.0,2.0,3.0,,,1.0,2.0,,,0.0,6.0,1.0,0.0,4.0,1.0,,,,,,,0.59,0.41,7.0,5.0,4.0,1.0,3.0,4.0,,,5.0,2.0,1.0,0.0,,,4.0,6.0,3.0,0.0,0.0,4.0
lGy4oyOj,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,06/07/2022,07:00,Round 20,Suwon Bluewings,Daegu,1,1,[68],[30],bet365,3.6,2.0,3.4,bet365,2.75,3.1,2.55,bet365,1.5,2.5,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.5,1.36,1.4,bet365,7.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,16.5,8.0,1.13,Betano.br,6.5,4.35,1.45,bet365,1.5,4.0,5.5,Betano.br,1.15,7.5,15.0,Betano.br,1.04,13.5,32.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,9.0,8.0,5.0,2.0,4.0,,,,,,,,,,,,,3.0,5.0,7.0,11.0,29.0,17.0,10.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,5.0,3.0,3.0,1.0,2.0,,,0.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,,,,,,,0.46,0.54,6.0,4.0,5.0,2.0,1.0,2.0,,,3.0,2.0,1.0,0.0,,,4.0,5.0,1.0,0.0,2.0,4.0
APx0nH8p,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,05/07/2022,07:30,Round 20,Ulsan HD,Gangwon,2,1,"[76, 88]",[85],bet365,2.3,2.2,5.0,bet365,1.66,3.8,4.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.18,1.25,2.1,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.15,Betano.br,5.7,4.8,1.45,bet365,2.87,3.5,2.1,Betano.br,1.18,6.6,13.5,Betano.br,1.04,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,13.0,8.0,6.0,6.0,7.0,2.0,,,,,,,,,,,,,3.0,1.0,9.0,12.0,18.0,16.0,12.0,7.0,,,,,0.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,0.0,,,7.0,3.0,0.0,1.0,1.0,1.0,,,,,,,0.82,0.18,11.0,6.0,5.0,5.0,6.0,1.0,,,1.0,1.0,,,,,5.0,4.0,0.0,1.0,4.0,3.0
hpjYjc0T,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,05/07/2022,07:00,Round 20,Gimcheon Sangmu,Jeju SK,4,0,"[17, 45, 81, 87]",[],bet365,3.2,2.2,3.2,bet365,2.62,3.3,2.62,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.44,1.33,1.44,bet365,11.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.04,Betano.br,13.0,7.6,1.16,Betano.br,5.6,4.45,1.5,bet365,1.44,4.33,5.0,Betano.br,1.17,7.3,12.5,Betano.br,1.05,12.5,26.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,14.0,8.0,5.0,4.0,9.0,,,,,,,,,,,,,1.0,11.0,11.0,8.0,15.0,20.0,7.0,8.0,,,,,1.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,9.0,3.0,3.0,2.0,6.0,,,1.0,7.0,,,3.0,3.0,1.0,1.0,3.0,1.0,,,,,,,0.43,0.57,7.0,5.0,5.0,2.0,2.0,3.0,,,0.0,4.0,,,,,4.0,5.0,0.0,2.0,2.0,3.0
vsnUiwoN,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,05/07/2022,07:00,Round 20,Seongnam,Pohang,1,4,[23],"[58, 66, 78, 90]",bet365,5.5,2.2,2.25,bet365,4.75,3.8,1.61,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.0,1.72,bet365,2.2,1.25,1.18,bet365,10.0,bet365,6.5,bet365,7.0,bet365,12.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,Betano.br,45.0,17.5,1.01,Betano.br,35.0,13.0,1.04,Betano.br,15.0,7.0,1.16,bet365,2.2,3.4,2.75,Betano.br,1.47,4.7,5.7,Betano.br,1.16,7.9,13.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,16.0,13.0,9.0,4.0,7.0,9.0,,,,,,,,,,,,,5.0,5.0,9.0,13.0,21.0,19.0,11.0,5.0,3.0,0.0,,,2.0,4.0,0.0,8.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,5.0,3.0,0.0,3.0,5.0,,,2.0,2.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,,,,,,,0.35,0.65,10.0,8.0,6.0,4.0,4.0,4.0,,,3.0,3.0,1.0,0.0,,,5.0,2.0,2.0,3.0,0.0,6.0
dIdPhJVG,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,03/07/2022,07:30,Round 19,Suwon Bluewings,Incheon,0,0,[],[],bet365,2.62,2.05,4.75,bet365,1.9,3.25,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.72,bet365,1.22,1.33,1.8,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.25,5.7,1.27,bet365,3.6,3.5,1.8,Betano.br,1.27,5.4,10.25,Betano.br,1.07,10.5,26.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,14.0,5.0,4.0,8.0,10.0,,,,,,,,,,,,,6.0,6.0,7.0,11.0,22.0,23.0,5.0,11.0,0.0,2.0,,,2.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,2.0,2.0,0.0,3.0,2.0,,,4.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,,,,,,,0.47,0.53,8.0,12.0,3.0,4.0,5.0,8.0,,,2.0,5.0,0.0,1.0,,,3.0,6.0,1.0,0.0,4.0,3.0
IRcLgaGA,SOUTH-KOREA,2022,K League 1 2022,SOUTH KOREA 1,03/07/2022,07:00,Round 19,Daegu,Suwon FC,0,0,[],[],bet365,2.5,2.3,4.0,bet365,1.9,3.6,3.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.25,1.28,1.8,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.95,1.9,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.11,Betano.br,7.3,5.7,1.32,bet365,3.25,3.75,1.8,Betano.br,1.31,5.4,8.25,Betano.br,1.09,9.75,20.0,Betano.br,1.02,16.0,37.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,12.0,3.0,4.0,10.0,8.0,,,,,,,,,,,,,3.0,3.0,9.0,15.0,20.0,11.0,13.0,9.0,3.0,1.0,,,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,6.0,2.0,3.0,3.0,3.0,,,2.0,1.0,2.0,1.0,7.0,4.0,0.0,0.0,3.0,2.0,,,,,,,0.55,0.45,8.0,6.0,1.0,1.0,7.0,5.0,,,1.0,2.0,1.0,0.0,,,6.0,5.0,2.0,0.0,1.0,1.0
