Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-18,09:00:00,Silkeborg,Nordsjælland,4.0,1.0,H,3.5,3.7,2.0,1.67,2.15,7.0,4.0,1.45,1.26
2024-08-18,11:00:00,København,Viborg,1.0,1.0,D,1.5,4.33,6.25,1.53,2.4,7.0,4.0,1.86,1.38
2024-08-18,13:00:00,AaB,Brøndby,0.0,4.0,A,4.2,3.75,1.8,1.6,2.3,4.0,10.0,1.11,2.47
2024-08-19,14:00:00,AGF,Vejle,5.0,1.0,H,1.65,3.9,5.25,1.95,1.85,11.0,7.0,2.03,1.28
2024-08-23,14:00:00,AaB,AGF,0.0,4.0,A,4.33,4.0,1.75,1.6,2.3,0.0,5.0,0.43,1.18
2024-08-24,11:00:00,Midtjylland,SønderjyskE,3.0,2.0,H,1.7,4.1,4.33,1.53,2.4,11.0,6.0,2.03,1.52
2024-08-25,09:00:00,Vejle,Silkeborg,1.0,3.0,A,3.2,3.5,2.15,1.85,1.95,12.0,7.0,2.62,1.46
2024-08-25,11:00:00,Nordsjælland,København,3.0,2.0,H,2.45,3.6,2.63,1.57,2.35,7.0,10.0,1.76,2.14
2024-08-25,13:00:00,Brøndby,Randers,2.0,2.0,D,1.65,4.0,4.75,1.6,2.3,11.0,6.0,2.5,1.23
2024-08-26,14:00:00,Viborg,Lyngby,1.0,0.0,H,1.75,3.6,4.5,1.7,2.1,6.0,5.0,1.46,1.92
2024-08-30,14:00:00,Lyngby,Vejle,1.0,0.0,H,2.3,3.6,2.88,1.8,2.0,6.0,2.0,1.25,1.17
2024-08-31,11:00:00,AGF,Nordsjælland,4.0,2.0,H,2.2,3.7,3.0,1.75,2.05,6.0,6.0,1.26,1.2
2024-09-01,09:00:00,SønderjyskE,Viborg,2.0,2.0,D,2.4,3.5,2.75,1.67,2.15,7.0,7.0,1.65,1.81
2024-09-01,09:00:00,København,Brøndby,3.0,1.0,H,2.2,3.7,3.0,1.65,2.2,5.0,9.0,0.76,1.61
2024-09-01,11:00:00,Silkeborg,Midtjylland,1.0,3.0,A,2.88,3.8,2.2,1.53,2.4,4.0,7.0,1.15,1.5
2024-09-01,13:00:00,Randers,AaB,1.0,0.0,H,1.8,3.7,3.6,1.7,2.0,2.0,2.0,1.06,1.22
2024-09-13,14:00:00,AaB,Lyngby,2.0,1.0,H,2.1,3.7,3.1,1.8,2.0,7.0,6.0,1.51,1.41
2024-09-14,13:00:00,Midtjylland,København,2.0,1.0,H,2.3,3.7,2.8,1.5,2.5,6.0,3.0,1.86,1.02
2024-09-15,09:00:00,AGF,Silkeborg,1.0,1.0,D,1.57,4.1,5.75,1.73,2.08,4.0,4.0,1.21,0.99
2024-09-15,11:00:00,Vejle,Viborg,0.0,5.0,A,2.9,3.5,2.3,1.67,2.15,5.0,11.0,1.49,2.21
2024-09-15,13:00:00,Brøndby,SønderjyskE,2.0,0.0,H,1.39,4.3,5.9,1.53,2.4,7.0,0.0,1.47,0.5
2024-09-16,14:00:00,Nordsjælland,Randers,1.0,1.0,D,1.7,3.9,4.5,1.62,2.25,7.0,4.0,1.53,1.21
2024-09-20,14:00:00,Viborg,Nordsjælland,3.0,2.0,H,2.63,3.7,2.4,1.57,2.35,7.0,9.0,1.45,2.25
2024-09-22,09:00:00,SønderjyskE,Vejle,2.0,1.0,H,2.1,3.5,3.3,1.73,2.08,7.0,4.0,1.74,1.09
2024-09-22,09:00:00,Randers,Midtjylland,2.0,2.0,D,3.2,3.9,2.05,1.57,2.35,5.0,7.0,1.65,1.58
2024-09-22,11:00:00,Lyngby,AGF,0.0,0.0,D,3.6,3.75,1.9,1.85,1.95,3.0,4.0,0.69,1.5
2024-09-22,13:00:00,Silkeborg,Brøndby,3.0,3.0,D,3.55,3.75,2.0,1.68,2.2,4.0,8.0,1.2,1.82
2024-09-23,14:00:00,København,AaB,2.0,0.0,H,1.29,5.5,10.0,1.44,2.7,7.0,0.0,2.41,0.31
2024-09-28,11:00:00,AGF,Randers,2.0,2.0,D,1.91,3.5,4.0,1.95,1.85,8.0,5.0,1.52,1.07
2024-09-29,09:00:00,Midtjylland,Viborg,3.0,1.0,H,1.7,4.0,4.2,1.4,2.88,10.0,4.0,2.13,1.13
2024-09-29,09:00:00,AaB,SønderjyskE,3.0,0.0,H,2.5,3.6,2.63,1.65,2.2,6.0,5.0,1.62,1.61
2024-09-29,11:00:00,Lyngby,Silkeborg,2.0,2.0,D,3.1,3.5,2.2,1.8,2.0,6.0,6.0,1.82,1.3
2024-09-29,13:00:00,Vejle,København,1.0,2.0,A,7.0,4.5,1.38,1.57,2.4,2.0,11.0,0.46,2.47
2024-09-30,14:00:00,Nordsjælland,Brøndby,4.0,1.0,H,2.5,3.75,2.55,1.53,2.4,7.0,3.0,1.5,1.22
2024-10-04,14:00:00,Vejle,AaB,2.0,2.0,D,2.5,3.6,2.63,1.7,2.1,7.0,6.0,1.57,1.77
2024-10-06,09:00:00,SønderjyskE,Nordsjælland,1.0,4.0,A,4.5,3.9,1.7,1.57,2.35,3.0,11.0,0.66,2.67
2024-10-06,09:00:00,Randers,Lyngby,1.0,1.0,D,1.73,3.9,4.75,1.73,2.08,2.0,3.0,0.99,1.33
2024-10-06,11:00:00,Viborg,AGF,1.0,1.0,D,2.63,3.4,2.55,1.73,2.08,4.0,4.0,1.19,1.28
2024-10-06,13:00:00,Brøndby,Midtjylland,2.0,0.0,H,2.1,3.8,3.1,1.53,2.4,6.0,6.0,1.68,1.42
2024-10-06,15:00:00,Silkeborg,København,2.0,2.0,D,4.75,3.9,1.7,1.6,2.3,4.0,7.0,0.79,2.07
2024-10-18,14:00:00,København,Vejle,3.0,1.0,H,1.22,6.0,11.0,1.4,2.75,8.0,5.0,1.75,1.19
2024-10-20,09:00:00,Lyngby,Viborg,0.0,0.0,D,3.1,3.6,2.15,1.73,2.08,4.0,6.0,1.27,1.53
2024-10-20,09:00:00,AaB,Randers,0.0,2.0,A,3.1,3.7,2.15,1.67,2.15,7.0,6.0,2.03,1.53
2024-10-20,11:00:00,Nordsjælland,Silkeborg,1.0,1.0,D,1.48,4.5,5.75,1.5,2.5,4.0,3.0,1.36,0.7
2024-10-20,13:00:00,SønderjyskE,Midtjylland,3.0,2.0,H,5.5,4.5,1.53,1.48,2.6,6.0,6.0,1.46,1.78
2024-10-21,14:00:00,AGF,Brøndby,1.0,0.0,H,2.63,3.4,2.55,1.9,1.9,6.0,2.0,1.6,0.99
2024-10-25,14:00:00,Silkeborg,AaB,1.0,1.0,D,1.9,4.0,3.6,1.53,2.4,5.0,3.0,1.84,0.82
2024-10-27,08:00:00,Brøndby,København,0.0,0.0,D,2.4,3.5,2.7,1.65,2.2,2.0,3.0,0.88,0.96
2024-10-27,10:00:00,Vejle,Lyngby,2.0,0.0,H,2.5,3.25,2.8,1.95,1.85,6.0,4.0,1.65,1.21
2024-10-27,12:00:00,Viborg,SønderjyskE,4.0,2.0,H,1.7,4.0,4.33,1.6,2.3,7.0,5.0,1.33,1.37
2024-10-27,14:00:00,Midtjylland,AGF,2.0,0.0,H,2.15,3.64,3.23,1.7,2.08,5.0,4.0,1.05,1.08
2024-10-28,15:00:00,Randers,Nordsjælland,4.0,0.0,H,3.4,3.7,2.0,1.57,2.35,10.0,4.0,1.82,1.05
2024-11-02,13:00:00,SønderjyskE,Randers,1.0,4.0,A,3.25,3.6,2.1,1.67,2.15,4.0,10.0,1.46,1.79
2024-11-03,10:00:00,Nordsjælland,Viborg,2.0,1.0,H,1.5,4.33,6.0,1.5,2.5,8.0,4.0,1.91,0.96
2024-11-03,10:00:00,Midtjylland,Brøndby,1.0,5.0,A,2.38,3.5,2.75,1.67,2.15,7.0,12.0,1.77,2.04
2024-11-03,12:00:00,AGF,Lyngby,2.0,1.0,H,1.45,4.2,7.0,1.95,1.85,9.0,4.0,2.16,0.77
2024-11-03,14:00:00,AaB,Vejle,3.0,3.0,D,1.99,3.68,3.6,1.71,2.01,9.0,9.0,2.03,1.61
2024-11-04,15:00:00,København,Silkeborg,2.0,2.0,D,1.4,4.5,7.5,1.57,2.35,10.0,5.0,2.71,0.99
2024-11-08,15:00:00,Vejle,SønderjyskE,1.0,1.0,D,2.25,3.9,2.8,1.7,2.1,4.0,8.0,0.95,2.02
2024-11-10,10:00:00,Silkeborg,Randers,1.0,0.0,H,2.7,3.6,2.4,1.73,2.08,5.0,4.0,1.24,1.36
2024-11-10,10:00:00,Lyngby,AaB,2.0,2.0,D,2.38,3.4,2.88,1.8,2.0,5.0,4.0,1.36,1.1
2024-11-10,12:00:00,Viborg,Midtjylland,1.0,0.0,H,3.25,3.6,2.1,1.6,2.3,9.0,5.0,1.73,1.8
2024-11-10,14:00:00,AGF,København,1.0,1.0,D,2.8,3.4,2.4,2.25,1.62,8.0,7.0,2.1,1.43
2024-11-10,16:00:00,Brøndby,Nordsjælland,1.0,1.0,D,1.91,3.6,3.75,1.62,2.25,3.0,5.0,0.99,1.27
2024-11-22,15:00:00,Nordsjælland,AGF,1.0,0.0,H,2.15,3.2,3.5,2.0,1.8,4.0,0.0,1.23,0.6
2024-11-24,10:00:00,Randers,Vejle,2.0,0.0,H,1.57,4.2,5.25,1.6,2.3,7.0,2.0,1.95,0.75
2024-11-24,10:00:00,AaB,Viborg,0.0,0.0,D,3.1,3.6,2.15,1.53,2.4,3.0,5.0,0.93,1.49
2024-11-24,12:00:00,SønderjyskE,Brøndby,2.0,2.0,D,5.75,4.0,1.55,1.6,2.3,6.0,6.0,1.51,1.43
2024-11-24,14:00:00,København,Lyngby,2.0,1.0,H,1.29,6.25,8.0,1.53,2.4,16.0,5.0,3.15,1.13
2024-11-25,15:15:00,Midtjylland,Silkeborg,1.0,0.0,H,1.67,4.2,4.5,1.5,2.5,3.0,5.0,1.01,1.3
2024-11-29,15:00:00,Brøndby,AaB,1.0,0.0,H,1.42,4.75,6.5,1.48,2.6,8.0,6.0,2.06,1.65
2024-12-01,10:00:00,Lyngby,SønderjyskE,0.0,2.0,A,2.4,3.4,2.8,1.85,1.95,3.0,4.0,1.01,0.99
2024-12-01,10:00:00,Viborg,Randers,1.0,2.0,A,2.45,3.6,2.63,1.7,2.1,3.0,6.0,1.05,1.63
2024-12-01,12:00:00,Vejle,Midtjylland,0.0,3.0,A,4.33,3.75,1.75,1.67,2.15,6.0,6.0,1.94,1.34
2024-12-01,14:00:00,Silkeborg,AGF,1.0,1.0,D,3.02,3.14,2.11,2.01,1.85,7.0,6.0,1.34,1.37
2024-12-02,15:00:00,København,Nordsjælland,3.0,1.0,H,1.9,3.6,3.9,1.7,2.1,4.0,4.0,0.95,1.22
2025-02-14,15:00:00,Brøndby,Viborg,4.0,1.0,H,1.57,4.2,5.2,1.6,2.1,10.0,6.0,2.06,1.78
2025-02-16,10:00:00,Silkeborg,Vejle,0.0,1.0,A,1.67,3.64,5.1,1.67,2.0,2.0,2.0,1.54,0.67
2025-02-16,12:00:00,SønderjyskE,AGF,1.0,4.0,A,4.75,3.75,1.73,1.95,1.85,4.0,8.0,1.26,1.91
2025-02-16,14:00:00,Midtjylland,Lyngby,1.0,0.0,H,1.39,5.0,6.7,1.53,2.25,3.0,0.0,1.44,1.35
2025-02-17,15:00:00,Randers,København,1.0,2.0,A,3.34,3.53,2.05,1.77,1.98,3.0,4.0,1.25,1.37
2025-02-21,15:00:00,Lyngby,Randers,0.0,0.0,D,3.56,3.56,1.97,1.79,1.95,4.0,4.0,1.63,1.38
2025-02-23,10:00:00,AGF,AaB,4.0,0.0,H,1.51,4.3,5.7,1.61,2.17,13.0,3.0,2.8,0.59
2025-02-23,10:00:00,Nordsjælland,SønderjyskE,3.0,2.0,H,1.43,4.8,6.2,1.47,2.57,11.0,4.0,2.4,1.32
2025-02-23,12:00:00,Vejle,Brøndby,2.0,2.0,D,6.3,4.1,1.51,1.61,2.05,5.0,6.0,1.23,1.88
2025-02-23,14:00:00,København,Midtjylland,1.0,0.0,H,1.92,3.65,3.65,1.67,2.1,8.0,4.0,1.87,1.42
2025-02-24,15:00:00,Viborg,Silkeborg,1.0,4.0,A,2.22,3.57,2.96,1.65,2.13,3.0,9.0,0.86,2.29
2025-02-26,15:30:00,AaB,Nordsjælland,1.0,2.0,A,2.92,3.78,2.16,1.53,2.25,3.0,7.0,1.35,1.61
2025-02-28,15:00:00,Randers,AGF,1.0,1.0,D,2.76,3.41,2.41,1.92,1.82,3.0,3.0,1.23,0.97
2025-03-02,10:00:00,SønderjyskE,Silkeborg,1.0,3.0,A,2.95,3.67,2.18,1.67,2.1,9.0,10.0,1.96,2.38
2025-03-02,10:00:00,Viborg,Vejle,3.0,1.0,H,1.73,3.71,4.5,1.67,2.0,5.0,3.0,1.69,1.35
2025-03-02,12:00:00,Midtjylland,Nordsjælland,2.0,1.0,H,1.94,3.53,3.67,1.55,2.2,8.0,9.0,2.4,1.78
2025-03-02,14:00:00,AaB,København,0.0,0.0,D,5.2,4.3,1.55,1.57,2.15,3.0,2.0,0.96,1.59
2025-03-03,15:00:00,Brøndby,Lyngby,1.0,1.0,D,1.37,4.8,7.4,1.57,2.15,7.0,2.0,2.56,0.83
2025-03-07,15:00:00,Nordsjælland,Vejle,3.0,1.0,H,1.37,4.7,7.8,1.52,2.43,7.0,5.0,1.82,1.02
2025-03-09,10:00:00,Silkeborg,Lyngby,0.0,1.0,A,1.61,4.0,5.0,1.89,1.85,7.0,4.0,2.43,1.14
2025-03-09,10:00:00,AaB,Midtjylland,1.0,4.0,A,3.95,3.9,1.78,1.55,2.2,4.0,10.0,1.4,2.93
2025-03-09,12:00:00,AGF,Viborg,1.0,1.0,D,1.6,3.95,5.3,1.77,1.98,10.0,3.0,2.65,0.87
2025-03-09,14:00:00,København,SønderjyskE,1.0,1.0,D,1.3,5.4,8.6,1.46,2.6,9.0,3.0,2.18,0.79
2025-03-10,15:00:00,Randers,Brøndby,4.0,2.0,H,2.96,3.41,2.27,1.77,1.98,7.0,6.0,1.41,1.83
2025-03-16,13:00:00,Brøndby,Silkeborg,2.0,2.0,D,1.58,4.2,5.1,1.61,2.1,8.0,4.0,2.42,1.09
2025-03-16,13:00:00,Midtjylland,Randers,4.0,2.0,H,1.85,3.66,3.92,1.8,1.94,9.0,5.0,1.86,1.31
2025-03-16,13:00:00,Lyngby,Nordsjælland,1.0,0.0,H,4.2,4.1,1.7,1.7,1.95,3.0,3.0,0.77,1.98
2025-03-16,13:00:00,Vejle,AGF,3.0,2.0,H,4.75,3.73,1.69,1.87,1.87,8.0,11.0,1.58,2.58
2025-03-16,13:00:00,Viborg,København,3.0,2.0,H,4.6,3.94,1.67,1.8,1.94,6.0,6.0,1.35,1.31
2025-03-16,13:00:00,SønderjyskE,AaB,0.0,3.0,A,2.06,3.53,3.32,1.92,1.82,0.0,8.0,0.34,1.89
2025-03-28,15:00:00,AaB,Viborg,0.0,4.0,A,2.82,3.36,2.4,1.77,1.95,5.0,11.0,1.65,2.14
2025-03-30,09:00:00,SønderjyskE,Silkeborg,2.0,1.0,H,3.35,3.76,1.98,1.61,2.1,5.0,6.0,0.95,2.55
2025-03-30,09:00:00,Lyngby,Vejle,1.0,2.0,A,2.22,3.27,3.19,1.95,1.79,6.0,4.0,1.73,1.25
2025-03-30,11:00:00,AGF,Nordsjælland,2.0,0.0,H,1.91,3.53,3.79,1.82,1.92,7.0,3.0,1.61,1.21
2025-03-30,13:00:00,Midtjylland,Brøndby,0.0,2.0,A,2.11,3.67,3.09,1.67,2.0,9.0,6.0,2.75,1.42
2025-03-31,14:00:00,København,Randers,1.0,0.0,H,1.73,3.71,4.5,1.85,1.89,5.0,0.0,1.74,0.49
2025-04-04,14:00:00,Randers,Midtjylland,2.0,1.0,H,2.55,3.5,2.55,1.82,1.92,7.0,4.0,1.66,1.33
2025-04-06,09:00:00,Silkeborg,Lyngby,2.0,1.0,H,1.77,3.69,4.3,1.8,1.94,4.0,3.0,1.06,1.19
2025-04-07,14:00:00,Brøndby,AGF,2.0,1.0,H,2.34,3.42,3.03,1.95,1.88,5.0,4.0,1.33,1.28
2025-04-06,11:00:00,Vejle,AaB,1.0,1.0,D,2.33,3.7,2.7,1.6,2.15,3.0,4.0,1.41,1.23
2025-04-06,09:00:00,Viborg,SønderjyskE,2.0,1.0,H,1.76,3.65,4.4,1.55,2.2,5.0,7.0,1.4,1.88
2025-04-06,13:00:00,Nordsjælland,København,0.0,1.0,A,2.61,3.5,2.5,1.77,1.98,3.0,6.0,0.92,1.77
2025-04-13,13:00:00,Nordsjælland,Randers,5.0,2.0,H,2.03,3.72,3.42,1.73,2.07,9.0,4.0,2.01,1.02
2025-04-11,14:00:00,AaB,Lyngby,2.0,2.0,D,2.33,3.05,3.1,2.12,1.85,5.0,6.0,1.48,1.83
2025-04-13,09:00:00,København,Brøndby,1.0,2.0,A,1.99,3.47,3.57,1.65,2.13,6.0,5.0,2.24,1.11
2025-04-13,09:00:00,Viborg,Silkeborg,2.0,1.0,H,2.54,3.5,2.57,1.6,2.1,4.0,7.0,1.77,1.81
2025-05-25,12:00:00,Midtjylland,Randers,3.0,2.0,H,1.63,4.48,4.65,1.41,2.8,6.0,5.0,2.05,1.53
2025-04-13,11:00:00,AGF,Midtjylland,1.0,1.0,D,2.41,3.37,2.79,1.75,2.0,3.0,8.0,1.08,1.8
2025-05-25,12:00:00,København,Nordsjælland,3.0,0.0,H,1.43,5.1,6.64,1.33,2.97,8.0,3.0,1.87,1.15
2025-05-25,12:00:00,AGF,Brøndby,2.0,3.0,A,3.67,3.8,1.91,1.64,2.25,10.0,10.0,2.39,1.89
2025-04-17,09:00:00,Lyngby,SønderjyskE,0.0,2.0,A,2.15,3.32,3.15,1.8,1.85,0.0,4.0,0.91,1.84
2025-04-14,14:00:00,SønderjyskE,Vejle,1.0,0.0,H,2.43,3.45,2.85,1.8,1.93,4.0,2.0,1.37,1.34
2025-04-17,11:00:00,Randers,AGF,3.0,1.0,H,3.1,3.22,2.15,2.1,1.75,9.0,8.0,1.86,1.89
2025-04-17,09:00:00,Vejle,Viborg,3.0,3.0,D,3.15,3.94,2.12,1.62,2.2,9.0,8.0,2.46,1.95
2025-04-18,14:00:00,Brøndby,Nordsjælland,0.0,0.0,D,1.95,3.75,3.15,1.53,2.3,7.0,2.0,1.97,1.33
2025-04-16,14:00:00,Silkeborg,AaB,4.0,0.0,H,1.7,4.12,3.9,1.51,2.35,7.0,0.0,1.57,0.71
2025-06-01,13:30:00,Randers,Silkeborg,1.0,3.0,A,2.2,3.25,2.88,1.85,1.99,4.0,9.0,1.7,2.06
2025-04-17,13:00:00,Midtjylland,København,4.0,2.0,H,2.4,3.25,2.83,1.83,1.9,6.0,6.0,1.5,1.82
2025-04-21,09:00:00,Viborg,Lyngby,1.0,1.0,D,1.71,3.9,4.65,1.69,2.16,2.0,4.0,1.62,1.12
2025-04-21,11:00:00,Brøndby,Randers,4.0,3.0,H,1.72,3.75,4.55,1.67,2.25,8.0,4.0,2.13,0.82
2025-04-20,12:00:00,AaB,SønderjyskE,2.0,3.0,A,2.32,3.1,2.8,1.95,1.95,5.0,8.0,1.83,1.61
2025-04-21,09:00:00,Vejle,Silkeborg,0.0,4.0,A,3.28,3.72,2.12,1.66,2.36,5.0,11.0,1.68,2.33
2025-04-21,13:00:00,København,AGF,3.0,1.0,H,1.9,3.2,3.9,2.1,1.71,6.0,4.0,1.37,1.33
2025-04-25,14:00:00,Randers,Brøndby,0.0,0.0,D,2.81,3.76,2.23,1.55,2.2,2.0,3.0,1.19,1.3
2025-04-22,14:00:00,Nordsjælland,Midtjylland,3.0,2.0,H,2.37,3.5,2.54,1.44,2.71,12.0,11.0,2.69,2.33
2025-04-27,13:00:00,Midtjylland,Nordsjælland,5.0,0.0,H,2.16,3.98,3.0,1.53,2.38,11.0,7.0,2.82,1.45
2025-04-27,11:00:00,AGF,København,1.0,3.0,A,3.0,3.41,2.26,2.1,1.65,6.0,6.0,1.62,1.28
2025-04-27,09:00:00,Lyngby,Silkeborg,2.0,0.0,H,2.82,3.77,2.22,1.73,1.91,5.0,3.0,1.61,1.35
2025-04-27,09:00:00,SønderjyskE,Viborg,2.0,2.0,D,3.09,3.5,2.17,1.61,2.1,5.0,7.0,1.26,1.86
2025-04-28,14:00:00,AaB,Vejle,0.0,1.0,A,2.4,3.25,2.92,1.73,2.12,3.0,4.0,1.58,0.99
2025-05-04,09:00:00,Lyngby,Viborg,0.0,0.0,D,2.76,3.3,2.52,1.84,2.03,5.0,0.0,2.2,0.76
2025-05-05,14:00:00,SønderjyskE,AaB,2.0,2.0,D,2.4,3.25,2.85,1.83,2.02,4.0,9.0,1.22,2.64
2025-05-04,09:00:00,Silkeborg,Vejle,1.0,1.0,D,1.8,4.04,4.06,1.5,2.31,8.0,4.0,2.39,0.99
2025-05-04,13:00:00,Midtjylland,AGF,3.0,1.0,H,1.95,3.62,3.57,1.77,1.98,5.0,4.0,1.38,1.38
2025-05-02,14:00:00,Randers,Nordsjælland,3.0,2.0,H,2.52,3.87,2.41,1.58,2.29,9.0,10.0,2.39,1.86
2025-05-04,11:00:00,Brøndby,København,0.0,3.0,A,2.45,3.1,2.79,2.02,1.79,6.0,6.0,1.67,1.27
2025-05-11,09:00:00,Silkeborg,SønderjyskE,1.0,0.0,H,1.6,4.38,5.35,1.61,2.47,3.0,6.0,1.34,1.44
2025-05-11,13:00:00,Viborg,AaB,3.0,1.0,H,1.62,3.94,3.99,1.56,2.27,7.0,4.0,2.07,1.29
2025-05-11,11:00:00,AGF,Randers,1.0,3.0,A,2.2,3.4,3.19,2.02,1.8,8.0,4.0,2.02,1.14
2025-05-11,09:00:00,Nordsjælland,Brøndby,2.0,2.0,D,2.8,3.95,2.25,1.58,2.38,4.0,5.0,1.75,1.66
2025-05-18,13:00:00,Randers,København,0.0,4.0,A,3.61,3.55,1.96,1.91,1.91,2.0,10.0,0.94,1.94
2025-05-11,15:00:00,København,Midtjylland,1.0,1.0,D,1.81,3.41,3.64,1.77,1.93,4.0,2.0,1.86,0.98
2025-05-12,14:00:00,Vejle,Lyngby,2.0,0.0,H,2.15,3.15,3.45,2.0,1.96,4.0,3.0,1.34,1.32
2025-05-16,14:00:00,Nordsjælland,AGF,2.0,0.0,H,1.98,3.75,3.65,1.5,2.5,8.0,2.0,2.26,0.92
2025-05-18,09:00:00,Viborg,Vejle,0.0,1.0,A,1.6,3.7,4.0,1.47,2.5,10.0,6.0,2.74,1.24
2025-05-18,09:00:00,AaB,Silkeborg,2.0,3.0,A,2.86,3.7,2.25,1.53,2.35,3.0,6.0,0.86,1.87
2025-05-18,11:00:00,SønderjyskE,Lyngby,5.0,1.0,H,2.62,3.2,2.3,1.82,1.93,7.0,6.0,1.28,2.23
2025-05-19,14:00:00,Brøndby,Midtjylland,1.0,2.0,A,2.1,3.95,2.94,1.47,2.7,9.0,5.0,2.7,1.32
2025-05-24,10:00:00,Vejle,SønderjyskE,2.0,3.0,A,2.2,3.7,2.75,1.5,2.5,4.0,6.0,1.21,1.43
2025-05-24,10:00:00,Silkeborg,Viborg,1.0,2.0,A,2.75,3.75,2.3,1.42,2.5,7.0,7.0,1.98,1.61
2025-05-24,10:00:00,Lyngby,AaB,3.0,1.0,H,2.2,3.8,2.87,1.62,2.25,4.0,4.0,1.17,1.44
2025-08-31,11:00:00,OB,Nordsjælland,1.0,2.0,A,2.54,3.25,2.65,1.64,2.05,3.0,3.0,1.28,0.86
2025-11-28,15:00:00,SønderjyskE,Viborg,2.0,2.0,D,2.15,3.3,3.02,1.63,2.23,4.0,4.0,1.15,1.62
2025-08-31,13:00:00,Randers,København,1.0,5.0,A,4.16,3.85,1.8,1.74,2.0,3.0,9.0,0.83,1.76
2025-08-31,09:00:00,AGF,Fredericia,4.0,1.0,H,1.44,4.9,6.5,1.57,2.4,10.0,5.0,3.01,1.1
2025-08-31,09:00:00,Silkeborg,SønderjyskE,0.0,2.0,A,2.12,3.75,3.2,1.65,2.28,4.0,7.0,1.6,1.33
2025-09-14,13:00:00,Silkeborg,OB,2.0,1.0,H,2.35,3.65,2.75,1.59,2.36,3.0,2.0,0.76,1.37
2026-04-19,09:00:00,Silkeborg,Fredericia,2.0,2.0,D,2.07,3.65,3.22,1.49,2.6,5.0,6.0,1.39,1.82
2026-04-26,09:00:00,Silkeborg,Randers,2.0,0.0,H,2.75,3.3,2.41,1.79,2.02,7.0,8.0,1.41,1.91
2025-10-19,11:00:00,Brøndby,AGF,3.0,3.0,D,2.35,3.4,3.05,1.8,2.0,6.0,5.0,1.26,1.58
2025-10-19,09:00:00,Nordsjælland,Randers,1.0,0.0,H,1.88,3.5,3.75,1.57,2.35,7.0,3.0,1.49,1.18
2025-11-30,10:00:00,Silkeborg,Randers,0.0,0.0,D,2.37,3.6,2.55,1.78,2.1,4.0,4.0,1.78,1.46
2025-09-13,10:00:00,Brøndby,København,2.0,1.0,H,3.7,3.3,1.95,1.73,2.04,5.0,3.0,1.1,1.21
2025-11-30,12:00:00,Midtjylland,Nordsjælland,6.0,0.0,H,1.77,4.3,4.0,1.5,2.51,9.0,0.0,2.05,0.45
2025-09-14,11:00:00,Nordsjælland,Midtjylland,1.0,0.0,H,3.15,3.6,2.0,1.44,2.7,5.0,1.0,1.79,0.6
2025-10-26,12:00:00,Randers,SønderjyskE,0.0,0.0,D,1.92,3.74,3.25,1.61,2.1,3.0,3.0,1.15,1.0
2025-12-05,15:00:00,Fredericia,OB,1.0,3.0,A,3.5,4.0,1.8,1.56,2.42,3.0,6.0,1.21,1.65
2025-12-01,15:00:00,Brøndby,Fredericia,1.0,3.0,A,1.29,6.0,9.59,1.4,2.8,4.0,5.0,2.36,1.21
2025-10-19,13:00:00,Midtjylland,Vejle,5.0,1.0,H,1.26,6.29,9.0,1.42,2.6,8.0,3.0,1.98,1.05
2025-10-26,14:00:00,København,Viborg,0.0,0.0,D,1.47,4.4,6.5,1.68,2.1,3.0,3.0,2.15,1.01
2025-09-12,14:00:00,SønderjyskE,Randers,0.0,1.0,A,2.55,3.4,2.65,1.62,2.3,1.0,8.0,1.03,2.32
2025-12-07,10:00:00,Nordsjælland,Silkeborg,5.0,0.0,H,1.7,4.0,4.0,1.48,2.7,10.0,3.0,2.37,1.21
2026-03-15,10:00:00,OB,København,2.0,1.0,H,3.39,3.66,2.1,1.62,2.34,6.0,3.0,1.47,1.15
2025-09-21,13:00:00,AGF,Brøndby,1.0,0.0,H,2.26,3.55,2.87,1.85,1.95,4.0,4.0,1.56,1.43
2025-10-24,14:00:00,AGF,Nordsjælland,1.0,0.0,H,1.73,3.64,3.74,1.6,2.35,8.0,3.0,2.65,0.73
2025-07-18,14:00:00,Viborg,København,2.0,3.0,A,5.0,3.8,1.65,1.62,2.2,5.0,7.0,1.16,2.48
2025-07-20,09:00:00,Fredericia,Nordsjælland,2.0,3.0,A,4.65,4.05,1.74,1.52,2.4,8.0,10.0,1.55,2.09
2025-07-20,09:00:00,Vejle,Randers,1.0,1.0,D,3.45,3.68,2.16,1.77,2.0,3.0,4.0,1.77,1.03
2025-07-20,11:00:00,SønderjyskE,AGF,1.0,1.0,D,3.65,3.6,1.95,2.0,1.86,4.0,4.0,1.4,1.27
2025-07-20,13:00:00,Midtjylland,OB,3.0,3.0,D,1.48,4.2,6.3,1.5,2.47,8.0,4.0,2.08,1.12
2025-07-20,15:00:00,Brøndby,Silkeborg,3.0,0.0,H,1.67,4.04,4.95,1.7,2.05,6.0,3.0,1.44,0.92
2025-09-14,09:00:00,Viborg,AGF,1.0,2.0,A,2.9,3.3,2.23,1.73,2.0,7.0,5.0,1.66,1.58
