Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zDgFE3xE,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,04/12/2023,14:00,Round 10,Hap. Ramat Gan,Bnei Yehuda,1,2,[38],"[55, 89]",Betfair,3.25,2.0,3.2,Betfair,2.63,3.5,2.3,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.57,1.3,1.35,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.85,4.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dQ24hDLB,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,04/12/2023,14:00,Round 10,Hapoel Kfar Saba,Ironi Tiberias,0,4,[],"[32, 63, 80, 88]",Betfair,4.5,2.0,2.5,Betfair,4.0,3.0,1.91,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.75,1.31,1.25,Betfair,7.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,9.0,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,46.0,Betfair,31.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.55,3.95,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SpBmdeMn,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,01/12/2023,10:00,Round 10,Hapoel Afula,H. Akko,1,0,[38],[],Betano.br,3.55,1.91,3.2,Betano.br,2.85,2.87,2.55,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.35,2.72,Betano.br,2.02,1.62,Betano.br,3.25,1.24,,0.0,0.0,Betano.br,1.72,1.9,Betano.br,1.5,1.35,1.36,Betano.br,7.9,Betano.br,7.9,Betano.br,13.0,Betano.br,30.0,Betano.br,8.0,Betano.br,5.6,Betano.br,9.25,Betano.br,22.0,Betano.br,14.5,Betano.br,10.25,Betano.br,13.0,Betano.br,30.0,Betano.br,37.0,Betano.br,27.0,Betano.br,35.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.5,3.95,5.4,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E1Dagg65,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,01/12/2023,10:00,Round 10,Ihud Bnei Shfaram,Hapoel Umm al-Fahm,2,1,"[53, 82]",[33],Betano.br,3.95,2.0,2.75,Betano.br,3.45,3.15,2.07,Betano.br,1.44,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.33,2.82,Betano.br,1.98,1.65,Betano.br,3.2,1.26,,0.0,0.0,Betano.br,1.75,1.85,Betano.br,1.72,1.3,1.27,Betano.br,8.75,Betano.br,6.8,Betano.br,9.5,Betano.br,19.5,Betano.br,10.0,Betano.br,6.1,Betano.br,8.75,Betano.br,18.0,Betano.br,19.0,Betano.br,11.75,Betano.br,14.0,Betano.br,30.0,Betano.br,50.0,Betano.br,32.0,Betano.br,37.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.6,4.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zBEefZja,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,01/12/2023,10:00,Round 10,Maccabi Jaffa,M. Herzliya,1,1,[5],[70],Betano.br,2.25,2.1,5.1,Betano.br,1.7,3.45,4.8,,0.0,0.0,Betano.br,2.55,1.39,,0.0,0.0,,0.0,0.0,Betano.br,1.26,3.15,Betano.br,1.8,1.87,Betano.br,2.75,1.34,,0.0,0.0,Betano.br,1.72,1.9,Betano.br,1.16,1.26,2.12,Betano.br,10.25,Betano.br,13.5,Betano.br,30.0,Betano.br,90.0,Betano.br,7.1,Betano.br,6.8,Betano.br,15.5,Betano.br,50.0,Betano.br,8.25,Betano.br,7.9,Betano.br,14.5,Betano.br,50.0,Betano.br,13.5,Betano.br,13.0,Betano.br,24.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.85,3.45,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AT68iXzI,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,01/12/2023,10:00,Round 10,MS Kafr Qasim,Kiryat Shmona,0,1,[],[90],Betano.br,4.7,1.95,2.52,Betano.br,4.3,3.15,1.85,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.36,2.67,Betano.br,2.05,1.6,Betano.br,3.4,1.23,,0.0,0.0,Betano.br,1.87,1.75,Betano.br,1.9,1.3,1.19,Betano.br,7.9,Betano.br,5.9,Betano.br,8.0,Betano.br,15.5,Betano.br,11.0,Betano.br,6.2,Betano.br,8.5,Betano.br,16.5,Betano.br,24.0,Betano.br,14.0,Betano.br,15.5,Betano.br,32.0,Betano.br,75.0,Betano.br,45.0,Betano.br,50.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.9,3.35,3.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6yAieFyg,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,01/12/2023,10:00,Round 10,Nof Hagalil,Nes Tziona,1,2,[29],"[47, 70]",Betano.br,2.32,2.1,4.75,Betano.br,1.75,3.45,4.45,Betano.br,1.4,2.52,Betano.br,2.57,1.39,,0.0,0.0,,0.0,0.0,Betano.br,1.28,3.05,Betano.br,1.87,1.8,Betano.br,2.92,1.3,,0.0,0.0,Betano.br,1.75,1.85,Betano.br,1.18,1.26,2.05,Betano.br,9.75,Betano.br,12.5,Betano.br,26.0,Betano.br,75.0,Betano.br,6.8,Betano.br,6.7,Betano.br,14.5,Betano.br,45.0,Betano.br,8.0,Betano.br,8.0,Betano.br,15.0,Betano.br,45.0,Betano.br,14.0,Betano.br,14.0,Betano.br,26.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.0,3.45,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kbb3nogL,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,28/11/2023,14:00,Round 7,H. Akko,Ramat Hasharon,0,0,[],[],Betano.br,3.5,2.07,2.85,Betano.br,3.0,3.15,2.27,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,,0.0,0.0,Betano.br,1.21,3.55,Betano.br,1.62,2.02,Betano.br,2.45,1.42,,0.0,0.0,Betano.br,1.5,2.27,Betano.br,1.6,1.31,1.33,Betano.br,11.75,Betano.br,10.0,Betano.br,13.5,Betano.br,25.0,Betano.br,11.75,Betano.br,6.3,Betano.br,8.75,Betano.br,17.0,Betano.br,19.0,Betano.br,10.25,Betano.br,10.75,Betano.br,21.0,Betano.br,40.0,Betano.br,24.0,Betano.br,25.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.9,4.35,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OzLeT5nq,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,28/11/2023,14:00,Round 7,Hapoel Kfar Saba,Hap. Ramat Gan,1,0,[6],[],Betano.br,3.55,1.93,3.15,Betano.br,2.85,3.05,2.45,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.4,2.52,Betano.br,2.15,1.55,Betano.br,3.65,1.2,,0.0,0.0,Betano.br,1.87,1.75,Betano.br,1.53,1.32,1.36,Betano.br,7.5,Betano.br,6.9,Betano.br,11.25,Betano.br,26.0,Betano.br,7.5,Betano.br,5.9,Betano.br,9.75,Betano.br,23.0,Betano.br,13.5,Betano.br,10.75,Betano.br,16.0,Betano.br,37.0,Betano.br,35.0,Betano.br,28.0,Betano.br,40.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.53,3.85,5.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8OfamRwF,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,28/11/2023,14:00,Round 7,Nes Tziona,Bnei Yehuda,0,2,[],"[23, 27]",Betano.br,3.75,2.15,2.6,Betano.br,3.35,3.4,2.0,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,,0.0,0.0,Betano.br,1.22,3.4,Betano.br,1.65,1.98,Betano.br,2.57,1.39,,0.0,0.0,Betano.br,1.57,2.12,Betano.br,1.75,1.27,1.27,Betano.br,11.75,Betano.br,8.5,Betano.br,10.5,Betano.br,19.0,Betano.br,12.0,Betano.br,6.7,Betano.br,8.5,Betano.br,15.0,Betano.br,20.0,Betano.br,11.5,Betano.br,12.5,Betano.br,22.0,Betano.br,50.0,Betano.br,27.0,Betano.br,29.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.75,3.65,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hUDGg20l,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,27/11/2023,14:00,Round 9,Hapoel Umm al-Fahm,Maccabi Jaffa,1,1,[59],[73],Betano.br,2.92,2.15,3.2,Betano.br,2.35,3.5,2.65,,0.0,0.0,Betano.br,2.5,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.24,3.25,Betano.br,1.75,1.91,Betano.br,2.7,1.35,,0.0,0.0,Betano.br,1.62,2.02,Betano.br,1.42,1.26,1.57,Betano.br,11.5,Betano.br,9.75,Betano.br,14.0,Betano.br,30.0,Betano.br,9.0,Betano.br,6.8,Betano.br,10.0,Betano.br,21.0,Betano.br,12.0,Betano.br,9.25,Betano.br,13.0,Betano.br,28.0,Betano.br,24.0,Betano.br,18.5,Betano.br,26.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.5,4.05,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vR9Cfror,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,27/11/2023,14:00,Round 9,Ironi Tiberias,Ihud Bnei Shfaram,3,0,"[42, 52, 61]",[],Betano.br,2.15,2.22,5.0,Betano.br,1.6,3.85,4.85,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,,0.0,0.0,Betano.br,1.25,3.25,Betano.br,1.78,1.91,Betano.br,2.72,1.34,,0.0,0.0,Betano.br,1.78,1.82,Betano.br,1.16,1.22,2.27,Betano.br,11.25,Betano.br,14.0,Betano.br,29.0,Betano.br,90.0,Betano.br,7.0,Betano.br,7.6,Betano.br,16.0,Betano.br,50.0,Betano.br,7.5,Betano.br,8.0,Betano.br,16.5,Betano.br,50.0,Betano.br,11.75,Betano.br,12.5,Betano.br,26.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.6,3.5,2.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
niDKhMFf,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,27/11/2023,14:00,Round 9,M. Herzliya,Nof Hagalil,1,0,[35],[],Betano.br,3.9,2.1,2.57,Betano.br,3.4,3.4,1.98,Betano.br,1.38,2.57,Betano.br,2.57,1.39,,0.0,0.0,,0.0,0.0,Betano.br,1.27,3.1,Betano.br,1.85,1.83,Betano.br,2.87,1.31,,0.0,0.0,Betano.br,1.7,1.93,Betano.br,1.78,1.27,1.27,Betano.br,10.25,Betano.br,7.7,Betano.br,9.75,Betano.br,18.0,Betano.br,10.25,Betano.br,6.6,Betano.br,8.5,Betano.br,15.5,Betano.br,18.0,Betano.br,11.75,Betano.br,14.0,Betano.br,26.0,Betano.br,45.0,Betano.br,30.0,Betano.br,37.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.78,3.7,3.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rJ6Tj0p7,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,24/11/2023,10:00,Round 9,H. Akko,H. Ironi Rishon,3,3,"[2, 22, 48]","[40, 87, 90]",Betano.br,2.67,1.93,4.4,Betano.br,1.98,3.1,3.8,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.4,2.52,Betano.br,2.15,1.55,Betano.br,3.6,1.2,,0.0,0.0,Betano.br,1.93,1.7,Betano.br,1.23,1.31,1.8,Betano.br,7.4,Betano.br,9.25,Betano.br,19.5,Betano.br,60.0,Betano.br,5.9,Betano.br,6.1,Betano.br,13.5,Betano.br,40.0,Betano.br,8.5,Betano.br,8.75,Betano.br,17.0,Betano.br,50.0,Betano.br,17.5,Betano.br,18.0,Betano.br,35.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.8,3.45,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YqXqaOxR,ISRAEL,2023-2024,Leumit League 2023 2024,ISRAEL 2,24/11/2023,10:00,Round 9,Kiryat Shmona,Hapoel Kfar Saba,1,0,[77],[],Betano.br,1.85,2.35,6.6,Betano.br,1.37,4.55,7.2,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,,0.0,0.0,Betano.br,1.22,3.4,Betano.br,1.7,1.93,Betano.br,2.6,1.38,,0.0,0.0,Betano.br,1.98,1.65,Betano.br,1.09,1.16,3.0,Betano.br,12.0,Betano.br,18.5,Betano.br,45.0,Betano.br,175.0,Betano.br,6.7,Betano.br,9.0,Betano.br,23.0,Betano.br,90.0,Betano.br,6.2,Betano.br,8.5,Betano.br,22.0,Betano.br,80.0,Betano.br,8.5,Betano.br,11.5,Betano.br,30.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.0,3.6,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
