Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-07-27,17:00:00,Figueirense,Remo,1.0,0.0,H,1.85,3.3,3.7,2.35,1.57,6.0,3.0,1.95,1.62
2024-07-27,19:30:00,Tombense,Athletic Club,1.0,1.0,D,2.45,3.2,2.55,2.38,1.53,3.0,3.0,0.95,1.03
2024-07-27,19:30:00,Ferroviário,CSA,1.0,1.0,D,2.3,3.2,2.75,2.5,1.5,3.0,3.0,1.02,1.33
2024-07-28,16:30:00,Caxias,EC São José,1.0,0.0,H,1.84,2.86,3.65,2.23,1.58,6.0,4.0,1.79,1.33
2024-07-28,16:30:00,ABC,São Bernardo,1.0,1.0,D,2.95,2.73,2.14,2.5,1.47,3.0,3.0,1.4,1.19
2024-07-28,16:30:00,Ypiranga Erechim,Botafogo PB,2.0,2.0,D,2.01,2.82,3.12,2.32,1.54,8.0,5.0,2.13,1.36
2024-07-28,19:00:00,Confiança,Volta Redonda,4.0,1.0,H,2.55,3.2,2.5,2.3,1.6,8.0,6.0,1.68,2.09
2024-07-29,20:00:00,Aparecidense,Floresta,1.0,1.0,D,1.6,3.6,4.75,2.25,1.62,5.0,4.0,1.62,1.19
2024-07-29,20:00:00,Ferroviária,Londrina,0.0,0.0,D,1.95,2.9,3.9,2.75,1.4,5.0,9.0,1.81,2.15
2024-07-31,19:00:00,Caxias,Confiança,1.0,0.0,H,1.85,3.0,4.2,2.5,1.5,6.0,2.0,2.41,0.99
2024-07-31,19:00:00,Náutico,Ypiranga Erechim,1.0,2.0,A,1.62,3.3,5.0,2.38,1.53,10.0,4.0,2.5,1.15
2024-08-03,17:00:00,Botafogo PB,Figueirense,3.0,2.0,H,1.73,3.2,4.5,2.38,1.53,4.0,6.0,1.36,1.66
2024-08-03,17:00:00,Volta Redonda,Tombense,1.0,1.0,D,2.1,2.9,3.4,2.2,1.65,5.0,4.0,2.04,1.31
2024-08-03,19:30:00,ABC,EC São José,0.0,0.0,D,1.55,3.3,6.5,2.38,1.53,3.0,0.0,1.17,0.53
2024-08-03,19:30:00,Athletic Club,Confiança,3.0,0.0,H,1.29,4.5,8.5,2.0,1.8,3.0,5.0,1.3,1.51
2024-08-04,16:30:00,Londrina,Floresta,0.0,0.0,D,1.75,3.0,5.0,2.38,1.53,5.0,4.0,1.64,0.85
2024-08-04,16:30:00,Ypiranga Erechim,Ferroviária,0.0,1.0,A,2.3,2.8,3.2,3.0,1.36,4.0,5.0,1.65,1.11
2024-08-04,19:00:00,CSA,Náutico,2.0,2.0,D,2.1,3.0,3.3,2.38,1.53,8.0,3.0,2.4,0.82
2024-08-04,19:00:00,São Bernardo,Caxias,2.0,0.0,H,1.53,3.3,6.25,2.3,1.6,5.0,2.0,1.11,1.23
2024-08-05,19:00:00,Ferroviário,Sampaio Corrêa,1.0,1.0,D,2.2,3.0,3.1,2.5,1.5,9.0,4.0,1.9,1.4
2024-08-05,20:00:00,Remo,Aparecidense,1.0,0.0,H,1.75,3.3,4.1,2.3,1.6,3.0,7.0,0.87,1.91
2024-08-07,19:00:00,Ypiranga Erechim,Caxias,1.0,0.0,H,1.91,3.0,4.0,2.5,1.5,3.0,5.0,1.34,1.71
2024-08-10,17:00:00,EC São José,São Bernardo,3.0,0.0,H,3.3,2.9,2.15,2.63,1.44,7.0,3.0,1.87,1.61
2024-08-10,17:00:00,Confiança,Remo,1.0,0.0,H,2.35,3.0,2.88,2.35,1.57,5.0,6.0,1.37,2.02
2024-08-10,19:30:00,Caxias,Ferroviário,2.0,1.0,H,1.7,3.35,4.75,2.15,1.57,7.0,5.0,2.11,1.3
2024-08-10,19:30:00,Ferroviária,Athletic Club,1.0,1.0,D,2.4,2.85,3.0,2.22,1.59,2.0,0.0,0.62,0.91
2024-08-11,16:30:00,Figueirense,Londrina,0.0,0.0,D,2.15,3.0,3.25,2.5,1.5,2.0,5.0,1.75,1.59
2024-08-11,16:30:00,Aparecidense,Volta Redonda,1.0,1.0,D,2.15,3.0,3.1,2.15,1.67,12.0,6.0,2.91,1.58
2024-08-11,19:00:00,Náutico,Botafogo PB,2.0,0.0,H,1.95,3.25,3.3,2.15,1.67,8.0,5.0,2.31,1.33
2024-08-11,19:00:00,Tombense,CSA,0.0,1.0,A,1.91,3.0,4.0,2.38,1.53,12.0,4.0,3.01,1.2
2024-08-12,20:00:00,Floresta,Ypiranga Erechim,2.0,2.0,D,2.38,2.9,2.88,2.63,1.44,5.0,0.0,1.53,0.73
2024-08-12,20:00:00,Sampaio Corrêa,ABC,2.0,2.0,D,2.15,2.9,3.3,2.75,1.4,8.0,3.0,2.54,1.05
2024-08-17,17:00:00,Náutico,Ferroviário,4.0,1.0,H,1.44,4.0,6.25,2.05,1.75,12.0,5.0,2.44,1.62
2024-08-17,19:30:00,Ypiranga Erechim,Sampaio Corrêa,1.0,0.0,H,1.85,3.2,4.0,2.38,1.53,5.0,3.0,1.56,0.99
2024-08-17,19:30:00,Floresta,Athletic Club,1.0,3.0,A,2.75,3.1,2.38,2.35,1.57,7.0,7.0,1.75,1.68
2024-08-17,21:00:00,Remo,Londrina,3.0,0.0,H,1.9,3.3,3.75,2.48,1.49,9.0,3.0,2.59,1.85
2024-08-18,16:30:00,Figueirense,EC São José,1.0,1.0,D,1.53,3.5,6.25,2.35,1.57,3.0,3.0,1.34,1.48
2024-08-18,16:30:00,Caxias,ABC,2.0,0.0,H,2.0,2.9,4.0,3.0,1.36,7.0,3.0,1.81,1.61
2024-08-18,19:00:00,Aparecidense,CSA,0.0,1.0,A,2.05,3.0,3.5,2.5,1.5,4.0,4.0,1.73,1.36
2024-08-18,19:00:00,Confiança,São Bernardo,2.0,0.0,H,2.7,3.1,2.45,2.63,1.44,6.0,4.0,1.37,1.31
2024-08-19,20:00:00,Tombense,Botafogo PB,1.0,2.0,A,1.97,2.87,3.51,2.25,1.57,6.0,4.0,2.04,1.03
2024-08-19,20:00:00,Ferroviária,Volta Redonda,5.0,1.0,H,1.95,2.88,3.57,2.29,1.55,5.0,3.0,1.41,0.91
2024-08-24,17:00:00,Botafogo PB,Ferroviária,2.0,0.0,H,2.15,3.1,3.2,2.63,1.44,5.0,3.0,1.04,1.21
2024-08-24,17:00:00,São Bernardo,Floresta,2.0,0.0,H,1.57,3.4,5.5,2.2,1.65,4.0,0.0,1.18,0.77
2024-08-24,17:00:00,EC São José,Remo,0.0,0.0,D,3.9,3.6,1.8,2.2,1.65,8.0,8.0,2.36,1.61
2024-08-24,17:00:00,Volta Redonda,Figueirense,1.0,0.0,H,2.38,3.25,2.6,2.3,1.6,7.0,4.0,1.22,1.68
2024-08-24,17:00:00,ABC,Aparecidense,3.0,1.0,H,2.05,3.1,3.5,2.38,1.53,8.0,4.0,1.9,1.13
2024-08-24,17:00:00,Sampaio Corrêa,Confiança,1.0,0.0,H,1.6,3.6,5.0,2.35,1.57,9.0,2.0,3.08,1.07
2024-08-24,17:00:00,Ferroviário,Tombense,3.0,3.0,D,2.8,3.1,2.3,2.38,1.53,7.0,10.0,1.56,2.26
2024-08-24,17:00:00,CSA,Caxias,2.0,1.0,H,2.05,3.2,3.3,2.38,1.53,8.0,3.0,1.93,1.32
2024-08-24,17:00:00,Athletic Club,Ypiranga Erechim,3.0,1.0,H,1.55,3.8,5.0,2.1,1.7,7.0,2.0,2.25,1.07
2024-08-24,17:00:00,Londrina,Náutico,3.0,2.0,H,2.2,3.0,3.2,2.35,1.57,11.0,4.0,2.61,1.83
2024-08-31,17:30:00,Remo,Botafogo PB,2.0,1.0,H,2.1,3.3,3.0,2.35,1.57,7.0,4.0,1.87,1.21
2024-08-31,20:00:00,Ypiranga Erechim,Ferroviária,0.0,0.0,D,2.38,3.0,2.88,2.75,1.4,2.0,3.0,1.18,1.16
2024-09-01,18:30:00,Volta Redonda,São Bernardo,3.0,1.0,H,2.45,2.9,2.88,2.35,1.57,5.0,5.0,1.62,1.34
2024-09-02,20:00:00,Londrina,Athletic Club,2.0,3.0,A,2.4,2.9,2.8,2.37,1.48,3.0,3.0,1.22,1.12
2024-09-07,17:30:00,Athletic Club,Ypiranga Erechim,0.0,0.0,D,1.42,4.0,7.0,2.0,1.8,5.0,5.0,1.6,1.51
2024-09-07,20:00:00,Ferroviária,Londrina,3.0,2.0,H,1.8,3.1,4.33,2.63,1.44,5.0,3.0,1.5,1.06
2024-09-08,18:30:00,Botafogo PB,Volta Redonda,0.0,0.0,D,1.85,3.25,3.9,2.15,1.67,6.0,5.0,1.93,1.84
2024-09-09,20:00:00,São Bernardo,Remo,2.0,2.0,D,1.68,3.4,4.75,2.2,1.6,0.0,4.0,0.84,1.55
2024-09-14,16:30:00,Londrina,Ypiranga Erechim,2.0,2.0,D,1.8,3.2,4.33,2.4,1.5,7.0,8.0,2.23,1.68
2024-09-14,17:30:00,São Bernardo,Botafogo PB,1.0,0.0,H,1.65,3.4,5.0,2.25,1.57,5.0,3.0,1.6,1.11
2024-09-15,18:30:00,Remo,Volta Redonda,0.0,0.0,D,1.91,3.1,3.7,2.15,1.61,8.0,2.0,2.79,0.76
2024-09-16,20:00:00,Ferroviária,Athletic Club,3.0,2.0,H,2.35,2.9,2.9,2.19,1.6,4.0,2.0,1.13,0.96
2024-09-21,17:30:00,Volta Redonda,Remo,1.0,1.0,D,1.83,3.25,4.0,2.25,1.57,4.0,6.0,1.46,1.55
2024-09-21,20:00:00,Botafogo PB,São Bernardo,0.0,0.0,D,2.15,3.1,3.2,2.35,1.57,0.0,3.0,1.13,0.95
2024-09-22,18:30:00,Ypiranga Erechim,Londrina,0.0,1.0,A,2.0,3.1,3.6,2.45,1.5,5.0,6.0,1.69,1.8
2024-09-23,20:00:00,Athletic Club,Ferroviária,3.0,0.0,H,1.9,3.4,3.6,2.5,1.5,4.0,2.0,1.36,0.73
2024-09-28,17:30:00,Volta Redonda,Botafogo PB,2.0,1.0,H,2.0,3.2,3.6,2.2,1.6,5.0,6.0,1.71,1.64
2024-09-28,20:00:00,Ypiranga Erechim,Athletic Club,2.0,1.0,H,2.75,3.2,2.5,2.38,1.53,3.0,0.0,1.16,0.71
2024-09-29,16:30:00,Remo,São Bernardo,1.0,0.0,H,2.01,3.0,3.7,2.52,1.46,6.0,4.0,2.1,1.44
2024-09-29,18:30:00,Londrina,Ferroviária,3.0,2.0,H,2.45,3.0,2.9,2.5,1.5,7.0,7.0,1.88,1.71
2024-10-05,17:30:00,Ferroviária,Ypiranga Erechim,4.0,2.0,H,1.7,3.18,4.8,2.25,1.53,12.0,5.0,2.63,1.17
2024-10-05,17:30:00,Athletic Club,Londrina,2.0,1.0,H,1.65,3.38,4.8,2.05,1.69,5.0,6.0,1.42,1.6
2024-10-05,17:30:00,Botafogo PB,Remo,3.0,0.0,H,2.17,2.91,3.28,2.35,1.53,5.0,5.0,1.57,1.47
2024-10-05,17:30:00,São Bernardo,Volta Redonda,1.0,2.0,A,1.75,3.23,4.37,2.05,1.69,6.0,8.0,1.41,1.63
2024-10-12,17:30:00,Volta Redonda,Athletic Club,1.0,0.0,H,2.25,3.0,3.1,2.63,1.44,4.0,4.0,1.8,1.71
2024-10-19,17:30:00,Athletic Club,Volta Redonda,0.0,2.0,A,1.64,3.35,5.22,2.25,1.57,5.0,6.0,2.16,1.63
2025-05-24,17:00:00,CSA,Confiança,0.0,0.0,D,1.72,3.5,3.98,1.94,1.76,4.0,3.0,1.77,1.29
2025-04-12,16:00:00,Botafogo PB,Confiança,3.0,0.0,H,1.77,3.25,4.3,2.18,1.53,4.0,3.0,1.06,1.17
2025-04-12,16:00:00,CSA,Anápolis,0.0,1.0,A,1.75,3.1,4.6,2.2,1.6,7.0,2.0,2.01,0.72
2025-05-26,19:30:00,Brusque,São Bernardo,1.0,0.0,H,2.42,3.15,3.1,2.7,1.41,2.0,5.0,0.6,2.26
2025-04-13,16:00:00,Guarani,Maringá,2.0,3.0,A,2.09,3.16,3.64,2.45,1.47,4.0,7.0,1.5,1.88
2025-04-13,16:00:00,Retrô,Tombense,0.0,0.0,D,1.91,3.1,4.0,2.29,1.55,4.0,3.0,1.09,1.21
2025-04-13,16:00:00,Itabaiana,Náutico,2.0,1.0,H,3.2,3.21,2.24,2.2,1.6,3.0,2.0,1.13,1.16
2025-04-12,16:00:00,Ituano,Brusque,0.0,0.0,D,2.25,2.85,3.25,2.56,1.5,6.0,7.0,1.77,2.08
2025-04-12,16:00:00,Figueirense,Ponte Preta,1.0,1.0,D,2.9,3.1,2.45,2.5,1.5,4.0,4.0,1.86,1.52
2025-04-13,16:00:00,São Bernardo,ABC,1.0,1.0,D,1.77,3.38,4.8,2.43,1.48,5.0,2.0,1.64,0.83
2025-04-13,16:00:00,Caxias,Floresta,1.0,0.0,H,1.7,3.45,5.2,2.35,1.52,2.0,3.0,0.86,0.88
2025-05-25,16:30:00,Ypiranga Erechim,Tombense,1.0,0.0,H,1.91,3.19,3.55,2.15,1.57,2.0,0.0,1.66,0.62
2025-07-26,19:30:00,Retrô,Ypiranga Erechim,0.0,0.0,D,1.9,3.0,4.6,2.49,1.49,4.0,3.0,1.27,1.22
2025-05-25,19:00:00,Anápolis,Maringá,1.0,1.0,D,3.19,3.06,2.18,2.25,1.55,5.0,6.0,2.4,1.58
2025-07-12,19:30:00,Floresta,Ypiranga Erechim,2.0,1.0,H,2.34,2.74,3.26,3.0,1.36,4.0,4.0,1.27,1.05
2025-07-19,19:30:00,Ponte Preta,Floresta,2.0,1.0,H,1.55,3.41,6.0,2.3,1.5,3.0,3.0,1.57,0.93
2025-08-30,17:00:00,Floresta,São Bernardo,2.0,0.0,H,2.52,2.63,3.1,3.09,1.32,4.0,0.0,1.69,0.53
2025-08-30,17:00:00,Brusque,CSA,2.0,0.0,H,2.04,2.98,3.66,2.73,1.4,2.0,1.0,1.25,0.91
2025-08-30,17:00:00,Ponte Preta,Londrina,1.0,0.0,H,2.16,2.98,3.32,2.3,1.5,3.0,0.0,1.37,0.77
2025-08-30,17:00:00,Náutico,Ituano,3.0,0.0,H,1.8,3.25,4.6,2.3,1.55,10.0,3.0,2.65,1.22
2025-04-14,20:00:00,Londrina,Ypiranga Erechim,3.0,0.0,H,1.85,2.77,4.4,2.38,1.57,7.0,2.0,1.82,1.06
2025-05-31,17:00:00,Retrô,Guarani,0.0,2.0,A,1.95,3.21,3.37,2.12,1.64,2.0,6.0,1.74,1.33
2025-06-01,16:30:00,Tombense,Anápolis,1.0,1.0,D,1.59,3.52,4.9,2.05,1.65,6.0,5.0,1.74,1.46
2025-05-31,17:00:00,ABC,Náutico,0.0,0.0,D,2.01,3.19,3.25,2.23,1.58,5.0,2.0,1.8,0.93
2025-05-31,19:30:00,Caxias,Londrina,4.0,2.0,H,2.34,2.97,3.0,2.62,1.45,8.0,6.0,2.0,1.94
2025-06-01,19:00:00,Figueirense,Botafogo PB,1.0,0.0,H,2.02,3.2,3.7,2.3,1.55,5.0,2.0,2.03,1.08
2025-07-13,16:30:00,Guarani,Ituano,0.0,0.0,D,2.23,2.71,4.28,2.45,1.5,4.0,2.0,1.61,1.08
2025-04-19,19:30:00,Ypiranga Erechim,Itabaiana,3.0,2.0,H,2.03,2.9,3.83,2.49,1.48,6.0,4.0,1.34,1.47
2025-07-13,16:30:00,Botafogo PB,Londrina,2.0,0.0,H,2.63,2.8,2.93,2.5,1.44,6.0,2.0,1.53,1.33
2025-05-04,19:00:00,Náutico,Brusque,0.0,0.0,D,2.0,3.0,4.08,2.4,1.49,0.0,4.0,1.16,1.86
2025-04-19,17:00:00,Náutico,Botafogo PB,0.0,0.0,D,2.01,3.13,3.94,1.87,1.87,4.0,5.0,1.58,1.21
2025-04-19,19:30:00,Anápolis,Ituano,0.0,1.0,A,2.5,2.93,2.71,2.05,1.66,2.0,3.0,1.98,1.06
2025-10-18,17:00:00,Londrina,Ponte Preta,0.0,0.0,D,2.27,2.86,3.23,2.2,1.55,2.0,0.0,1.3,0.64
2025-07-12,17:00:00,São Bernardo,Ponte Preta,2.0,0.0,H,2.05,2.96,3.65,2.78,1.38,4.0,3.0,1.16,1.2
2025-06-01,19:00:00,Maringá,Ituano,1.0,1.0,D,1.61,3.45,5.17,2.05,1.67,16.0,6.0,3.33,1.7
2025-05-31,19:30:00,Floresta,Itabaiana,1.0,0.0,H,2.3,2.8,3.24,2.84,1.44,3.0,3.0,1.37,1.02
2025-06-01,16:30:00,Confiança,Brusque,4.0,1.0,H,2.11,3.15,3.04,2.08,1.66,10.0,5.0,2.33,1.59
2025-06-02,19:30:00,Ponte Preta,Ypiranga Erechim,0.0,1.0,A,1.52,3.4,6.0,2.37,1.52,5.0,5.0,1.56,1.55
2025-06-02,19:30:00,São Bernardo,CSA,1.0,3.0,A,1.8,2.9,4.33,2.5,1.48,6.0,6.0,2.22,1.12
2025-04-21,19:30:00,ABC,CSA,1.0,1.0,D,2.1,2.7,3.4,2.3,1.49,3.0,5.0,1.8,1.42
2025-04-20,16:30:00,Floresta,Londrina,0.0,2.0,A,2.37,3.14,3.03,1.98,1.77,4.0,6.0,1.38,1.66
2025-07-14,19:30:00,Maringá,Brusque,0.0,2.0,A,1.75,3.2,4.5,2.38,1.48,5.0,3.0,1.65,0.78
2025-07-13,19:00:00,Figueirense,Náutico,0.0,0.0,D,1.85,2.98,4.5,2.38,1.5,7.0,3.0,1.85,0.96
2025-04-20,19:00:00,Maringá,São Bernardo,1.0,0.0,H,1.85,3.28,4.49,2.25,1.57,7.0,3.0,2.62,1.51
2025-09-07,16:30:00,Floresta,Caxias,0.0,0.0,D,,,,,,,,1.17,1.33
2025-09-14,16:30:00,Londrina,Floresta,0.0,0.0,D,1.66,3.23,5.4,2.1,1.65,3.0,1.0,1.98,0.83
2025-09-06,17:00:00,Guarani,Ponte Preta,0.0,0.0,D,,,,,,1.0,3.0,1.49,1.43
2025-09-06,19:30:00,São Bernardo,Londrina,0.0,0.0,D,,,,,,7.0,3.0,1.58,1.57
2025-09-07,19:00:00,Brusque,Náutico,0.0,0.0,D,,,,,,4.0,1.0,1.3,1.49
2025-06-15,16:30:00,Londrina,Figueirense,2.0,1.0,H,1.86,3.12,3.83,2.3,1.55,4.0,6.0,1.53,1.45
2025-06-15,19:00:00,Guarani,Itabaiana,2.0,1.0,H,1.48,3.89,7.73,2.35,1.57,5.0,4.0,1.47,1.3
2025-04-26,19:30:00,CSA,Náutico,2.0,1.0,H,2.0,2.9,3.75,2.38,1.52,8.0,7.0,1.57,1.77
2025-04-19,17:00:00,Ponte Preta,Retrô,1.0,0.0,H,1.75,3.4,4.6,1.95,1.7,3.0,5.0,1.46,2.08
2025-09-13,19:30:00,Caxias,São Bernardo,0.0,0.0,D,2.09,3.05,3.7,2.47,1.48,4.0,5.0,1.4,1.4
2025-06-16,19:30:00,Náutico,Maringá,2.0,1.0,H,2.28,3.1,2.8,2.05,1.7,5.0,9.0,1.08,1.8
2025-06-15,19:00:00,Ypiranga Erechim,Confiança,1.0,0.0,H,2.15,2.9,3.56,2.53,1.47,7.0,6.0,1.67,1.8
2025-09-13,17:00:00,Náutico,Guarani,0.0,2.0,A,1.95,3.0,3.8,2.4,1.57,9.0,5.0,3.01,0.98
2025-04-20,16:30:00,Confiança,Caxias,2.0,1.0,H,2.18,3.25,3.3,1.95,1.79,9.0,2.0,2.74,1.03
2025-04-20,19:00:00,Brusque,Guarani,1.0,0.0,H,2.03,3.05,3.6,2.35,1.55,3.0,8.0,1.01,2.5
2025-07-12,17:00:00,Itabaiana,Confiança,0.0,0.0,D,2.25,2.96,3.05,2.88,1.36,3.0,3.0,1.44,1.72
2025-07-12,19:30:00,Tombense,ABC,1.0,2.0,A,2.4,2.75,3.0,3.0,1.36,2.0,2.0,0.87,1.61
2025-06-14,19:30:00,Anápolis,Retrô,0.0,0.0,D,2.27,2.9,3.2,2.55,1.48,4.0,2.0,1.55,0.7
2025-06-14,17:00:00,Ituano,São Bernardo,1.0,1.0,D,2.25,2.92,3.01,1.95,1.75,7.0,3.0,1.99,1.71
2025-06-14,17:00:00,Ponte Preta,ABC,0.0,0.0,D,1.51,3.5,5.8,2.2,1.53,3.0,5.0,1.32,1.79
2025-06-14,19:30:00,Botafogo PB,Caxias,1.0,2.0,A,1.91,3.0,4.0,2.5,1.51,6.0,4.0,1.58,1.11
2025-06-15,16:30:00,Brusque,Tombense,0.0,0.0,D,1.76,3.1,4.33,2.37,1.53,4.0,4.0,1.64,1.18
2025-04-28,19:30:00,Anápolis,Floresta,0.0,0.0,D,1.79,3.15,4.2,2.4,1.5,2.0,5.0,1.27,1.46
2025-06-16,19:30:00,CSA,Floresta,2.0,0.0,H,1.49,3.56,5.75,2.35,1.57,4.0,3.0,0.93,0.95
2025-04-21,19:30:00,Tombense,Figueirense,3.0,2.0,H,2.1,2.9,3.45,2.43,1.66,6.0,4.0,1.51,1.78
2025-04-26,17:00:00,Londrina,Maringá,1.0,1.0,D,2.14,3.28,3.36,2.15,1.57,6.0,5.0,2.1,1.77
2025-04-27,16:30:00,Ituano,Tombense,3.0,1.0,H,1.8,3.45,4.5,2.33,1.53,6.0,5.0,1.86,1.43
2025-06-30,16:00:00,Floresta,Brusque,2.0,1.0,H,2.65,2.66,2.88,2.3,1.5,7.0,4.0,2.02,1.48
2025-04-27,19:00:00,Botafogo PB,ABC,0.0,0.0,D,1.85,2.9,4.4,2.64,1.5,5.0,5.0,1.28,1.5
2025-07-19,17:00:00,Ituano,Botafogo PB,0.0,3.0,A,1.83,2.9,5.09,2.86,1.44,3.0,7.0,1.33,1.72
2025-07-19,19:30:00,Londrina,Itabaiana,2.0,0.0,H,1.54,3.72,5.5,1.94,1.76,5.0,2.0,1.5,0.71
2025-04-28,19:30:00,Caxias,Guarani,2.0,0.0,H,2.25,2.87,3.25,2.55,1.47,4.0,2.0,1.22,1.27
2025-04-26,17:00:00,Confiança,Ponte Preta,1.0,2.0,A,2.37,3.18,3.0,2.33,1.53,7.0,6.0,2.32,1.6
2025-06-29,19:00:00,Caxias,Ituano,2.0,1.0,H,2.23,2.94,3.15,2.25,1.53,7.0,2.0,1.91,0.68
2025-05-03,17:00:00,ABC,Ituano,2.0,3.0,A,2.16,2.93,3.17,2.62,1.43,5.0,5.0,2.23,1.12
2025-04-27,16:30:00,Itabaiana,São Bernardo,0.0,1.0,A,2.34,3.05,3.18,2.33,1.53,4.0,4.0,1.79,1.19
2025-05-03,19:30:00,Tombense,Itabaiana,2.0,0.0,H,1.85,3.15,4.75,2.49,1.58,7.0,8.0,1.91,2.3
2025-06-29,19:00:00,Tombense,Náutico,0.0,2.0,A,2.0,3.08,3.5,2.5,1.5,4.0,4.0,1.56,1.44
2025-05-03,19:30:00,Ponte Preta,Anápolis,2.0,0.0,H,1.4,3.85,7.75,2.38,1.55,4.0,8.0,1.26,2.02
2025-07-05,17:00:00,Náutico,Floresta,0.0,0.0,D,1.55,3.5,5.8,2.39,1.51,5.0,4.0,1.81,1.21
2025-04-27,19:00:00,Brusque,Ypiranga Erechim,1.0,0.0,H,1.98,3.1,3.35,2.25,1.5,2.0,0.0,1.13,0.6
2025-07-20,19:00:00,Ypiranga Erechim,São Bernardo,0.0,2.0,A,2.37,2.75,3.19,2.37,1.48,2.0,5.0,0.91,1.13
2025-06-29,16:30:00,ABC,Ypiranga Erechim,0.0,3.0,A,1.91,3.01,4.1,2.0,1.67,7.0,4.0,2.54,0.87
2025-06-29,16:30:00,Figueirense,Confiança,1.0,1.0,D,1.8,3.21,4.3,2.33,1.54,6.0,7.0,1.86,2.47
2025-06-28,19:30:00,Maringá,Ponte Preta,0.0,1.0,A,2.05,2.87,4.39,2.25,1.55,6.0,3.0,1.76,1.22
2025-06-28,19:30:00,São Bernardo,Anápolis,3.0,0.0,H,1.47,3.65,7.1,2.47,1.48,9.0,0.0,2.35,0.75
2025-06-28,17:00:00,Guarani,CSA,1.0,0.0,H,2.02,2.95,3.75,2.0,1.67,4.0,3.0,1.43,1.22
2025-06-28,17:00:00,Retrô,Londrina,0.0,4.0,A,2.37,2.94,2.97,2.05,1.65,0.0,6.0,0.6,2.05
2025-06-30,19:30:00,Itabaiana,Botafogo PB,1.0,0.0,H,2.25,2.86,3.19,2.62,1.47,5.0,3.0,1.25,1.05
2025-07-05,17:00:00,Ituano,Retrô,2.0,0.0,H,1.8,3.23,4.3,2.37,1.48,6.0,4.0,1.85,1.23
2025-07-06,16:30:00,Anápolis,Itabaiana,1.0,0.0,H,2.02,2.93,3.8,2.33,1.48,3.0,5.0,1.04,2.16
2025-07-13,19:00:00,Caxias,Anápolis,1.0,0.0,H,1.68,3.06,4.9,2.5,1.45,5.0,0.0,1.68,0.65
2025-07-14,19:30:00,Retrô,CSA,0.0,0.0,D,2.81,2.65,2.59,2.7,1.36,0.0,2.0,0.94,1.21
2025-07-07,19:30:00,Ponte Preta,Tombense,1.0,0.0,H,1.82,2.87,4.95,2.9,1.36,2.0,0.0,1.35,0.69
2025-07-05,19:30:00,Confiança,ABC,1.0,1.0,D,2.5,2.6,3.0,3.1,1.3,5.0,2.0,1.47,1.21
2025-05-04,19:00:00,Guarani,Botafogo PB,2.0,1.0,H,2.0,3.0,4.22,2.6,1.43,11.0,2.0,2.6,1.25
2025-07-06,19:00:00,Ypiranga Erechim,Maringá,0.0,0.0,D,2.2,3.33,2.92,2.14,1.62,3.0,6.0,1.1,1.74
2025-07-06,19:00:00,Brusque,Figueirense,0.0,2.0,A,2.88,2.72,2.52,2.95,1.36,4.0,4.0,1.75,1.61
2025-07-07,19:30:00,Botafogo PB,São Bernardo,1.0,1.0,D,2.11,2.82,3.45,2.74,1.4,4.0,3.0,1.43,1.0
2025-07-06,16:30:00,Londrina,Guarani,1.0,1.0,D,2.06,2.94,3.64,2.45,1.48,6.0,5.0,1.82,1.53
2025-07-05,19:30:00,CSA,Caxias,2.0,3.0,A,1.91,3.05,3.7,2.4,1.5,7.0,7.0,2.21,1.49
2025-10-25,17:00:00,Ponte Preta,Londrina,2.0,0.0,H,1.85,3.0,4.4,2.25,1.53,4.0,6.0,1.64,1.64
2025-05-10,19:30:00,Anápolis,Ypiranga Erechim,0.0,0.0,D,2.35,3.13,2.88,2.2,1.59,2.0,4.0,1.18,1.42
2025-07-20,16:30:00,CSA,Figueirense,1.0,1.0,D,2.03,2.83,3.94,2.85,1.36,7.0,3.0,2.49,1.02
2025-05-05,19:30:00,São Bernardo,Londrina,0.0,0.0,D,1.95,3.05,3.7,2.35,1.55,4.0,3.0,1.29,0.98
2025-07-19,17:00:00,ABC,Maringá,3.0,3.0,D,2.15,3.0,3.3,2.37,1.57,7.0,5.0,1.7,1.41
2025-08-18,19:30:00,Tombense,Caxias,0.0,0.0,D,2.8,2.72,2.82,2.62,1.36,2.0,5.0,1.92,1.88
2025-07-20,16:30:00,Confiança,Tombense,3.0,2.0,H,1.85,2.8,4.6,2.91,1.36,12.0,7.0,2.39,2.1
2025-05-10,17:00:00,Náutico,Confiança,2.0,0.0,H,1.69,3.41,4.2,2.0,1.67,6.0,3.0,1.93,1.65
2025-07-20,19:00:00,Brusque,Retrô,1.0,2.0,A,1.97,2.89,4.1,2.37,1.48,8.0,4.0,3.03,0.87
2025-07-21,19:30:00,Anápolis,Guarani,2.0,0.0,H,2.72,2.55,2.85,2.97,1.33,6.0,2.0,1.5,1.02
2025-07-21,19:30:00,Náutico,Caxias,2.0,0.0,H,2.0,2.88,3.7,2.62,1.44,4.0,0.0,1.66,0.63
2025-05-04,16:30:00,Floresta,Retrô,1.0,0.0,H,2.25,2.88,3.2,2.73,1.4,,,1.38,2.08
2025-05-04,16:30:00,Ypiranga Erechim,CSA,1.0,0.0,H,2.26,2.92,2.99,2.25,1.53,2.0,2.0,1.35,1.02
