Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-10,15:00:00,Dnepr Mogilev,Minsk,1.0,1.0,D,2.37,3.1,2.7,2.05,1.65,10.0,5.0,2.04,1.15
2024-05-11,11:00:00,Arsenal Dzyarzhynsk,Slutsk,1.0,0.0,H,2.39,3.15,2.9,2.05,1.65,2.0,2.0,0.81,0.79
2024-05-11,13:00:00,Shakhtyor,BATE,1.0,3.0,A,3.36,3.28,1.93,1.98,1.7,7.0,9.0,1.27,2.09
2024-05-11,15:00:00,Dinamo Brest,Gomel,1.0,1.0,D,2.1,3.1,3.1,1.94,1.84,9.0,6.0,2.08,1.65
2024-05-12,10:00:00,Isloch,Dinamo Minsk,0.0,1.0,A,3.84,3.58,1.94,1.94,1.86,2.0,4.0,1.04,1.2
2024-05-12,12:00:00,Torpedo BelAZ,Naftan,2.0,1.0,H,1.29,4.9,10.0,1.89,1.89,6.0,2.0,1.72,0.73
2024-05-12,14:00:00,Slavia,Neman Grodno,0.0,1.0,A,2.55,3.1,2.45,2.34,1.51,4.0,5.0,0.96,1.16
2024-05-16,12:50:00,Smorgon,Isloch,1.0,1.0,D,3.05,3.35,2.02,1.89,1.93,2.0,7.0,1.05,2.01
2024-05-16,14:45:00,Neman Grodno,Arsenal Dzyarzhynsk,1.0,0.0,H,1.45,3.95,5.6,1.98,1.84,4.0,4.0,1.28,1.08
2024-05-17,12:55:00,Slutsk,Dinamo Brest,1.0,4.0,A,3.28,3.1,2.01,2.16,1.61,3.0,7.0,1.05,1.43
2024-05-17,14:30:00,BATE,Slavia,1.0,0.0,H,2.95,3.3,2.05,1.93,1.89,3.0,4.0,1.6,1.17
2024-05-18,10:00:00,Naftan,Dnepr Mogilev,2.0,1.0,H,2.36,3.41,2.94,,,5.0,6.0,1.25,1.48
2024-05-18,12:00:00,Minsk,Vitebsk,1.0,2.0,A,2.6,2.9,2.5,2.61,1.47,5.0,10.0,1.36,2.19
2024-05-18,15:00:00,Gomel,Torpedo BelAZ,0.0,0.0,D,2.85,3.1,2.38,2.23,1.66,0.0,9.0,0.56,1.61
2024-05-19,14:00:00,Dinamo Minsk,Shakhtyor,3.0,2.0,H,2.25,3.1,2.88,2.05,1.7,8.0,5.0,2.06,1.19
2024-05-21,10:45:00,Isloch,Minsk,3.0,0.0,H,1.79,3.56,4.66,2.21,1.67,6.0,7.0,1.66,1.56
2024-05-21,12:45:00,Slutsk,Neman Grodno,2.0,0.0,H,6.0,3.8,1.54,2.0,1.69,4.0,6.0,1.1,1.68
2024-05-24,13:00:00,Vitebsk,Naftan,2.0,0.0,H,2.49,3.35,2.65,2.0,1.69,6.0,3.0,1.65,1.11
2024-05-24,15:00:00,Dinamo Brest,Torpedo BelAZ,0.0,1.0,A,3.01,3.44,2.32,1.93,1.88,7.0,7.0,1.57,1.48
2024-05-26,09:00:00,Arsenal Dzyarzhynsk,BATE,2.0,0.0,H,2.91,3.34,2.43,2.06,1.77,3.0,6.0,1.03,1.45
2024-05-26,11:00:00,Shakhtyor,Smorgon,2.0,2.0,D,2.05,3.1,3.08,1.83,1.83,3.0,9.0,0.94,1.91
2024-05-26,13:00:00,Slavia,Dinamo Minsk,1.0,1.0,D,2.65,2.85,2.5,2.14,1.6,,,1.35,1.34
2024-05-27,14:00:00,Dnepr Mogilev,Gomel,0.0,1.0,A,3.35,3.25,2.12,2.05,1.65,5.0,6.0,1.41,1.55
2024-05-30,13:00:00,Minsk,Shakhtyor,0.0,0.0,D,2.6,3.05,2.6,1.97,1.79,6.0,8.0,1.43,1.59
2024-05-31,11:30:00,Smorgon,Slavia,3.0,3.0,D,3.53,3.45,1.78,1.86,1.8,7.0,4.0,1.7,1.23
2024-05-31,13:30:00,BATE,Slutsk,6.0,0.0,H,1.91,3.4,3.25,1.8,1.83,12.0,6.0,2.58,1.37
2024-06-01,10:00:00,Naftan,Isloch,2.0,1.0,H,3.0,3.3,2.05,1.8,1.85,4.0,9.0,1.07,2.19
2024-06-01,12:00:00,Arsenal Dzyarzhynsk,Dinamo Minsk,1.0,2.0,A,6.8,4.15,1.5,2.07,1.76,5.0,11.0,1.23,1.34
2024-06-01,14:00:00,Neman Grodno,Dinamo Brest,2.0,0.0,H,1.93,3.68,3.78,1.88,1.88,8.0,7.0,1.76,1.54
2024-06-02,10:00:00,Torpedo BelAZ,Dnepr Mogilev,4.0,2.0,H,1.36,4.52,10.0,2.01,1.81,10.0,4.0,2.24,0.89
2024-06-02,13:00:00,Gomel,Vitebsk,0.0,0.0,D,1.91,3.2,3.5,2.12,1.65,4.0,4.0,1.32,1.08
2024-06-14,12:00:00,Isloch,Gomel,1.0,0.0,H,2.22,3.1,2.65,1.93,1.79,6.0,9.0,1.45,1.97
2024-06-14,13:45:00,Vitebsk,Torpedo BelAZ,0.0,1.0,A,3.95,3.45,1.73,1.95,1.73,0.0,2.0,0.71,0.95
2024-06-15,10:00:00,Slutsk,Dinamo Minsk,0.0,5.0,A,5.25,3.7,1.52,1.95,1.8,4.0,9.0,1.02,2.07
2024-06-15,12:00:00,Dinamo Brest,Dnepr Mogilev,6.0,1.0,H,1.31,4.4,8.25,1.85,1.83,10.0,8.0,1.82,1.66
2024-06-15,14:00:00,Neman Grodno,BATE,1.0,0.0,H,1.54,3.75,4.85,1.97,1.81,7.0,2.0,1.93,0.77
2024-06-16,10:00:00,Arsenal Dzyarzhynsk,Smorgon,2.0,0.0,H,1.95,3.2,3.23,2.05,1.65,4.0,6.0,1.56,1.05
2024-06-16,12:00:00,Shakhtyor,Naftan,0.0,0.0,D,2.46,3.3,2.35,1.8,1.86,5.0,5.0,1.62,1.41
2024-06-16,14:00:00,Slavia,Minsk,1.0,1.0,D,1.43,4.1,6.4,1.84,1.87,8.0,6.0,1.56,1.23
2024-06-21,12:00:00,Smorgon,Slutsk,4.0,1.0,H,2.32,2.97,2.61,1.88,1.78,8.0,11.0,1.68,1.99
2024-06-21,14:00:00,Gomel,Shakhtyor,1.0,2.0,A,1.63,3.4,4.7,1.99,1.78,8.0,4.0,2.12,0.98
2024-06-22,10:00:00,Naftan,Slavia,0.0,1.0,A,3.3,3.25,1.96,2.0,1.7,3.0,4.0,0.87,1.37
2024-06-22,12:00:00,Minsk,Arsenal Dzyarzhynsk,1.0,2.0,A,2.88,3.15,2.2,2.2,1.58,7.0,4.0,2.03,1.16
2024-06-22,14:00:00,BATE,Dinamo Brest,3.0,1.0,H,2.69,3.09,2.48,1.96,1.8,11.0,8.0,1.92,1.74
2024-06-23,10:00:00,Dnepr Mogilev,Vitebsk,1.0,2.0,A,3.25,3.15,2.02,2.1,1.65,2.0,5.0,0.62,1.62
2024-06-23,12:00:00,Torpedo BelAZ,Isloch,1.0,0.0,H,1.45,3.6,5.97,2.05,1.65,10.0,4.0,1.83,0.88
2024-06-23,14:00:00,Dinamo Minsk,Neman Grodno,2.0,1.0,H,2.25,3.1,3.1,2.14,1.6,8.0,4.0,1.57,1.24
2024-06-28,13:00:00,Slavia,Gomel,0.0,0.0,D,2.0,3.1,3.3,2.1,1.6,2.0,7.0,1.08,1.57
2024-06-28,14:45:00,Dinamo Brest,Vitebsk,1.0,1.0,D,1.86,3.68,4.1,1.9,1.8,6.0,6.0,1.55,1.31
2024-06-29,10:00:00,Shakhtyor,Torpedo BelAZ,1.0,0.0,H,8.0,4.33,1.32,2.13,1.61,6.0,5.0,1.23,1.21
2024-06-29,12:00:00,Neman Grodno,Smorgon,2.0,1.0,H,1.26,4.8,9.5,1.78,1.88,8.0,4.0,1.88,0.78
2024-06-29,14:00:00,BATE,Dinamo Minsk,0.0,2.0,A,4.86,3.9,1.62,1.98,1.83,3.0,5.0,1.01,1.39
2024-06-30,10:00:00,Slutsk,Minsk,1.0,0.0,H,2.5,3.15,2.75,2.19,1.58,4.0,6.0,0.75,1.95
2024-06-30,12:00:00,Isloch,Dnepr Mogilev,1.0,1.0,D,1.44,4.2,6.8,1.96,1.82,4.0,7.0,1.17,1.75
2024-06-30,14:00:00,Arsenal Dzyarzhynsk,Naftan,0.0,3.0,A,1.9,3.2,3.38,2.05,1.65,6.0,6.0,1.66,1.25
2024-07-04,14:00:00,Dinamo Minsk,Dinamo Brest,1.0,0.0,H,1.55,3.5,5.25,1.85,1.8,5.0,2.0,1.8,0.99
2024-07-05,15:00:00,Torpedo BelAZ,Slavia,3.0,0.0,H,1.89,3.4,4.34,2.33,1.61,4.0,2.0,1.2,0.83
2024-07-06,11:00:00,Smorgon,BATE,0.0,0.0,D,3.17,3.08,1.92,2.06,1.76,6.0,3.0,1.5,1.31
2024-07-06,13:00:00,Vitebsk,Isloch,0.0,1.0,A,2.58,2.89,2.35,2.15,1.57,3.0,4.0,0.95,1.14
2024-07-06,15:00:00,Gomel,Arsenal Dzyarzhynsk,5.0,0.0,H,2.31,3.28,3.19,2.15,1.62,10.0,3.0,1.94,1.02
2024-07-07,10:00:00,Minsk,Neman Grodno,0.0,2.0,A,5.61,3.58,1.41,2.03,1.77,5.0,5.0,1.12,1.31
2024-07-07,12:00:00,Naftan,Slutsk,1.0,4.0,A,2.04,2.97,3.17,2.05,1.68,5.0,7.0,1.35,1.46
2024-07-07,14:00:00,Dnepr Mogilev,Shakhtyor,2.0,3.0,A,2.58,3.13,2.21,1.77,1.77,6.0,7.0,1.83,1.55
2024-08-02,14:30:00,BATE,Minsk,0.0,1.0,A,1.36,4.2,7.0,1.95,1.7,3.0,7.0,0.97,1.59
2024-08-02,12:30:00,Vitebsk,Shakhtyor,2.0,1.0,H,2.05,3.4,3.66,2.17,1.62,5.0,2.0,1.54,0.69
2024-08-03,10:30:00,Gomel,Slutsk,1.0,2.0,A,1.55,3.7,5.0,1.85,1.8,6.0,6.0,1.56,1.51
2024-08-03,14:00:00,Dnepr Mogilev,Slavia,1.0,2.0,A,4.6,3.5,1.61,2.0,1.67,2.0,5.0,0.77,1.36
2024-08-04,11:30:00,Dinamo Brest,Isloch,3.0,2.0,H,2.05,3.25,3.53,1.8,1.91,4.0,8.0,1.16,1.35
2024-08-04,13:30:00,Torpedo BelAZ,Arsenal Dzyarzhynsk,1.0,1.0,D,1.33,4.51,9.7,1.95,1.7,4.0,4.0,1.57,1.12
2024-08-09,12:30:00,Slavia,Vitebsk,1.0,2.0,A,2.26,2.96,3.35,2.0,1.65,3.0,5.0,0.88,1.23
2024-08-10,09:00:00,BATE,Naftan,1.0,1.0,D,1.65,3.74,4.92,1.87,1.93,6.0,5.0,1.53,1.27
2024-08-10,11:00:00,Smorgon,Dinamo Brest,0.0,2.0,A,4.38,3.81,1.7,1.73,2.1,3.0,4.0,1.03,1.23
2024-08-10,13:00:00,Shakhtyor,Isloch,0.0,1.0,A,3.87,3.32,1.93,1.83,1.83,2.0,4.0,0.85,1.64
2024-08-11,09:30:00,Slutsk,Torpedo BelAZ,1.0,0.0,H,6.25,3.9,1.43,1.97,1.75,5.0,7.0,0.87,1.62
2024-08-11,11:30:00,Arsenal Dzyarzhynsk,Dnepr Mogilev,3.0,1.0,H,2.24,3.38,3.24,2.06,1.77,4.0,0.0,0.94,0.36
2024-08-11,13:30:00,Neman Grodno,Gomel,1.0,1.0,D,1.32,4.33,8.5,1.89,1.72,11.0,3.0,2.69,0.71
2024-08-16,13:00:00,Dinamo Brest,Shakhtyor,3.0,0.0,H,1.37,4.25,7.47,1.55,2.24,6.0,2.0,1.45,0.58
2024-08-16,15:00:00,Vitebsk,Arsenal Dzyarzhynsk,0.0,0.0,D,1.79,3.31,4.17,2.25,1.57,2.0,3.0,1.1,0.79
2024-08-17,13:00:00,Dnepr Mogilev,Slutsk,2.0,3.0,A,6.44,3.82,1.46,1.64,2.08,12.0,9.0,2.13,1.66
2024-08-17,11:00:00,Isloch,Slavia,0.0,0.0,D,2.2,3.0,3.1,2.37,1.48,4.0,2.0,1.13,0.75
2024-08-17,15:00:00,Torpedo BelAZ,Neman Grodno,1.0,4.0,A,2.32,3.0,2.97,2.47,1.46,5.0,9.0,1.27,1.67
2024-08-18,11:00:00,Smorgon,Minsk,1.0,1.0,D,2.5,3.4,2.7,1.93,1.75,7.0,6.0,1.99,1.25
2024-08-18,13:00:00,Gomel,BATE,2.0,0.0,H,2.4,3.3,3.0,1.89,1.72,4.0,6.0,0.93,1.52
2024-08-23,12:00:00,Slutsk,Vitebsk,2.0,0.0,H,3.02,3.24,2.41,2.1,1.67,10.0,6.0,1.9,1.23
2024-08-23,14:00:00,Arsenal Dzyarzhynsk,Isloch,3.0,1.0,H,3.08,3.3,2.38,2.05,1.7,4.0,8.0,1.0,2.12
2024-08-24,10:00:00,Minsk,Dinamo Brest,3.0,2.0,H,3.3,3.1,2.0,1.8,1.83,5.0,7.0,1.44,1.68
2024-08-24,12:00:00,Smorgon,Naftan,1.0,0.0,H,2.31,3.3,2.61,2.02,1.8,5.0,7.0,1.65,2.09
2024-08-24,14:00:00,Slavia,Shakhtyor,0.0,1.0,A,1.57,3.6,4.8,2.06,1.7,3.0,4.0,1.26,1.09
2024-08-25,11:30:00,Neman Grodno,Dnepr Mogilev,3.0,1.0,H,1.13,6.75,16.0,1.55,2.2,9.0,4.0,2.06,0.76
2024-08-25,14:00:00,BATE,Torpedo BelAZ,1.0,2.0,A,3.4,3.1,1.95,2.05,1.65,6.0,6.0,1.5,1.28
2024-08-30,12:45:00,Dinamo Brest,Slavia,3.0,0.0,H,1.74,3.45,3.9,1.89,1.93,13.0,7.0,2.37,1.53
2024-08-30,14:45:00,Gomel,Smorgon,2.0,1.0,H,1.61,3.7,4.35,1.89,1.93,6.0,4.0,1.67,1.01
2024-08-31,09:00:00,Naftan,Minsk,0.0,2.0,A,2.6,3.1,2.37,2.0,1.7,3.0,7.0,1.07,1.6
2024-08-31,11:00:00,Shakhtyor,Arsenal Dzyarzhynsk,0.0,3.0,A,2.45,3.15,2.5,2.05,1.65,4.0,8.0,4.91,4.4
2024-08-31,13:00:00,Vitebsk,Neman Grodno,0.0,1.0,A,3.8,3.3,1.8,2.05,1.61,3.0,5.0,1.12,1.5
2024-09-01,09:30:00,Isloch,Slutsk,0.0,0.0,D,2.2,3.1,2.9,1.98,1.7,6.0,5.0,1.55,1.23
2024-09-01,11:30:00,Dnepr Mogilev,BATE,1.0,1.0,D,3.59,3.33,1.72,1.76,1.84,3.0,5.0,0.79,2.43
2024-09-12,13:00:00,Dinamo Minsk,Gomel,2.0,0.0,H,1.35,4.8,9.0,1.83,1.8,5.0,3.0,1.69,0.81
2024-09-13,11:00:00,Slutsk,Shakhtyor,0.0,0.0,D,1.49,3.63,5.17,1.84,1.76,5.0,4.0,1.37,0.98
2024-09-14,09:00:00,Smorgon,Torpedo BelAZ,0.0,4.0,A,6.6,4.2,1.51,1.9,1.71,6.0,10.0,1.27,2.0
2024-09-14,11:00:00,Arsenal Dzyarzhynsk,Slavia,1.0,1.0,D,2.71,3.38,2.57,1.89,1.72,4.0,5.0,0.88,1.59
2024-09-14,15:00:00,Neman Grodno,Isloch,0.0,3.0,A,1.36,4.2,7.0,1.91,1.8,8.0,6.0,1.76,1.26
2024-09-15,10:00:00,Naftan,Dinamo Brest,3.0,6.0,A,5.5,3.9,1.48,1.88,1.88,5.0,10.0,1.3,1.84
2024-09-15,11:30:00,BATE,Vitebsk,1.0,0.0,H,2.2,3.1,2.9,2.1,1.67,6.0,2.0,1.35,0.92
2024-09-16,11:00:00,Minsk,Gomel,3.0,1.0,H,2.67,3.02,2.2,2.0,1.73,6.0,3.0,1.28,0.79
2024-09-16,14:30:00,Dinamo Minsk,Dnepr Mogilev,2.0,0.0,H,1.07,6.2,15.83,1.43,2.54,7.0,3.0,2.14,0.81
2024-09-20,12:00:00,Torpedo BelAZ,Minsk,2.0,2.0,D,1.48,4.08,7.5,2.25,1.65,6.0,7.0,1.49,1.36
2024-09-20,14:00:00,Vitebsk,Dinamo Minsk,1.0,0.0,H,6.4,3.95,1.49,2.0,1.67,5.0,3.0,1.33,1.13
2024-09-21,09:00:00,Gomel,Naftan,2.0,1.0,H,1.63,3.99,5.05,1.73,2.0,4.0,4.0,1.38,0.95
2024-09-21,11:00:00,Shakhtyor,Neman Grodno,0.0,1.0,A,11.45,5.23,1.26,1.93,1.88,3.0,8.0,0.64,2.21
2024-09-21,14:00:00,Slavia,Slutsk,0.0,0.0,D,1.65,3.3,4.43,2.05,1.65,6.0,4.0,1.61,0.75
2024-09-22,09:00:00,Isloch,BATE,1.0,2.0,A,2.4,2.87,2.8,2.15,1.61,4.0,2.0,1.11,0.75
2024-09-22,11:00:00,Dnepr Mogilev,Smorgon,2.0,1.0,H,2.45,3.3,2.45,1.75,1.85,6.0,7.0,1.22,1.68
2024-09-22,13:30:00,Dinamo Brest,Arsenal Dzyarzhynsk,2.0,1.0,H,1.43,4.35,6.65,1.79,1.99,6.0,3.0,1.41,0.84
2024-09-24,13:30:00,Dinamo Minsk,Minsk,2.0,0.0,H,1.23,6.4,12.0,1.6,2.15,4.0,5.0,1.54,1.29
2024-09-25,10:30:00,Naftan,Neman Grodno,0.0,0.0,D,11.95,5.49,1.2,1.7,1.95,0.0,7.0,0.4,1.81
2024-09-27,12:30:00,BATE,Shakhtyor,1.0,1.0,D,1.69,4.05,4.73,1.7,2.03,3.0,6.0,1.6,1.41
2024-09-27,14:30:00,Gomel,Dinamo Brest,2.0,1.0,H,3.28,3.56,2.14,1.8,1.9,6.0,3.0,1.44,1.37
2024-09-28,08:00:00,Slutsk,Arsenal Dzyarzhynsk,1.0,1.0,D,2.23,3.4,3.25,2.0,1.73,5.0,5.0,1.4,1.29
2024-09-28,10:00:00,Smorgon,Vitebsk,0.0,3.0,A,4.14,3.92,1.8,2.15,1.61,4.0,8.0,0.96,1.59
2024-09-28,12:00:00,Dinamo Minsk,Isloch,2.0,0.0,H,1.58,4.15,5.6,1.85,1.85,9.0,4.0,2.11,1.04
2024-09-29,08:00:00,Naftan,Torpedo BelAZ,1.0,1.0,D,7.7,4.75,1.4,1.7,2.0,6.0,7.0,1.42,2.27
2024-09-29,10:00:00,Minsk,Dnepr Mogilev,2.0,2.0,D,1.86,3.65,4.1,1.9,1.81,3.0,7.0,1.23,1.51
2024-09-29,13:45:00,Neman Grodno,Slavia,1.0,0.0,H,1.53,4.25,6.15,1.81,1.9,6.0,5.0,1.63,1.17
2024-10-04,12:00:00,Dinamo Brest,Slutsk,1.0,2.0,A,1.5,4.2,5.8,1.7,2.05,5.0,6.0,1.28,1.28
2024-10-04,14:00:00,Vitebsk,Minsk,2.0,1.0,H,2.05,3.0,3.5,2.3,1.55,3.0,0.0,0.87,0.81
2024-10-05,08:00:00,Isloch,Smorgon,3.0,2.0,H,1.6,3.73,5.36,1.99,1.81,8.0,5.0,1.73,1.28
2024-10-05,11:00:00,Torpedo BelAZ,Gomel,2.0,2.0,D,1.77,3.42,4.11,2.0,1.73,5.0,4.0,1.28,0.83
2024-10-05,15:00:00,Slavia,BATE,2.0,3.0,A,2.6,3.25,2.75,2.1,1.65,6.0,7.0,1.82,1.5
2024-10-06,09:00:00,Arsenal Dzyarzhynsk,Neman Grodno,0.0,4.0,A,7.1,4.05,1.51,2.0,1.73,4.0,11.0,1.14,1.89
2024-10-06,11:00:00,Dnepr Mogilev,Naftan,0.0,3.0,A,2.45,3.2,2.65,1.92,1.73,4.0,8.0,1.47,1.92
2024-10-06,14:00:00,Shakhtyor,Dinamo Minsk,0.0,3.0,A,10.0,4.8,1.25,1.8,1.8,5.0,12.0,0.95,2.63
2024-10-13,09:00:00,Naftan,Dinamo Minsk,1.0,2.0,A,,,,,,4.0,6.0,0.87,1.4
2024-10-19,07:00:00,Smorgon,Shakhtyor,2.0,0.0,H,2.1,3.25,3.0,1.8,1.83,6.0,4.0,1.69,1.26
2024-10-19,11:00:00,Neman Grodno,Slutsk,2.0,0.0,H,1.28,4.5,9.0,1.85,1.8,7.0,6.0,1.58,1.23
2024-10-19,09:00:00,Naftan,Vitebsk,0.0,4.0,A,3.0,3.1,2.15,1.91,1.75,3.0,10.0,1.3,2.03
2024-10-20,07:00:00,BATE,Arsenal Dzyarzhynsk,3.0,2.0,H,1.82,3.7,4.26,1.93,1.87,8.0,6.0,1.82,1.34
2024-10-20,09:00:00,Minsk,Isloch,3.0,2.0,H,2.8,3.3,2.2,1.86,1.68,0.0,5.0,1.3,1.47
2024-10-20,11:00:00,Gomel,Dnepr Mogilev,1.0,1.0,D,1.33,4.33,8.5,1.85,1.85,10.0,2.0,2.6,0.74
2024-10-20,14:00:00,Torpedo BelAZ,Dinamo Brest,3.0,1.0,H,1.8,3.4,3.8,1.85,1.85,4.0,3.0,1.55,1.12
2024-10-25,13:00:00,Slavia,Smorgon,0.0,0.0,D,1.63,3.92,5.35,1.93,1.85,4.0,2.0,1.03,0.55
2024-10-26,09:00:00,Slutsk,BATE,0.0,1.0,A,3.12,3.1,2.43,1.98,1.73,8.0,3.0,1.68,1.06
2024-10-26,11:00:00,Dinamo Brest,Neman Grodno,2.0,2.0,D,3.58,3.32,2.11,1.79,1.88,4.0,7.0,1.27,1.77
2024-10-26,15:00:00,Dnepr Mogilev,Torpedo BelAZ,1.0,1.0,D,6.59,4.18,1.46,1.9,1.9,2.0,8.0,0.67,2.45
2024-10-27,08:00:00,Isloch,Naftan,3.0,0.0,H,1.58,4.1,5.7,1.88,1.88,9.0,4.0,2.06,0.98
2024-10-27,10:00:00,Vitebsk,Gomel,0.0,1.0,A,2.01,3.56,3.66,1.96,1.8,6.0,3.0,1.27,0.75
2024-10-27,12:00:00,Shakhtyor,Minsk,0.0,1.0,A,3.0,3.25,2.15,1.93,1.75,9.0,7.0,1.88,1.64
2024-10-29,13:00:00,Dinamo Minsk,Arsenal Dzyarzhynsk,2.0,0.0,H,1.29,5.35,11.5,1.76,1.85,15.0,4.0,2.99,1.05
2024-11-01,12:15:00,Dnepr Mogilev,Dinamo Brest,0.0,3.0,A,5.2,4.02,1.46,1.7,1.95,2.0,6.0,0.89,1.51
2024-11-02,08:30:00,Minsk,Slavia,1.0,1.0,D,2.5,3.08,2.84,2.2,1.6,6.0,4.0,1.21,1.29
2024-11-02,10:30:00,BATE,Neman Grodno,0.0,3.0,A,3.9,3.4,1.75,1.95,1.7,0.0,4.0,0.47,1.31
2024-11-02,12:30:00,Dinamo Minsk,Slutsk,2.0,0.0,H,1.22,5.78,10.97,1.67,2.05,6.0,3.0,1.53,1.03
2024-11-02,14:30:00,Torpedo BelAZ,Vitebsk,3.0,0.0,H,1.77,3.27,5.1,2.73,1.4,7.0,0.0,1.69,0.27
2024-11-03,07:00:00,Naftan,Shakhtyor,0.0,0.0,D,3.09,3.02,2.24,1.85,1.82,6.0,4.0,1.67,1.61
2024-11-03,09:00:00,Smorgon,Arsenal Dzyarzhynsk,1.0,0.0,H,2.59,3.23,2.47,1.94,1.74,3.0,4.0,1.13,1.26
2024-11-23,11:00:00,Dnepr Mogilev,Isloch,1.0,3.0,A,2.55,3.3,2.6,2.0,1.73,,,1.19,1.47
2024-11-03,11:00:00,Gomel,Isloch,0.0,0.0,D,2.23,3.21,2.95,2.0,1.73,3.0,5.0,1.08,1.47
2024-11-08,12:00:00,Vitebsk,Dnepr Mogilev,2.0,1.0,H,1.67,3.4,4.75,2.06,1.76,9.0,4.0,2.08,1.05
2024-11-08,14:00:00,Slavia,Naftan,1.0,0.0,H,1.85,3.3,3.7,2.1,1.65,6.0,4.0,1.52,1.11
2024-11-09,08:00:00,Slutsk,Smorgon,0.0,0.0,D,2.15,3.3,3.4,2.05,1.66,2.0,6.0,0.78,1.36
2024-11-09,10:00:00,Arsenal Dzyarzhynsk,Minsk,0.0,0.0,D,3.09,3.28,2.36,2.15,1.61,2.0,3.0,0.7,1.22
2024-11-09,12:30:00,Dinamo Brest,BATE,2.0,0.0,H,2.1,3.9,3.1,1.42,2.65,,,1.66,1.36
2024-11-10,08:00:00,Isloch,Torpedo BelAZ,0.0,1.0,A,3.4,3.2,1.95,2.05,1.65,6.0,6.0,1.16,1.28
2024-11-10,10:00:00,Shakhtyor,Gomel,1.0,2.0,A,3.5,3.25,1.91,1.95,1.73,4.0,5.0,0.81,1.3
2024-11-11,13:00:00,Neman Grodno,Dinamo Minsk,0.0,0.0,D,3.03,2.96,2.12,2.34,1.53,9.0,4.0,1.7,1.12
2024-11-22,13:10:00,Torpedo BelAZ,Dinamo Minsk,1.0,1.0,D,,,,,,7.0,9.0,1.51,1.9
2024-11-23,07:00:00,Smorgon,Neman Grodno,0.0,0.0,D,6.56,3.93,1.44,2.04,1.76,5.0,4.0,1.07,1.33
2024-11-24,07:00:00,Naftan,Arsenal Dzyarzhynsk,0.0,0.0,D,2.88,3.28,2.48,2.1,1.6,,,1.14,1.32
2024-11-23,09:00:00,Minsk,Slutsk,0.0,1.0,A,2.17,3.19,3.07,2.05,1.68,,,1.3,1.25
2024-11-24,08:10:00,Vitebsk,Dinamo Brest,2.0,0.0,H,2.96,3.32,2.4,2.05,1.65,,,1.3,1.41
2024-11-24,12:30:00,Gomel,Slavia,0.0,0.0,D,2.09,3.25,3.4,2.15,1.61,4.0,4.0,1.1,1.08
2024-11-25,14:00:00,Dinamo Minsk,BATE,1.0,0.0,H,1.4,4.55,8.3,2.09,1.74,7.0,4.0,1.7,1.0
2024-11-26,13:00:00,Torpedo BelAZ,Shakhtyor,1.0,0.0,H,1.28,4.6,9.0,1.85,1.75,8.0,3.0,2.1,0.89
2024-11-28,12:15:00,BATE,Smorgon,7.0,4.0,H,1.7,3.6,4.18,2.03,1.7,12.0,8.0,2.49,1.59
2024-11-30,08:10:00,Slutsk,Naftan,0.0,1.0,A,2.47,3.24,2.47,2.1,1.65,7.0,5.0,1.54,1.18
2024-11-30,08:10:00,Arsenal Dzyarzhynsk,Gomel,1.0,0.0,H,3.5,3.4,1.83,1.85,1.85,8.0,3.0,1.92,0.88
2024-12-01,08:00:00,Shakhtyor,Dnepr Mogilev,1.0,2.0,A,2.25,3.35,2.95,1.94,1.84,9.0,6.0,1.66,1.38
2024-12-01,08:00:00,Slavia,Torpedo BelAZ,0.0,2.0,A,7.2,3.65,1.5,1.92,1.86,3.0,5.0,0.96,1.22
2024-12-01,08:00:00,Neman Grodno,Minsk,4.0,0.0,H,1.44,4.1,7.0,2.01,1.78,16.0,4.0,3.27,1.05
2024-12-01,10:00:00,Isloch,Vitebsk,1.0,0.0,H,2.55,3.35,2.55,2.15,1.61,6.0,5.0,1.32,1.58
2024-12-02,08:00:00,Smorgon,Dinamo Minsk,1.0,0.0,H,6.5,4.33,1.4,1.72,2.0,,,1.4,1.55
2024-12-07,08:30:00,Dinamo Brest,Dinamo Minsk,1.0,1.0,D,2.42,3.36,2.58,1.7,2.0,2.0,0.0,0.55,0.53
2025-04-11,12:00:00,Vitebsk,Isloch,3.0,3.0,D,2.75,2.85,2.93,2.25,1.55,,,0.0,0.0
2025-04-11,14:00:00,Neman Grodno,Slutsk,2.0,1.0,H,1.44,4.48,7.3,2.15,1.62,,,0.0,0.0
2025-04-13,12:00:00,Dinamo Brest,Smorgon,2.0,0.0,H,1.32,5.0,11.0,1.95,1.87,,,0.45,0.0
2025-04-12,08:00:00,Naftan,MKK-Dnepr,0.0,3.0,A,5.5,3.8,1.48,1.98,1.78,,,0.0,0.84
2025-04-12,10:00:00,Torpedo BelAZ,Arsenal Dzyarzhynsk,2.0,1.0,H,1.63,3.75,5.9,2.05,1.65,,,0.0,0.0
2025-04-12,13:00:00,BATE,Gomel,0.0,0.0,D,2.15,3.0,3.1,2.3,1.62,,,0.0,0.0
2025-03-16,09:00:00,Slutsk,MKK-Dnepr,0.0,1.0,A,5.78,3.9,1.48,2.0,1.72,,,0.0,0.0
