Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YRmEVqFi,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,21/09/2024,11:00,Round 9,Crusaders,Portadown,0,3,[],"[29, 69, 76]",Betfair,1.91,2.4,6.0,Betfair,1.4,4.4,6.0,Betano.br,1.36,2.92,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.75,1.95,Betfair,1.08,1.17,2.63,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,46.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,,0.0,0.0,Estrelabet,3.2,1.3,Betano.br,2.27,1.6,Betano.br,1.8,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.6,1.21,Betano.br,4.45,4.4,1.57,Betano.br,2.37,3.6,2.55,Betano.br,1.15,6.8,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,17.0,8.0,1.0,7.0,16.0,1.0,,,,,,,,,,,,,8.0,2.0,,,,,,,1.0,0.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,4.0,0.0,3.0,11.0,1.0,,,3.0,0.0,,,,,,,2.0,0.0,,,,,,,0.76,0.24,6.0,4.0,1.0,4.0,5.0,0.0,,,5.0,2.0,1.0,0.0,,,,,,,2.0,1.0
fsxNTNq4,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,21/09/2024,11:00,Round 9,Glenavon,Dungannon,1,1,[76],[13],Betfair,3.1,2.2,3.0,Betfair,2.63,3.3,2.3,Betano.br,1.33,3.05,Betano.br,2.47,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.5,2.4,Betfair,1.5,1.25,1.4,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,19.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,18.0,Betfair,23.0,Betfair,15.0,Betfair,18.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.3,Estrelabet,1.22,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.25,7.0,1.17,Betano.br,5.2,4.4,1.5,Betano.br,1.55,4.25,4.7,Betano.br,1.19,6.6,10.25,Betano.br,1.06,10.75,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M9729gbk,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,21/09/2024,11:00,Round 9,Linfield,Carrick Rangers,1,0,[90],[],Betfair,1.44,3.0,10.0,Betfair,1.1,8.0,14.0,Betano.br,1.22,3.85,Betano.br,1.95,1.78,Betano.br,3.75,1.23,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,2.1,1.65,Betfair,1.02,1.06,5.5,Betfair,21.0,Betfair,41.0,Betfair,91.0,Betfair,201.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,151.0,Betfair,5.5,Betfair,7.5,Betfair,21.0,Betfair,101.0,Betfair,5.5,Betfair,8.0,Betfair,21.0,Betfair,101.0,,0.0,0.0,Betano.br,1.85,1.9,Estrelabet,1.55,2.28,Estrelabet,1.27,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.0,4.85,1.57,Betano.br,2.35,4.05,2.4,Betano.br,1.55,4.3,4.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S8kUR1EG,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,20/09/2024,15:45,Round 9,Larne,Glentoran,2,0,"[45, 51]",[],Betfair,2.6,2.0,4.5,Betfair,1.9,3.1,4.0,Betano.br,1.52,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.2,1.3,1.8,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.88,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.08,Betano.br,8.0,5.4,1.28,Betano.br,3.65,3.55,1.88,Betano.br,1.23,5.3,11.25,Betano.br,1.05,10.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pnw3Q6N5,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,17/09/2024,15:45,Round 8,Carrick Rangers,Ballymena,1,4,[57],"[2, 15, 90, 90]",Betfair,2.8,2.1,3.5,Betfair,2.2,3.4,2.75,Betano.br,1.38,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.36,1.25,1.57,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,18.0,Betfair,14.0,Betfair,20.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.2,1.3,Betano.br,2.3,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.5,1.06,Betano.br,10.25,6.4,1.2,Betano.br,4.6,4.1,1.6,Betano.br,1.45,4.45,5.7,Betano.br,1.14,7.3,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,13.0,2.0,9.0,6.0,4.0,,,,,,,,,,,,,1.0,3.0,,,,,,,6.0,5.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,7.0,0.0,6.0,2.0,1.0,,,0.0,1.0,3.0,5.0,,,,,4.0,0.0,,,,,,,0.56,0.44,6.0,6.0,2.0,3.0,4.0,3.0,,,1.0,2.0,3.0,0.0,,,,,,,1.0,1.0
4lg4OphI,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,17/09/2024,15:45,Round 8,Cliftonville,Linfield,0,0,[],[],Betfair,3.6,2.0,2.88,Betfair,3.0,3.1,2.2,Betano.br,1.45,2.57,Betano.br,2.9,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.57,1.3,1.3,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.05,Estrelabet,1.33,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.0,8.75,1.09,Betano.br,7.9,4.9,1.32,Betano.br,1.75,3.75,4.05,Betano.br,1.24,5.8,9.0,Betano.br,1.07,9.75,19.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,3.0,9.0,0.0,1.0,3.0,8.0,,,,,,,,,,,,,7.0,6.0,,,,,,,1.0,1.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,2.0,0.0,0.0,2.0,2.0,,,4.0,6.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.52,0.48,1.0,7.0,0.0,1.0,1.0,6.0,,,3.0,0.0,0.0,1.0,,,,,,,1.0,0.0
CEdCMOMU,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,17/09/2024,15:45,Round 8,Dungannon,Crusaders,1,0,[39],[],Betfair,3.75,2.1,2.75,Betfair,3.1,3.3,2.05,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.67,1.25,1.3,Betfair,8.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,2.15,Estrelabet,1.3,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,8.0,1.11,Betano.br,6.9,4.65,1.37,Betano.br,1.65,3.95,4.25,Betano.br,1.22,6.1,9.25,Betano.br,1.07,10.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CbKWI6Vo,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,17/09/2024,15:45,Round 8,Glenavon,Larne,0,0,[],[],Betfair,6.0,2.2,2.0,Betfair,6.0,4.33,1.36,Betano.br,1.4,2.72,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.73,Betfair,2.7,1.14,1.07,Betfair,9.0,Betfair,5.0,Betfair,5.5,Betfair,8.5,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,101.0,Betfair,51.0,Betfair,56.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.87,Estrelabet,1.5,2.4,Estrelabet,1.22,3.75,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,6.6,1.15,Betano.br,2.47,3.55,2.47,Betano.br,1.53,4.4,4.8,Betano.br,1.18,6.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONvHp0b,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,17/09/2024,15:45,Round 8,Glentoran,Loughgall,2,0,"[5, 53]",[],Betfair,1.73,2.5,7.0,Betfair,1.25,5.0,8.5,Betano.br,1.3,3.2,Betano.br,2.35,1.55,Betano.br,4.8,1.15,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.8,1.91,Betfair,1.05,1.11,3.5,Betfair,14.0,Betfair,23.0,Betfair,41.0,Betfair,151.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.91,1.83,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.2,5.6,1.33,Betano.br,3.25,4.1,1.85,Betano.br,1.93,3.8,3.25,Betano.br,1.1,8.25,18.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,5.0,3.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,2.0,0.0,1.0,0.0,1.0,0.0,,,3.0,1.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.42,0.58,3.0,3.0,2.0,2.0,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0
ENGmFOUA,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,17/09/2024,15:45,Round 8,Portadown,Coleraine,2,2,"[75, 90]","[9, 69]",Betfair,4.0,2.2,2.4,Betfair,3.6,3.6,1.8,Betano.br,1.34,3.0,Betano.br,2.5,1.5,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.83,1.22,1.25,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,14.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.87,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,8.5,1.1,Betano.br,7.4,5.2,1.31,Betano.br,1.88,3.85,3.3,Betano.br,1.33,5.4,6.7,Betano.br,1.11,8.5,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKaMDTw0,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,14/09/2024,11:00,Round 7,Ballymena,Glentoran,1,0,[90],[],Betfair,4.5,2.1,2.3,Betfair,4.6,3.6,1.65,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,Betfair,2.1,1.22,1.14,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,51.0,Betfair,31.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.62,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,24.0,10.5,1.05,Betano.br,11.25,6.0,1.2,Betano.br,2.15,3.55,2.9,Betano.br,1.4,4.8,5.9,Betano.br,1.14,7.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4SHTB78C,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,14/09/2024,11:00,Round 7,Coleraine,Carrick Rangers,3,1,"[30, 50, 73]",[33],Betfair,2.1,2.38,5.0,Betfair,1.57,4.0,4.6,Betano.br,1.32,3.1,Betano.br,2.4,1.53,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.25,Betfair,1.14,1.17,2.2,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,31.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.72,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.8,1.14,Betano.br,5.6,5.0,1.4,Betano.br,2.9,3.8,2.07,Betano.br,1.25,5.7,8.75,Betano.br,1.07,9.5,19.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qs6xAowP,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,14/09/2024,11:00,Round 7,Crusaders,Glenavon,0,1,[],[18],Betfair,1.83,2.4,6.0,Betfair,1.33,4.75,6.5,Betano.br,1.32,3.1,Betano.br,2.4,1.53,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.75,1.95,Betfair,1.07,1.14,2.88,Betfair,13.0,Betfair,18.0,Betfair,36.0,Betfair,91.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,2.07,1.7,Betano.br,1.62,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,6.0,1.27,Betano.br,3.75,4.2,1.72,Betano.br,2.1,3.65,2.92,Betano.br,1.11,7.8,17.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.75,0.25,,,,,,,,,,,14.0,7.0,3.0,5.0,11.0,2.0,,,,,,,,,,,,,6.0,1.0,,,,,,,6.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.7,0.3,5.0,5.0,1.0,4.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,,3.0,1.0,,,,,,,0.8,0.2,9.0,2.0,2.0,1.0,7.0,1.0,,,4.0,0.0,5.0,2.0,,,,,,,1.0,2.0
