Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-04-17,09:00:00,Kaiserslautern,Saarbrucken,3.0,1.0,H,2.05,3.25,3.7,2.1,1.78,6.0,6.0,1.79,1.41
2022-04-18,14:00:00,Waldhof Mannheim,Freiburg II,0.0,1.0,A,1.74,3.37,4.02,1.95,1.76,6.0,3.0,1.8,1.2
2022-04-19,14:00:00,Hallescher FC,Osnabrück,3.0,3.0,D,3.77,3.55,1.95,1.82,1.92,7.0,5.0,1.52,1.58
2022-04-22,14:00:00,Wehen Wiesbaden,Kaiserslautern,2.0,1.0,H,2.88,3.1,2.3,1.94,1.85,3.0,10.0,1.04,2.49
2022-04-23,09:00:00,Borussia Dortmund II,Hallescher FC,0.0,0.0,D,2.1,3.3,3.3,1.84,1.92,8.0,6.0,1.85,1.63
2022-04-23,09:00:00,Havelse,Freiburg II,1.0,0.0,H,3.65,3.15,2.02,2.08,1.7,4.0,10.0,1.14,2.69
2022-04-23,09:00:00,Saarbrucken,Verl,1.0,2.0,A,1.85,3.55,3.75,1.67,2.15,5.0,4.0,1.3,1.47
2022-04-23,09:00:00,Osnabrück,Waldhof Mannheim,1.0,2.0,A,1.97,3.2,3.8,1.9,1.86,3.0,5.0,0.86,1.28
2022-04-23,09:00:00,Würzburger Kickers,Viktoria Berlin,3.0,0.0,H,2.0,3.05,3.9,1.89,1.87,7.0,3.0,2.39,1.28
2022-04-24,08:00:00,MSV Duisburg,1860 München,0.0,6.0,A,2.6,3.2,2.4,1.7,2.05,6.0,8.0,1.45,1.87
2022-04-24,09:00:00,Magdeburg,Zwickau,3.0,0.0,H,1.5,3.8,5.8,1.67,2.1,11.0,5.0,2.81,1.31
2022-04-25,14:00:00,Viktoria Köln,Meppen,1.0,1.0,D,1.66,3.39,3.65,1.67,2.05,9.0,8.0,2.69,1.54
2022-04-29,14:00:00,Viktoria Berlin,Saarbrucken,2.0,1.0,H,4.1,3.5,1.81,1.81,1.93,6.0,3.0,1.41,1.23
2022-04-29,14:00:00,Eintracht Braunschweig,Magdeburg,2.0,1.0,H,2.65,3.35,2.45,1.72,2.01,8.0,9.0,1.59,2.0
2022-04-30,09:00:00,Verl,Wehen Wiesbaden,3.0,0.0,H,2.65,3.54,2.5,1.7,2.0,7.0,5.0,1.96,1.59
2022-04-30,09:00:00,1860 München,Havelse,3.0,0.0,H,1.53,4.3,5.9,1.6,2.2,9.0,5.0,3.44,1.52
2022-04-30,09:00:00,Meppen,Würzburger Kickers,2.0,4.0,A,2.59,3.48,2.6,1.75,1.95,5.0,10.0,1.48,2.11
2022-04-30,09:00:00,Hallescher FC,Viktoria Köln,1.0,1.0,D,2.73,3.4,2.51,1.9,1.8,4.0,6.0,1.69,1.29
2022-04-30,09:00:00,Freiburg II,Osnabrück,4.0,1.0,H,3.86,3.48,1.96,1.85,1.85,8.0,5.0,1.83,1.55
2022-04-30,09:00:00,Kaiserslautern,Borussia Dortmund II,1.0,3.0,A,1.57,4.1,5.7,1.75,1.95,7.0,6.0,1.74,1.49
2022-05-02,14:00:00,Waldhof Mannheim,MSV Duisburg,3.0,1.0,H,1.7,3.9,4.4,1.67,2.1,13.0,4.0,2.75,1.37
2022-05-06,14:00:00,Borussia Dortmund II,Verl,1.0,2.0,A,2.43,3.21,2.58,1.67,2.15,3.0,6.0,1.19,1.31
2022-05-07,09:00:00,Wehen Wiesbaden,Waldhof Mannheim,1.0,1.0,D,2.6,3.3,2.55,1.78,1.97,7.0,5.0,1.81,1.82
2022-05-07,09:00:00,Meppen,Eintracht Braunschweig,3.0,2.0,H,4.7,3.95,1.63,1.65,2.16,8.0,8.0,1.84,2.19
2022-05-07,09:00:00,Havelse,Osnabrück,0.0,1.0,A,6.0,4.3,1.47,1.65,2.16,7.0,7.0,1.98,2.7
2022-05-07,09:00:00,Magdeburg,1860 München,4.0,0.0,H,1.79,3.85,3.8,1.62,2.21,6.0,3.0,1.75,1.12
2022-05-07,09:00:00,MSV Duisburg,Freiburg II,1.0,0.0,H,1.8,3.55,4.1,1.8,1.95,7.0,2.0,1.91,0.96
2022-05-07,09:00:00,Saarbrucken,Zwickau,1.0,1.0,D,2.06,3.5,3.25,1.78,1.97,3.0,4.0,1.26,1.64
2022-05-08,08:00:00,Würzburger Kickers,Hallescher FC,1.0,2.0,A,2.41,3.38,2.91,1.8,1.9,6.0,3.0,1.44,1.54
2022-05-08,09:00:00,Viktoria Köln,Kaiserslautern,2.0,0.0,H,3.86,3.48,1.96,1.8,1.9,6.0,4.0,1.33,1.62
2022-05-14,08:30:00,1860 München,Borussia Dortmund II,6.0,3.0,H,1.7,4.3,3.65,1.53,2.43,9.0,7.0,1.91,1.86
2022-05-14,08:30:00,Waldhof Mannheim,Havelse,7.0,0.0,H,1.27,5.2,8.5,1.57,2.33,11.0,5.0,2.39,1.24
2022-05-14,08:30:00,Eintracht Braunschweig,Viktoria Köln,0.0,1.0,A,1.6,3.85,4.7,1.67,2.14,5.0,5.0,1.62,1.18
2022-05-14,08:30:00,Viktoria Berlin,Meppen,3.0,4.0,A,2.07,3.85,2.8,1.57,2.33,5.0,7.0,2.21,1.53
2022-05-14,08:30:00,Zwickau,Würzburger Kickers,7.0,0.0,H,1.98,3.55,3.2,1.72,2.06,8.0,4.0,1.89,1.06
2022-05-14,08:30:00,Verl,MSV Duisburg,1.0,1.0,D,1.78,4.1,3.4,1.48,2.54,7.0,3.0,2.23,0.85
2022-05-14,08:30:00,Freiburg II,Saarbrucken,1.0,1.0,D,2.6,3.4,2.4,1.79,1.97,5.0,6.0,1.32,1.7
2022-05-14,08:30:00,Hallescher FC,Wehen Wiesbaden,1.0,1.0,D,2.9,3.65,2.07,1.66,2.16,5.0,6.0,1.56,1.55
2022-05-14,08:30:00,Osnabrück,Magdeburg,1.0,5.0,A,2.63,3.75,2.2,1.51,2.46,4.0,9.0,1.28,2.18
2022-05-14,08:30:00,Kaiserslautern,Türkgücü-Ataspor,0.0,0.0,D,,,,,,,,1.75,0.0
2021-07-25,09:00:00,Verl,Türkgücü-Ataspor,0.0,0.0,D,2.45,3.4,2.75,1.77,2.05,,,0.0,0.0
2021-08-01,08:00:00,Türkgücü-Ataspor,Hallescher FC,0.0,0.0,D,2.36,3.52,2.88,1.8,1.91,,,0.0,0.0
2021-08-14,09:00:00,1860 München,Türkgücü-Ataspor,0.0,0.0,D,1.91,3.3,3.9,1.87,1.91,,,1.63,0.0
2021-08-22,10:00:00,Türkgücü-Ataspor,Freiburg II,0.0,0.0,D,1.74,3.6,4.3,1.95,1.8,,,0.0,0.51
2021-08-25,14:00:00,Havelse,Türkgücü-Ataspor,0.0,0.0,D,5.0,3.45,1.69,2.1,1.71,,,1.09,0.0
2021-08-28,09:00:00,Türkgücü-Ataspor,Osnabrück,0.0,0.0,D,2.3,3.15,2.95,2.0,1.8,,,0.0,1.17
2021-09-04,09:00:00,Waldhof Mannheim,Türkgücü-Ataspor,0.0,0.0,D,2.15,3.35,3.15,1.8,1.95,,,2.03,0.0
2021-09-13,14:00:00,Türkgücü-Ataspor,MSV Duisburg,0.0,0.0,D,2.1,3.35,3.25,1.8,1.95,,,0.0,1.01
2021-09-18,09:00:00,Saarbrucken,Türkgücü-Ataspor,0.0,0.0,D,2.1,3.3,3.25,1.91,1.87,,,1.52,0.0
2021-09-26,08:00:00,Türkgücü-Ataspor,Borussia Dortmund II,0.0,0.0,D,2.8,3.15,2.45,1.87,1.91,,,0.0,1.53
2021-10-04,14:00:00,Magdeburg,Türkgücü-Ataspor,0.0,0.0,D,1.73,3.5,4.2,1.88,1.98,,,1.75,0.0
2021-10-17,08:00:00,Türkgücü-Ataspor,Wehen Wiesbaden,0.0,0.0,D,2.46,3.5,2.73,1.83,1.96,,,0.0,1.63
2021-10-23,09:00:00,Würzburger Kickers,Türkgücü-Ataspor,0.0,0.0,D,2.5,3.15,2.75,1.9,1.84,,,1.35,0.0
2021-10-31,09:00:00,Meppen,Türkgücü-Ataspor,0.0,0.0,D,2.24,3.25,3.1,1.87,1.87,,,1.42,0.0
2021-11-05,15:00:00,Türkgücü-Ataspor,Viktoria Köln,0.0,0.0,D,2.3,3.2,2.8,1.83,1.83,,,0.0,1.46
2021-11-20,10:00:00,Eintracht Braunschweig,Türkgücü-Ataspor,0.0,0.0,D,1.65,3.68,4.15,1.74,1.98,,,1.48,0.0
2021-11-29,15:00:00,Türkgücü-Ataspor,Zwickau,0.0,0.0,D,2.35,3.06,2.66,1.98,1.88,,,0.0,1.43
2021-12-04,10:00:00,Viktoria Berlin,Türkgücü-Ataspor,0.0,0.0,D,2.15,3.2,3.15,2.06,1.72,,,1.76,0.0
2021-12-10,15:00:00,Türkgücü-Ataspor,Kaiserslautern,0.0,0.0,D,3.0,3.44,2.32,1.92,1.85,,,0.0,1.5
2021-12-18,10:00:00,Türkgücü-Ataspor,Verl,0.0,0.0,D,2.15,3.35,3.0,1.66,2.14,,,0.0,1.39
2022-01-25,15:00:00,Freiburg II,Türkgücü-Ataspor,0.0,0.0,D,2.2,3.25,2.9,1.8,1.91,,,1.54,0.0
2022-01-29,10:00:00,Türkgücü-Ataspor,Havelse,0.0,0.0,D,1.57,4.13,5.25,1.58,2.23,,,0.0,1.47
2022-02-05,10:00:00,Osnabrück,Türkgücü-Ataspor,0.0,0.0,D,1.62,3.37,4.07,1.74,2.04,,,1.8,0.0
2022-02-08,15:00:00,Hallescher FC,Türkgücü-Ataspor,0.0,0.0,D,2.0,3.2,3.5,1.85,1.85,,,1.43,0.0
2022-02-12,10:00:00,Türkgücü-Ataspor,Waldhof Mannheim,0.0,0.0,D,3.17,3.39,2.22,1.81,1.94,,,0.0,1.31
2022-02-16,15:00:00,Türkgücü-Ataspor,1860 München,0.0,0.0,D,3.55,3.35,1.97,1.83,1.96,,,0.0,1.45
2022-02-19,10:00:00,MSV Duisburg,Türkgücü-Ataspor,0.0,0.0,D,2.18,3.4,2.76,1.82,1.92,,,1.55,0.0
2022-02-28,15:00:00,Türkgücü-Ataspor,Saarbrucken,0.0,0.0,D,4.1,3.6,1.75,1.73,2.05,,,0.0,1.32
2022-03-05,10:00:00,Borussia Dortmund II,Türkgücü-Ataspor,0.0,0.0,D,1.7,3.9,4.56,1.73,2.05,,,1.52,0.0
2022-03-12,10:00:00,Türkgücü-Ataspor,Magdeburg,0.0,0.0,D,6.9,4.65,1.43,1.66,2.09,,,0.0,1.76
2022-03-19,10:00:00,Wehen Wiesbaden,Türkgücü-Ataspor,0.0,0.0,D,1.7,3.65,4.75,1.84,1.9,,,1.74,0.0
2022-04-03,09:00:00,Türkgücü-Ataspor,Würzburger Kickers,0.0,0.0,D,2.55,3.25,2.5,1.98,1.78,,,0.0,1.1
2022-04-09,09:00:00,Türkgücü-Ataspor,Meppen,0.0,0.0,D,2.8,3.25,2.25,1.65,2.12,,,0.0,1.38
2022-04-16,09:00:00,Viktoria Köln,Türkgücü-Ataspor,0.0,0.0,D,,,,,,,,1.72,0.0
2022-04-23,09:00:00,Türkgücü-Ataspor,Eintracht Braunschweig,0.0,0.0,D,,,,,,,,0.0,1.75
2022-04-30,09:00:00,Zwickau,Türkgücü-Ataspor,0.0,0.0,D,,,,,,,,1.59,0.0
2022-05-07,09:00:00,Türkgücü-Ataspor,Viktoria Berlin,0.0,0.0,D,,,,,,,,0.0,1.24
2022-07-22,14:00:00,Osnabrück,MSV Duisburg,1.0,0.0,H,1.88,3.5,3.8,1.56,2.33,8.0,2.0,2.16,0.98
2022-07-23,09:00:00,VfB Oldenburg,Meppen,1.0,1.0,D,2.25,3.6,2.9,1.68,2.1,8.0,4.0,2.04,1.18
2022-07-23,09:00:00,Ingolstadt,Bayreuth,1.0,0.0,H,1.57,4.33,5.0,1.57,2.3,5.0,6.0,1.75,1.68
2022-07-23,09:00:00,Waldhof Mannheim,Viktoria Köln,3.0,1.0,H,1.78,3.75,4.2,1.8,1.95,7.0,3.0,1.92,0.97
2022-07-23,09:00:00,Rot-Weiss Essen,Elversberg,1.0,5.0,A,2.0,3.6,3.4,1.75,2.0,4.0,9.0,1.37,2.16
2022-07-23,09:00:00,Dynamo Dresden,1860 München,3.0,4.0,A,2.15,3.6,3.1,1.72,2.05,9.0,7.0,2.32,1.48
2022-07-23,09:00:00,Saarbrucken,Verl,1.0,0.0,H,2.15,3.75,3.0,1.62,2.2,8.0,4.0,1.77,1.43
2022-07-24,08:00:00,Freiburg II,Erzgebirge Aue,1.0,1.0,D,2.53,3.11,2.21,1.75,1.79,3.0,8.0,1.07,2.41
2022-07-24,09:00:00,Zwickau,Hallescher FC,3.0,2.0,H,1.96,3.17,2.9,1.75,1.79,5.0,3.0,1.75,1.01
2022-07-25,14:00:00,Wehen Wiesbaden,Borussia Dortmund II,1.0,1.0,D,2.0,3.4,3.35,1.8,1.95,4.0,7.0,1.98,1.62
2022-08-05,14:00:00,MSV Duisburg,Rot-Weiss Essen,2.0,2.0,D,2.24,3.35,2.7,1.71,1.96,5.0,5.0,1.34,1.29
2022-08-06,09:00:00,Bayreuth,Freiburg II,0.0,1.0,A,3.0,3.3,2.07,1.81,1.9,3.0,3.0,1.37,0.98
2022-08-06,09:00:00,Hallescher FC,Dynamo Dresden,0.0,2.0,A,3.78,3.6,1.73,1.7,2.03,3.0,6.0,1.92,1.63
2022-08-06,09:00:00,Meppen,Zwickau,3.0,0.0,H,2.3,3.27,2.64,1.81,1.9,4.0,4.0,1.41,1.39
2022-08-06,09:00:00,Viktoria Köln,Wehen Wiesbaden,1.0,0.0,H,2.35,3.25,2.59,1.79,1.92,5.0,11.0,1.04,2.8
2022-08-06,09:00:00,1860 München,VfB Oldenburg,1.0,0.0,H,1.31,4.68,6.95,1.57,2.25,7.0,4.0,2.24,1.25
2022-08-06,09:00:00,Elversberg,Saarbrucken,0.0,2.0,A,2.81,3.3,2.17,1.76,1.96,6.0,9.0,1.97,1.79
2022-08-07,08:00:00,Borussia Dortmund II,Ingolstadt,0.0,4.0,A,3.1,3.4,2.0,1.8,2.06,3.0,10.0,1.05,1.93
2022-08-07,09:00:00,Erzgebirge Aue,Osnabrück,1.0,1.0,D,2.3,3.3,2.63,1.86,2.0,6.0,4.0,1.56,1.51
2022-08-07,10:00:00,Verl,Waldhof Mannheim,2.0,2.0,D,4.0,3.6,1.75,1.78,1.98,7.0,5.0,1.73,1.36
2022-08-09,13:30:00,VfB Oldenburg,Elversberg,2.0,3.0,A,2.42,3.25,2.51,1.81,1.9,5.0,6.0,1.05,1.33
2022-08-09,14:00:00,Zwickau,MSV Duisburg,0.0,1.0,A,2.31,3.27,2.63,1.81,1.9,4.0,3.0,2.15,1.23
2022-08-09,14:00:00,Freiburg II,Hallescher FC,2.0,0.0,H,2.41,3.28,2.51,1.83,1.87,11.0,4.0,3.22,0.98
2022-08-09,14:00:00,1860 München,Meppen,4.0,0.0,H,1.5,4.0,4.87,1.57,2.25,9.0,0.0,1.97,0.67
2022-08-09,14:00:00,Rot-Weiss Essen,Viktoria Köln,1.0,4.0,A,2.3,3.27,2.64,1.83,1.87,6.0,7.0,1.8,2.06
2022-08-10,14:00:00,Saarbrucken,Borussia Dortmund II,1.0,0.0,H,1.94,3.64,3.62,1.7,2.1,7.0,3.0,2.36,1.47
2022-08-10,14:00:00,Waldhof Mannheim,Erzgebirge Aue,1.0,0.0,H,2.21,3.52,3.04,1.89,2.01,4.0,4.0,1.38,1.31
2022-08-10,14:00:00,Osnabrück,Ingolstadt,0.0,1.0,A,2.37,3.46,2.82,1.94,1.96,7.0,5.0,1.68,1.55
2022-08-10,14:00:00,Wehen Wiesbaden,Bayreuth,4.0,1.0,H,1.67,3.98,4.64,1.61,2.23,7.0,4.0,2.12,1.22
2022-08-10,14:00:00,Dynamo Dresden,Verl,2.0,0.0,H,1.68,3.98,4.58,1.71,2.07,8.0,3.0,2.04,0.96
2022-08-12,14:00:00,Hallescher FC,VfB Oldenburg,2.0,0.0,H,1.91,3.22,3.07,1.71,1.83,6.0,4.0,1.58,2.12
2022-08-13,09:00:00,Ingolstadt,Saarbrucken,0.0,0.0,D,1.81,3.4,4.3,1.73,1.93,5.0,4.0,1.59,1.37
2022-08-13,09:00:00,Elversberg,Zwickau,5.0,0.0,H,2.43,3.15,2.86,1.89,2.01,9.0,2.0,2.3,1.04
2022-08-13,09:00:00,Borussia Dortmund II,Rot-Weiss Essen,1.0,0.0,H,2.31,3.15,3.05,1.75,1.91,3.0,5.0,0.92,1.83
2022-08-13,09:00:00,Viktoria Köln,Dynamo Dresden,2.0,1.0,H,3.6,3.4,1.97,1.6,2.12,4.0,4.0,1.47,1.24
2022-08-13,09:00:00,Verl,1860 München,0.0,1.0,A,3.2,3.4,2.12,1.54,2.24,4.0,5.0,1.12,1.39
2022-08-13,09:00:00,Bayreuth,Osnabrück,1.0,0.0,H,3.2,3.45,2.1,1.6,2.12,4.0,4.0,1.07,1.64
2022-08-14,08:00:00,Meppen,Waldhof Mannheim,6.0,2.0,H,2.85,3.3,2.25,1.75,1.95,9.0,5.0,2.15,1.51
2022-08-14,09:00:00,Erzgebirge Aue,Wehen Wiesbaden,1.0,5.0,A,2.05,3.3,3.25,1.8,1.9,3.0,7.0,1.82,1.69
2022-08-15,14:00:00,MSV Duisburg,Freiburg II,3.0,1.0,H,2.15,3.2,2.9,1.8,1.91,7.0,5.0,1.91,1.55
2022-08-19,14:00:00,1860 München,Hallescher FC,3.0,1.0,H,1.62,3.8,5.0,1.73,2.15,6.0,3.0,1.58,1.18
2022-08-20,09:00:00,Dynamo Dresden,Elversberg,2.0,3.0,A,2.35,3.55,2.65,1.72,2.06,13.0,6.0,3.0,1.7
2022-08-20,09:00:00,Rot-Weiss Essen,Ingolstadt,2.0,2.0,D,3.15,3.4,2.1,1.85,1.91,5.0,9.0,1.37,2.47
2022-08-20,09:00:00,Freiburg II,Viktoria Köln,1.0,0.0,H,2.5,3.2,2.65,1.89,1.87,9.0,4.0,2.29,1.33
2022-08-20,09:00:00,Wehen Wiesbaden,Osnabrück,1.0,1.0,D,2.28,3.35,2.85,1.76,2.0,9.0,5.0,2.36,1.15
2022-08-20,09:00:00,Waldhof Mannheim,Borussia Dortmund II,2.0,1.0,H,1.8,3.45,4.1,1.73,2.05,7.0,2.0,1.65,0.83
2022-08-20,09:00:00,Saarbrucken,Erzgebirge Aue,0.0,0.0,D,2.04,3.35,3.3,1.82,1.93,7.0,4.0,1.73,1.24
2022-08-21,08:00:00,VfB Oldenburg,Verl,1.0,0.0,H,2.25,3.3,2.8,1.8,2.05,4.0,3.0,1.41,1.66
2022-08-21,09:00:00,Meppen,MSV Duisburg,0.0,3.0,A,2.3,3.3,2.7,1.8,2.05,0.0,6.0,1.21,1.8
2022-08-22,14:00:00,Zwickau,Bayreuth,2.0,0.0,H,2.02,3.67,3.76,1.75,1.95,6.0,2.0,1.71,1.18
2022-08-26,14:01:00,Hallescher FC,Meppen,1.0,1.0,D,2.21,3.2,3.2,1.92,1.98,3.0,5.0,0.95,1.22
2022-08-27,09:01:00,Osnabrück,Saarbrucken,2.0,2.0,D,2.08,3.45,3.25,1.86,1.88,7.0,4.0,1.9,1.2
2022-08-27,09:01:00,Ingolstadt,Wehen Wiesbaden,2.0,3.0,A,1.87,3.55,3.8,1.82,1.92,6.0,7.0,1.38,2.04
2022-08-27,09:01:00,Elversberg,Waldhof Mannheim,1.0,0.0,H,2.41,3.25,2.8,1.61,2.15,7.0,5.0,2.03,1.53
2022-08-27,09:01:00,Viktoria Köln,1860 München,1.0,1.0,D,3.1,3.5,2.12,1.71,2.08,3.0,5.0,1.15,1.69
2022-08-27,09:01:00,Verl,Zwickau,3.0,0.0,H,2.03,3.45,3.35,1.79,1.96,5.0,5.0,1.69,1.4
2022-08-27,09:01:00,Bayreuth,Rot-Weiss Essen,1.0,1.0,D,2.6,3.35,2.5,1.67,2.05,4.0,9.0,1.19,2.59
2022-08-28,08:01:00,Borussia Dortmund II,Freiburg II,0.0,2.0,A,2.1,3.25,3.2,1.83,2.03,2.0,5.0,1.28,1.43
2022-08-28,09:01:00,Erzgebirge Aue,Dynamo Dresden,0.0,1.0,A,2.75,3.15,2.5,1.85,2.0,3.0,3.0,1.44,0.92
2022-08-29,14:01:00,MSV Duisburg,VfB Oldenburg,1.0,1.0,D,1.91,3.4,3.6,1.67,2.1,6.0,5.0,2.03,1.47
2022-09-02,14:00:00,Rot-Weiss Essen,Erzgebirge Aue,2.0,1.0,H,2.15,3.1,3.0,1.87,1.83,6.0,8.0,1.67,2.16
2022-09-03,09:00:00,1860 München,MSV Duisburg,4.0,1.0,H,1.74,3.7,3.65,1.62,2.23,7.0,4.0,1.8,1.69
2022-09-03,09:00:00,VfB Oldenburg,Osnabrück,4.0,3.0,H,3.54,3.74,1.77,1.64,2.2,10.0,6.0,2.27,1.89
2022-09-03,09:00:00,Dynamo Dresden,Borussia Dortmund II,3.0,0.0,H,1.95,3.45,3.15,1.75,2.02,4.0,4.0,1.3,1.38
2022-09-03,09:00:00,Hallescher FC,Verl,5.0,1.0,H,2.35,3.4,2.49,1.83,1.97,8.0,2.0,1.85,1.13
2022-09-03,09:00:00,Freiburg II,Ingolstadt,1.0,0.0,H,2.79,3.3,2.17,1.92,1.88,7.0,0.0,2.42,0.76
2022-09-03,09:00:00,Waldhof Mannheim,Bayreuth,2.0,1.0,H,1.55,3.94,4.68,1.58,2.28,8.0,4.0,2.27,1.06
2022-09-04,08:00:00,Meppen,Elversberg,0.0,0.0,D,3.14,3.34,2.01,1.7,1.85,4.0,6.0,1.59,1.86
2022-09-04,09:00:00,Zwickau,Viktoria Köln,0.0,0.0,D,2.21,3.34,2.75,1.7,1.85,6.0,0.0,1.99,1.17
2022-09-05,14:00:00,Saarbrucken,Wehen Wiesbaden,2.0,2.0,D,2.14,3.56,3.15,1.73,2.0,7.0,6.0,1.37,2.16
2022-09-09,14:00:00,Osnabrück,Rot-Weiss Essen,1.0,0.0,H,1.94,3.66,3.65,1.73,2.0,5.0,3.0,1.39,1.24
2022-09-10,09:00:00,Borussia Dortmund II,VfB Oldenburg,1.0,2.0,A,1.73,3.38,3.47,1.85,1.99,5.0,3.0,2.0,0.74
2022-09-10,09:00:00,Wehen Wiesbaden,Freiburg II,3.0,1.0,H,1.73,3.36,3.53,1.82,2.02,7.0,5.0,2.33,0.86
2022-09-10,09:00:00,Bayreuth,Saarbrucken,0.0,6.0,A,2.97,3.3,1.92,1.73,2.15,4.0,11.0,1.27,2.01
2022-09-10,09:00:00,Ingolstadt,Waldhof Mannheim,1.0,0.0,H,1.91,3.22,3.08,1.7,1.85,4.0,4.0,1.25,1.17
2022-09-10,09:00:00,Elversberg,1860 München,4.0,1.0,H,2.19,3.29,2.51,1.58,2.3,6.0,5.0,1.58,1.17
2022-09-10,09:00:00,Viktoria Köln,Hallescher FC,2.0,2.0,D,1.91,3.22,3.08,1.83,2.01,4.0,7.0,1.18,1.77
2022-09-11,08:00:00,MSV Duisburg,Dynamo Dresden,0.0,1.0,A,2.6,3.2,2.4,1.8,1.95,4.0,3.0,1.47,0.84
2022-09-11,09:00:00,Erzgebirge Aue,Zwickau,0.0,1.0,A,2.04,3.23,3.18,1.83,1.91,5.0,5.0,1.43,1.42
2022-09-12,14:00:00,Verl,Meppen,2.0,2.0,D,2.24,3.45,3.09,1.75,2.01,6.0,5.0,2.12,1.27
2022-09-16,14:00:00,1860 München,Erzgebirge Aue,3.0,1.0,H,1.7,3.65,4.5,1.73,2.05,5.0,5.0,1.43,1.41
2022-09-17,09:00:00,VfB Oldenburg,Bayreuth,1.0,1.0,D,2.35,3.6,2.7,1.7,2.08,5.0,4.0,1.5,1.67
2022-09-17,09:00:00,Waldhof Mannheim,Wehen Wiesbaden,1.0,0.0,H,2.05,3.6,3.25,1.78,1.97,4.0,6.0,1.43,1.47
2022-09-17,09:00:00,Meppen,Viktoria Köln,2.0,2.0,D,2.35,3.4,2.8,1.78,1.97,6.0,9.0,1.61,1.98
2022-09-17,09:00:00,Hallescher FC,Elversberg,1.0,3.0,A,3.8,3.6,1.87,1.8,2.0,3.0,13.0,1.39,2.36
2022-09-17,09:00:00,Dynamo Dresden,Ingolstadt,1.0,1.0,D,2.35,3.4,2.8,1.88,1.92,5.0,8.0,1.71,1.96
2022-09-17,09:00:00,Zwickau,Borussia Dortmund II,1.0,2.0,A,2.2,3.5,2.95,1.88,1.92,2.0,3.0,0.71,1.62
2022-09-18,08:00:00,Freiburg II,Osnabrück,1.0,1.0,D,2.3,3.24,2.69,1.8,1.96,5.0,5.0,1.56,1.4
2022-09-18,09:00:00,Verl,MSV Duisburg,1.0,0.0,H,2.29,3.28,2.68,1.66,2.15,4.0,4.0,1.41,1.13
2022-09-19,14:00:00,Rot-Weiss Essen,Saarbrucken,1.0,0.0,H,3.0,3.4,2.15,1.77,2.09,5.0,3.0,1.37,1.29
2022-09-30,14:00:00,Erzgebirge Aue,Meppen,3.0,0.0,H,2.0,3.3,3.1,1.7,2.0,7.0,7.0,1.51,1.96
2022-10-01,09:00:00,Borussia Dortmund II,1860 München,1.0,1.0,D,3.4,3.3,1.95,1.7,2.08,4.0,5.0,1.43,1.67
2022-10-01,09:00:00,Bayreuth,Dynamo Dresden,1.0,1.0,D,3.6,3.4,1.85,1.72,2.05,5.0,4.0,1.59,1.34
2022-10-01,09:00:00,Saarbrucken,Freiburg II,2.0,2.0,D,1.91,3.25,3.6,1.82,1.92,7.0,5.0,1.65,1.59
2022-10-01,09:00:00,Elversberg,Verl,1.0,2.0,A,1.53,3.8,5.0,1.54,2.38,6.0,6.0,1.65,1.81
2022-10-01,09:00:00,Osnabrück,Waldhof Mannheim,5.0,0.0,H,2.4,3.1,2.7,1.85,1.89,10.0,2.0,2.64,1.03
2022-10-01,09:00:00,MSV Duisburg,Hallescher FC,1.0,0.0,H,1.95,3.25,3.4,1.88,1.98,6.0,3.0,1.64,0.99
2022-10-02,08:00:00,Viktoria Köln,VfB Oldenburg,1.0,2.0,A,2.16,3.3,3.0,1.75,2.05,5.0,3.0,1.38,0.8
2022-10-02,09:00:00,Wehen Wiesbaden,Rot-Weiss Essen,3.0,1.0,H,1.71,3.33,3.51,1.73,2.0,11.0,5.0,2.63,1.27
2022-10-03,14:00:00,Ingolstadt,Zwickau,0.0,0.0,D,1.78,3.45,4.0,1.8,2.0,5.0,3.0,1.6,1.45
2022-10-07,14:00:00,Verl,Viktoria Köln,2.0,2.0,D,2.13,3.65,3.1,1.63,2.07,4.0,5.0,1.52,1.47
2022-10-08,09:00:00,Zwickau,Wehen Wiesbaden,0.0,1.0,A,3.59,3.65,1.97,1.82,1.92,2.0,5.0,0.85,1.42
2022-10-08,09:00:00,Elversberg,MSV Duisburg,3.0,0.0,H,1.58,4.25,5.21,1.65,2.16,6.0,3.0,1.84,0.97
2022-10-08,09:00:00,Meppen,Bayreuth,0.0,1.0,A,1.85,3.8,3.9,1.68,2.11,3.0,3.0,1.24,1.09
2022-10-08,09:00:00,1860 München,Ingolstadt,1.0,2.0,A,2.2,3.5,3.13,1.82,1.92,4.0,3.0,1.65,1.35
2022-10-08,09:00:00,VfB Oldenburg,Erzgebirge Aue,1.0,3.0,A,2.55,3.55,2.59,1.78,1.97,4.0,10.0,1.55,2.33
2022-10-08,09:00:00,Waldhof Mannheim,Saarbrucken,1.0,0.0,H,2.42,3.5,2.77,1.87,1.87,4.0,5.0,1.23,1.35
2022-10-09,08:00:00,Dynamo Dresden,Osnabrück,3.0,2.0,H,2.05,3.6,3.32,1.82,1.92,4.0,3.0,1.39,0.98
2022-10-09,09:00:00,Freiburg II,Rot-Weiss Essen,0.0,3.0,A,2.19,3.5,3.1,1.79,1.95,4.0,9.0,1.19,1.75
