Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UHq69ZqL,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,06/08/2025,14:00,Round 18,Start,Odd,2,0,"[15, 58]",[],bet365,2.2,2.4,4.75,bet365,1.7,4.2,4.2,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.22,1.22,2.1,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.23,4.1,Betboom.br,1.04,7.51,Betboom.br,1.03,8.28,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.66,1.1,Estrelabet,5.33,4.5,1.35,bet365,2.75,4.0,2.1,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,9.2,21.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,15.0,8.0,4.0,3.0,11.0,5.0,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,2.0,2.0,1.0,7.0,1.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,0.58,0.42,6.0,6.0,2.0,2.0,4.0,4.0,,,3.0,3.0,2.0,2.0,,,,,,,,
6qCD3qd2,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,06/08/2025,13:00,Round 18,Sogndal,Hodd,2,1,"[24, 42]",[61],bet365,2.38,2.5,4.0,bet365,1.85,3.9,3.7,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.29,1.25,1.91,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.83,1.98,bet365,1.28,3.55,bet365,1.11,6.8,Betboom.br,1.05,7.19,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.2,1.1,Estrelabet,5.75,5.0,1.28,bet365,3.1,4.0,1.91,Estrelabet,1.23,5.0,7.5,BetEsporte,1.07,8.8,17.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,20.0,17.0,8.0,6.0,12.0,11.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,16.0,2.0,7.0,1.0,9.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,0.41,0.59,4.0,15.0,1.0,5.0,3.0,10.0,,,1.0,3.0,1.0,0.0,,,,,,,,
Obka2uFt,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Aalesund,Kongsvinger,3,1,"[56, 79, 81]",[42],bet365,2.75,2.38,3.4,bet365,2.15,3.6,3.1,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.36,1.29,1.67,bet365,15.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,34.0,Betboom.br,7.02,1.05,Betnacional,6.66,1.09,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,9.4,1.06,Estrelabet,7.5,5.5,1.2,bet365,4.0,4.33,1.67,Estrelabet,1.32,4.75,5.5,BetEsporte,1.1,7.6,13.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,11.0,10.0,6.0,2.0,5.0,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,5.0,6.0,2.0,1.0,3.0,,,3.0,5.0,1.0,1.0,,,,,,,,,,,,,0.48,0.52,5.0,6.0,4.0,4.0,1.0,2.0,,,1.0,2.0,0.0,1.0,,,,,,,,
KQr80Jqg,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Asane,Lillestrom,1,2,[20],"[7, 75]",bet365,7.0,2.63,1.8,bet365,7.0,5.0,1.36,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.8,1.91,bet365,3.0,1.17,1.1,bet365,17.0,bet365,8.5,bet365,7.5,bet365,9.5,bet365,21.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,13.94,1.01,Betboom.br,13.3,1.01,bet365,6.8,1.11,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.6,1.09,bet365,3.0,4.0,1.95,Estrelabet,1.66,4.0,3.33,Estrelabet,1.25,5.5,6.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,13.0,12.0,9.0,8.0,4.0,4.0,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,6.0,5.0,5.0,2.0,1.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,0.42,0.58,6.0,6.0,4.0,3.0,2.0,3.0,,,0.0,6.0,1.0,1.0,,,,,,,,
bHe7VbpJ,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Egersund,Odd,1,0,[75],[],bet365,2.88,2.38,3.2,bet365,2.4,3.6,2.75,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.4,1.29,1.53,bet365,15.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,19.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,Betboom.br,7.66,1.04,Betboom.br,7.08,1.05,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.45,2.68,bet365,1.21,4.25,bet365,1.16,5.25,Betboom.br,1.02,8.69,Betboom.br,1.02,8.86,BetEsporte,19.0,9.8,1.05,Estrelabet,8.0,5.75,1.17,bet365,4.5,4.5,1.53,Estrelabet,1.37,4.5,5.0,Estrelabet,1.11,6.33,11.0,BetEsporte,1.03,11.0,23.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,10.0,10.0,5.0,5.0,5.0,5.0,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,2.0,1.0,1.0,3.0,1.0,,,6.0,0.0,1.0,0.0,,,,,,,,,,,,,0.55,0.45,6.0,8.0,4.0,4.0,2.0,4.0,,,1.0,4.0,0.0,1.0,,,,,,,,
EPwfg2xQ,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Ranheim,Hodd,2,1,"[56, 87]",[63],bet365,2.3,2.38,4.75,bet365,1.73,3.9,4.1,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.22,1.25,2.05,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.23,4.0,Betboom.br,1.05,7.34,Betboom.br,1.03,8.17,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.0,1.1,Estrelabet,5.5,4.75,1.32,bet365,2.88,3.75,2.05,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,9.2,21.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,19.0,10.0,11.0,5.0,8.0,5.0,,,,,,,,,,,,,9.0,9.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.69,0.31,10.0,3.0,7.0,3.0,3.0,0.0,,,5.0,2.0,,,,,,,,,,,,,,,0.57,0.43,9.0,7.0,4.0,2.0,5.0,5.0,,,4.0,7.0,2.0,1.0,,,,,,,,
AePPmt0m,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Raufoss,Lyn,0,3,[],"[34, 68, 90]",bet365,3.25,2.4,2.75,bet365,2.9,3.6,2.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.62,1.29,1.4,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,13.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,34.0,,0.0,0.0,Betboom.br,8.95,1.02,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.24,3.9,Betboom.br,1.07,6.28,Betboom.br,1.06,6.89,BetEsporte,23.0,11.0,1.02,Estrelabet,11.0,6.66,1.1,Estrelabet,5.33,4.5,1.35,bet365,1.62,4.5,4.0,Estrelabet,1.18,5.66,8.0,BetEsporte,1.06,9.6,17.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,11.0,6.0,7.0,4.0,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,4.0,2.0,1.0,2.0,3.0,,,3.0,1.0,1.0,0.0,,,,,,,,,,,,,0.54,0.46,6.0,7.0,4.0,6.0,2.0,1.0,,,1.0,2.0,1.0,0.0,,,,,,,,
6NIYoKUa,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Sogndal,Skeid,1,1,[55],[53],bet365,2.2,2.5,4.5,bet365,1.67,4.2,4.2,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.22,1.22,2.15,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.24,3.9,Betboom.br,1.05,7.28,Betboom.br,1.03,8.1,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,6.66,1.12,Estrelabet,4.5,4.75,1.4,bet365,2.75,4.0,2.15,Estrelabet,1.17,5.5,8.5,BetEsporte,1.04,9.6,21.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,8.0,10.0,3.0,5.0,5.0,5.0,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,1.0,5.0,1.0,3.0,0.0,2.0,,,2.0,4.0,,,,,,,,,,,,,,,0.6,0.4,7.0,5.0,2.0,2.0,5.0,3.0,,,4.0,2.0,2.0,1.0,,,,,,,,
CKLtpbaC,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Stabaek,Moss,3,3,"[56, 87, 89]","[18, 85, 90]",bet365,2.38,2.5,3.75,bet365,1.85,3.9,3.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.29,1.25,1.91,bet365,19.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,12.0,bet365,8.0,bet365,13.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,6.0,1.13,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.88,1.93,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,Betboom.br,1.01,13.94,Betboom.br,1.01,14.4,BetEsporte,12.0,8.2,1.1,Estrelabet,5.5,5.0,1.3,bet365,3.1,4.33,1.91,Estrelabet,1.23,5.33,6.66,BetEsporte,1.07,8.6,16.0,BetEsporte,1.01,12.0,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,12.0,17.0,6.0,6.0,6.0,11.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,8.0,1.0,2.0,2.0,6.0,,,2.0,2.0,,,,,,,,,,,,,,,0.47,0.53,9.0,9.0,5.0,4.0,4.0,5.0,,,2.0,4.0,2.0,1.0,,,,,,,,
YZ9krxUO,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/08/2025,11:00,Round 16,Start,Mjondalen,4,0,"[9, 34, 85, 90]",[],bet365,1.8,2.75,6.5,bet365,1.36,5.0,7.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.73,2.0,bet365,1.1,1.17,3.0,bet365,19.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.85,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,5.33,1.26,Estrelabet,3.1,4.0,1.72,bet365,1.95,4.0,3.0,BetEsporte,1.09,7.8,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.78,0.22,,,,,,,,,,,24.0,4.0,7.0,1.0,17.0,3.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.75,0.25,10.0,4.0,3.0,1.0,7.0,3.0,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.81,0.19,14.0,0.0,4.0,0.0,10.0,0.0,,,5.0,1.0,1.0,0.0,0.0,1.0,,,,,,
jXTHKsW0,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,30/07/2025,15:00,Round 15,Lillestrom,Raufoss,2,1,"[16, 76]",[70],bet365,1.62,3.1,7.5,bet365,1.25,7.0,8.0,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.62,2.2,bet365,1.08,1.1,3.75,bet365,34.0,bet365,29.0,bet365,51.0,bet365,101.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,9.5,bet365,21.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,51.0,bet365,2.43,1.53,bet365,2.0,1.8,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.0,5.0,1.42,bet365,2.5,4.33,2.2,Estrelabet,1.57,4.2,3.6,BetEsporte,1.05,9.2,20.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,4.0,5.0,1.0,7.0,3.0,,,,,,,,,,,,,8.0,3.0,,,,,,,1.0,5.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,0.0,2.0,0.0,4.0,0.0,,,4.0,2.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.6,0.4,6.0,4.0,3.0,1.0,3.0,3.0,,,4.0,1.0,0.0,5.0,,,,,,,0.0,2.0
OIDyuCHF,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,30/07/2025,13:00,Round 15,Hodd,Egersund,1,0,[67],[],bet365,2.75,2.3,3.6,bet365,2.15,3.7,2.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.4,1.29,1.67,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,Betboom.br,7.62,1.04,Betboom.br,6.88,1.06,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,Betboom.br,1.01,11.54,Betboom.br,1.01,12.19,BetEsporte,19.0,9.6,1.05,Estrelabet,7.5,5.5,1.2,bet365,4.0,4.0,1.67,Estrelabet,1.33,4.5,5.66,BetEsporte,1.1,7.6,14.0,BetEsporte,1.02,11.0,27.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,6.0,3.0,2.0,3.0,4.0,,,,,,,,,,,,,5.0,5.0,,,,,,,0.0,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,0.0,0.0,3.0,2.0,,,2.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.59,0.41,3.0,4.0,3.0,2.0,0.0,2.0,,,3.0,4.0,0.0,3.0,,,,,,,2.0,2.0
r7Q9M31l,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,30/07/2025,13:00,Round 15,Kongsvinger,Start,0,3,[],"[19, 45, 61]",bet365,2.4,2.5,3.75,bet365,1.95,3.75,3.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.29,1.25,1.8,bet365,19.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,12.0,bet365,7.5,bet365,13.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,19.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.85,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,Betboom.br,1.01,11.74,Betboom.br,1.01,12.28,BetEsporte,13.0,8.4,1.09,Estrelabet,5.75,5.0,1.28,bet365,3.25,4.33,1.8,Estrelabet,1.26,5.0,6.33,BetEsporte,1.08,8.4,15.0,BetEsporte,1.01,12.0,28.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,20.0,13.0,5.0,7.0,15.0,6.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,0.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,10.0,10.0,4.0,5.0,6.0,5.0,,,4.0,4.0,,,,,,,3.0,4.0,,,,,,,0.59,0.41,10.0,3.0,1.0,2.0,9.0,1.0,,,3.0,1.0,2.0,0.0,,,,,,,1.0,1.0
