Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CWZekobh,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,05/11/2023,17:30,Round 10,Sporting CP,Estrela,3,2,"[33, 71, 79]","[50, 55]",bet365,1.62,2.88,9.0,bet365,1.22,6.5,13.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.95,1.8,bet365,1.04,1.11,4.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.65,5.0,1.5,bet365,2.5,4.0,2.2,Betano.br,1.65,4.1,4.4,Betano.br,1.05,11.0,28.0,Betano.br,1.01,15.5,40.0,,0.0,0.0,0.0,2.22,1.76,,,,,,,,,0.65,0.35,,,,,,,,,,,25.0,5.0,8.0,4.0,11.0,1.0,6.0,0.0,,,,,,,,,,,6.0,1.0,6.0,8.0,33.0,13.0,8.0,5.0,1.0,1.0,,,1.0,1.0,2.0,5.0,,,,,,,,,,,,,0.41,0.54,,,,,0.66,0.34,10.0,2.0,2.0,2.0,4.0,0.0,,,2.0,0.0,,,3.0,1.0,0.0,0.0,2.0,1.0,1.81,1.22,,,,,0.64,0.36,15.0,3.0,6.0,2.0,7.0,1.0,,,4.0,1.0,1.0,1.0,,,5.0,4.0,1.0,1.0,0.0,4.0
G4tmi7Tu,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,05/11/2023,15:00,Round 10,Rio Ave,Boavista,2,0,"[37, 47]",[],bet365,3.25,2.1,3.25,bet365,2.55,3.4,2.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.3,1.5,bet365,10.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,13.0,7.2,1.16,bet365,5.0,4.33,1.5,bet365,1.5,4.33,5.5,Betano.br,1.15,7.3,13.0,Betano.br,1.04,12.5,26.0,1.21,0.55,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,10.0,3.0,2.0,4.0,5.0,2.0,3.0,,,,,,,,,,,3.0,3.0,21.0,18.0,22.0,36.0,17.0,15.0,3.0,2.0,,,1.0,6.0,2.0,1.0,,,,,,,,,,,,,0.92,0.04,,,,,0.48,0.52,5.0,2.0,1.0,0.0,3.0,2.0,,,2.0,0.0,3.0,1.0,11.0,7.0,1.0,1.0,0.0,0.0,0.29,0.51,,,,,0.32,0.68,4.0,8.0,2.0,2.0,1.0,3.0,,,1.0,3.0,0.0,1.0,,,6.0,8.0,0.0,5.0,2.0,1.0
6gDUYPDB,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,05/11/2023,12:30,Round 10,Casa Pia,Vizela,0,1,[],[71],bet365,2.88,2.1,4.0,bet365,2.1,3.4,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.3,1.3,1.7,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.06,Betano.br,10.25,6.2,1.22,bet365,4.33,3.75,1.7,Betano.br,1.34,4.8,8.0,Betano.br,1.09,8.75,19.5,Betano.br,1.02,14.5,35.0,0.57,1.35,,,,,,,,,0.54,0.46,,,,,,,,,,,11.0,16.0,2.0,4.0,3.0,6.0,6.0,6.0,,,,,,,,,,,6.0,6.0,16.0,11.0,21.0,17.0,16.0,17.0,3.0,3.0,,,0.0,4.0,3.0,2.0,,,,,,,,,,,,,0.22,0.28,,,,,0.54,0.46,4.0,7.0,0.0,0.0,1.0,6.0,,,2.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.35,1.07,,,,,0.54,0.46,7.0,9.0,2.0,4.0,2.0,0.0,,,4.0,2.0,2.0,2.0,,,9.0,9.0,0.0,3.0,3.0,2.0
vq5sWNcU,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,05/11/2023,12:30,Round 10,Moreirense,Vitoria Guimaraes,1,0,[76],[],bet365,3.5,2.1,3.2,bet365,2.75,3.3,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.33,1.4,bet365,9.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.8,1.13,Betano.br,6.5,4.4,1.44,bet365,1.53,4.0,5.0,Betano.br,1.17,6.9,12.0,Betano.br,1.05,11.75,25.0,0.67,0.59,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,10.0,3.0,2.0,3.0,3.0,6.0,5.0,,,,,,,,,,,4.0,12.0,12.0,15.0,21.0,26.0,10.0,11.0,1.0,2.0,,,5.0,1.0,2.0,2.0,,,,,,,,,,,,,0.26,0.51,,,,,0.52,0.48,6.0,4.0,1.0,0.0,3.0,2.0,,,2.0,6.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.41,0.08,,,,,0.42,0.58,6.0,6.0,2.0,2.0,0.0,1.0,,,2.0,6.0,0.0,2.0,,,6.0,6.0,3.0,1.0,2.0,1.0
bT9Mznqa,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,04/11/2023,17:30,Round 10,Braga,Portimonense,6,1,"[47, 52, 59, 83, 87, 90]",[10],bet365,1.62,3.0,8.5,bet365,1.22,6.5,11.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.95,bet365,1.05,1.11,4.0,bet365,23.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.43,1.53,bet365,2.04,1.86,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.5,5.1,1.5,bet365,2.4,4.33,2.25,Betano.br,1.65,4.35,4.05,Betano.br,1.07,10.0,22.0,Betano.br,1.02,15.0,35.0,,0.0,0.0,0.0,1.99,0.42,,,,,,,,,0.62,0.38,,,,,,,,,,,19.0,8.0,10.0,3.0,7.0,4.0,2.0,1.0,,,,,,,,,,,5.0,5.0,9.0,11.0,21.0,24.0,10.0,10.0,1.0,2.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,0.49,0.42,,,,,0.62,0.38,13.0,3.0,4.0,1.0,7.0,1.0,,,3.0,3.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,1.5,0.0,,,,,0.62,0.38,6.0,5.0,6.0,2.0,0.0,3.0,,,2.0,2.0,1.0,1.0,,,5.0,4.0,1.0,1.0,2.0,0.0
xK8QZ5b5,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,04/11/2023,15:00,Round 10,Famalicao,Gil Vicente,3,1,"[36, 44, 60]",[67],bet365,2.75,2.2,3.75,bet365,2.1,3.3,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.33,1.7,bet365,10.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.07,Betano.br,9.25,6.1,1.24,bet365,4.0,4.0,1.7,Betano.br,1.33,4.9,8.0,Betano.br,1.09,9.0,19.0,Betano.br,1.02,14.5,32.0,0.5,0.97,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,9.0,5.0,4.0,5.0,3.0,2.0,2.0,,,,,,,,,,,7.0,2.0,10.0,13.0,26.0,25.0,11.0,10.0,3.0,3.0,,,3.0,0.0,3.0,2.0,,,,,,,,,,,,,0.29,0.21,,,,,0.53,0.47,8.0,2.0,4.0,2.0,3.0,0.0,,,5.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.21,0.76,,,,,0.35,0.65,4.0,7.0,1.0,2.0,2.0,3.0,,,2.0,2.0,3.0,1.0,,,8.0,6.0,2.0,0.0,1.0,0.0
ppCYXqTH,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,04/11/2023,12:30,Round 10,Chaves,Benfica,0,2,[],"[59, 80]",bet365,8.0,2.75,1.73,bet365,9.0,5.75,1.29,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.91,1.91,bet365,3.5,1.14,1.07,bet365,17.0,bet365,9.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,23.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,24.0,9.5,1.07,Betano.br,3.65,3.9,1.83,bet365,2.0,4.33,2.88,Betano.br,1.39,5.5,5.7,0.08,2.01,,,,,,,,,0.38,0.62,,,,,,,,,,,8.0,14.0,0.0,5.0,6.0,4.0,2.0,5.0,,,,,,,,,,,3.0,8.0,14.0,14.0,15.0,28.0,13.0,11.0,5.0,2.0,,,2.0,2.0,3.0,0.0,,,,,,,,,,,,,0.03,0.41,,,,,0.35,0.65,2.0,8.0,0.0,3.0,2.0,1.0,,,0.0,6.0,2.0,1.0,7.0,4.0,1.0,1.0,3.0,0.0,0.05,1.6,,,,,0.41,0.59,6.0,6.0,0.0,2.0,4.0,3.0,,,3.0,2.0,3.0,1.0,,,6.0,7.0,1.0,1.0,0.0,0.0
feuijRrn,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,03/11/2023,17:15,Round 10,FC Porto,Estoril,0,1,[],[75],bet365,1.57,3.0,9.0,bet365,1.2,7.0,11.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.95,1.8,bet365,1.05,1.1,4.33,bet365,21.0,bet365,29.0,bet365,51.0,bet365,126.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,2.38,1.55,bet365,2.0,1.9,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.25,5.0,1.55,bet365,2.4,4.33,2.3,Betano.br,1.6,4.3,4.5,Betano.br,1.05,10.75,27.0,Betano.br,1.01,15.5,40.0,,0.0,0.0,0.0,2.36,0.44,,,,,,,,,0.64,0.36,,,,,,,,,,,16.0,7.0,4.0,3.0,7.0,1.0,5.0,3.0,,,,,,,,,,,9.0,6.0,17.0,21.0,27.0,15.0,16.0,16.0,5.0,7.0,,,6.0,2.0,2.0,4.0,,,,,,,,,,,,,2.19,0.14,,,,,0.69,0.31,8.0,4.0,1.0,2.0,5.0,1.0,,,6.0,2.0,2.0,4.0,7.0,10.0,2.0,0.0,2.0,1.0,0.17,0.3,,,,,0.59,0.41,8.0,3.0,3.0,1.0,2.0,0.0,,,3.0,4.0,3.0,3.0,,,9.0,6.0,4.0,2.0,0.0,3.0
CbzbYhN0,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,30/10/2023,17:15,Round 9,Boavista,Sporting CP,0,2,[],"[37, 85]",bet365,7.0,2.5,1.83,bet365,7.5,4.75,1.36,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.95,1.8,bet365,3.0,1.18,1.1,bet365,15.0,bet365,7.5,bet365,7.0,bet365,9.0,bet365,19.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,17.5,8.0,1.11,bet365,3.0,3.75,2.05,Betano.br,1.75,4.25,3.65,Betano.br,1.29,6.1,7.2,0.55,1.9,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,14.0,2.0,6.0,3.0,5.0,2.0,3.0,,,,,,,,,,,4.0,8.0,13.0,18.0,16.0,18.0,16.0,13.0,3.0,2.0,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,0.5,0.97,,,,,0.45,0.55,4.0,7.0,0.0,2.0,2.0,4.0,,,3.0,4.0,1.0,0.0,7.0,5.0,1.0,1.0,1.0,0.0,0.05,0.93,,,,,0.49,0.51,3.0,7.0,2.0,4.0,1.0,1.0,,,1.0,4.0,2.0,2.0,,,9.0,8.0,0.0,0.0,3.0,2.0
pCY5WWiD,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,29/10/2023,17:30,Round 9,Vizela,FC Porto,0,2,[],"[22, 44]",bet365,6.5,2.4,1.91,bet365,7.0,4.75,1.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,2.75,1.18,1.1,bet365,13.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,21.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.8,1.12,bet365,2.75,3.75,2.1,Betano.br,1.7,4.25,3.95,Betano.br,1.25,6.3,8.0,0.66,1.38,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,13.0,1.0,4.0,6.0,6.0,1.0,3.0,,,,,,,,,,,4.0,4.0,17.0,18.0,13.0,15.0,17.0,19.0,3.0,4.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,0.15,1.38,,,,,0.35,0.65,4.0,11.0,1.0,3.0,2.0,5.0,,,1.0,1.0,,,7.0,6.0,1.0,0.0,1.0,1.0,0.51,0.0,,,,,0.57,0.43,4.0,2.0,0.0,1.0,4.0,1.0,,,3.0,3.0,3.0,4.0,,,10.0,13.0,1.0,0.0,1.0,0.0
6LZ1XCx7,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,29/10/2023,15:00,Round 9,Estrela,Famalicao,1,0,[74],[],bet365,3.25,2.0,3.5,bet365,2.5,3.25,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.4,1.33,1.5,bet365,8.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,13.5,7.1,1.15,bet365,5.5,4.0,1.5,Betano.br,1.44,4.3,6.5,Betano.br,1.12,7.8,16.0,Betano.br,1.03,13.0,30.0,1.73,0.65,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,9.0,4.0,1.0,5.0,3.0,3.0,5.0,,,,,,,,,,,3.0,2.0,17.0,21.0,25.0,18.0,18.0,13.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,,,,,,,,,,,,,0.4,0.23,,,,,0.52,0.48,4.0,4.0,0.0,0.0,3.0,3.0,,,1.0,1.0,2.0,1.0,10.0,8.0,0.0,2.0,0.0,0.0,1.33,0.42,,,,,0.66,0.34,8.0,5.0,4.0,1.0,2.0,0.0,,,2.0,1.0,1.0,2.0,,,8.0,5.0,3.0,0.0,1.0,3.0
G4KHySTh,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,29/10/2023,12:30,Round 9,Rio Ave,SC Farense,3,4,"[33, 42, 60]","[4, 45, 89, 90]",bet365,3.1,2.1,3.5,bet365,2.4,3.3,2.88,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.78,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.33,1.53,bet365,9.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.8,1.18,bet365,5.0,4.0,1.53,Betano.br,1.42,4.5,6.4,Betano.br,1.13,7.9,15.5,Betano.br,1.03,13.0,29.0,1.81,1.01,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,13.0,4.0,7.0,1.0,3.0,6.0,3.0,,,,,,,,,,,5.0,6.0,10.0,16.0,17.0,25.0,19.0,12.0,3.0,3.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,0.62,0.56,,,,,0.61,0.39,7.0,7.0,3.0,3.0,0.0,2.0,,,4.0,4.0,1.0,1.0,10.0,5.0,0.0,0.0,1.0,1.0,1.19,0.45,,,,,0.41,0.59,4.0,6.0,1.0,4.0,1.0,1.0,,,1.0,2.0,2.0,2.0,,,9.0,7.0,1.0,1.0,2.0,0.0
