Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2VXhVLZ1,USA,2023,Nwsl Women 2023,WOM USA 1,25/08/2023,20:00,-,Orlando Pride W,San Diego Wave W,1,2,[44],"[7, 75]",Betfair,2.7,2.1,3.6,Betfair,2.05,3.4,3.0,,0.0,0.0,Betano.br,2.62,1.44,,0,0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betano.br,1.35,1.27,1.7,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.81,0.76,,,,,,,,,17.0,8.0,6.0,5.0,6.0,2.0,5.0,1.0,,,,,,,,,,,8.0,2.0,,,,,16.0,13.0,1.0,1.0,,,0.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,8.0,6.0,4.0,3.0,1.0,2.0,,,2.0,1.0,,,6.0,5.0,0.0,1.0,2.0,3.0,,,,,,,0.6,0.4,9.0,2.0,2.0,2.0,5.0,0.0,,,6.0,1.0,1.0,1.0,,,10.0,8.0,0.0,2.0,1.0,2.0
C0FqhqsF,USA,2023,Nwsl Women 2023,WOM USA 1,27/08/2023,18:00,-,Washington Spirit W,Portland Thorns W,1,1,[90],[64],Betfair,4.0,2.2,2.4,Betfair,3.5,3.5,1.75,,0.0,0.0,Betano.br,2.42,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.88,1.25,1.24,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,13.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.79,0.74,,,,,,,,,14.0,10.0,5.0,4.0,5.0,3.0,4.0,3.0,,,,,,,,,,,3.0,6.0,,,,,6.0,9.0,1.0,1.0,,,0.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,4.0,3.0,1.0,3.0,0.0,,,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,,,,,,,0.49,0.51,7.0,6.0,2.0,3.0,2.0,3.0,,,1.0,5.0,1.0,0.0,,,5.0,5.0,0.0,0.0,2.0,1.0
UyQvgPR8,USA,2023,Nwsl Women 2023,WOM USA 1,27/08/2023,15:00,-,North Carolina Courage W,Chicago W,1,1,[14],[63],Betfair,1.83,2.4,7.0,Betfair,1.29,4.6,7.5,,0.0,0.0,Betano.br,2.32,1.55,,0,0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.85,1.85,Betano.br,1.1,1.16,2.95,Betfair,12.0,Betfair,19.0,Betfair,41.0,Betfair,67.0,Betfair,6.5,Betfair,8.0,Betfair,19.0,Betfair,61.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.81,0.81,,,,,,,,,9.0,13.0,4.0,3.0,4.0,5.0,1.0,5.0,,,,,,,,,,,1.0,5.0,,,,,11.0,13.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,2.0,3.0,0.0,2.0,1.0,,,0.0,2.0,1.0,2.0,4.0,7.0,1.0,2.0,0.0,2.0,,,,,,,0.32,0.68,4.0,11.0,1.0,3.0,2.0,4.0,,,1.0,3.0,,,,,7.0,6.0,0.0,1.0,2.0,1.0
C0gEx4sS,USA,2023,Nwsl Women 2023,WOM USA 1,19/08/2023,21:30,-,Houston Dash W,Washington Spirit W,1,1,[90],[63],Betfair,3.0,2.1,3.4,Betfair,2.2,3.2,2.8,Betano.br,1.45,2.55,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betano.br,1.32,1.3,1.62,Betfair,9.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.67,0.33,0.85,0.61,,,,,,,,,21.0,8.0,8.0,3.0,6.0,3.0,7.0,2.0,,,,,,,,,,,10.0,2.0,,,,,6.0,7.0,1.0,0.0,,,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.67,0.33,7.0,4.0,3.0,2.0,1.0,2.0,,,3.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,2.0,3.0,,,,,,,0.67,0.33,14.0,4.0,5.0,1.0,5.0,1.0,,,7.0,1.0,,,,,2.0,2.0,1.0,0.0,0.0,4.0
tGqpXs5k,USA,2023,Nwsl Women 2023,WOM USA 1,20/08/2023,20:00,-,Orlando Pride W,Chicago W,5,0,"[15, 24, 49, 64, 68]",[],Betfair,2.6,2.2,3.75,Betfair,1.95,3.6,3.1,Betano.br,1.4,2.72,Betano.br,2.55,1.45,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.28,1.28,1.75,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.85,0.83,,,,,,,,,13.0,9.0,7.0,1.0,5.0,1.0,1.0,7.0,,,,,,,,,,,4.0,6.0,,,,,8.0,8.0,0.0,1.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,5.0,4.0,1.0,5.0,0.0,,,3.0,3.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,,,,,,,0.48,0.52,4.0,4.0,3.0,0.0,0.0,1.0,,,1.0,3.0,,,,,3.0,6.0,0.0,0.0,0.0,0.0
OvZlW1Ke,USA,2023,Nwsl Women 2023,WOM USA 1,20/08/2023,23:30,-,Portland Thorns W,North Carolina Courage W,2,1,"[41, 69]",[19],Betfair,2.25,2.3,4.5,Betfair,1.75,3.7,3.75,,0.0,0.0,Betano.br,2.4,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.25,Betano.br,1.23,1.23,1.98,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.37,0.63,0.77,0.86,,,,,,,,,11.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,0.0,5.0,,,,,8.0,10.0,,,1.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,5.0,2.0,2.0,0.0,2.0,,,0.0,3.0,,,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,0.32,0.68,7.0,4.0,3.0,1.0,3.0,1.0,,,0.0,2.0,,,,,4.0,6.0,1.0,0.0,1.0,2.0
Y9fAwpSL,USA,2023,Nwsl Women 2023,WOM USA 1,19/08/2023,20:30,-,Racing Louisville W,Angel City W,1,1,[79],[67],Betfair,2.6,2.2,3.6,Betfair,2.0,3.3,3.1,Betano.br,1.44,2.62,Betano.br,2.55,1.45,,0,0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Betano.br,1.29,1.28,1.72,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.77,0.73,,,,,,,,,13.0,19.0,3.0,6.0,6.0,7.0,4.0,6.0,,,,,,,,,,,6.0,7.0,,,,,12.0,17.0,2.0,1.0,,,2.0,5.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,8.0,0.0,2.0,1.0,3.0,,,2.0,3.0,,,6.0,7.0,2.0,4.0,2.0,0.0,,,,,,,0.54,0.46,9.0,11.0,3.0,4.0,5.0,4.0,,,4.0,4.0,2.0,1.0,,,6.0,10.0,0.0,1.0,3.0,2.0
UuttYNkq,USA,2023,Nwsl Women 2023,WOM USA 1,19/08/2023,21:00,-,San Diego Wave W,Gotham W,2,1,"[17, 85]",[90],Betfair,3.1,2.1,3.25,Betfair,2.4,3.1,2.5,Betano.br,1.44,2.6,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.5,1.28,1.5,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.38,0.62,0.61,0.81,,,,,,,,,6.0,13.0,3.0,4.0,1.0,3.0,2.0,6.0,,,,,,,,,,,2.0,7.0,,,,,12.0,13.0,1.0,1.0,,,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,5.0,3.0,2.0,0.0,1.0,1.0,,,1.0,3.0,0.0,1.0,5.0,9.0,3.0,1.0,0.0,1.0,,,,,,,0.36,0.64,1.0,10.0,1.0,4.0,0.0,2.0,,,1.0,4.0,1.0,0.0,,,7.0,4.0,0.0,3.0,3.0,0.0
GYa5vQCF,USA,2023,Nwsl Women 2023,WOM USA 1,18/08/2023,21:00,-,Kansas City Current W,Seattle Reign W,1,0,[61],[],Betano.br,3.55,2.02,2.9,Betano.br,2.87,3.2,2.22,Betano.br,1.45,2.55,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.8,1.91,Betano.br,1.62,1.29,1.34,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,0.82,0.74,,,,,,,,,13.0,8.0,4.0,4.0,6.0,3.0,3.0,1.0,,,,,,,,,,,5.0,3.0,,,,,6.0,5.0,2.0,2.0,,,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,3.0,3.0,2.0,2.0,1.0,,,4.0,2.0,,,2.0,1.0,0.0,0.0,2.0,3.0,,,,,,,0.55,0.45,6.0,5.0,1.0,2.0,4.0,2.0,,,1.0,1.0,2.0,2.0,,,4.0,4.0,1.0,0.0,2.0,0.0
rL1ctnr3,USA,2023,Nwsl Women 2023,WOM USA 1,09/07/2023,18:15,-,Gotham W,Portland Thorns W,2,1,"[21, 56]",[62],Betano.br,3.1,2.22,2.85,Betfair,2.63,3.4,2.2,,0.0,0.0,Betano.br,2.5,1.47,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.5,2.4,Betano.br,1.57,1.25,1.4,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,19.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,23.0,Betfair,15.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.73,0.68,,,,,,,,,13.0,12.0,7.0,5.0,4.0,6.0,2.0,1.0,,,,,,,,,,,8.0,3.0,,,,,9.0,7.0,1.0,1.0,,,0.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,4.0,4.0,3.0,3.0,0.0,,,6.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,3.0,3.0,,,,,,,0.48,0.52,5.0,8.0,3.0,2.0,1.0,6.0,,,2.0,1.0,,,,,5.0,2.0,0.0,1.0,1.0,2.0
xr11u6c9,USA,2023,Nwsl Women 2023,WOM USA 1,09/07/2023,21:00,-,Angel City W,North Carolina Courage W,2,1,"[18, 77]",[15],Betano.br,3.3,2.12,2.9,Betfair,2.63,3.4,2.25,Betano.br,1.42,2.67,Betano.br,2.72,1.4,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betano.br,1.6,1.27,1.38,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,23.0,Betfair,19.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.77,0.81,,,,,,,,,20.0,9.0,7.0,5.0,7.0,1.0,6.0,3.0,,,,,,,,,,,11.0,2.0,,,,,7.0,11.0,0.0,1.0,,,4.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,13.0,3.0,4.0,2.0,5.0,0.0,,,6.0,0.0,,,3.0,4.0,3.0,1.0,1.0,3.0,,,,,,,0.4,0.6,7.0,6.0,3.0,3.0,2.0,1.0,,,5.0,2.0,0.0,1.0,,,4.0,7.0,1.0,1.0,3.0,2.0
UHcgsSSd,USA,2023,Nwsl Women 2023,WOM USA 1,08/07/2023,23:00,-,San Diego Wave W,Washington Spirit W,2,2,"[46, 90]","[23, 54]",Betano.br,2.87,2.1,3.4,Betfair,2.1,3.3,2.7,Betano.br,1.42,2.67,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.36,1.27,1.6,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,0.63,0.59,,,,,,,,,22.0,10.0,9.0,3.0,8.0,3.0,5.0,4.0,,,,,,,,,,,8.0,2.0,,,,,7.0,19.0,1.0,4.0,,,4.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,5.0,0.0,3.0,6.0,1.0,,,1.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,2.0,0.0,,,,,,,0.57,0.43,13.0,5.0,9.0,0.0,2.0,2.0,,,7.0,2.0,1.0,2.0,,,4.0,9.0,2.0,1.0,0.0,7.0
lMK6JOzj,USA,2023,Nwsl Women 2023,WOM USA 1,07/07/2023,21:00,-,Racing Louisville W,Kansas City Current W,2,1,"[20, 46]",[7],Betano.br,2.5,2.15,4.0,Betano.br,1.91,3.35,3.45,,0.0,0.0,Betano.br,2.62,1.44,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.26,1.26,1.82,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,0.83,0.73,,,,,,,,,26.0,6.0,9.0,3.0,9.0,2.0,8.0,1.0,,,,,,,,,,,7.0,2.0,,,,,12.0,12.0,0.0,3.0,,,1.0,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.57,0.43,16.0,2.0,5.0,1.0,7.0,1.0,,,6.0,0.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,4.0,,,,,,,0.53,0.47,10.0,4.0,4.0,2.0,2.0,1.0,,,1.0,2.0,0.0,2.0,,,5.0,7.0,0.0,0.0,2.0,3.0
SCJAIrjd,USA,2023,Nwsl Women 2023,WOM USA 1,07/07/2023,21:30,-,Houston Dash W,Chicago W,0,1,[],[69],Betano.br,2.18,2.12,5.3,Betano.br,1.57,3.6,5.0,Betano.br,1.44,2.62,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.95,1.75,Betano.br,1.15,1.23,2.27,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.73,0.72,,,,,,,,,12.0,10.0,4.0,3.0,5.0,3.0,3.0,4.0,,,,,,,,,,,8.0,4.0,,,,,11.0,9.0,2.0,0.0,,,1.0,4.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,1.0,2.0,2.0,1.0,,,3.0,0.0,,,6.0,4.0,1.0,2.0,2.0,1.0,,,,,,,0.47,0.53,9.0,7.0,3.0,1.0,3.0,2.0,,,5.0,4.0,2.0,0.0,,,5.0,5.0,0.0,2.0,0.0,3.0
